embed_1,embed_2
-0.7830668,-0.23007774
1.3280078,-2.0850863
-2.426146,1.5796134
-1.0472548,0.7642276
-0.979623,-0.16995731
2.1522365,-2.0084183
-1.303568,-1.6494431
0.5112291,-0.55099267
2.7698848,0.7239574
-0.19311747,-1.4784641
1.9669554,-2.11311
0.12427259,0.41001996
-0.96247137,0.83933866
-1.7460304,0.123008214
0.3453307,-1.9330878
0.23542516,-1.764097
2.1219723,1.8052957
0.53339094,0.20501895
0.55705595,-1.4961454
0.8729246,0.8130718
0.9044903,-0.5282709
-0.56289315,-0.27570206
-0.86169165,-0.31839436
0.4973082,-0.005050105
2.0918097,-2.3293262
2.1805158,-1.9456463
1.6106052,-2.9382105
0.69738865,-0.69037426
3.1898816,1.2224667
0.46837372,-1.1062618
0.6867236,1.5565178
0.8970146,2.0057514
-2.9587054,1.5333601
0.25150776,2.2726326
-1.0947486,-1.9658871
0.18218262,-1.9408661
-1.1234778,0.85413975
-0.57311577,-0.17965892
-1.0491664,1.9661199
1.8160685,-2.7913542
-1.0322181,1.1516196
-1.2823863,-2.292726
1.1777519,1.6289884
-1.0916806,1.1368918
1.2952591,-2.471201
-1.10496,1.1564099
-1.8286562,0.26543373
-0.060950708,-1.803694
1.7531966,1.4807894
-0.5199546,-0.31969386
0.49665445,-1.8384204
1.0899937,0.3541993
1.9954455,-2.0504663
-0.00041707084,0.58593845
0.5041195,-0.36492848
-2.7051291,1.4593854
-0.768299,-0.2909442
-0.31946376,-2.5457413
-0.61113083,-1.1256
-2.3383684,-1.2781119
2.1950672,-2.2121816
-2.368792,-1.4263123
1.7988509,-2.527984
-1.6457474,3.0649047
-1.0291923,2.1261563
-1.3670714,-2.646518
-0.34539607,2.5067127
-1.116786,1.1214743
-2.317361,1.4217007
0.86810774,-1.3945686
2.003732,-2.476142
-0.22177346,-2.3130486
0.7808356,0.58566755
-1.1827571,-2.4687166
-0.32533532,-2.7553208
0.13555217,-2.598135
-2.8728387,1.8478026
0.3914365,-1.8535417
0.30196667,-1.826789
-0.7561149,-0.3924942
1.4541162,1.478379
0.26304018,-1.4979823
-1.2960796,0.67601
1.9333357,1.7685052
0.37133345,0.4113341
0.5493857,1.5553211
-2.8877687,1.9894176
-1.8713616,0.07881873
0.5889411,-1.4570714
0.74779207,-1.4721546
2.1334155,-2.4827945
-0.02546191,-0.98540884
2.0825813,-2.5632784
0.70189494,-1.5704362
0.85436594,-1.391176
-2.4238377,-1.1895361
-1.165846,-2.1642628
-1.7980016,-0.008020626
-1.2314409,-1.1549679
-1.4517621,3.656839
-2.3403609,-1.2987553
0.92859876,1.4418136
-1.2021186,4.1502833
-2.7362175,1.4914762
-1.8387843,0.028526174
-0.71189785,1.5676925
2.2835467,2.4167895
-2.0278156,-0.20111656
-1.7060462,-0.012344608
-0.5345918,2.248512
-1.6369888,-0.037752666
0.47978055,-1.6971189
0.18764997,0.44819725
0.03342253,1.6953808
-1.2219219,1.0207754
0.9047276,1.8481114
-1.2878833,-1.9857235
1.1968544,0.9766863
1.5414337,0.507533
-0.60708165,2.758718
-2.2693188,-1.3310007
1.7110436,-1.78999
1.6185431,-1.7289482
1.5664638,-2.1599364
0.42811543,0.56039023
-0.3492099,0.3780826
-1.8113533,-0.023721833
-0.5584208,0.092630155
0.6916518,1.7926735
-1.4290531,1.8507284
-0.559264,2.0597785
-0.7577625,-0.39125016
0.078812174,3.1650505
-0.09110903,-1.1581309
1.1891965,-1.2860652
0.9389089,1.0956817
-1.6553476,1.573087
-1.0319382,0.99149173
0.90736705,1.0910197
-1.2906908,1.6865269
0.2582533,0.63559514
3.2208529,0.38156563
-0.43287218,2.550552
-1.2816038,0.5972716
-1.7291288,-0.08409498
-2.9527433,1.9633237
-0.032826435,-2.305187
-1.3547028,1.8732015
-2.535181,1.4954301
-0.5993284,2.4509432
-1.0061417,1.0562934
0.77653104,2.0436575
-1.6745596,2.722677
1.6053159,-2.5217776
0.39311713,0.6900075
-0.49620318,2.7544813
0.5896281,0.5689416
-0.6122347,-2.4857366
0.18279125,-2.3895254
-2.024974,-1.5344224
-2.8502069,1.5475243
-2.5501435,1.2807987
-0.93527234,0.8010318
-1.4590878,-0.24889562
-1.0890741,-2.026176
1.9923687,-2.7689767
0.4989842,-2.0601864
-1.9815359,-1.6553286
0.18283261,0.32509464
-1.1228064,1.8642185
0.9925638,0.50177556
-1.0901608,-1.8430816
-0.96216404,-2.0342755
-2.4837608,1.5457184
0.76599663,-1.2800581
-1.1390268,-2.1836855
0.3112919,0.08422409
0.1818335,2.075684
-1.5053978,-0.34741434
2.1475985,-2.1199405
-0.30569407,-1.6370656
0.50744617,-1.73748
0.038568955,-1.7262787
-2.7088115,1.9364413
1.3296448,-2.2193198
2.116178,-2.2009811
0.42667755,-0.57636327
1.4478887,0.015384873
-0.3701307,0.8730864
1.2015774,-0.65238005
0.24863927,0.40100262
-2.1278653,-1.3109287
2.3051322,-0.7113369
0.001983617,0.292526
1.6326923,-2.2176213
-1.7527298,3.4613297
-1.9425192,-1.2968268
-1.0039066,-1.9189883
1.8133928,-2.029293
3.398537,0.07566203
1.6899182,0.29001072
-0.7040753,-0.7425895
0.12205703,0.39997435
-1.3488629,-0.3635456
-0.47916764,1.7928457
0.8501756,0.40482336
0.54722077,0.021342259
2.2530034,-2.5367546
-0.68381023,-0.494538
-1.3553585,-0.28797445
-1.0057122,-2.1212077
0.80843943,-1.5610812
0.51158273,3.270831
0.3538174,0.18843926
-1.937249,-1.6421565
-0.10459211,1.0166804
0.7375086,-1.6382029
0.53496224,-0.9829199
-1.3065188,3.8747349
1.3288833,1.2325262
0.39528328,1.9808929
1.5771025,-0.41891786
-1.5915657,3.0469558
-0.6976373,-1.5815287
1.8348309,-1.4906703
-0.9661977,-2.0154126
0.3191129,-1.4358035
1.879028,-1.6715895
0.86299855,0.52427083
-0.59280324,-0.71761394
1.8057138,0.8755964
-0.9108564,0.7200358
1.8878248,-2.7487893
-0.7830306,-1.7699653
3.2307,-0.21297503
-0.71864444,2.364451
0.40594843,2.5098975
-1.6122359,2.8024313
0.35700536,-1.2863243
-0.8544476,-1.861864
-0.910425,0.63582075
-1.0898623,-2.2879639
0.17885828,0.24324217
0.5861523,-0.31547505
1.7931392,-2.409218
-2.7534928,1.5425327
-0.5208587,-0.31015518
0.036676377,-1.2017776
-1.1784502,-2.397077
-1.9467694,-1.5766467
-1.0006609,1.9766322
-1.58329,3.4125953
1.8117248,-2.1768918
-1.9257759,-1.6057471
-0.86610353,0.36098
0.37083462,-1.2280661
0.23873018,0.36091873
-1.2173091,-1.8105236
-1.3439221,0.85428214
0.5031724,-0.5299537
-0.32642326,2.4673517
-1.0028251,0.42716295
1.5530372,1.3979828
0.7520342,-1.965148
0.33201602,-2.17001
-1.1257873,-2.1458962
0.6097293,-1.2234651
-2.104655,-1.3375041
-2.100855,-1.8363377
0.27827162,1.6512561
0.80491155,-1.9565496
-2.8764935,1.9405378
3.2742677,0.5179982
-0.8387974,0.70912015
0.8841621,-1.8000821
-1.1088591,0.34451824
-1.9591748,2.9457302
-0.18362105,-2.2138345
1.4360354,-1.0026435
-0.15701592,1.8403523
-1.6266575,-0.13059913
-0.48467198,2.4853702
-2.8910854,1.6120017
0.27889448,-1.7349589
0.7203383,-0.76414305
-0.95576525,2.864879
1.7986004,1.2967477
1.5203111,-2.8301735
-2.179729,1.3903699
0.33123568,1.8070871
-2.3114967,1.3840815
1.937535,-2.5148764
-0.08638209,-2.5250332
-0.096016295,1.6867734
0.246337,0.17510332
-0.529007,-0.58577895
-1.7471889,3.1192355
-0.19899009,2.4966302
0.46381882,0.33540717
-0.5009423,2.868555
-1.1882083,-1.874925
0.7178339,-1.7158344
0.7029415,-2.1153047
-2.349608,1.422531
2.0045872,-2.5442297
-0.115574844,-2.593058
-1.265562,-1.9447061
-1.0018713,-1.9643993
0.46273494,0.55081415
3.4586444,0.040796284
-2.726875,1.6001624
3.4403725,0.01438113
-0.9181665,0.78870726
-1.0798342,0.9738678
0.57986814,-1.639148
1.6096234,1.0678161
0.9978483,0.5971091
-0.68419015,2.6809235
-0.83005714,1.653203
0.5228618,-1.7393459
0.67337674,1.9362746
0.4100608,3.0973682
-0.48940125,-0.38870066
-0.9783485,0.9787724
1.434403,-1.0983136
2.03409,-2.1161587
0.55059975,0.5167613
2.0884101,-2.4038496
0.18260947,0.33831504
-0.94242346,-1.793711
0.7660971,0.5615346
-2.0983918,-1.8207926
0.36917216,0.4700967
-0.42717174,1.4967866
1.9543962,-2.4802957
0.73789716,-0.6720392
2.2535646,-2.4275017
-1.030097,0.51103115
-3.0474937,2.5310783
0.23370774,2.1943853
0.21306108,2.1849105
-0.5563992,-0.34374952
-2.8673365,1.8950291
1.0849103,0.33479
-1.7883545,3.272514
-1.2590548,1.7600569
1.5040572,1.1677138
-1.3155886,-0.16401556
1.0920203,-1.7062477
-1.6454741,-0.047445454
-0.10685218,2.6678226
-0.38111806,-0.6599076
2.5396578,-2.297425
0.5288784,-0.77937406
1.3321898,-1.3315483
0.5662748,0.34239987
0.14664105,-1.5829947
0.30316952,0.012556136
-0.74649954,2.5604472
0.48261386,-1.6664277
0.44579807,0.16190472
-0.71540034,2.5063303
0.27875414,1.910302
-0.3160196,0.7644123
0.60353106,-1.560306
1.6166798,0.28251842
-0.6362858,2.4888783
0.7932481,0.3923768
0.881979,0.322656
-0.8593625,0.7304393
-1.56362,-0.2676601
3.333929,0.43554643
-1.6099203,-0.27251673
3.2558198,0.2792757
0.01930304,1.6957463
-2.1231434,-1.6207014
-1.1472597,-1.8240259
-0.7055522,2.566388
-3.1605809,2.1727786
0.76394963,-0.58476126
1.6173389,1.1365508
-2.96096,1.6612631
1.2586589,0.22781253
-2.1611626,-1.7528046
-1.1755617,0.087273724
-1.5869664,-0.04820421
-1.4435275,3.3367383
0.40052307,-2.0865674
-0.27844515,2.3294916
-0.84552807,-2.0698974
0.22143482,1.1996977
0.3435492,-2.525463
0.21425842,-2.247447
-0.8243495,0.43315914
0.39041013,-0.1369019
0.95737416,0.26514864
0.94227654,-1.495391
0.7986603,0.22999376
-1.1316389,-2.3453064
1.2575442,0.26046914
-0.88337827,-0.18583573
-1.550656,3.1175382
-0.7300903,1.2764722
-2.105308,-1.5393769
0.09719359,-1.4277445
1.6831261,-2.3494976
-0.52345455,2.4138615
-0.8977394,-2.2280421
1.4294785,1.1714803
-0.8824677,0.6639736
0.8822019,-1.6858131
0.07176417,-1.2536253
-0.57834536,2.2353942
0.8622753,1.9411718
1.6850652,-2.2656624
0.41667643,0.008351651
2.2093127,-1.4027063
0.9517835,-1.1697499
-1.7470052,0.039559327
1.3713698,1.4451466
1.0846564,0.6548856
-0.59791213,-0.5009375
-1.2474309,1.627402
0.28187507,-0.35887283
-0.13756235,-1.5186269
0.7150501,-1.2643504
-0.8596389,-1.6548016
3.1453335,1.5145053
1.3657644,0.39203888
1.3919989,1.4080795
1.3488038,-0.69614214
-0.19564112,2.391641
-1.2294617,1.0303295
1.3940161,1.1093847
-0.9400188,-1.541941
1.791389,2.044055
1.4125303,-0.6863993
-1.2307757,1.4502591
3.1242907,1.3150574
-0.18693264,1.226469
-0.23658726,-1.8385487
-1.9779373,-1.4694892
-0.4023391,2.7007515
0.95824456,0.10114626
-0.36619687,-0.79422677
0.6373154,0.2698245
-1.2313799,0.9383063
0.34281647,-1.5431818
-0.06190296,1.7143015
-2.9440088,2.1216264
-1.5004255,1.5517851
-2.2756474,1.5692381
0.1670762,0.11673136
0.41100174,-1.4508247
-0.5571182,2.4039412
0.732342,-1.5527374
-0.96579486,0.72825885
0.40165585,-1.8294082
0.60091585,-2.1238136
0.5100213,-0.7919936
-1.0191761,0.6134555
-1.3296183,3.52998
-0.50971067,-2.4120758
2.0436964,-2.5654352
2.5432377,-2.0757487
2.073502,2.393825
1.7950891,1.39241
-1.165598,0.7756865
1.2930746,0.43273002
-1.9236572,-1.4677564
-0.9856569,0.7855917
1.4426067,0.6016502
0.85292596,-1.5218986
1.521092,-2.4634874
-0.09164443,0.65536785
-0.5908034,-2.0295682
1.344199,-0.3542789
1.4295812,-0.89796925
-0.6030912,0.2754406
-0.1107713,-1.2000299
-1.0579685,-2.1852973
1.6190083,0.856117
1.9746232,2.2667165
-0.8955876,0.8703981
-0.9304946,0.7562939
1.6755091,-2.192802
0.57993627,0.12674218
2.3943038,-2.5954216
-1.3344846,-0.2453534
-1.352979,0.4455874
-0.9402272,0.77149194
-1.1441635,1.0044563
-1.468108,-0.16041337
-1.4415056,-2.5023863
0.13231342,-0.69450635
0.11405246,-1.7142514
0.19288145,0.22819957
-3.1217625,2.0629983
2.3613782,-0.43275604
-0.6138071,-0.48140395
-1.3458917,-2.4215562
0.5452877,0.7853959
-2.6015115,1.6500583
-0.91347647,-2.3969574
0.35200164,-1.0493163
-0.009720928,0.70097834
2.1372283,-2.6214273
-0.7844169,1.0962815
-1.4826137,1.7837387
0.08300539,-0.8321133
-0.61051756,-1.681003
-0.25180173,-1.8637718
0.67774516,3.1871777
1.4613922,1.2890455
-1.2763016,-2.2800782
-0.64520866,-0.84268117
0.20192094,-2.5318334
0.3336824,0.2486105
-0.6704927,-0.39564517
0.90438884,-0.82436424
-1.2525028,-2.1907997
0.524915,-1.9956477
1.5036545,-1.7099879
0.16951007,0.6436272
-1.9313257,2.981712
1.034877,0.74810725
0.04904966,-1.9367169
-0.13885562,0.3643194
-1.209487,1.0054224
2.0812168,-2.3605173
-0.9965697,1.9823265
-1.3867339,-2.0584662
-1.202887,-1.8022386
0.65174115,-1.3446472
1.1807052,-1.1197174
0.4251766,1.9858403
-1.2647812,1.0193579
-2.154666,-1.3566377
0.396383,0.42836818
-1.173662,-1.9165051
2.059181,-2.4948134
1.5791528,1.4008579
-0.8222239,-1.553239
-0.99849015,2.47401
-1.6613996,-0.013142563
0.56431395,2.148323
-0.31776074,-1.0666592
0.9902106,-0.70508105
-0.34163344,-0.5407815
1.2011801,0.5393228
-2.28428,-1.1460587
1.0363353,-0.9171325
-1.7286004,0.05198746
-0.6141724,-0.44242096
3.1543548,0.8953423
0.51248354,-1.2224373
-0.84671956,-0.17344236
0.41119087,-0.8612877
-0.35910848,2.6037326
0.4821718,0.3633776
0.23331137,-1.3909713
-0.5412168,-0.38825712
3.0896747,0.8337083
0.23851597,-1.5130414
-1.0603577,-1.5208416
1.4335696,0.5980422
-0.6259906,-1.6343018
0.71909624,-1.8635694
-1.1164138,0.67350006
-0.75419617,-1.6183225
-2.324764,1.4143213
-0.53617346,-0.507708
-0.9238066,-1.990887
-0.40786052,0.19674094
0.21632281,0.46830124
-1.14086,2.0636976
1.0370998,-0.09116052
-1.8161539,3.5082412
2.3707235,-1.7894945
-3.1416,2.336958
1.0383809,0.41436198
2.1063933,-2.0518622
1.3017558,0.499554
1.8766037,-1.9143107
-0.8867227,-2.2597382
0.7589029,-1.8787377
0.13750887,0.44714352
2.0509162,-2.638263
1.3087822,0.4063696
-2.05908,-1.5904379
0.18602444,1.3931133
-1.9533011,-1.6031226
-2.5449965,1.5796205
0.13230072,0.3091245
-0.7127619,2.5086608
0.3167192,-1.7705252
-1.5684793,1.9829097
-0.957288,-1.9271022
-0.04077883,0.36310712
-2.83981,1.8675787
-0.5341555,2.678458
1.2287896,0.20474696
-0.6944527,1.0808299
-3.049025,2.0004215
-0.32386073,0.8811971
1.0158794,-0.06500118
-0.07269908,2.0059257
1.1838045,-2.360322
-0.65435106,2.3775623
-0.30750725,-2.4646986
0.83150125,-1.5036525
-1.005635,0.86296916
-0.9971373,1.2037604
-0.8346016,2.499427
-0.47212717,-0.61636657
0.18006058,0.13268563
0.033451047,2.1783671
2.1458964,1.7183943
-2.0163121,-1.5496444
-1.8790433,3.1882105
1.2027166,-2.605644
-0.20004174,-0.9131412
-2.449927,1.4326392
0.5132336,0.45551077
0.70891494,-0.4773057
1.944312,-2.6081815
-1.0180337,-2.3857956
0.5097012,-1.9181328
3.0476623,0.19126832
-0.49668998,-0.7171732
-0.23362982,2.6763492
0.061055485,1.3007517
-1.9549605,-1.8914229
0.9841109,1.7464982
-2.8112152,1.6006871
-2.9381433,1.8761743
1.2145412,-0.36924985
-0.94328576,2.2450876
-1.0599397,-2.308766
-1.9569134,-1.7113609
-0.9285436,3.0496647
0.12343403,0.2808247
0.67994064,1.8120224
-1.0976726,1.9125226
-1.0807729,-2.2460878
0.19293663,0.42583445
2.978362,0.31918085
-1.9972823,-1.5683413
0.080785714,2.1892023
0.74987465,-1.8327292
-1.9704764,-1.517677
0.74470997,1.5974717
1.1692579,0.7074951
-2.4773028,1.7620144
-2.0723789,1.2055502
-1.9919693,-1.6445844
2.107085,-2.5063808
0.12651557,0.229735
-0.82166415,0.8243291
-0.89612174,0.7310034
0.64323044,-1.0185943
-0.8920253,-1.7932752
2.7561762,-0.28472543
0.71307516,-1.6578006
0.96882707,0.6725655
-1.1559932,-1.6421484
-1.0001277,-1.7931402
0.34461805,2.2379172
-0.4312599,2.5959435
0.37125564,0.06701105
-1.1592257,-1.5213941
1.4127914,0.03908323
0.43317282,0.0068986514
-2.0538497,-1.5665904
1.1163987,-0.7889697
0.0892621,-1.5019747
0.91075337,-1.4512055
-0.58569264,-0.4564325
-0.9459514,-1.9725722
-0.95511764,0.7039134
-0.71566266,2.3928418
1.6907035,-2.7600596
0.3077436,-1.5639063
0.37440512,0.032454856
1.5055103,-1.2022256
0.8604639,0.02115744
1.0446842,1.7556925
1.9155158,-1.5582793
0.6381555,-2.0957024
1.1580979,1.2531846
-1.740686,3.2998283
0.71538615,0.5142482
1.0413952,0.17231251
1.3692844,0.033546366
0.42505404,0.2772896
0.11469336,1.7180566
-0.41840482,2.283448
0.99402493,-0.6928691
0.47605735,3.3508859
-2.4077723,1.3859718
0.46562076,-0.57558477
-1.0070285,-2.1179132
-2.6391551,1.6013819
1.4916487,-0.30291826
0.88601017,0.25882974
-1.5649306,-0.17868426
-0.4894784,-0.6059231
-2.242775,-1.4779319
-1.2583965,-2.3376763
-0.61207205,-0.49066773
1.6073571,0.28512284
1.5974327,0.39795992
0.22764961,1.9151868
3.148763,-0.03811756
-2.1363876,-2.278094
-1.380313,-0.12449148
-1.246739,-1.8144281
2.3618073,-2.229036
-1.714516,3.0041869
-2.6502695,1.413785
2.0097702,-1.477846
1.0701872,0.66652775
-0.45605677,-0.07317536
-0.2736064,1.6098477
0.25194326,0.2916713
-2.8246934,1.4500456
0.055688236,-2.1564837
-0.26625848,-0.79963523
-2.8042498,1.4816593
0.15061663,-1.4128227
2.0147,-1.6064206
0.57961017,-1.802515
1.4492601,1.5000148
1.7349132,-2.7020788
0.5401009,-0.9925641
0.9106446,1.3793907
-1.2169791,-2.590628
-0.23052087,0.59169436
-1.0078905,0.38611704
-0.6212084,-0.23555513
1.860435,-2.2696495
-0.82735294,-0.018885072
1.5078642,-2.1686919
-2.3233023,-1.6836249
0.7722058,0.69139516
0.5048115,-0.587549
1.6510805,0.55661434
1.3434576,1.3008032
0.33652034,-2.1556578
1.1524733,0.38864335
0.4534295,-0.47742766
0.9247954,2.162779
0.9492871,-1.2491882
1.2039905,4.022451
-2.3575635,-1.4486492
0.23456585,-1.9659082
-1.0226588,2.3968747
1.4186784,1.7124319
1.3162885,0.7981721
0.33951113,-1.9337064
1.6930119,1.4633825
-2.764119,1.9506161
0.11006439,-0.9389925
-0.8268206,-0.4070332
1.5301114,-2.7215528
-1.7516158,-0.10749823
1.1724067,-0.7918638
1.1057128,1.3762698
-0.43948096,-0.680897
1.3273748,-1.9210393
-1.2717673,1.6326889
-2.2652466,-1.1534932
-1.035693,-1.5507234
-0.91248447,2.0448856
-1.705911,3.2777047
-0.8133642,0.7281625
0.7591118,2.3775573
1.1938257,-2.3017166
-1.2793821,-1.9238993
-1.1250814,1.0102805
1.591675,-1.6439676
0.5332769,1.9884983
0.8392195,0.5737952
-3.140021,2.1541913
1.5300488,0.49045506
-2.2767854,-1.0890658
0.19943449,0.24508967
-0.5626655,-0.8693138
0.5868217,-1.5748672
0.9482461,-0.30072394
0.84299386,1.8858647
2.0073776,-2.268196
-1.1456777,0.68132997
0.38522598,0.5102506
-1.1283345,1.7725072
-1.808128,-0.066245496
0.123184346,0.2390214
-1.7035226,-0.09598507
-1.7594308,-0.040693194
-1.7649672,-0.04900914
-0.6119049,2.7764351
-1.2629615,1.0398512
1.361174,-0.67826116
-1.2667065,-1.8531181
-1.9582102,-1.167814
0.70133495,0.74453723
-0.10590424,-1.7759777
1.4245923,-2.383581
-1.0331331,-0.20341225
-0.08986444,1.2542367
-0.7617956,1.9885615
1.0067242,0.01477557
-1.358933,-2.0960803
1.2268593,0.09012795
0.55793154,-2.000279
-1.0441611,-1.375547
1.5792124,1.3171432
-1.174082,0.70889986
2.285452,-2.479574
-3.1183794,2.345456
-0.49240315,2.9747908
2.3582814,-2.2280934
1.103588,-1.0873218
0.35917157,1.4085523
-1.422316,-0.0998949
-1.1625155,-1.6167519
2.0691946,-2.2003467
-0.14647216,1.5324681
0.40626547,-0.61396754
1.2545967,1.5049317
0.25411117,-1.5329378
-2.128127,-1.261058
-1.2452004,1.0737075
0.58782285,-0.03948395
1.8634622,-1.483668
-1.5496987,-0.9337184
0.50028086,-0.11484467
1.465103,-2.8448482
-1.887057,3.157339
2.35946,-1.7209333
0.6955718,-1.3931727
-0.41914982,-0.3844079
-1.6221583,-0.09447332
2.7530017,-0.5466962
0.9465241,-1.1267995
-1.2939346,0.25562435
0.80235416,0.20082314
-1.1244171,-2.0500484
-2.9460402,1.9016773
-1.6047964,-0.052367613
-1.154446,0.6884271
-1.0156572,0.55395365
-2.0784063,-1.7054111
1.8637646,-2.4733021
2.201857,-2.6568127
-1.0794374,3.0977662
-1.017843,2.6919768
-1.0708063,-1.5977064
0.04936108,2.6984627
2.0921187,-2.262481
-3.1126645,1.7931553
0.51177186,-1.2113813
1.1602972,-0.17955458
0.7950444,0.5032225
0.7872446,-1.5949155
1.1024286,-2.5428393
-0.7518124,-0.65433973
-2.154544,-1.3633671
-1.3646163,-0.1263466
-1.2162205,0.8781123
1.8663291,-2.8948152
1.6167873,0.63294744
3.0299566,0.699463
2.833422,0.8851586
0.5934136,0.4752926
2.1227975,-2.3762054
-0.82335347,1.7596477
0.2505291,1.6882857
-0.881201,-0.29684058
0.64116603,-1.9761657
-3.1348557,2.1488156
-1.0322963,-2.0549037
-0.6695712,2.3364687
0.57407415,0.49544245
0.049661633,-1.1384292
-1.1347375,0.8973369
-1.6588256,3.1430693
-0.5114843,-2.5183315
-2.6738553,1.4182765
0.4103078,-1.3829135
-2.766413,1.8440784
-3.099171,2.0883622
0.35618615,-2.0177824
0.116767004,2.060969
-0.318205,2.6155837
-0.33337054,2.8029675
-1.4811714,3.615611
0.24422973,-1.6530496
-1.1902066,0.8918497
-1.7814677,-0.006149637
1.1935724,0.3237394
-0.15208435,-0.3520098
-2.117258,-1.3176184
1.2393926,1.6049988
-3.131311,1.955079
-1.3295507,-0.32958868
-2.1259243,-1.2667084
-1.5593966,-0.05203843
-0.9310268,0.55040747
0.7916546,-1.3742763
-0.7992454,0.65975666
-2.071829,-1.4067014
0.2612151,1.8131434
-2.4644265,1.7034976
0.77301383,-0.53205734
1.8842005,-2.7417052
1.5894473,-2.3292193
-1.1595845,0.8761761
-1.1408945,-1.8119291
0.46498778,-1.4293272
-2.683006,1.598767
-2.1955004,-1.2191931
-0.44312713,-0.5620534
1.0936263,0.8435488
-0.9011728,-1.6824969
0.26123625,1.5357668
1.9787679,-2.6623387
-0.19708696,2.3256025
-1.8735307,-1.595807
-1.256198,-0.14432287
-1.2730111,-0.107083626
-0.23120566,0.23638515
-0.30877414,-0.46794894
1.4590503,-1.7874829
-0.071385555,0.35919127
-2.167734,-1.4349853
1.3924689,1.3489044
-0.3222151,-0.61816984
0.46797988,-1.3375504
-1.3572303,-0.028906377
2.1824992,-2.4089706
0.8699028,-1.3186618
0.55673015,-2.138158
0.34827787,-1.766594
1.1694239,0.6841167
-1.2067225,1.6862755
0.076408274,-2.4449322
-0.69841254,2.5820248
0.9483966,0.4874786
1.524623,-2.8711565
-0.5651124,2.3505838
-1.6480693,2.833374
-0.205796,-0.73515564
1.6225556,1.1641985
0.26187983,-1.7766118
0.32875746,1.9795223
2.1389627,-1.9890903
0.44901404,0.35956535
-0.8027781,0.687882
-2.4954412,1.104054
2.2875366,-2.5411305
1.6549494,-1.7236542
0.43956786,0.41485283
-0.83145684,-1.8119211
1.8214647,-2.2337408
0.20263653,2.857363
-0.760501,0.68632495
1.338303,0.83855397
-0.9905695,-1.680523
0.46307147,-0.0443662
0.7080681,-1.0333056
-0.5458382,-0.7014723
0.7860716,0.31362382
1.8863815,-2.5587237
0.60136247,-1.8677852
0.99354666,0.35547376
-0.36583722,0.10331475
-2.7324831,1.6028653
1.0579352,0.5160165
-0.35275275,-0.6659556
-0.272536,-0.6499672
0.38236904,0.4730276
-1.944065,-1.5121882
-0.51201314,-1.6422938
0.24724169,-2.3712087
-0.17923522,-0.4916436
-2.3950598,1.1198486
0.8631173,0.4318998
2.1577094,-1.8434024
-2.6740603,1.6481005
-0.86419755,-1.9791691
-0.22681314,-0.073820524
-0.119043246,1.8586507
-0.29625526,2.42074
1.2162445,-0.17742936
0.9896404,0.5856194
-0.9696472,0.6823658
-2.9439695,1.7782236
1.3038124,0.47466516
1.2274792,0.622815
1.4344072,0.6996913
2.3629656,-2.0036912
0.14631113,-0.8261322
0.2907335,-0.79067934
-0.8057569,-2.1762576
-0.47973537,0.837265
2.5459137,-1.5877838
1.2377326,-1.1044338
0.4135284,-1.6128291
1.9889561,-1.9616542
2.3430326,-2.3781133
-2.0219114,-1.6692549
-0.7760305,1.3792045
-2.016698,-1.6544255
0.52553153,-0.566316
0.47295138,0.18497647
0.2226422,-2.013688
1.5937954,0.5327555
0.39767906,0.25441116
1.7439735,-1.9063437
