embed_1,embed_2
-4.2178154e-9,-0.12978971
-1.8461947e-8,-0.013971303
-1.6051782e-8,0.25226578
1.5751727e-8,0.27537692
-8.297576e-9,-0.16959397
1.0556761e-8,-0.11617481
-2.200757e-9,0.052507583
-1.3093184e-9,0.012801032
-5.2251306e-9,0.004808884
9.119631e-9,-0.00026353585
1.6019518e-8,0.0008428792
2.0282489e-8,0.013880543
-5.8653526e-9,0.045373105
2.944215e-9,0.05501423
3.1738775e-8,0.035054825
-4.678178e-10,0.059208687
-1.4212398e-9,-0.097694196
-2.1102917e-8,0.017592108
-2.0679305e-8,0.05455529
-2.695226e-8,0.10666673
6.428631e-9,-0.045341734
-1.04185975e-8,-0.026309846
-7.254979e-9,0.15145056
4.409994e-9,0.060941976
-3.2266652e-9,0.067290425
-3.2232425e-8,0.09399624
-7.1497848e-9,0.20697907
5.4830736e-9,0.20113194
3.1817382e-9,-0.009760912
1.4633855e-7,-0.22872391
-9.987875e-9,-0.1518539
6.757031e-8,-0.18308784
-3.4389828e-8,-0.1933881
1.8649942e-8,0.00992313
-7.1601614e-12,-0.17329532
4.422591e-9,-0.11419826
5.04186e-8,-0.16286363
-6.918565e-8,-0.18908074
-4.7044864e-8,-0.24520816
-1.9841899e-8,-0.14803684
-6.4243224e-8,-0.24300082
6.356837e-8,-0.24911517
-2.9530547e-8,-0.20918797
-2.8421901e-8,-0.18856508
2.826562e-7,-0.25951076
1.0817473e-8,-0.12926532
-2.3707436e-10,-0.09432429
-2.7757247e-8,-0.18239863
5.636877e-8,-0.2093752
3.69288e-8,-0.20108883
7.8527105e-9,-0.16067107
2.9985166e-8,-0.08491944
7.739045e-10,0.061881162
-3.765087e-8,-0.15540262
-4.0339867e-8,-0.14325242
-1.3930931e-8,-0.05612301
-1.2388918e-7,-0.20716067
-3.3354723e-8,-0.22657849
8.281496e-9,-0.17813575
-1.7173914e-8,-0.15632465
1.44182195e-8,-0.20054203
2.906301e-9,-0.11844162
1.985617e-8,-0.17144309
-1.892424e-9,-0.1313402
-1.9209105e-9,0.14445838
1.8743247e-9,0.04093437
8.1215923e-10,-0.20293257
-1.3151016e-8,-0.061127827
-2.4865252e-9,-0.05093632
5.2446003e-9,0.098802336
-3.954579e-10,-0.00085256645
6.282442e-9,-0.111796364
-1.9634672e-10,-0.09195516
3.4199483e-9,-0.11308931
-2.2527613e-9,-0.07085188
-1.2814803e-9,-0.015456738
-2.1197595e-9,0.0694691
-4.8449174e-9,0.08712325
-1.0429595e-8,0.23870885
-5.4286606e-9,0.14587808
1.3659875e-9,0.18535559
9.812429e-9,0.079741076
1.9014248e-9,0.1971449
-1.0046408e-9,-0.076866135
5.1927778e-9,0.12510607
8.52784e-9,-0.08423783
7.719644e-9,-0.004826702
1.1369252e-9,-0.009470676
2.6280164e-8,0.2405117
-1.553096e-8,0.23232467
-1.5068423e-8,0.2566715
-4.9617768e-9,0.18622448
8.690567e-9,0.24947195
-1.9099353e-8,0.21828175
-3.707449e-8,-0.00709081
-1.41687515e-8,0.19660807
-2.1761895e-8,0.11743164
1.5239298e-8,0.047942314
-0.0005111053,0.01746651
7.988636e-8,0.07733551
3.2672155e-8,0.29542187
3.994142e-8,0.23734774
-1.5135306e-8,-0.074056074
1.071767e-7,-0.042943493
-6.624008e-8,0.23862238
-1.3490121e-9,0.25906798
-2.1024212e-8,0.21782248
-2.9228687e-8,0.015973588
-3.1929143e-5,-0.057463076
2.7796195e-6,-0.0940606
8.567894e-6,0.26010004
3.9769347e-5,-0.23725814
1.2685779e-5,-0.22948569
-2.6066376e-5,0.12709509
1.2821312e-5,-0.069737434
1.6421298e-5,-0.114926405
4.3499413e-6,0.05671424
1.8729057e-5,0.27228656
-7.963248e-6,0.058971222
-5.72454e-5,-0.18883447
-4.3884997e-5,-0.09484146
-3.994195e-6,-0.096716605
-8.0760583e-7,-0.19213474
3.306186e-5,-0.08363751
4.1407766e-6,-0.0566909
2.0592315e-5,-0.21574478
1.056772e-5,-0.15539187
-1.4388512e-5,-0.116363384
1.148296e-5,0.15533298
-4.0464174e-6,-0.1644249
-4.1699295e-6,0.0761886
-1.06896205e-5,-0.11266873
1.0394018e-5,-0.20892522
1.2933246e-5,0.20091389
1.6536178e-5,0.12560464
7.973533e-6,-0.15306588
1.0703059e-5,0.10848434
-1.5933447e-6,0.066406794
-4.5240802e-5,-0.042552646
1.073259e-5,-0.19879614
-5.3950178e-5,-0.08161086
1.4865069e-5,-0.037079904
-7.088465e-5,0.05077105
-1.5729593e-5,-0.029951766
-1.5516365e-5,0.15099277
2.691666e-5,0.06440046
1.5583508e-5,-0.110930614
9.4890065e-6,-0.16672479
-1.1305662e-5,-0.23549229
-4.1876956e-5,-0.20421913
-9.094973e-6,0.18281724
-3.681096e-5,0.25057703
2.3718327e-5,-0.0067862514
-2.8165785e-5,-0.2641607
1.6806704e-5,-0.062495504
4.5940542e-5,-0.20404786
9.427553e-6,0.05028395
-1.6870119e-5,0.1986654
-1.00097695e-5,-0.2575861
-1.250274e-5,-0.038541745
-4.720744e-6,-0.2519918
-4.5294655e-7,-0.24942681
-8.394718e-7,-0.22905283
2.111955e-6,-0.2604181
2.488215e-5,-0.2329026
-3.2153996e-5,-0.1636737
-7.16881e-5,-0.21103218
4.112762e-6,-0.24726558
6.867349e-5,0.216115
3.5552624e-5,-0.114539266
1.3735264e-5,-0.15876955
-1.4160567e-5,-0.21337366
2.1277925e-5,-0.102642454
4.33916e-5,-0.042798046
2.049297e-6,-0.22692604
1.2708819e-5,-0.14010558
-1.5383744e-6,-0.022042172
3.0140887e-7,-0.122275665
3.084566e-5,0.27888265
2.144878e-5,0.23011538
-1.1131191e-5,-0.14472768
-2.478185e-5,0.3715017
4.1243602e-5,0.20241499
-5.885328e-5,-0.053078663
-1.1004147e-5,0.046599623
3.664641e-5,0.24093507
-9.430208e-6,0.022151558
3.541746e-5,0.20806319
-1.6381982e-5,0.1755362
3.365967e-7,0.13589013
9.350584e-7,0.27800173
-7.0540414e-6,-0.06531954
-1.8119668e-5,0.022327837
-2.485067e-5,-0.09430265
9.311987e-6,0.15446544
6.392473e-5,0.29330394
-1.8312285e-5,0.034004003
-6.741707e-6,0.18051982
-5.770992e-7,0.25459945
4.5193123e-5,0.24185902
4.884776e-6,0.086191885
1.8852377e-5,-0.14448066
3.9585582e-5,0.19625717
2.2350105e-5,-0.18326269
1.9081835e-5,0.26772088
9.681539e-6,-0.20336893
1.1287266e-5,0.16414417
-7.085084e-6,-0.16859141
-9.0097035e-7,0.097570255
1.485397e-5,0.1412085
-1.568477e-5,-0.055288173
-9.0787944e-7,0.07510438
2.064017e-6,-0.0481501
8.362307e-7,0.15872367
7.328227e-6,-0.24315463
5.845357e-6,0.030693347
-1.2762046e-5,0.3492696
-5.784103e-6,0.124295846
-1.0350533e-5,0.11590474
2.4816945e-5,-0.08655325
2.6321446e-5,0.060475662
-1.2046122e-5,-0.23059201
3.4407207e-5,0.26079905
-9.27791e-5,0.34984756
5.9435524e-7,0.08933834
4.6620902e-5,-0.2453782
2.6294405e-5,0.13527982
-4.832665e-5,-0.26171735
-2.797404e-7,-0.20823678
-3.4309112e-5,-0.27227864
-2.962319e-5,0.09675013
7.4609493e-6,0.021790804
2.7202339e-5,-0.11362781
1.8642382e-6,-0.20670041
7.2354036e-5,-0.2587279
2.242774e-5,-0.17304215
3.095671e-5,-0.23115885
-2.3657993e-5,0.11427056
3.3211312e-5,-0.22679421
1.0911548e-6,-0.116245806
4.938231e-7,-0.13309819
9.187497e-6,0.01829491
1.7851577e-5,-0.25811487
-9.897631e-7,-0.15824783
-8.703186e-6,-0.18398763
-4.140378e-5,-0.2697839
8.490564e-6,-0.25987253
-1.4324714e-6,-0.18987554
-1.3961118e-5,0.17793596
3.4930972e-6,-0.19400135
2.6669326e-5,0.028406737
2.7609472e-6,-0.20658636
-1.1305201e-5,-0.12775235
5.951025e-6,-0.20467533
2.6760558e-6,-0.21400976
1.3554703e-5,-0.08404326
-1.1470576e-5,0.13659364
1.701081e-5,0.20467721
9.113568e-5,0.12781538
6.425995e-5,-0.20451441
2.3611647e-5,-0.05868791
-2.4281278e-5,0.23360881
-5.8497997e-5,-0.20422882
5.117916e-6,-0.17478845
-1.9473959e-5,-0.21155514
-4.8703092e-5,-0.17406535
4.652466e-5,-0.1938578
6.40123e-5,0.22850841
-3.1616597e-5,-0.19679624
-3.836662e-5,-0.009500372
3.8341702e-7,0.2779175
-1.8357377e-7,0.26630536
-1.2551627e-6,0.15733615
-3.665502e-6,0.21216479
-3.4794833e-5,0.26360005
-1.811375e-5,0.27635756
3.870384e-6,0.0054153185
-2.8550305e-5,0.27309093
-3.3923294e-5,0.110103704
2.7990303e-5,0.28001958
8.220468e-7,-0.17718916
-1.2327333e-5,0.18609725
4.1044395e-6,-0.21162906
-3.455842e-5,-0.24302098
-3.8474987e-5,-0.20422365
5.7508996e-6,-0.03412936
-2.4797424e-5,-0.08281937
-7.656436e-6,-0.12547512
-4.341147e-5,0.020106524
-7.9196434e-5,-0.15938675
1.12307425e-5,0.055543985
5.4411576e-6,-0.074527696
-6.497909e-5,0.19065149
-8.970019e-5,0.23259372
1.9019064e-5,0.048565514
3.0732885e-5,0.19045275
1.6185062e-5,-0.16106069
8.736008e-5,0.30466473
3.234334e-5,0.116465904
5.433966e-5,0.22679871
0.00011649192,0.30179173
8.327306e-7,-0.17361532
-8.610106e-6,-0.13424665
1.7566446e-5,0.13406904
5.7791163e-5,-0.06530493
-6.429844e-5,-0.15164915
4.8141665e-6,0.0005866963
-2.2835415e-5,0.04448569
-8.1569204e-5,-0.19944125
6.106863e-5,-0.22049075
-4.4004387e-6,-0.15921107
-6.456218e-5,0.19759078
1.112051e-5,0.23472165
4.1121707e-6,-0.20563303
8.632471e-5,0.23769417
-1.7448474e-6,-0.17839733
-4.7751204e-5,-0.09522966
6.6387474e-7,-0.16215684
3.933905e-5,0.22986548
-4.635486e-5,0.23629908
7.84536e-5,0.22976522
-7.1692834e-6,-0.28233662
4.375708e-5,-0.262271
-1.2601682e-5,-0.18004449
-3.775023e-5,0.10521972
6.498103e-5,-0.11905798
4.3104246e-5,-0.24381272
1.7476153e-6,-0.24368758
-2.0438525e-5,0.18169616
-1.9477713e-5,0.2597492
2.230837e-5,0.02952189
-2.9249102e-5,0.0029187433
2.1252094e-5,-0.25345466
2.489266e-5,-0.12783843
2.9223183e-6,0.1742059
-5.0472496e-5,-0.25945842
7.3040464e-6,-0.26636288
-2.6442676e-6,0.30302143
2.4527446e-5,-0.14415418
3.5665425e-7,0.23248994
4.273756e-6,-0.24264207
-2.0870157e-6,-0.11501363
-3.5396988e-5,-0.27142692
1.90386e-5,-0.26195318
1.754606e-5,0.171503
-2.8920672e-6,0.18854515
-7.308131e-7,-0.20291013
-1.3020598e-5,-0.0060098656
-1.1899428e-5,-0.22331582
2.4509613e-6,-0.1970497
-2.7130558e-5,-0.25713962
9.497471e-6,0.2716813
-7.326326e-6,-0.24933304
1.9629431e-5,0.2833704
-3.9991974e-6,-0.25355223
-7.3786523e-6,-0.27248755
-1.3525458e-5,0.03784367
-7.825116e-6,0.20213357
7.190013e-6,0.094704434
-9.107058e-6,0.14470546
-2.278436e-6,0.23107941
3.6952842e-6,-0.2545468
3.0579372e-6,-0.2375233
7.1997074e-6,-0.09801031
-1.8768269e-6,0.22461382
1.7691757e-6,0.17203066
1.3591285e-5,0.18218769
-9.15202e-7,-0.24401729
-3.243836e-5,0.27051994
3.2777275e-6,0.16030435
-2.7256465e-7,0.008409695
7.1457016e-6,0.27324343
9.485866e-6,0.25421062
5.7936628e-5,-0.06612955
-3.273153e-5,-0.23635377
7.156722e-6,0.21595587
2.7021742e-5,-0.2547022
1.092113e-6,0.02360038
-1.4675458e-6,-0.14130498
3.2512748e-6,0.17077161
-5.681519e-6,-0.26593488
-1.3106255e-5,0.23965155
5.0967552e-5,-0.21530432
-7.266583e-5,-0.2375022
6.373452e-5,0.30804345
-0.00012311444,-0.24277993
2.8157265e-5,0.25254682
-9.012444e-5,-0.2522048
-2.0653031e-5,0.036493633
4.4352117e-5,0.083307885
9.41203e-6,-0.15069643
-4.83808e-5,0.08527366
-2.5690699e-5,0.20385848
8.19621e-6,0.24284583
-2.5806917e-6,0.15715967
-7.3056362e-6,-0.24992277
3.6338985e-5,-0.16512887
-1.3511176e-6,0.09779359
-1.1145863e-5,-0.2480985
2.2723805e-5,-0.27039924
5.0831827e-6,0.23689328
-4.5083936e-5,0.19860242
-3.091758e-5,0.29637852
9.9590325e-6,0.23802859
1.7397482e-5,0.25760245
-3.7546164e-5,-0.21574949
-3.756282e-5,-0.2415245
-9.314814e-6,-0.2283028
5.5775312e-5,0.28027216
2.7713719e-5,0.15775956
-0.0001124274,-0.19991459
0.00012991138,0.015034957
-3.7081085e-5,-0.25024506
-9.149064e-5,-0.22411133
-0.00016631384,-0.21392679
-3.2933807e-5,-0.22111058
-1.5492105e-6,0.23877986
0.0001331797,-0.23554765
-0.00019561774,0.25925815
0.00028385696,0.26563337
-7.043313e-5,-0.27881804
0.00045067683,0.17853817
-0.00026329944,-0.18176635
-0.00034900891,-0.23557232
-0.00026154186,0.22312556
-1.0086317e-5,0.24364026
-4.6057496e-5,-0.24517238
0.0002552314,0.31854907
0.00020128407,0.25137538
-1.9697763e-5,-0.101655394
0.0006168406,-0.1556247
0.000102633,0.22027485
-0.00021296352,-0.23047781
0.00090057193,-0.21683249
0.00041841582,-0.2578389
2.8797353e-5,-0.18590009
0.00032986037,0.21213633
0.00049411424,-0.2563845
0.000114623515,0.109019294
0.0004547522,-0.22733909
-0.0001808377,-0.2538801
-0.0011507953,0.27094308
0.00079030567,0.29158115
0.00021449631,0.27518436
1.8414517e-5,0.32016653
0.0005791655,0.22734195
-0.0005226153,0.15833688
-0.00029026726,0.26840183
0.000111420115,-0.27655867
-0.00027825256,-0.27697062
0.0005838928,-0.23596162
-0.0004493444,-0.27392942
-0.000921519,-0.027850233
0.00033554816,-0.26388147
0.0004991653,0.25111416
-0.0001662168,0.26482606
-0.0002937651,-0.25474426
0.00039448822,0.12053606
0.0011607842,0.27665564
-7.006334e-5,-0.26740676
-0.00088526355,-0.25577497
0.0013674325,-0.26311854
-0.0004694935,0.2035452
-0.0016087107,-0.24656293
-0.0015272987,-0.28051263
-0.0004928819,0.274554
0.000900658,-0.06201036
7.332093e-5,-0.26894522
-0.00019623808,-0.16653188
-0.00025344407,0.005705727
0.00013425908,-0.21373086
-0.00071387726,-0.23769556
0.0010033029,0.24651362
2.2153356e-5,0.22310048
0.00028433913,0.2728852
-0.0008172074,0.27604297
0.00047951256,-0.03048312
0.0011522067,-0.247614
-0.00082600367,-0.25065458
0.0009975383,-0.21326481
0.00071093126,-0.23004836
-0.0008518429,-0.00019766865
-0.00016186386,-0.24408174
-0.00081975514,-0.2567962
-0.0012680917,-0.21379209
-0.0012043203,-0.23637557
0.00023614586,-0.055249237
0.0013078032,-0.26563486
3.0370575e-5,0.28457955
-0.0003304535,0.24985915
0.00038114184,0.3189362
0.00041773493,-0.041707758
0.0008297566,-0.21987043
0.0005966651,0.27272916
4.68262e-5,0.25838217
-0.0011044976,0.26711053
0.0005735167,-0.18300372
-0.00087758014,-0.21970622
3.574186e-5,-0.016693117
0.00018529358,-0.18366292
0.00068920327,0.27718848
0.0010489607,0.027552653
-0.0008001118,-0.16410907
0.00038048168,0.25862554
-0.0002607343,-0.122001395
-0.0003031171,0.0033043711
0.0003203138,-0.11509681
-0.0011644532,-0.24141207
0.00014930146,-0.26143044
-0.0007943106,-0.21713725
-0.00028442673,-0.23802814
-0.00033541702,-0.19172348
-0.00048080483,0.043878745
-0.0006497462,-0.168192
-0.0011816318,0.28165022
0.00018979263,-0.19567761
0.00068460323,-0.15796459
0.00046873937,-0.19051892
0.0011960102,-0.24653523
0.00030000228,-0.2742094
0.0024745695,-0.119773865
-0.00045837963,-0.08786018
-0.0003005197,-0.098376274
-0.0035664309,0.2950429
-0.0036325143,0.2644288
0.0013948877,-0.23415592
-0.0026843783,0.11425522
0.0024706954,0.23937534
-0.0015045002,0.057019014
-0.0024231155,-0.195929
0.0011350375,0.22539815
0.0014320503,0.22056141
-0.0023945938,-0.18287484
0.0041697333,0.24069865
-0.0016203641,-0.24881235
0.0037230598,-0.2234149
-0.0028098251,-0.20355533
-0.0025118468,0.2650353
-0.0020812496,-0.26013634
-0.0014767096,-0.20894417
0.0009805433,-0.2814204
0.0012561168,0.023495995
-0.004013326,0.14159629
-1.0919379e-5,-0.25537506
0.0015220665,0.1493899
0.0031170712,-0.2652754
-0.002610159,-0.27015144
0.0002506678,0.14192738
-0.002786375,0.29759902
0.002638194,0.20892233
-0.0025354556,-0.17876041
0.0038761077,-0.26873574
-8.539681e-5,-0.2656936
0.0021297275,-0.27772456
0.0029431414,0.25497532
0.0010615024,0.11169764
-0.0006784638,-0.17795196
0.0007811895,-0.2558058
0.0023202358,0.26105043
-0.0019431828,-0.2590663
-0.00050897873,0.26830938
-0.0015469637,-0.2862038
0.0003065914,0.04225096
0.0025315776,-0.034238108
0.0015321486,-0.25855413
-0.010175772,-0.1699036
0.0019085162,-0.2605931
0.0029887925,-0.2792137
0.001280616,0.28765658
-0.0039549684,0.2739657
0.0010678214,-0.19397183
0.00648292,0.27559206
0.0032094803,0.1919338
-0.0028425946,-0.21195926
-0.0036570283,-0.1191001
-0.000103541825,0.2878333
0.001871766,0.2662304
-0.003041119,0.25950286
0.00070778595,-0.21753071
-0.001712162,-0.013681307
-0.00043288007,0.2864605
0.0025812902,0.055327278
0.00070497795,0.2859343
0.004027384,-0.085843444
0.0023170342,0.20419674
0.004818994,0.1971029
-0.002337346,0.30373263
0.0004768988,0.2445129
-0.00062185456,-0.17588615
0.0023017456,-0.23737888
0.005181122,-0.2197186
-0.00036528677,0.29141372
0.003981797,-0.031145625
0.0052051777,-0.023294764
0.003907042,0.22270885
0.0050086146,-0.16832134
0.004832026,-0.19813854
0.0010872928,-0.08347893
-0.0002582968,-0.23758084
0.0033023353,-0.21658649
0.0030456057,0.12474402
0.0033087216,-0.23416302
0.00017459667,0.28411618
0.003289161,0.110620484
0.00018452178,0.2820302
0.0031508077,-0.17345046
0.002589274,-0.2045143
0.00014935044,0.13035324
0.0034145415,0.1149701
-0.004712242,-0.20135087
0.000540222,0.2928223
-0.0040168297,-0.19147266
0.0026111256,-0.083440565
0.00019780512,0.3107313
0.0016095743,0.060822006
-3.3057877e-6,-0.19569786
-0.0033927357,-0.22225356
0.0016489322,0.028961604
-0.004083476,0.27980182
-0.00060992443,-0.15348923
-0.0003256516,-0.12373878
0.0043756017,-0.019596862
0.0018908031,0.13949946
0.0026836994,0.038919173
-0.00021799665,-0.12356489
0.0019954199,-0.23348807
-0.0035266196,-0.07517369
-0.0005576506,0.1325174
-0.0016571145,-0.2473407
0.00010543119,0.14655904
-0.0024114354,-0.2912039
-0.0024440174,-0.2876087
-0.0009314134,0.24043193
-0.0030369274,0.28800675
-0.0022435787,-0.26886958
-0.0015256468,-0.28330442
0.0013610331,0.22802112
-0.004306326,-0.27865866
0.00025167273,-0.29377353
-0.0001959696,-0.1378616
7.247e-5,-0.17821532
0.00031013196,0.285891
0.0002606121,0.2244499
4.5247325e-5,0.2596458
-8.9084424e-5,0.054544345
0.0007653879,-0.29265732
0.00013697786,-0.25851655
-1.09678185e-5,-0.293754
0.00047983328,-0.26417348
0.0031175632,-0.27337575
-0.0032843999,-0.26796305
0.0017510515,0.14399701
0.002587696,0.0037768853
-0.00028233312,0.18160054
-0.002052567,-0.275181
0.0018574954,0.14936611
0.0034156246,-0.2746146
0.0012735883,-0.28622577
-0.0030434649,0.038015433
-0.0040190094,-0.12980463
0.0032387085,-0.2821372
-0.00062390184,-0.038369104
0.0038636392,-0.2627093
-0.0026244195,-0.29703408
-0.003973385,-0.24071263
0.002054988,-0.03539428
0.0010023073,-0.29058987
-0.0011078438,-0.031532995
-0.0042176186,-0.2609797
-0.0028817288,0.21632937
-0.004168311,0.05249477
-0.0041817003,-0.06971012
0.0029782704,-0.1522268
0.0031142351,-0.2978868
-0.0069892476,-0.011040443
-0.0009377769,0.08962091
0.003331178,-0.28308424
-0.0040196227,-0.28145275
0.00032112,0.20680612
0.00060553534,0.2832565
0.0017813751,-0.20643732
-0.00018516462,0.017852873
-0.008978163,-0.27173188
0.0046724584,-0.1945259
0.0022950927,0.23372442
0.0028871614,0.24560899
-0.0010312375,-0.15051492
0.0010310835,0.04637326
0.0006892339,-0.20159242
0.0008974296,0.22569695
-0.00014202655,0.30014938
0.00040732263,0.27108815
-0.0018200419,0.2880376
0.00072623865,0.27011558
-0.000120925775,-0.22690828
-0.0007385839,0.19874002
-0.001956216,0.15769745
-0.0049587996,-0.22028154
0.0070080827,-0.17300835
0.010133614,0.28198272
0.009951955,0.28382683
0.0071323398,0.31223646
-0.0001338339,-0.1784298
-0.010626708,-0.24378929
0.0040526856,-0.07799592
-0.009136116,-0.08058221
-0.0033102047,-0.008103178
-0.007646134,0.28301832
0.0039715297,0.2826104
-0.00033061908,-0.005016786
-0.0010738329,0.20696877
0.011142579,0.30140176
0.007830751,0.2743941
0.0069468473,-0.0031357731
6.410834e-5,-0.01307649
-0.00016046304,0.011425522
0.0009678735,0.29235414
0.0056595737,0.30372635
-0.0023282901,0.27744862
0.003873127,-0.11737686
-0.0025246616,0.29580274
-0.010990518,-0.2620822
0.003084087,-0.120535836
-7.123894e-5,-0.1007867
0.002421325,-0.18134214
0.0010769144,-0.18048139
0.002587495,0.10389012
0.0016473293,0.29458207
-0.0004136384,-0.13221249
-0.0036994347,0.12104017
0.004213702,-0.2028076
-0.0012087331,0.25735217
-0.0024325158,0.14995912
0.0033626452,-0.20379357
-0.01065804,-0.2498458
-0.008001706,-0.27572578
0.0029248763,-0.15441342
-0.0003157485,0.2772898
-0.00077420205,-0.28686002
-0.0044434527,-0.27146822
0.00047014107,0.2785054
0.0056554563,0.089570954
0.0016712465,0.2274479
-0.0008280033,0.26079065
-0.00070124795,-0.26087195
-0.006609651,-0.15945934
0.010338901,-0.23899923
-0.0008435397,-0.25691807
-0.0070503526,-0.289124
0.0063553974,-0.25504503
-0.0056711044,-0.27753496
-0.008479955,0.051654752
-0.008560337,-0.15058316
-0.005292024,0.097834304
0.0054564895,-0.287433
6.9266e-5,0.07184249
-0.008121887,-0.29152575
0.004743185,-0.27089947
0.00090305624,-0.03368263
0.0054410165,-0.30182415
0.001242523,0.275895
-0.0025738545,-0.29669636
0.0047860034,-0.30348468
-0.0019030368,-0.2947667
0.00073922187,0.24547656
-0.0014198925,-0.28696033
0.0035073943,0.22767213
-0.00051322667,0.28216648
7.846083e-5,0.25650808
-0.0025804674,-0.29687357
-0.00013006141,0.052793466
-6.064583e-5,0.15852182
-0.00138659,-0.28777787
-0.0031175143,-0.2936351
-0.0025570665,-0.29568744
0.0035976802,-0.2911092
-0.0012296776,0.14063525
-0.0026233164,-0.28950864
-0.00015974302,0.06286046
-0.00010269998,-0.08241222
0.0008945527,-0.28242445
0.00016764237,0.21103685
0.00070560334,-0.25449505
0.0009909313,-0.28049508
0.00044956154,0.24108087
6.831711e-6,0.1292293
-0.0009363324,0.23806041
-0.0012398846,-0.28249234
-0.0020874543,0.14336576
-0.00049646903,0.26445624
-0.00020878686,0.24474601
0.0003249776,-0.19345778
-0.00021187401,0.24763584
-0.003027725,0.38864022
0.00019858818,0.2816627
0.0009142081,0.02255632
-0.0023095035,-0.26222622
-0.0010723368,-0.25069723
0.0007538843,-0.23688911
0.0032462706,0.026308639
0.0008428139,0.2701008
0.00023607435,0.27911913
0.001218291,-0.23834576
-0.0005709552,-0.2180482
-0.0008302834,0.2651077
0.0017255672,-0.23336028
-0.0018931245,0.23173292
0.0014855064,0.025814414
0.0020050083,0.32851678
0.0037644252,0.35837603
-0.0029340335,-0.26577944
0.0062452117,-0.24665399
-0.00012299552,0.28581774
-0.0008461709,0.29373735
0.0022289348,0.28782803
-0.00022236959,-0.22052139
-0.0019656203,-0.24930747
0.0045981375,0.19981855
-0.0007523917,0.2971163
0.0013718096,0.32275108
5.2889925e-5,-0.250637
0.0058457972,0.11621247
-0.0005413785,-0.26740208
0.0023729387,0.29241207
-9.229383e-6,-0.26053426
0.010072269,0.28353453
-0.0025995038,-0.23100863
0.00063205697,-0.27479696
0.0021817083,-0.1717044
-0.0014635397,-0.23877598
0.00025415397,-0.2464847
0.0014658868,0.30451474
-0.00810814,-0.24507509
0.0049759634,-0.19794208
-0.0016833632,-0.25032833
0.0007598782,0.33538917
0.003697677,-0.2651614
-3.2551157e-5,-0.25726095
0.004792328,-0.23518914
-0.01328912,0.29184255
0.0026269625,-0.27007195
0.001754827,-0.26921797
0.0015684502,-0.16153699
-0.009269793,-0.24336018
-0.0022230446,0.3383442
0.0058599147,0.28365132
-0.000115189934,-0.2681171
-0.0042864135,-0.27480808
0.002429853,-0.284626
0.00014580868,-0.26659018
-0.00020553032,0.20506556
0.0029334184,0.29452604
-0.0005939748,-0.26483706
-0.00061175064,-0.24426113
-0.0002386735,-0.2642461
-0.0032313738,0.27300718
-0.0014031281,-0.27322343
-0.0006927455,-0.2784158
-0.001622268,-0.28540635
0.002010974,0.28087765
-0.008422898,-0.28354505
0.011628274,-0.2826264
-0.0005023327,0.1477816
0.00038835476,0.30531633
-0.0013824477,-0.2795524
-0.0020871582,-0.2829486
-0.0011819307,-0.28468642
-0.000902549,-0.28235328
0.006325177,-0.2577317
0.0011748078,0.2767766
0.0028972167,0.070461564
-0.005615673,-0.27765948
-0.00060841546,0.3140852
-0.0007538415,-0.28677553
-0.0017030243,-0.16257195
-0.0020299957,-0.29183453
7.930097e-5,-0.29090926
-0.0007985654,-0.2859334
0.00059265824,0.29629344
0.0009982294,-0.27683052
0.0010778145,-0.2843228
-0.008222292,0.22725436
-0.0037291853,-0.27650422
-0.0042242943,-0.29251477
-0.007316373,-0.28431094
0.00047772969,-0.15699321
-4.7834987e-5,0.25514382
0.0016702903,0.29346856
0.0023317405,0.10436241
-0.0026393386,0.23355815
-0.007789485,-0.1159723
-0.0033476977,-0.19013529
0.00073769374,-0.2885551
0.00047835987,-0.27315262
0.004023976,-0.21981877
0.0061615575,-0.2879816
0.0035115196,0.27404022
0.0018102186,-0.2956132
-0.0004984214,0.23737505
-0.00056297565,-0.17689061
0.0028454708,-0.19498816
-0.00032136586,-0.23685794
-3.4201505e-5,-0.26036474
-0.0046047615,0.270809
0.004108443,-0.26072755
0.0038853318,0.28536722
-0.003044075,-0.2801374
0.00054784084,-0.21542297
0.0025153651,0.23883174
-0.003817982,0.24771146
0.00142358,0.2914602
-0.0004173781,0.25114277
-0.0033627944,0.28990006
-0.00049873046,0.2669367
0.0024581738,0.25184357
0.0007649623,0.30123943
