embed_1,embed_2
-1.2102716,0.24167052
-0.7441722,1.2958888
0.33436996,0.7823943
-0.00032487183,-1.6233
1.6413354,0.87189424
1.1023933,1.0511392
0.35671303,0.19365403
-0.54673636,-0.82286286
1.6511221,0.120708175
-0.029706508,-1.2643957
2.0351202,0.5337655
-1.2391577,0.39717582
0.5379716,-1.1033397
-0.016759844,-0.79786354
-1.4467301,-0.14990617
1.2005135,-0.1191971
0.90199745,-0.4540322
0.37490967,-0.7871955
-1.3759127,0.17237538
0.0102462955,-1.5187551
-0.48767242,-0.34271872
-1.5050373,1.2222311
-0.39394897,-0.7374346
-1.3278995,0.2061083
-0.2772149,-0.011519458
0.6594396,-0.6055638
1.1746316,-0.65133107
-0.31075194,-0.47523743
-0.45067674,-0.5432588
-0.69649243,1.6833599
-0.4117999,-0.052856363
-0.74810773,-0.63379157
-0.34168196,0.20052391
-0.5315622,-0.3946411
0.2780778,-0.5062261
0.122650765,-0.5468047
-0.4760458,0.06274426
-1.4032998,0.12911832
-1.4120497,0.15015626
-1.6798432,-0.56558347
-0.6956702,-0.24247672
-1.1800928,1.8624959
-0.8447549,-0.29785988
-0.6827398,0.5626928
0.079984486,1.6265881
1.5955093,0.3547873
0.34656778,1.0696181
-0.15994494,-1.2120001
-0.5766287,-0.69518906
0.5725807,-0.41685712
0.19863982,-0.19543344
0.96015465,0.5574678
-1.6545976,-0.08212247
0.6450319,-0.051112603
-0.21417558,-1.2475305
-0.94890076,0.980689
0.8653601,-0.1309731
-0.10008948,-0.1285969
0.936554,0.075338125
-0.30296713,0.741224
-0.5091538,-0.4793955
-0.410666,1.8449607
0.16253044,-0.8238125
-0.8649874,-0.82353556
-0.6838875,0.7260467
-1.4045048,0.2721636
-0.015561525,0.27148378
-0.6423061,-0.020545058
1.6050512,0.005785601
0.35150868,-0.7873199
-0.45772898,-0.8947841
-0.018073153,-0.1656536
0.80203986,-1.2644323
-1.3891258,0.13459681
0.7605824,-1.1520046
-1.4182806,-0.074897565
1.067345,2.0658293
0.785599,0.71736884
-0.008896096,-1.6150094
0.6515577,1.1960005
0.69680625,-0.23737094
1.3033484,-0.065632634
-0.5863096,-0.5446663
-1.7384399,-0.093014024
-0.10260812,-0.7834932
-0.2692065,0.18459654
-0.18866536,-1.4215966
-0.23796852,-0.87771004
-0.41037422,-0.7763839
1.824883,0.33603185
-0.70954967,-0.8449858
-0.67656165,-0.73419815
0.4132919,-0.6381672
-0.55179054,1.0109773
-0.53763676,-0.54624677
0.6549913,-0.38043088
-0.64031607,1.9572182
-0.02258791,-0.006305076
-0.29770666,0.40568957
1.7786872,0.5687384
1.2361227,-0.7303375
-0.53296155,-0.6646258
-0.6263736,-0.6603997
-1.7034595,-0.13524838
-0.40385666,-0.42622122
-1.7537104,-0.20396452
-0.7150941,-0.8579651
-0.8371612,-1.1020178
0.5385705,-1.1985813
-0.3725815,-1.8790082
1.0559386,-0.58982646
-0.5327899,0.65882236
1.0328348,2.4557042
0.6001912,-1.1526899
-0.21003768,0.7725275
0.63912386,2.7823155
1.5655969,0.019676158
1.199884,-0.9014607
0.5214704,0.22508708
-0.42749554,2.2733629
-0.20828944,-0.9243196
1.1978642,-0.9001448
0.699315,0.80304873
1.363252,-0.80574715
-0.49085578,-0.6455537
-0.16494161,0.16047257
0.19428682,0.4241809
0.8597582,-0.31074503
-0.14115208,0.69351876
-0.0387458,-1.4152915
-0.33576527,0.7486431
-0.4908284,0.39423192
0.89253426,1.1168885
0.7401654,-1.1922679
-1.2399282,0.19484916
-0.9799716,0.13809621
-1.07329,-0.15783197
-0.08222257,0.21989188
0.2683058,0.12780018
1.3062828,-0.6901169
0.24599953,-0.2768532
-0.08478181,0.60694975
0.7745041,0.32632098
0.84545404,1.0430759
0.5083588,-0.39802885
0.59718275,1.6204014
-0.44574818,-0.4167754
-0.7740057,-0.7584937
-0.8290962,0.8592081
1.0968391,0.42346758
0.69159526,-0.3140072
-0.8243565,0.6933812
1.0251321,0.2882789
-0.24526341,0.15877591
-1.5084702,1.4418633
0.97189695,1.2009114
0.8493112,-0.5083824
1.2389404,-0.8083495
1.733406,0.6760619
-0.18170121,-0.61689365
0.9689847,0.3488203
1.4677781,-0.095110446
1.0267092,1.1827157
0.85897374,-0.2677998
-0.1811214,1.6861451
1.474822,1.8379407
-1.261379,-0.17934588
-0.4308552,0.47141767
0.83824575,1.5372071
-0.51047236,0.38891396
0.08825386,-1.0735534
-0.17572917,-0.72705305
0.68889683,-1.3879282
2.104727,0.5587969
1.5315158,-0.10348243
0.97142625,-0.16843735
1.3798116,-0.84346783
0.12289438,-1.4079584
-1.6546795,-0.15470329
-0.8562116,-0.72170955
0.659296,-1.382013
0.09066153,0.14144844
1.0004064,0.48782694
0.6559929,-1.1451193
-0.23344603,-1.2006845
0.007909906,-1.4742438
1.6578391,0.17592949
-1.0422486,-0.7647256
0.01169953,-1.2315305
-0.29722375,0.22429621
0.34897667,1.3157021
1.1132402,-0.84262913
-1.5279374,0.031226326
-0.13416204,-0.56869566
-0.43340036,-0.34812093
-0.4960889,-0.69596416
1.8488792,0.8628233
-1.0541431,-0.4878775
-1.5996976,0.095673755
-0.6434188,-0.3791504
-0.49788007,0.15609321
0.5842084,0.40632683
-0.5485989,-0.21902391
-0.15259993,0.4399275
0.4621552,-1.4552207
-0.8710598,0.5914939
0.16505763,0.31116214
-1.2897474,-0.20853104
0.85942405,2.217615
0.5619145,-1.2773273
-0.1971333,-1.4328413
-1.2789754,-0.079343185
-1.8230395,0.83553904
-0.90300536,0.5180869
0.43882063,-0.7492357
0.21929553,0.2886276
1.1737949,-0.6977743
0.65709275,0.52575046
-0.48961562,0.4185646
-0.395618,0.09373315
-1.6540508,0.02360835
0.14127335,-0.9328791
1.3220577,-0.7391704
-0.1450213,-1.9478579
-1.0430702,-0.722683
0.50907445,1.5168633
-0.1022257,-0.007910512
0.62893003,-1.3988237
0.5476588,0.19961177
-1.0071981,-0.88923573
-0.40328112,-0.33221927
0.5425191,2.500098
-0.8711713,1.0116867
0.08566179,1.0117258
-0.90911967,0.6164423
1.242389,2.0890968
-0.17695154,-1.2837082
-1.1935681,0.28257963
-0.0010443331,-1.970053
-0.50748765,-0.7212076
-1.3102748,0.093209654
-0.41295213,0.37351862
0.35731554,-0.540662
-0.8270246,0.8539606
0.6769146,-0.026958518
-1.683554,-0.38029978
-0.07098487,-1.4501193
-1.4287678,1.008131
0.8155721,0.9215918
0.57156026,0.9877668
1.3193952,2.056313
-0.43658623,-0.57789665
0.0016440182,-1.5730968
0.9043708,-0.1479888
-0.30684695,-1.4405674
0.0022588042,0.30112195
-0.42286098,-0.22735208
-1.2513113,-0.1209251
1.7730331,0.5670569
0.22027764,-0.22785828
-0.29926896,-0.6401651
0.48584414,-1.8071777
0.6526934,-1.3084549
0.7373795,0.6640237
0.99113387,2.6831613
-1.1811734,0.12335461
0.7266955,-1.1481699
0.80859077,-0.53352726
-0.61035556,-0.45578632
-0.007925012,0.32436523
-0.17535599,-1.331362
0.8441535,-0.09153158
-0.44526005,-0.033038724
0.5756099,1.0388101
0.76763093,-0.46442798
-0.79667115,1.4488367
-0.9264978,-0.9646762
-0.28954157,-0.6726036
-0.13905913,-1.5700716
-0.5991751,-0.4951967
0.617137,-1.319302
0.4452208,-1.4161384
0.5538901,0.9371198
-0.53328544,-0.3939296
1.703196,0.598944
-1.237105,1.3119848
-0.5148475,1.0360384
-1.0743983,-1.0137062
0.8463185,-0.21246989
1.5690291,2.2002676
-0.046857473,-1.2012167
-1.0493865,-1.1837718
0.5017965,1.0283902
1.3444933,-0.7333989
1.0769612,1.3031827
1.9124,0.2991389
-0.56854826,-0.6851685
-0.44126883,-0.038244918
-0.41208613,1.1897925
-0.25134027,1.6919357
-0.027404478,-0.49764225
1.4367346,-0.046803713
0.24352786,0.9394125
1.6214968,0.4128892
-1.2093978,0.07692708
-0.0990224,-0.7924403
0.46916795,0.7094073
-0.3063832,0.092963316
0.06595006,-0.6973192
1.2374634,2.114093
0.7604244,1.3412678
-0.082147226,0.12873511
0.8749774,1.2069733
-0.04058992,-1.2280315
-0.6143625,-0.37543404
-0.46320274,-1.0556214
1.6942631,0.20709187
-1.2068516,-0.18335357
-0.41357198,-0.5842242
0.23845385,-1.9031742
-0.14687516,-1.3685763
-0.2719759,0.5157068
-1.6802038,1.3328149
1.7925708,0.23672393
-1.4467728,1.3800092
0.5725816,-0.6032465
0.9536916,-0.21985023
-0.34805268,-0.41671434
-0.54539347,1.4115264
-0.35673553,0.17025554
0.92876923,0.8299839
0.7177874,0.58545333
-0.38101542,-0.6504285
-0.11887506,0.7901956
0.35149282,1.8484008
0.08271588,-0.71769786
0.82241607,0.0018920953
-1.270663,-0.94528425
-1.0514122,0.2628033
-0.4200653,0.4700658
-1.1165626,-0.19491214
-0.24097688,0.019804353
-0.0799168,-1.3316162
-0.3569094,0.40975666
0.46662852,-1.2922692
-0.15358269,0.039986268
0.56672215,0.36868882
0.33511743,-0.42654693
-0.5123256,-0.013689785
-1.5288261,0.09565045
0.78834295,-0.7308182
1.6323701,0.76139
0.27595913,1.2999783
0.29410902,1.2469398
0.12083412,-0.8201938
1.6195343,0.22080457
-0.6304622,0.25987467
0.7103851,2.473573
1.101069,0.47849217
-0.8794226,1.198171
1.3089916,-0.86775625
-0.6425504,-0.64816356
1.0466543,-0.9068725
0.98660415,1.5164717
0.03360551,-0.60082716
-1.4595988,-0.009730035
-0.28155476,-0.4154041
-1.0732185,-0.69780546
-0.3097456,0.12526858
-0.39100778,-0.5139477
-0.019697122,-0.076855175
0.81722575,1.1151863
-0.6049244,-0.7713241
0.057698786,0.15099701
0.78754807,1.0518652
0.24463743,1.2859997
0.5479002,0.009353583
-0.58820236,-0.64687437
-0.5265636,0.4729586
0.7878467,0.8146714
-0.3875515,0.11893638
-0.21369812,0.21321061
0.65750873,-0.15603057
1.2812622,-0.71891594
-1.6278526,1.3347782
1.0829226,-0.6277987
-1.5849143,1.1668402
0.37817368,0.8435064
0.7439892,-1.3868061
0.065861516,-1.4505738
1.1351423,1.1737106
2.150581,1.1635032
-0.7419292,-0.25444216
-0.888027,1.376194
1.9040368,0.48175845
-0.5170196,0.38580975
0.51106346,-1.392116
0.9131868,-0.5743051
1.1030673,-0.6374368
-0.21195452,1.6832528
-0.56857336,-0.6719249
0.85166436,1.096039
0.043241773,-1.4826676
0.4018345,0.6688355
-0.49255645,-0.6411362
-0.25588477,-0.76645404
0.5448369,-0.35133857
-0.24281493,0.27399057
-0.3567038,0.16802658
-0.8390721,-0.6066372
-0.47739643,0.3990293
-0.21953362,-1.370377
-0.7646753,0.57531816
0.512868,-0.6962797
0.9104792,2.4908843
0.7500035,0.070184134
0.6777776,-1.2297614
-0.10680675,-0.281062
-1.2579335,-0.13283122
0.8201482,0.8561177
-0.19421168,-1.2155833
-0.6033797,1.0910511
-0.6105537,1.2686701
-0.8488128,-0.74627686
0.06141235,-0.2611354
1.0913894,0.7052243
-0.26918307,0.69469106
0.28553957,-0.46404758
-0.26253274,0.28466612
-1.0519718,0.43209583
-0.95124155,-0.37493485
1.4468377,-0.8508635
-0.86666214,0.982919
-0.41712078,0.58914393
0.16863579,-0.53248936
1.0747298,0.20321581
-0.30643532,-1.140152
-0.04314321,-1.1446184
-0.6621675,-0.32269734
0.13891348,-1.1401627
-1.3038409,1.9399947
-0.4104987,0.8997146
-0.88025177,1.0004587
-0.9389659,-0.4038087
0.93025124,0.9280142
0.6677217,-0.3659907
-0.6480671,0.66628426
-0.7538044,0.868028
-0.46311468,1.8802813
-0.556115,-0.25688437
1.067559,0.39448366
-1.5687364,1.7829632
0.374843,0.41823262
-0.29926354,-1.018084
0.50154513,-1.1612068
0.86453766,1.0818841
-0.19176582,0.29498824
0.024291065,-0.52259773
-0.016538577,-0.03158729
0.7332992,-0.12760335
-0.19465208,-0.7450467
0.65842754,0.7501116
1.8143204,0.64613736
1.0130591,0.4174141
1.4064838,-0.0021527128
-0.036144126,0.3972939
-0.28644693,-0.72168916
0.8575861,0.9338627
-0.6101981,-0.8436359
0.6347103,-0.2504432
-0.22956583,-0.80955535
-0.486569,-0.5788153
-0.32261607,-0.22492367
0.66830045,-0.21833894
0.8486368,2.6709127
0.2550647,0.11635669
0.32606786,-0.3884672
-1.4908376,0.08667369
-0.051272754,2.2136323
-0.8366204,1.1689513
0.8342428,-0.30352822
-0.77833074,0.31907097
0.51199216,-1.1710099
0.8563754,-0.084040746
-0.66645604,0.8657086
-0.7455523,-0.85541505
0.1396106,-0.22527133
0.3339311,0.37517574
-0.34280846,-0.9154098
-0.53878236,0.13568398
-1.3237789,-1.1374003
0.3811518,0.08912987
-0.17020749,-0.56738067
0.17085446,-1.848674
-0.5062781,0.61780024
-0.32316494,1.9180086
0.9592228,-0.18554027
0.7709027,0.05290104
-1.2902813,-0.20406768
-0.39049864,0.11061103
-1.7104989,0.033621542
1.1048423,-0.6590314
0.91076356,-0.54680866
0.6655296,-0.30555353
0.7932306,-0.06511283
1.3352143,-0.65322673
0.50953895,-2.0175805
-0.31212726,-0.17805861
-0.28575212,-0.6077995
-0.12361832,0.10428012
1.9604197,0.97246355
-1.1292015,0.64869016
0.43965548,-0.5387889
0.078683406,-1.7629327
-0.20266157,0.28070807
1.5444442,0.05234552
0.45457068,-0.42406407
-0.46309137,-0.47048053
-0.07451378,0.4136786
-1.6513255,-0.053974416
0.8442727,-0.16593245
0.8542175,0.22549182
-0.5103158,-0.266466
-0.065896295,-1.2280588
0.115918525,-0.558431
0.44816104,1.8604561
-0.2717007,1.5227661
0.111056246,-1.6273034
-0.050413147,-0.763775
-0.35547882,-0.8179426
-0.4016139,0.41039735
0.22934484,-0.83206123
-0.26355162,-0.33027932
-0.021103155,-1.8600222
-0.5799733,-0.63803905
-0.9731456,-0.008620281
0.0020253372,0.2487583
1.4583391,2.1276398
-0.34016302,0.65297246
-0.49261674,-0.48252878
0.068790264,0.028569516
0.88176215,-0.13144235
-1.5886316,-0.08823318
0.75868267,0.48502672
-0.15502073,-1.3711995
-0.25147557,-1.3207414
-0.54979837,-0.45784125
-0.98941755,-0.9637692
0.14511597,1.1276108
0.95968497,-0.10945179
0.5461864,-1.2770594
-0.27887496,0.20276628
-0.09076415,-1.6257445
-1.5960289,0.055296198
-0.5101163,1.4482325
-0.1450347,-1.1667689
1.0115006,0.978859
1.3354362,-0.7660593
0.16929856,1.2846487
-0.28039855,-0.2269067
-0.8008083,-0.34880012
0.1922305,-0.516852
-0.5229301,0.78136075
0.61589634,-1.1944598
-1.0639642,-1.016316
1.074705,-0.747394
0.32844663,-0.5588718
-1.732714,1.2767433
-0.48119634,-0.45286852
0.44039327,-0.5847921
-0.5326231,-0.3036787
0.6153911,0.9560855
-0.2699111,0.30160046
-0.37806273,-0.48158085
0.013126889,-0.494383
-1.5202807,1.2657592
-0.3033988,-0.51583487
-0.22640859,-1.3885164
-0.6027135,0.5133284
-0.1501139,-1.1410689
-0.57436955,-0.7470517
-0.55558455,1.0352575
-0.13548352,-1.3254148
1.5461923,0.1958196
-0.008081612,-0.5138849
-0.11938973,-1.5474437
0.26354975,-0.1377371
-0.22427751,0.3645185
1.2715573,0.57739884
-0.69179726,0.10006196
1.2860066,2.1871064
-1.4310102,0.21369962
2.0040174,0.81915283
-0.6056911,0.5163976
-1.3086603,0.24986091
-0.65957534,0.73008454
-1.3914708,0.27355483
-0.20040941,-1.6021852
-0.42250326,-0.74888337
-0.11014604,0.38301274
0.288246,-0.103205964
-0.5233263,0.5022335
-0.3050977,0.63421947
0.29788572,0.76117253
0.6947732,-1.3706864
1.6739528,0.10045468
-0.22111322,0.009093226
0.87468266,1.1605356
-0.47866997,-0.75873834
1.218659,0.50953364
0.056376863,-1.5233742
0.23932607,-0.00892133
1.8032779,0.5604776
1.145657,1.1577483
-0.2430933,0.8286342
0.4419118,-0.018062668
2.0252333,1.0063528
0.5381964,0.37790704
-0.6343118,0.13595773
0.5370331,0.6726648
0.1492558,-0.15845867
0.64354783,0.86179227
-0.32730928,-0.84301
-0.74531484,-0.36361542
0.6732279,-0.20452291
0.6707044,0.12213428
0.9687498,1.0673412
0.09571287,-0.80659014
0.055801883,0.2549235
0.2772371,1.0687718
-0.6963634,1.8497516
0.6990354,-1.2914898
1.2134126,1.9682316
0.23981057,-0.46202168
0.1491057,-0.26604092
1.504562,-0.15252969
-0.24650143,0.18067005
-0.64068955,0.1258549
-1.2650269,-0.18077688
0.21307233,-1.7979954
-0.48447397,-0.49672782
-1.4154236,1.2105674
0.13866942,0.04544848
0.66515005,1.0539424
0.10525814,0.48244065
0.8189838,-1.4425035
-0.6131395,0.25837976
2.1182964,0.45232412
1.4558878,0.8108724
-0.8411171,0.0017418303
0.75903344,0.89370763
0.084447466,-1.535151
0.52831906,-1.3737391
-0.14684092,1.7015176
-0.15213852,0.36457655
-0.16641349,1.5874721
0.82139915,0.3222119
-0.25338426,-1.3214542
-0.19148389,0.30270833
-1.4891635,1.4054971
0.56340545,-1.3270466
0.055622354,0.99087745
-0.6047902,-0.86182076
0.4929992,-1.1356653
-0.16689059,1.5807699
-0.54948634,0.9234917
1.7921289,0.17263779
1.3277748,0.1105075
0.7407058,-1.4405798
-1.4707028,-0.16785912
0.1350277,0.11564356
-0.882575,1.0057043
1.0043123,-0.39938134
-0.6101219,-0.43444702
-0.13688117,-1.1900445
-1.3713627,1.1018132
-0.6246076,-0.70158374
-0.5868155,0.37370524
-0.007906051,-1.2772888
-0.107812695,-1.4773539
0.15144233,1.229167
1.0989306,1.2107311
-0.14086801,0.25670975
0.19855173,-1.739306
-0.71782637,0.25078666
0.08903955,0.060018066
0.62113506,-1.2216095
-0.8196516,-0.110495396
-0.10773815,-0.7776618
-0.53350186,-0.6727823
0.35821602,-0.4599642
-0.15269674,-1.8376689
0.9207457,-0.23534219
0.9006582,0.83352923
0.12858921,-0.39277175
-0.267484,-0.48073867
-0.19227892,0.18637407
-0.8580032,-0.14976746
-0.24650498,0.0051818956
-0.2522356,1.7578433
-1.1503997,0.062148314
-0.8177704,-0.97445774
-0.57388705,1.2392745
1.2227561,2.2278447
-0.29716554,0.34373096
-0.31970116,0.25178614
-0.57849133,0.19596215
-0.0021209547,0.030630587
0.6232158,0.98706895
0.7913159,0.8697918
-0.55450654,-0.24058256
0.5188418,1.9954841
1.6763605,-0.10423107
-0.5731655,-0.31685045
-0.227664,-1.2735127
1.6587079,-0.080702655
-0.62024975,0.22237293
-0.4294065,0.19224328
1.1645322,-0.566618
0.058633793,-0.4745098
0.87329155,-1.25491
0.042370997,-1.5207956
0.35031584,-0.59584534
-0.9360447,0.27046558
-0.5825341,0.6068913
0.19344047,1.1416541
-1.7791816,0.9558614
0.36162278,-1.263917
1.34394,-0.893904
0.0973335,-1.4953396
-1.5433779,0.15272225
1.4519509,2.1917427
1.6951697,-0.063931495
-0.7873965,0.53785944
-0.61992896,0.8771025
0.4099149,-0.3429159
0.6905324,0.5338801
-0.33928192,0.14724246
1.8094943,0.013337347
-0.24592757,-0.47065443
-0.2253506,-0.15138355
1.7621462,0.10350373
-0.3053858,-0.33386198
-1.0707673,0.54500985
-0.8686059,-0.57537746
-0.9610858,1.6397629
-1.7006836,-0.24345697
-0.6859433,-0.23779981
-0.33729395,1.7190403
0.10623736,-1.8773885
0.3471748,0.34834275
0.8061926,-0.48669595
0.13232765,-0.36242476
-1.3975893,-0.1236825
0.42187783,-0.18038869
-1.2298784,-0.16492598
0.7936436,-1.1204296
-0.5448629,0.5820993
-0.47142503,-0.11854935
-0.9042078,0.6680296
-0.7961803,1.331567
-0.61385095,-0.73080224
-0.29810578,0.74686426
-0.5900606,-0.31148407
0.08916114,1.6028085
-1.0654941,-0.5754028
-0.1264782,3.0865793
0.8082098,-1.0622494
-0.5613222,-0.9263459
1.1308261,0.7043776
-0.32092533,1.5530698
-0.5376531,0.6417395
-0.32741004,-0.6959329
-0.55026925,1.1266242
1.6101708,0.37300476
-0.4136838,-0.5381315
0.17983736,-0.15716833
0.36168638,-0.35619318
1.3180914,-0.7901576
-0.80080837,-0.43283617
-0.5123085,1.0167241
0.2269297,-0.54385954
0.01503775,0.088275485
1.2083172,0.44228134
0.6303278,-1.0579025
-0.23890541,-1.0886428
0.94827306,0.41792515
1.2116313,2.038956
-0.5175905,1.0019283
0.030801065,1.4110485
-0.040714733,-0.41667697
-0.3249654,-1.6276209
0.7451805,-0.043370727
-1.3504853,0.1430303
0.119106375,1.033817
-0.033793405,0.3543223
1.8735421,0.4158138
-0.4105114,0.5098653
0.6463358,-1.3036875
-0.109039865,0.38185093
0.22383419,-0.73550886
-0.38279292,-0.67061836
-0.43098173,-0.18988743
-0.20135246,0.7339809
-1.7867781,-0.23336796
0.7499334,-0.5594938
0.10182352,0.12887473
1.0326855,0.5378478
1.2702801,-0.8388663
-0.20321392,0.32318676
1.2251573,-0.57413286
1.0050143,-0.52014965
1.3591352,-0.52457
0.98060924,1.445931
0.60437727,-0.007760234
-1.2059029,-1.0454277
-0.18808225,-1.3243203
0.6386902,-1.3013493
-0.48139247,0.2908686
-0.1379605,-0.5105833
0.1539672,-0.15617962
0.4937901,-0.81199455
0.47705022,0.37306848
0.73298895,0.8345533
-0.7668473,0.22974946
0.36410385,-1.6000092
-0.8168201,0.26001778
-0.72932607,-0.97364146
-0.07279867,-0.9990058
-1.030132,1.6339138
0.530561,-0.36794442
-1.545435,-0.022445286
1.7894056,0.99487543
0.742083,1.682786
-1.4286933,-0.029294822
-1.2358685,-1.0974594
-0.13631171,0.5557921
1.1233983,-0.8243006
0.00805694,-1.4621587
-1.3793695,-0.053387515
0.124980666,0.51331884
-0.6833134,-0.1784668
-0.14183186,1.3781561
-0.38398647,-0.40960228
0.54275906,-1.0472883
0.9861806,-0.009208178
-0.5961102,0.122615166
-1.3037469,0.07701577
0.8078953,-0.7045241
-0.41162863,0.04658766
0.10313526,-0.13086855
1.4709525,1.827295
-1.2973568,0.1881623
-0.71973455,-0.7017231
0.061264705,-0.14567167
1.138813,-1.0779188
-1.6259108,0.82806015
-0.73347765,-0.5668618
0.5864891,-0.40356836
-0.32637817,0.32120237
-0.110281855,-1.4731786
1.6917517,0.637736
1.255436,-0.66911393
0.69132113,-0.37377706
0.84613717,-0.5050512
0.69408816,-1.3336303
-1.4349793,-0.29855618
-1.7126065,0.0418465
1.2947187,1.6201375
0.23176622,0.3316864
0.15414236,-1.4860932
0.6788179,1.5827358
-1.5008973,0.19276927
2.1801805,0.40605032
-0.464329,-0.5627514
-0.6411354,0.23607528
-0.1930076,0.15073133
-0.6495566,-0.6993083
-1.1263845,-0.60881066
0.12642919,-0.49952137
0.55751705,-1.0836556
1.1580129,-0.66629297
0.98810804,-0.30734706
-1.6563127,-0.19671021
-0.84233975,0.38668942
-1.5365171,1.3239197
-1.5615655,1.4766634
-0.39156628,0.39166483
-1.4054474,0.0693343
0.6161574,0.33146957
0.07297811,0.7283672
0.18691595,-0.34403223
-0.8080033,-0.85406893
2.051888,0.816432
-0.11100324,-1.1151344
0.74373454,1.2074537
-0.12753119,0.4144937
-0.39772272,-0.2620528
0.9444964,-0.31477407
1.3121492,2.0504117
-0.24467929,-0.8315745
1.6799384,0.06522545
-0.5823765,-0.66036594
1.6245897,0.8406441
1.9894779,0.66784614
-0.28390038,-0.8145652
0.31606042,1.2776748
0.63418925,0.9073583
0.94910187,1.1385775
1.0350904,2.1904051
-0.5405054,-0.74585664
0.98210454,-0.26535192
1.1102268,-0.78574705
-0.64289397,0.2918392
-0.22038664,-0.8411291
0.64923656,-1.1806067
-0.21853735,1.3983754
2.1723845,0.54913175
1.5645701,-1.0618459
0.74907166,-1.0644108
1.1843219,-0.75588983
0.6731023,-0.4616799
-0.74945825,-0.5641002
0.761098,-0.54261744
0.60594624,-1.3299901
0.13878207,0.93611145
1.5750595,0.0473106
-0.7113068,-0.3117965
-1.6011059,-0.16102867
-1.0714897,-0.12614529
0.89634573,-0.18882465
-0.014447148,-1.4722975
-0.47432458,-0.6715464
1.6639699,0.41546303
0.4528823,-1.300171
0.066075884,-0.8727234
-0.2538227,0.9399904
0.13417551,-1.3114508
0.1712783,0.78130335
-1.3752899,-0.10242638
0.8118865,1.1075822
0.7269983,-1.3941374
1.0741534,-0.87113476
1.1400397,-0.9479692
0.17597729,0.09851801
-0.181442,-0.2264216
-1.3320043,-0.11666973
0.13116361,0.21606942
0.77564585,-1.3573909
-0.80620974,1.1743116
-0.065792106,-0.26944557
-0.6956341,-0.5947944
1.2608862,-0.7235795
-1.3523077,0.12059101
-0.8944698,-0.3858716
-0.5445951,-0.5824135
-0.64201313,-0.71376604
-0.61627793,0.88825005
-0.29550043,1.2686726
-0.16691548,-0.505684
1.1119095,1.2193369
-0.681797,0.5047097
0.12390669,-0.16491109
0.8866837,0.8908722
1.545714,1.9176614
0.2170805,-0.4239438
-0.29850906,1.6925344
-0.6022265,-0.75634617
0.34462762,0.6909454
