embed_1,embed_2
-0.5669327,0.98363763
0.459145,-0.52248114
0.35527688,-0.41891542
-0.44639462,-0.7404609
0.29953635,1.8996184
1.1896049,0.62273026
0.41969997,1.9862353
-0.25084776,-0.24563594
0.7265682,0.2315961
-0.44565606,-1.1777927
-0.39661536,0.060769577
-0.30209547,0.52598894
-0.36945754,-0.61935955
-2.0104756,0.17336331
-0.8107031,-1.3510756
0.23010857,1.6182675
-0.80655694,0.8367445
0.53304344,0.40636125
-0.060107935,0.77674717
-0.74196583,0.95981586
1.7403433,-0.65278584
0.6144593,0.50932574
-0.82471436,-1.4805337
0.525841,-0.15537664
0.4674477,0.6223719
-1.2701879,1.2446094
0.34301108,1.8058053
-1.5214992,-0.11311062
-0.6680474,0.67270756
0.6763225,-0.36294574
0.7394592,0.275367
-0.47635886,-1.1798507
-1.2467877,1.4497976
-1.3771313,-0.16860577
-0.33140793,-1.5313334
1.9577869,0.34669176
1.6873497,-0.33887362
1.4192332,-1.4232236
-0.6809961,-1.4369951
0.58426064,-0.34069753
-0.15739654,-0.672892
0.63107586,0.20711072
0.329309,0.9163103
-0.29321533,-0.77858126
-1.2006286,-0.50573015
-0.42023292,-0.73575324
-1.256795,1.2351985
-0.84936124,0.4506431
0.68207407,0.78635013
1.023864,0.4174281
-0.31893325,0.30720857
2.360163,-0.14950857
-1.501026,0.09655889
0.47896683,1.0513216
-0.83786315,0.07400441
0.19842243,-0.2976102
0.30458057,1.8472226
0.71739215,0.42352343
1.2151666,-0.9498321
0.4628457,-0.23678283
-0.19076528,1.598543
-0.16129471,-0.1287046
-0.63875294,-0.04776064
-1.269358,-0.0060047507
-0.87095577,-0.7012444
1.444225,0.006505256
-0.6093482,-0.16278002
0.78218627,-0.57575965
1.0433661,-1.831132
1.2774541,0.72667086
-0.23039454,1.5125575
-0.35084862,0.8803357
-0.07352309,-0.06831653
-1.3970695,0.210106
1.4191041,0.8104405
-1.269876,1.1837689
-0.27948937,1.4520135
0.27023792,-0.21089686
-0.10504559,0.30745593
-0.34781697,-1.2787552
-1.8642123,0.53820574
-0.36297837,-0.043992974
0.13278873,0.042762622
0.3434122,-0.70673764
-0.43815938,0.23546888
-0.35359797,1.412943
1.4819252,0.021802034
-0.21348894,-1.3672819
0.4352894,-1.3778083
-0.5232979,-0.1570624
-0.8611808,-0.5224498
-0.32119158,-0.6215479
-1.4493902,0.0047014225
-0.7676005,0.66787106
-0.7523445,-1.614258
-1.0768627,0.36793286
-0.42974702,0.31001988
-0.4378579,-0.6658296
-0.3812693,0.22722468
0.5868842,0.4207778
-1.3345996,-0.7686855
-1.9375962,0.6337899
-0.6186926,-0.6999456
-0.42434832,1.2906898
-0.6055551,-0.7000943
0.5290321,1.18422
-0.51206625,-0.5269113
0.33750865,-0.7033927
0.49973974,-0.025011873
0.79931086,1.3207557
-0.4880799,0.99410284
-0.4607462,1.0888308
-1.9419656,0.24002373
0.19900928,1.7215621
0.21154281,-0.22780687
-0.6523958,0.10119206
1.1417034,-1.6259465
2.2083442,1.3720528
-1.2792169,1.265978
2.3897526,-0.29677975
2.0551724,1.4514642
-0.8822751,0.8709367
0.04700207,-0.48946726
0.4553554,1.5394734
-0.09570735,-1.271615
0.55567473,0.4420472
-0.18545212,-0.8333758
-1.3872303,1.2708669
-0.34407848,-0.6102892
-0.9746208,-0.15449756
1.828917,0.8329754
-0.72848314,-0.5560028
0.56339693,0.0750009
-1.2817274,-1.1369163
-0.42500916,-1.287513
-0.60067856,-0.098411605
-0.6012951,0.7642999
-0.3413398,-0.7928169
-0.65969324,0.03300396
-0.6824835,-0.76137525
-0.18343225,-0.639618
1.8012756,-0.8141019
-0.14295697,-0.65275425
-1.1070541,-0.052632105
0.052813675,1.485194
-0.7465644,-0.054296624
0.11811149,1.0364676
1.135633,-0.9014709
-0.34917498,-1.6809553
1.1403797,0.015538895
0.15033062,0.8501741
-0.02224196,-1.773554
0.32490385,0.10197065
1.9177003,0.405432
-0.57251954,-0.4655067
0.79375654,0.9290732
0.57736695,-0.33163935
0.4288412,0.0050738784
1.2833784,-0.050668146
-1.5817491,0.22100343
-1.4575847,0.9470991
1.9809006,0.33408913
0.16051799,-1.4657235
0.6427555,1.0919595
0.7559842,-0.9610873
1.8106818,-0.43394077
-1.162852,-0.38765275
0.6006928,0.9287318
0.7318175,-0.81244177
-0.40505052,0.4492138
0.8983585,-1.4968314
0.8889274,0.17073302
-0.8812395,-0.49674118
-0.21076,-0.69935846
-0.3450937,0.09448246
-0.22493814,-1.0286003
0.22778514,1.5108413
-0.2102531,-0.73310584
1.3481019,0.77375007
-0.13825837,-0.85739535
-0.34212163,-0.67058146
0.9449622,0.36774296
0.59214276,1.2929982
-0.60593873,-0.34722224
0.6056359,-0.45184654
-0.011401843,0.7339559
-0.68074834,-1.531054
-0.24978605,1.2321546
1.0651459,0.5713857
0.008697825,-0.049448527
0.122943476,-0.038875394
-0.3397567,0.018295284
-1.4707984,0.22095135
1.0325282,1.1851993
-0.76002705,0.5755744
0.31921458,-0.559952
-0.322418,-1.7549213
-0.6904623,0.5201868
0.80838794,0.25903037
0.17170167,0.81197596
-0.45854184,-0.8527603
-0.49029347,-0.6733741
0.03234876,1.6764146
-0.20521483,-1.5515934
-0.95780295,-0.5139485
-0.10185336,0.060664494
1.8339305,-1.0823784
0.55178976,-0.21661527
0.0626373,0.13648409
0.018146385,1.6027108
-0.6537294,-1.2971349
1.746919,0.52409214
-0.40312633,1.3565774
0.33761925,-0.031224487
1.1865225,0.7416937
-0.1198532,0.7258279
0.80993617,0.4145593
-0.16571885,0.78030187
-1.0845878,-0.87390053
-0.018844025,0.03589489
1.2864004,1.455184
-1.4524721,1.1728922
0.023497192,0.9606837
0.0077581117,1.9225725
-0.09089829,1.8034899
-0.27748722,-1.6500326
1.5864524,-1.459991
-0.83762836,0.1802512
0.18912446,1.8977791
1.8963637,0.7406598
-1.6897248,-1.0082895
-1.4930745,1.23216
-0.31403652,0.80189383
0.4129086,0.67177135
1.5556356,-1.5801957
0.8585345,-1.7217695
0.6619864,-0.58783996
-0.25279853,-0.67965215
-0.2984059,0.04090541
-0.13025409,-0.41413862
-1.275762,0.2412267
0.76120603,0.16995269
-0.77923757,-0.094116576
-0.51087064,-0.64284927
-0.6303768,0.9335287
-0.15861215,-0.8485444
0.24398333,-1.1480731
0.32714918,1.7255734
0.9458416,-1.7584461
1.5306356,0.9279759
-0.09041892,0.7465507
0.69856364,-0.87021995
0.73337704,-0.28908873
0.17363116,0.8522953
1.4813231,0.4881131
0.6449192,1.0803323
-0.3822431,1.639581
-0.8409942,-1.2361724
-0.105916575,0.22384307
-1.4347314,0.17330903
0.34327856,-0.42290136
-0.19722885,0.41618252
-0.13778386,-0.8725456
-0.5289649,1.0446746
1.6176592,0.9707678
1.4783982,-1.5702591
-1.3222971,-0.20057848
0.83793473,-1.003571
-1.0013134,0.9203862
-1.0470861,-0.7921638
-1.5029359,0.011687671
1.6433927,-0.8791137
0.5278031,-0.24177851
-0.53411984,0.31117654
0.5198873,0.89473426
0.17246097,2.0904226
-0.995941,-1.2021906
2.0990038,0.6946141
-0.5261223,0.74244684
-1.0593221,1.2437611
-0.60208523,-0.58478576
-1.7924099,0.14225954
-0.84021705,-1.3461093
0.44718853,-0.6735859
-0.23938075,-0.66636705
-0.5082203,-1.6226695
-0.57769084,-0.69025964
0.6400626,1.0623822
0.10167956,-0.30971602
-1.1012863,0.28455552
-1.3723956,1.2839328
-0.8296505,-0.39770234
0.18999779,1.763973
1.9585569,1.6227875
0.3978703,-0.6899467
-0.7931036,-1.180702
0.7584018,0.34375763
0.27122822,-0.24111788
-0.41293082,0.213577
0.20969662,-0.21120079
0.33038718,-0.40415475
1.2797956,-0.11054725
-1.3323542,0.97925115
-0.053262968,0.68168986
1.196031,-1.0371207
0.8695604,1.2298869
0.2985592,-0.20469461
-0.76307756,-0.43717983
0.35117194,-0.026312158
0.17586984,0.9545885
1.0506504,-1.6362814
0.32191905,-0.31648514
-1.2998446,-0.18408903
0.61250764,-0.33266106
-0.1301516,1.6770135
-1.1997405,1.3873587
-0.5610929,0.2923624
-0.58116966,-0.08570242
-1.6126208,-0.08360783
0.23093906,-0.43593174
1.957428,0.61262053
-0.7904368,-1.2043967
-1.2813739,0.82569873
-1.4819714,0.002059246
-0.055265617,-0.40910688
-0.896911,0.8107641
0.88360393,0.620286
1.2580795,-0.26727405
0.29276794,1.9884777
-0.68978643,-1.4515661
0.35905793,-0.24180321
0.375971,1.8194469
0.29923385,-0.15077746
0.70059395,-0.6272692
-0.15555781,0.3207175
-0.75998676,0.27784646
-0.10938517,-0.67262083
-0.45200336,0.23349328
-1.1315135,-0.09260018
-0.9265289,-0.49496102
-0.73871905,-0.515596
-0.8841323,-1.41844
-0.6937439,-1.0831308
-1.3632615,0.24456903
-0.587597,-1.333093
-0.5010451,-1.594185
-0.089790694,0.20403479
-0.3681638,0.29571924
0.5512124,-0.050504267
-1.2402247,1.5545293
0.51557547,0.85562694
-0.8165415,0.35083288
-1.4449447,1.5101687
1.2570472,-0.7127581
-0.7681069,-0.202763
-1.0123844,-0.9016884
0.0058713923,1.006257
1.1125003,0.42791605
-0.8066197,-0.20545186
0.33195648,-0.6059174
1.5358939,-1.1301033
0.7159947,-0.66076833
-1.554425,0.15845735
-0.19836357,-0.5868097
-0.35310608,-0.6464839
-0.2394561,0.56231165
-0.8064414,0.01315302
-0.5516414,-0.7361276
-1.062143,-1.1337382
1.4884913,0.58573693
1.3222077,0.60121125
0.3410059,-0.86368704
0.5809491,-0.11650306
-0.10581806,0.0040898244
0.55349606,0.44366738
-1.4376236,0.11349147
-1.0470473,-1.2811966
1.9188595,1.5988483
-0.82066834,0.014535376
-0.11278903,0.40948033
0.4006251,1.9984709
0.08991682,1.5518215
-0.45188886,-0.95823693
0.3735813,-0.020348473
-0.69544184,-1.117057
-1.3959712,0.25373927
2.418204,-0.8691434
0.6412591,-0.20112814
0.2132303,0.017342605
-0.9534457,-0.4189639
-0.9550722,-0.48462966
-0.091873676,-0.03931186
0.7547081,0.1973576
-0.56463826,-1.6447513
0.40633845,-0.21889922
-0.5623593,-0.34390733
0.7813011,0.1889202
-0.5684608,0.56428665
-1.091339,-0.6034432
-0.56424546,-0.63501227
-0.0718993,0.7649016
2.1857083,0.47177985
2.4223113,0.30730376
-0.65375566,-0.42294046
-0.7120962,-0.24733317
-0.23995663,-0.72514695
0.43035856,0.69082594
-0.36817035,-0.07520647
-1.3237275,1.0665494
-1.1511923,0.9988172
-0.07154066,0.018181004
0.94273144,-0.6960259
0.05400682,-1.2233146
-1.5769436,-0.01959978
-0.2646759,-0.5740244
-1.0775281,-0.71824163
0.4695765,-0.23722681
-0.5415675,0.60624206
-0.39922222,0.17425555
-1.1046011,1.0892946
-1.3125979,-0.36446562
-0.62457764,0.8003193
-0.57760304,-0.54545426
1.0346913,0.6268331
1.6380619,0.88286483
-1.1922109,0.18138668
-0.11359157,-0.29526162
-0.109797455,-0.04772967
0.7991163,-0.99471635
-0.5400177,1.2944301
0.13598894,0.781165
-0.78889525,-1.3643901
0.27023345,-1.1670572
-1.2891817,1.2471526
-0.89496577,-1.611121
0.15963677,-0.24538891
0.4035598,0.360711
1.2848583,-1.5597125
0.0414017,-0.6391695
-0.80805975,0.9882721
-0.7628997,-0.4454037
0.73889685,0.23800915
-0.1490657,-0.3593634
-0.21469301,-0.45655248
0.3071547,-0.5295583
-1.1869067,0.98383135
-1.8956811,0.33170554
-1.1457559,1.1574179
0.22689463,-0.47848454
0.58407253,0.8052578
-0.650695,0.88682085
-0.6495614,0.6622066
-0.1647116,-0.70036376
0.02378492,1.3363566
-0.039595436,-0.02277648
-1.1630923,0.13831922
1.0241059,-1.5351232
-1.171801,1.1109375
-0.008082118,-0.36154494
0.15102471,0.8186486
-1.2005564,1.2361772
1.2210648,-0.17306453
0.2954419,-0.44493437
0.67838836,-0.37817004
0.6085247,0.6645354
1.8118773,0.67267233
-0.67234325,-1.4939646
0.12014132,-0.19037612
0.55462223,-0.019531423
1.1106167,0.89349186
-1.2266883,-0.83136934
0.7768346,-0.5213652
-0.52760786,0.30490422
0.1295176,1.0133259
-0.20030206,-1.6726519
-0.29449043,0.04755335
-0.109610096,0.4874918
-1.4402165,0.19581884
-0.37852842,-1.2987118
0.13559967,-0.10967798
0.68856996,-0.6867854
-0.31655836,-1.2996991
-0.109888814,-0.5001823
1.5740548,-1.585381
-0.2921458,-0.24332389
-0.80634123,0.031434108
0.97570044,0.1516693
-1.3349675,-0.027937358
-0.045515154,-0.01740464
0.8183987,-0.39938858
-1.2774659,-0.65612775
-0.13511989,-0.59354144
-0.5140983,0.22221904
-0.54973596,-1.7166029
-0.32480833,-0.13238458
-1.3716978,0.29662505
0.4039725,-0.2691788
0.9449818,1.0761818
1.3011576,-1.0181144
0.351089,0.13313378
-0.7495935,-0.30809766
0.14510913,-1.3104541
0.60960954,0.19825895
0.83212864,0.8544314
1.5848666,-0.7503677
0.43141243,1.5185758
-0.9329119,-0.9230602
-0.33066952,-0.8749185
1.8491094,1.6066703
-1.2184494,1.0183419
0.11521348,-0.080149464
1.4812967,-1.5322737
-0.51397866,-1.6186749
-1.4285295,-0.2805703
0.0734415,-1.4249753
0.5534715,-1.3719033
-0.036840577,0.8477846
1.0430045,1.2741702
0.4833687,-0.07361302
-1.3837483,0.7992146
0.9316374,0.09414848
0.53247243,-1.2973849
-1.13987,-0.45249313
-0.8065036,0.78583634
0.37138867,-0.37685925
-0.76311845,0.5221742
-0.8160875,0.87039286
-0.20592639,-0.7572103
-0.6493399,-1.5735601
0.9647137,0.56310296
-0.77593726,-1.484253
-1.0874277,0.98677015
-0.33683443,-0.7992692
-0.29704842,-0.7695811
0.11974665,-0.736039
0.8632344,0.28511274
1.2316308,-1.8543444
-1.4089439,0.07431057
0.45709863,0.05237811
-1.7338936,-0.100047104
-0.5789314,0.1198556
-0.89755344,-0.3829871
-0.10584498,1.6040254
0.4183696,1.7557085
-0.24796146,0.095125854
0.15029123,-0.2291999
-0.8731479,-0.45601612
0.19088057,-0.064032555
-0.5645118,-1.2795463
0.53423166,-0.4612926
-0.2022102,0.5335408
-0.48355466,-1.6943963
-0.42498562,-0.7962873
-1.8481907,-0.112971455
0.14851582,1.884159
-0.2799743,-1.1885709
-0.89227897,0.29726297
1.0003347,-0.9943065
-1.792017,0.34131488
2.16891,1.1580029
1.0289874,-1.7744029
-0.8333713,-0.6103907
1.0633255,-0.21085161
-0.322783,-0.4337824
-0.60989845,-0.4597449
-0.28043646,-0.61010003
-0.10731901,0.09881174
-0.9403161,0.88146883
0.44228676,0.01971498
1.1269006,-0.7275783
0.37163612,-0.11169817
-0.76694477,-0.31211144
0.1877395,0.18326534
0.9280031,0.023181222
-0.14610495,-1.4517955
-1.5538914,1.0697665
1.5749966,0.82514244
-0.14702414,-0.84003484
0.4622054,1.5652261
0.50731,0.33219364
-0.55085546,-0.4027459
-0.48152974,-0.5756132
0.20257986,1.7643738
-0.5910629,0.1162262
-0.81032306,0.03773805
-1.1975635,1.1166141
-0.78092295,-0.633204
-0.028037034,1.5259124
1.6809697,-0.7354802
0.587355,1.5386506
0.4244972,-1.3088535
-1.0770713,-0.12122977
-0.35706234,-1.3397242
-0.17096318,0.12457911
0.15631133,-0.23773432
-0.8314524,-0.020659527
-1.1086448,0.8370317
0.21776903,-0.044308994
1.3803645,-0.99121284
-1.496627,-0.021480897
0.88243604,-1.5654545
-0.317436,-0.78656846
0.34838337,-0.106313035
0.5528358,0.06590818
-0.6117842,0.22503504
-0.16994585,-0.53152245
1.7936134,-1.550359
-0.63135606,-0.46059012
-1.3624067,-0.08245467
-0.13257621,1.0452756
-0.32520866,-1.7872301
-0.8868339,-0.5809916
-0.6840791,-0.2924214
-0.31151226,-0.7651313
-0.8903442,-1.6726103
-0.077273086,-1.1557145
-0.74242944,0.22595896
-1.8286481,1.3201039
-0.54568094,-0.49098888
-0.1155843,0.17817648
-0.9276402,-0.748675
-0.81330127,-0.39410114
1.8055952,0.6094856
-0.52679455,1.5079105
-0.3495644,-1.4728369
0.69868165,-0.3935997
0.32338366,-1.1871868
-0.5613023,0.6004437
-0.5377185,-1.536804
-0.8254553,-0.3271888
0.8747477,-1.5431988
-2.0019047,0.19810131
-0.8585065,-0.47922373
-0.54313314,-0.5128525
0.41908547,-0.07731224
0.23319328,0.09030999
-0.64619184,-1.6134385
-0.37441924,-0.7939989
-1.4872015,-0.14967677
-0.5340215,0.7815134
-1.3756534,-0.14870691
-0.20097823,0.22271042
0.5486283,0.36999956
0.62853533,-0.89053285
1.4258888,0.92194927
1.4087173,1.0194018
-1.4390285,-0.064180546
0.5388484,-0.6857808
-1.4470669,0.7200643
-0.5138128,0.45258275
-0.8457642,-0.9147733
-0.7804768,-0.005021928
-1.5121332,0.13791516
1.2839605,0.88753885
0.8941906,0.39680007
1.4294984,-1.5034173
0.056289073,0.9734519
0.4816447,-0.278714
0.38195848,-0.0066673607
-0.81641567,0.093119286
-0.23265238,0.17153996
-0.8064347,0.145022
0.03458332,-0.44482702
0.799798,0.6054488
0.42006308,1.6608695
-0.2198687,-0.26175994
-0.09240062,0.78199774
0.4165471,0.040302806
0.59815204,-0.21492273
-0.7400413,-0.5172373
1.0569001,-0.51392686
0.5995591,-0.7878613
-1.1726384,0.33110324
0.694175,-0.68564934
0.48822662,-0.6108107
-0.12867564,-1.5698926
-0.318903,-0.8634752
0.1993566,0.17076142
-0.45030674,-1.0604411
1.8238677,-0.45365766
-0.9550896,-0.6047867
0.9748039,-1.4379133
-1.4136779,0.41676265
-0.8092413,-0.3214791
-0.2522435,-0.75514704
1.7831845,1.7330737
-1.2153647,0.15716474
0.8237871,0.989003
-0.47651067,0.77144957
-0.35807523,0.22696641
0.9412166,0.47468516
-0.0762604,-0.569529
-1.62594,0.30958945
0.4484767,0.6998715
0.43256986,0.5098962
-0.34531233,-1.5550917
-0.70604676,0.66619724
0.024184622,1.8547024
0.8817331,-0.894806
-0.060489777,0.96386814
-0.3128474,0.73497874
0.25965446,0.1895007
0.11792091,0.88026667
-0.015930362,0.8887194
-0.35924146,0.27462524
-0.1893304,-0.7123291
1.3360547,-0.05281776
-0.20196454,0.07755775
1.1407151,-0.773456
-0.37121546,0.25262696
-0.8411054,-0.37477502
-0.5096729,0.8956339
-0.30810198,-0.79521984
-0.6360848,-1.2766243
0.11446991,0.24137177
0.98538315,1.1124846
0.74635607,0.107453346
1.053791,-1.4512503
-1.1648769,1.1687423
0.32665098,0.042494044
2.9329348,1.2775992
0.07385187,2.0891795
0.34564218,-0.8856393
0.6496255,1.1009275
-0.0050849617,-0.78040826
0.35352913,-0.15119344
-1.2994773,1.1882966
1.4226538,-0.07641185
-0.3975906,1.4400648
0.35211936,-0.064733595
-1.2551111,-0.05178697
-0.6868512,0.63456756
0.5828925,-0.6983921
0.41146085,0.6280266
0.81137025,0.21933113
-0.04364018,0.09941303
-1.5097467,-0.052494004
-1.7165833,0.040037103
-0.4277544,-0.14601721
1.9828153,0.70273775
-0.7620514,0.18387482
1.4375664,0.0068399804
0.37471902,-0.21443722
-0.64072853,0.121860914
-0.8704747,-1.292311
-0.5249495,0.122973815
1.7217247,0.8814354
-1.5111301,0.21321596
1.2315995,-1.3864074
-0.64848256,-0.4614955
-0.30551252,-0.7517627
-0.0004518507,1.9393218
0.4519619,-0.0113755725
-1.5636123,0.21795924
-0.8635344,-1.2927337
0.040653996,1.6839828
-0.18192439,-0.024383537
-0.7395559,0.10957411
-1.1080574,1.0742735
-0.45624787,-1.6869954
0.8825425,0.36445293
-0.31687054,0.109416254
-0.32312578,0.23017971
-0.38940766,0.099230774
-0.5900927,0.68051106
0.35696128,-1.0710237
0.9195219,0.8063795
-0.20975217,-1.2190657
1.9336123,0.32002017
0.043506384,0.8796243
0.85061723,-0.61373645
0.91830224,-0.7098499
-0.649614,0.6021309
1.6244887,-0.4636188
0.24678324,-0.53145045
0.31689423,-0.23807244
-1.1988834,-0.08552033
-0.1931498,-0.6344589
-1.3709085,-0.0477535
0.32507354,1.7820508
-0.13072196,-0.3764839
1.2103926,0.8010745
0.41652095,-0.1553224
1.3515943,-0.032770157
-1.1455464,0.17691508
-0.5955347,-0.41881758
-0.75541294,0.11195022
-0.9286084,-0.47652128
-0.21707137,1.895057
-1.3671744,-0.028154977
0.4425083,1.8399805
-0.21511161,1.7179339
0.15157677,-0.7267198
-0.19869053,-0.6669018
0.03254354,0.8622979
0.7524415,0.2802749
0.0018246463,0.9256065
-0.52416265,-0.3642477
1.1175401,-0.8559488
0.5277682,-0.3125514
-0.6741067,0.7314868
-1.4487553,0.25350374
-0.56251574,-0.35925898
-1.1026795,1.0535897
-0.9691496,-1.2253963
0.35213542,-0.049639896
-0.18670663,-0.7338744
-0.29354724,-0.69706845
-0.2045144,1.5366863
-0.38113317,-1.4632201
1.3579932,0.6392968
0.3682275,-0.8519473
0.037526637,-0.49616718
0.45136926,0.013584058
-1.5683191,1.1517323
0.0066307914,0.85445863
0.57662696,2.12928
0.29837328,-1.0534989
1.7839841,-0.65742
-0.30077976,-0.7539595
0.2900377,0.06927964
-1.2074374,0.06671718
2.1391664,0.36488372
0.9105433,-1.6074518
0.34085307,0.027870366
0.44015133,-0.06166418
-0.35247123,0.26139838
-0.58704543,0.863973
0.11505008,0.87735677
0.8115969,-0.286567
0.27262655,-0.86337173
1.4655207,-0.6642
-0.23790711,-0.80793667
0.5413991,-0.34719083
-0.57228,0.7451624
1.2255768,1.3308043
0.52720445,-0.21202643
1.2918625,-0.109747544
1.6780443,1.549933
-0.23762147,-1.5377489
-0.49163833,-0.6392199
-0.5764977,-0.43290856
-0.46218082,-0.5120977
-1.234167,0.006864164
0.57046366,1.9362612
1.6749879,-1.398664
-1.0123966,-0.5539333
0.3251936,-0.070252165
0.8098256,-0.5719574
0.22518827,-0.6271783
1.490601,0.70394754
-0.041258376,-0.79453975
1.6074154,-1.4390912
-0.16167644,0.0703328
1.4513181,-1.6108494
-0.34420645,0.20427544
-0.64916885,0.95313656
0.91594166,-0.66508377
1.1264083,0.3431505
-0.7141203,0.10998765
0.4800156,-0.9854601
-1.023298,-0.5318093
0.1284463,-0.25149822
-0.5655291,0.8820028
1.1436701,0.8945109
1.6733888,1.6768895
-1.1321874,1.1978492
-1.3171394,0.23618945
1.4889942,-1.3686478
0.4907487,-0.0742609
1.9316827,0.74224466
1.4403352,-0.19058026
-0.5661552,-0.7036344
1.0469025,0.892385
-0.0056145377,0.85359216
-0.32667047,-0.5966164
1.4442698,0.015880132
0.83560324,1.1137568
-0.058799632,0.7504635
1.579791,-0.6489525
-0.30288243,-0.5955576
0.027711635,-0.2688773
-0.05657616,0.99987596
0.41243756,-1.2460469
0.5782306,-0.16214384
0.32671112,1.6234281
2.3018453,-0.63036966
-0.3819694,-1.1650442
0.20922399,-0.6779018
0.9864635,1.2612822
-0.8076944,-1.444374
-1.593894,-0.1397401
-0.52359945,-0.50655603
-0.07204406,-0.86297363
1.7703686,1.2939016
-1.2644079,-0.49645412
1.3222058,0.5221565
1.4357945,0.56779057
0.6915871,-0.49926558
0.20661233,1.6261942
-0.06668178,0.8988883
-1.31066,-0.20077555
1.4562441,0.67623097
0.23496373,0.14464657
-1.5786196,0.100162424
0.059198726,-1.5302815
1.4288722,-1.4990847
0.05056539,-0.24021503
0.19484976,1.7389777
0.71446043,0.7785139
0.11258783,-0.351313
-0.06497178,1.0416751
0.057567198,-1.7742801
-0.7104636,-0.5673482
0.8165698,2.0542173
-1.3006755,1.2590969
-0.15386115,0.5012736
-0.58299285,-1.6057363
-0.4621381,-0.33846903
-0.7008801,-1.2015963
0.29472914,1.7238234
-0.31689692,-0.39504677
-0.4887147,-0.5080672
-1.237402,1.2450148
-0.74666804,-0.76592517
0.71497804,-1.4125713
1.2313701,-0.9112847
-0.1407056,-0.04739131
1.547306,0.65014774
0.6615121,-0.22893706
-0.029596582,1.0395834
-0.6817583,-0.8309283
-0.74054503,0.8364326
-0.042807616,-0.63477784
0.0140612405,1.0152286
-0.75734925,0.85910153
-1.5417484,0.08529736
-0.12892808,-0.45831707
1.9218736,-0.3740863
-1.0827715,1.2058959
-0.7512963,0.5394287
-1.0129209,0.9572873
0.48761466,1.7407566
-0.0006080599,0.23510963
1.261381,-1.7428402
0.9258493,0.42173496
0.6793614,1.0828012
0.48736364,-0.45600006
0.6183021,0.13504922
-1.2990328,-0.13768391
1.1472853,-0.94684625
-0.90207773,-0.691929
-0.5352577,0.10149506
-0.17959015,-0.67525977
0.16962396,0.7451984
-0.27600798,-0.44716904
0.030552488,0.9940612
-0.58155465,-1.4662983
1.2500235,0.48687804
-0.6752646,0.566416
-0.044002835,-0.6566438
-0.12039341,-0.8916062
1.011601,0.33154196
-0.41435072,-0.3272079
-0.5584617,-0.22670841
0.34072825,-0.40838096
-0.11611411,-0.5571776
-0.1007066,0.17088042
