embed_1,embed_2
-0.045128986,0.2883057
0.00011842519,0.21806106
-0.01559702,0.2724284
-0.06942008,0.30884832
-0.06313402,0.29130194
-0.007969495,0.23264314
-0.014607297,0.19947368
-0.0119652245,0.18253845
-0.06989916,0.31979117
-0.07386853,0.3243871
-0.0058900854,0.088988736
-0.0760443,0.3067455
-0.02269829,0.27850753
-0.01724083,0.22087415
-0.008333754,0.11560128
-0.011304966,0.16264893
-0.0106793605,0.15611741
0.0060705184,-0.0660643
0.020675747,-0.27213573
0.022389801,-0.25582185
0.011004888,0.12187634
0.011409102,-0.16937996
0.0054704784,-0.10210776
0.022998648,-0.2571763
-0.03805025,0.27291867
0.018268693,-0.27415493
0.0063158777,-0.04838244
0.028782485,-0.30063272
0.03296984,-0.2678653
0.0061701857,-0.033482842
0.045505036,-0.2898676
0.030231897,-0.253165
0.04363029,-0.29142436
0.045154087,-0.28606138
0.0419011,-0.29365116
0.040968172,-0.2854905
0.007141697,-0.16369532
0.030526424,-0.26891842
-0.0045563024,0.0507845
0.036068138,-0.28820488
0.03583331,-0.2859487
0.0075422428,-0.04627971
0.034523875,-0.2878557
0.030904552,-0.27147228
0.030044395,-0.26485893
0.03277066,-0.26701754
0.003120142,-0.17495617
0.00484681,-0.13544683
0.013500324,-0.23367044
0.0063314238,-0.16904415
-0.014774692,0.25805417
-0.030673163,0.26702556
0.005741788,-0.22218595
0.012370173,-0.22459634
-0.004019707,0.055292822
0.01490062,-0.2013372
-0.0031074847,0.16717556
-0.0008958147,0.23646817
-0.0019134948,0.24435577
-0.015440426,0.272923
-0.0020966297,0.12954426
-0.0037675453,0.26712298
-0.03370554,0.2786102
0.00063943333,0.23256853
-0.0029788483,-0.026831092
-0.02902419,0.2786787
-0.04520551,0.28677407
-0.048461907,0.29502422
-0.008076577,0.26192388
-0.026568297,0.27280727
-0.043295097,0.30140585
-0.037180003,0.28555048
-0.040907882,0.2875923
-0.046068415,0.2934633
-0.035323855,0.31094325
-0.034029994,0.30600613
-0.03560582,0.28684184
-0.0012015684,0.17230232
-0.028476035,0.2672109
-0.010379729,0.24339363
7.23979e-5,0.11228998
-0.033224054,0.29658845
-0.028005488,0.26571837
-0.037005525,0.27357683
7.130564e-5,0.11033591
0.00024342223,-0.057894047
0.012757804,-0.23896448
-0.016944561,0.2654061
1.6605349e-5,-0.09901089
-5.717969e-5,-0.18525249
0.0028177411,0.09841502
-0.006173541,0.19525911
0.0013757311,-0.22326067
-0.000750266,0.31349456
-0.021624826,0.25885612
-0.0076294076,0.24130705
0.00821806,-0.25375047
0.0007009849,-0.24989173
0.002926251,-0.2099544
0.008206146,0.042385
-0.0045444365,0.27118242
7.491622e-5,-0.16759698
0.00839798,-0.17055213
0.003872754,0.13761176
0.011187843,-0.25554228
0.01638523,-0.2625276
0.030072004,-0.27773556
0.02567174,-0.27716553
0.029968392,-0.28356016
0.0006833303,-0.25537673
0.029629778,-0.27713874
0.018401677,-0.26876327
0.0010827181,0.11516548
0.0061806524,-0.03788675
0.029215181,-0.2841242
5.004266e-5,-0.21915993
0.020728175,-0.26699045
-8.132928e-5,-0.14170414
0.011516625,-0.2556851
0.026833246,-0.27788606
0.026274435,-0.27459028
0.027761372,-0.2791018
0.024551665,-0.26909843
0.011659345,-0.25563037
-0.000908358,-0.21762343
-0.0009248466,-0.2166208
-0.020553723,0.2410615
-8.772381e-6,0.01651096
-0.0005591887,0.18467282
0.0011803748,-0.17963053
-0.0015355813,0.19256958
0.009295053,-0.26335633
-0.00028778324,-0.1797097
-0.0011183413,-0.25403863
0.008102884,-0.249994
0.0053629586,-0.24682249
-0.021882959,0.26309264
-0.018729094,0.25848594
-0.024023596,0.28372902
0.00012989789,0.16816668
-0.017624514,0.269061
-0.017063916,0.26005659
-0.019156205,-0.0026184516
-0.0020198545,0.22853982
-4.606848e-5,-0.04745074
0.0016916506,-0.18606216
-8.974417e-5,-0.047847647
-0.00044339456,0.12769139
-0.0011046168,0.3175099
-0.017036574,0.27113792
0.00024024428,-0.13974397
0.00010238038,-0.14063124
-0.02986698,0.27881676
-0.012458129,0.27800372
-0.012803332,0.2651073
-8.790416e-5,-0.078041285
0.0028086058,-0.1425862
0.012937336,-0.19526312
-0.0018562586,0.28414485
0.0030190966,-0.24414112
0.013901893,-0.24911961
-0.009672967,0.252092
0.009338131,-0.17737938
0.01022855,-0.19839461
0.0030218204,-0.0040080715
0.002083114,0.29169637
0.0040650517,0.19013686
-0.0048839403,-0.1928052
-0.00011543773,-0.16799009
0.00058753137,-0.19078033
0.00640171,-0.20830226
-0.00014477331,-0.15632595
-0.00074751605,-0.17257549
0.005842782,-0.21184783
0.002019826,-0.20312436
-0.00021439297,-0.19011123
-0.0073687355,0.25079983
0.0018182539,-0.22566885
-0.0016127194,0.23076838
0.005852961,-0.20472565
0.010306491,-0.25349358
-0.0010185668,0.27874097
-0.003617499,0.24815701
0.013642757,-0.23791298
-0.0037854852,0.24847335
0.00073055585,0.23440382
-0.00041677643,-0.10017501
0.006858678,-0.2553104
0.004410982,-0.16157123
0.0049348352,-0.16067979
-0.0009540733,0.07924822
-0.000102519276,0.025892531
-5.995344e-5,0.23386998
4.058716e-5,0.186396
0.004441191,-0.2008295
0.0016297564,-0.2301798
-0.0023925246,-0.26226127
0.007710498,-0.2586528
0.00024351799,0.2265665
0.0010461687,0.27575228
7.7235545e-6,-0.004620753
0.004040742,-0.27852654
-0.011882685,0.09014522
0.007953465,-0.25644603
0.00015608103,0.110378265
0.03465844,0.33821586
-0.008661915,-0.27200335
0.0023386383,-0.13755205
-0.0054643615,-0.2773543
0.0020560662,-0.26872346
-0.003819788,-0.2613456
-0.012915193,-0.2740733
0.0015217664,-0.26441196
0.009231806,-0.24410161
-0.015035158,-0.24720977
-0.0012898903,-0.26595646
0.00039530394,0.23483932
-0.026224341,0.09849947
0.009265053,-0.2330956
-0.0029208292,-0.2524625
0.0034783112,-0.20026612
0.0026876207,-0.096174404
-0.0025251498,-0.2516201
-0.0008162656,-0.21976365
-0.0012708455,0.06148211
-0.0049039405,-0.19071257
0.0616961,0.34573293
0.0026981297,0.27777275
-0.012564621,-0.20938475
0.08294381,0.3559478
-0.00385252,0.26936248
-0.014492953,0.0550445
-0.0004670111,0.15695955
0.0077451537,0.2784603
0.0023891313,0.013929313
0.006325035,0.26591536
-0.00022499137,0.24803354
0.00013949725,0.22089984
0.015355674,0.2952396
0.0014563932,-0.1967045
0.0017476281,-0.02764539
-0.015137208,-0.16655026
-0.0005707354,0.23436816
0.02780599,0.3211726
7.969492e-5,0.108972184
0.0026591767,0.25098318
0.018427245,0.26154315
0.0036178106,0.2553227
0.0008541742,0.12527099
0.0049834833,-0.2419219
-4.2849366e-5,0.24158499
-0.0028088125,-0.26297808
0.022401737,0.28631252
-0.006086976,-0.26747826
0.008938238,0.20069008
-0.010018547,-0.24787173
0.0037640913,0.10939553
0.001924058,0.16720362
-0.00016176472,-0.17019679
0.008540247,0.099572845
0.00023068949,-0.073383465
0.009329575,0.17218752
-0.024826316,-0.2835482
0.0033313353,-0.024079721
0.06978661,0.23361942
0.0036712561,0.16270742
0.0016674355,0.13339998
-0.0033960736,-0.12352048
0.005140585,0.01966116
-0.058867518,-0.26275274
0.023101525,0.22239967
0.06995431,0.06921516
0.0015161072,0.035075154
-0.03809259,-0.28113592
2.4382537e-6,0.18418787
-0.049958672,-0.29412112
-0.033525124,-0.19830368
-0.034365214,-0.26593676
-0.0037738895,0.2433814
0.006536659,0.19577317
-0.00326569,-0.11940248
-0.043521572,-0.1907562
-0.019001085,-0.24130595
-0.014890878,-0.19216022
-0.017192565,-0.21175577
0.018969579,0.24594516
-0.016717153,-0.2160121
0.00021448021,-0.06653071
-0.00051211624,-0.023439715
0.00782849,0.23051007
-0.04542447,-0.21235047
-0.0013257759,-0.16608995
0.000660662,-0.18737255
-0.023207422,-0.23360425
-0.028903535,-0.23487176
-0.0021780683,-0.17713524
0.048102617,0.28481126
-0.0005742747,-0.16665882
0.002373655,0.23155403
0.0009218935,-0.1738664
-0.0016283928,-0.07181877
0.0009126207,-0.1842396
-0.004679874,-0.14265385
-0.0009943851,0.060820613
0.024464699,0.27918178
0.041516177,0.28790286
0.018429056,0.24319282
0.0015565822,-0.15808345
0.0062003992,0.0026281932
0.06410818,0.31092206
0.0031547765,-0.14104404
0.010466167,-0.10972184
-0.00020203236,-0.15518647
0.007890386,-0.12550719
0.0049326993,-0.119500734
0.013004975,0.2884166
0.0033722194,-0.09701897
0.016164424,-0.01303567
0.08375455,0.28589156
0.06362465,0.27915776
0.021494022,0.19736394
0.015091525,0.25039575
0.12643854,0.30594918
0.07351461,0.28740323
0.0057713888,-0.00016927699
0.10121797,0.29646024
0.004396129,-0.12130394
0.07290319,0.2823681
-0.03486052,-0.26906732
0.020362612,0.11319767
-0.05277302,-0.2737371
-0.027727291,-0.23120235
-0.021380093,-0.25891343
-0.031230686,-0.22584331
-0.018735705,-0.23910293
-0.047067545,-0.24449992
-0.036324035,-0.20935775
-0.063481934,-0.27525935
-0.013904592,-0.14456943
-0.052881125,-0.26526135
0.009387874,0.09832087
0.008163151,0.1443752
-0.030590048,-0.21317281
0.018059641,0.13748026
-0.16957219,-0.17269276
-0.04146346,-0.034501456
-0.010220298,-0.15617801
0.013517545,0.13783614
-0.032474414,-0.09147189
-0.09749358,-0.29017246
-0.069888085,-0.27712148
0.0065820212,-0.08834632
-0.0728823,-0.14496109
-0.09268203,-0.28009784
-0.009610116,-0.24220029
-0.010401947,-0.22344624
-0.023157362,-0.2465665
-0.052737545,-0.26452965
-0.052806854,-0.22959061
0.0032912383,0.21735123
0.031893197,0.20331758
-0.0657824,-0.27064386
0.019843047,0.2189164
-0.07516477,-0.2564833
-0.008812176,-0.19866255
-0.04609522,-0.24792589
0.017199026,0.1487605
0.014322201,0.04008656
0.0037638997,0.08667301
-0.122373,-0.2830788
-0.102931604,-0.26792523
-0.013928683,-0.19888265
0.001251287,0.014467068
-0.022286177,-0.032599162
-0.0527427,-0.26355058
-0.076782584,-0.2552584
0.052100208,0.2083596
0.048048276,0.19401093
0.028014285,0.018719537
0.021473244,0.013348253
-0.020450888,-0.18887936
-0.01176904,0.03492284
0.045673236,0.21136908
-0.012634681,-0.22824685
-0.037279725,-0.20054568
0.12236682,0.14838001
-0.002013656,0.2305902
0.12725209,0.29673168
0.00054311525,0.055538684
0.057760242,0.2194586
0.07985027,0.18746841
0.04521779,0.10494413
0.108893305,0.28555775
0.113034986,0.28879774
0.012588778,0.22607191
0.03885062,0.25882265
0.030561361,0.10852345
0.006011685,0.13811465
0.05684241,0.119262524
0.15665145,0.30814737
0.011491315,0.059803374
0.14722164,0.31053382
-0.013755731,-0.011288999
0.05496076,0.1900134
0.06048273,0.25860578
0.13402767,0.28875735
0.047053583,0.23466663
0.04213555,0.24060099
0.09228511,0.27964023
-0.020240635,-0.10645409
-0.010567936,-0.061816927
0.020690816,0.14773327
0.08312451,0.2791914
0.06037044,0.26144505
0.05260435,0.25464648
-0.011819743,-0.093549825
0.09696271,0.26659325
0.028016279,0.22879204
-0.00066064845,0.017506702
0.11930545,0.2747995
0.06268522,0.26869693
-0.0024016898,-0.011682991
-0.040295713,-0.21608447
0.041786402,0.2402518
-0.043051988,-0.23135927
-0.004671977,0.029261088
-0.077151276,-0.2563058
0.0152375605,0.086581245
-0.08941531,-0.28894058
0.041093443,0.19468248
-0.07571673,-0.2741045
-0.07848961,-0.27777854
0.010093315,0.06745466
-0.07381096,-0.28317446
0.084021024,0.20681387
-0.08152743,-0.28273252
0.0024118589,-0.19346578
-0.041084692,-0.2053096
-0.09491477,-0.27479216
0.0010946848,-0.21031585
0.0033650817,-0.03043327
0.002232947,0.14061478
-0.004103218,-0.04979217
-0.12272624,-0.29146665
-0.07543054,-0.22998855
-0.00079829304,-0.21090491
-0.1417531,-0.28317082
-0.16392376,-0.28839257
0.037330937,0.13163787
-0.015405695,0.17848045
0.017902046,0.05336739
0.023606144,0.14171079
0.054141644,0.20495445
-0.103703596,-0.27927512
-0.13159199,-0.2825652
-0.12437729,-0.28161952
0.055300534,0.22858103
0.028177071,0.12253088
-0.050893992,-0.2546405
-0.02909466,0.1637556
-0.12304626,-0.27051127
-0.06390651,-0.22902885
-0.044132005,-0.25888175
-0.062189136,-0.24198252
0.057840493,0.21831702
-0.08385298,-0.26642165
0.08264134,0.25703335
0.09273551,0.26296067
-0.09890146,-0.25130415
0.05503027,0.19264133
-0.027344804,-0.123161554
-0.078488946,-0.2615768
0.05972996,0.25293913
0.0521224,0.24855612
-0.07068981,-0.2634741
-0.04269891,-0.12595473
0.10922403,0.27881303
0.0010214911,0.032255452
-0.00018371869,-0.095524415
0.080102466,0.26494423
-0.027595745,-0.23064558
-0.011594242,0.13216451
-0.067715175,-0.25482234
-0.0010791302,-0.19220252
0.08849725,0.27005202
-0.07263204,-0.23184165
0.07174982,0.26257402
-0.011972803,-0.19459856
-0.04971763,-0.24153695
0.13538297,0.27232972
0.1292677,0.24776426
0.13876566,0.27206317
-0.048419844,-0.072896995
0.13535665,0.2771815
0.06978531,0.264353
0.114132695,0.270265
-0.066034414,-0.18097392
-0.050515763,-0.19663824
0.008997009,-0.08059942
-0.04752345,-0.18930425
0.09108653,0.26551646
-0.054507002,-0.20902379
0.13442905,0.28409708
0.14071067,0.28605327
-0.05648107,-0.10167656
0.03058131,0.27021572
-0.03378547,-0.04428444
-0.03497662,-0.19455215
-0.059207525,-0.18717359
-0.07761429,-0.21579692
0.11012984,0.27964038
-0.049545854,0.017821042
-0.069797434,-0.15861803
0.14935735,0.28591087
0.004730672,0.2587839
-0.059654336,-0.16480133
-0.011296017,-0.10150329
0.0038205006,0.19547522
-0.024149917,-0.19292413
-0.05334996,-0.2034951
0.06433327,0.27894142
0.07166114,0.27146265
0.15090816,0.28705123
0.16093592,0.2914324
0.028945645,0.21717243
-0.06524807,-0.1844186
-0.085867785,-0.23431715
-0.078899875,-0.23861745
-0.016999796,-0.22797695
0.0062154448,0.1424211
-0.062698744,-0.23583741
-0.077455215,-0.21482104
-0.090062924,-0.23360673
-0.10194358,-0.24687524
-0.0009652912,-0.02995562
0.0053196265,-0.06413854
0.13480516,0.27579236
0.064307414,0.23792484
0.090670474,0.25759858
-0.056333005,-0.2413211
-0.085880764,-0.25526658
0.10925754,0.27199218
0.0899466,0.24550755
0.112209134,0.2609843
-0.08555896,-0.2591455
-0.06775098,-0.25758937
-0.014400923,-0.23455682
-0.09086171,-0.27310163
0.11549448,0.25871292
8.487197e-6,-0.23372146
-0.09456268,-0.2699543
0.053130347,0.24292277
-0.062026534,-0.2647321
-0.024927072,-0.24734604
-0.049676385,-0.24776438
-0.05568099,-0.24840793
-0.10588508,-0.25979182
-0.11299257,-0.269846
-0.123599686,-0.27352118
-0.094435796,-0.2694185
0.004189593,-0.2160655
-0.08218842,-0.27074763
0.11265576,0.23839574
-0.10029061,-0.26601288
-0.086384244,-0.26771122
-0.110400096,-0.2754831
-0.1124598,-0.27481148
-0.12962168,-0.29327774
-0.015168639,0.10688086
0.0057890886,-0.15268914
-0.005193213,-0.22738403
-0.12612887,-0.14704834
0.054253444,0.20903933
-0.08499281,-0.27091113
-0.034786113,-0.12847632
0.048628606,0.24659382
0.065268524,0.2311301
-0.007904862,-0.15396689
0.10300196,0.2726717
0.11105039,0.27119195
0.0010105962,-0.12299774
0.14341295,0.2714188
-0.03317007,-0.22009258
0.0005912404,-0.17852108
0.0013768319,-0.1238935
0.17307939,0.27647048
-0.007975029,-0.09451319
0.007162451,0.18464802
-0.040154584,-0.21978778
0.07877315,0.2727952
0.11121047,0.28291544
-0.020997142,-0.10924187
0.12576082,0.2836933
-0.09259569,-0.16814841
0.0020982996,-0.18088332
0.11780238,0.28428343
0.11762557,0.25616
0.16663034,0.28767344
0.015172652,0.13507558
-0.0747348,-0.1256648
-0.05982783,-0.17698523
-0.09416681,-0.22180589
0.17604339,0.2910617
0.13154869,0.2815971
-0.021930277,0.2390565
-0.023473803,-0.1495547
0.1736775,0.2878845
-0.021908121,-0.21409214
0.18371461,0.2917401
-0.16491786,-0.26265222
0.06120924,0.2617208
0.033522185,0.2382173
-0.028569212,-0.21355176
-0.05991866,0.20045322
-0.06352284,-0.21849336
-0.12842517,-0.25158563
0.17420635,0.29049435
0.16502735,0.28631234
-0.043841172,-0.1683266
0.1470854,0.28835356
0.022963937,0.114960454
-0.056952853,-0.21016423
0.0042485907,-0.030722486
0.14819887,0.28517193
0.15739709,0.28686205
0.14553687,0.28695032
-0.13540676,-0.24306086
3.661002e-5,-0.14681484
0.12536442,0.2738206
-0.028461423,0.07056696
0.13132577,0.27581096
-0.050755993,0.106011316
0.04550834,0.24419156
0.077937424,0.24169722
0.09019441,0.2432283
0.10055811,0.26840782
-0.07627448,-0.23440167
-0.15021361,-0.2822203
-0.14144234,-0.27893642
0.14312659,0.27172825
-0.038942464,-0.18021585
-0.015861874,-0.19673017
0.03269563,0.24713898
-0.11734795,-0.26774386
-0.13470583,-0.27318758
-0.05064489,-0.20444751
-0.09664004,-0.21748528
-0.0508858,-0.18059027
0.047586665,0.2512394
-0.028785774,-0.15288076
0.16372585,0.28427878
0.031018019,0.1519512
0.15998751,0.28359243
-0.054443523,-0.2044977
-0.10457829,-0.22636402
0.04297994,0.20185095
0.033627633,-0.1368806
-0.07121459,-0.1758793
0.18920432,0.28632736
-0.05105094,-0.2234423
-0.05718431,-0.21008795
0.18892457,0.31081638
-0.012862837,-0.02715106
-0.024121398,-0.19070669
-0.08518618,-0.20168976
-0.028310498,-0.20144223
0.20554371,0.28167066
-0.05432411,-0.21629873
-0.09414852,-0.26344964
-0.07384682,-0.26096514
0.037800744,0.21185133
0.023898832,-0.07974489
-0.09847782,-0.26605076
-0.02172718,-0.11720418
-0.08427631,-0.26266602
0.05824662,0.24382894
-0.15814942,-0.28779337
0.0074009765,0.21941113
-0.17180091,-0.2888508
-0.15657395,-0.28355473
0.14092381,0.2526751
0.053068105,0.16749415
-0.12313305,-0.27654982
-0.13142838,-0.2755971
0.16849546,0.26013625
-0.15158817,-0.2752566
-0.14787148,-0.28381416
0.023501482,0.20799035
0.054039426,0.15837868
-0.021256184,-0.08156803
0.13974987,0.2364529
0.08033383,0.22572725
0.10089011,0.23300523
-0.15216465,-0.2830031
-0.0026178532,-0.2302911
-0.13862388,-0.28402123
0.0071621626,-0.12920496
-0.005410539,-0.23261027
0.042144272,-0.13841674
0.1473709,0.2547108
0.10777222,0.24776077
0.059323322,0.19882579
-0.07316452,-0.24550106
0.1072123,0.20670797
0.043008056,-0.21360491
-0.032969687,-0.25957057
0.11596396,0.25966838
0.07516258,0.2376973
-0.09719141,-0.26159003
0.08262369,0.24819285
-0.009704036,-0.2209689
-0.17005959,-0.2769724
0.021124156,-0.12691423
0.05366504,0.2534138
-0.12788698,-0.27615225
0.06784547,0.25272012
-0.06790821,-0.22386444
0.11129255,0.28132632
0.077640675,0.22568698
0.09540066,0.19078334
0.049500242,0.13834925
-0.15192994,-0.28152382
0.1482387,0.29183668
0.047309134,0.23668866
-0.11342186,-0.26122433
-0.12317911,-0.26336834
0.19367886,0.31909317
0.16849566,0.29353276
-0.12691908,-0.19276774
-0.04787916,-0.009514593
-0.12528816,-0.14923589
-0.036902867,-0.20174465
0.22290303,0.32121179
0.04624172,0.23592983
-0.06828937,-0.17141892
0.0058186892,-0.015114238
0.048020024,0.11146242
0.0049137436,0.15491182
0.20167832,0.2952183
0.059566457,0.24918687
0.17400031,0.29246753
0.05323155,0.24890175
0.041223895,0.051133215
0.017796429,0.038654767
0.0054983515,0.0020938802
-0.006682843,0.004664913
-0.10889156,-0.24333677
0.013550773,0.26930577
0.040007766,0.2764261
0.17392753,0.29809412
-0.09269066,-0.24870956
-0.117089435,-0.23953888
-0.0864414,-0.23016879
-0.104107395,-0.23389532
-0.08074654,-0.23600906
0.048945975,0.26364177
-0.06972455,0.14977445
-0.11673289,-0.2855792
-0.088785015,-0.26316023
0.12944785,0.2803227
-0.015633477,0.05135753
-0.11985587,-0.2802302
-0.11667433,-0.28494585
-0.11488865,-0.28433022
0.084601015,0.24221231
0.1576205,0.28500992
0.060056064,0.09793333
-0.14118198,-0.30023307
0.1488617,0.23462392
-0.17489342,-0.29641232
-0.14876862,-0.29823568
-0.14468424,-0.2947507
-0.15609284,-0.30104518
-0.15128301,-0.3016355
-0.09599018,-0.28331771
0.17859569,0.2509881
-0.09611574,-0.28394538
-0.009826718,-0.10040301
-0.19239527,-0.29743966
0.08095468,0.18627393
0.03634993,-0.08908952
-0.19305205,-0.29733908
-0.20952067,-0.2962147
-0.2026262,-0.29522312
-0.13565655,-0.29600158
0.1486885,0.21701446
-0.15141767,-0.27516887
-0.15188292,-0.2858404
0.109903604,0.18171579
0.05249915,0.23658697
0.13474546,0.25688502
0.15300281,0.24258274
-0.13361166,-0.28411213
0.07570751,0.010270204
-0.050320406,-0.28339446
-0.15167718,-0.2870539
-0.0514231,-0.25509846
0.055031106,0.2194276
-0.00020236004,-0.20141014
0.10946863,0.26142064
0.09205111,0.25174922
0.11862142,0.2703646
-0.065067895,-0.24255015
0.104665816,0.27329254
-0.13977277,-0.28287897
0.008687198,-0.100822985
0.08464614,0.2782425
-0.15822667,-0.28579724
0.015756736,0.14241596
-0.15628543,-0.27252927
-0.16274528,-0.28588098
-0.17305486,-0.24021026
0.11807576,0.2782411
-0.03814852,-0.15337326
0.1392325,0.28679466
-0.06847659,-0.14942685
0.17221326,0.30663186
-0.104734644,-0.2119853
0.15195617,0.29870877
0.14030604,0.2994083
0.019444143,0.12165543
-0.057502218,-0.1860758
-0.06344949,-0.1788772
-0.015794085,-0.05985474
0.14826314,0.29945037
-0.0053252606,-0.065916814
0.010733958,0.11915922
0.10224955,0.29868814
-0.04392932,-0.0039363643
0.17480372,0.30249456
0.06741294,0.26531756
-0.003954722,0.09790973
0.19373119,0.30575103
0.1785986,0.30051708
0.18615879,0.30261394
-0.05231244,0.28113133
0.108816415,0.29799747
0.21131055,0.3003125
0.17325605,0.29891768
0.055656943,0.16000241
0.19812568,0.29921415
0.09003717,-0.037623316
0.22975232,0.30244213
0.09907644,0.2756415
0.003932564,-0.015995642
0.01869026,0.027799899
0.01691,0.052419376
0.019122707,0.26111192
0.17328443,0.2910333
0.18680587,0.29188144
0.020282527,0.059689026
-0.03250807,-0.04840889
