embed_1,embed_2
0.3817446,0.043045826
0.1654658,-0.31711465
-0.33049753,0.18923743
0.09631989,0.42800143
0.14156254,0.061071288
0.17754766,0.00348683
0.16049351,-0.12364583
0.16564992,-0.08748475
-0.3012368,0.09338081
0.0775196,0.33055574
-0.2834164,0.47047627
0.18601128,-0.06414898
0.18481785,-0.30045238
-0.05470325,0.09418705
-0.09514912,0.01872771
0.097084634,-0.29050517
-0.0457009,-0.32471213
0.036282167,-0.031731542
0.18801528,-0.12739214
0.17320815,-0.16116533
-0.39752102,0.042529944
0.18207915,-0.33591115
-0.1652501,0.17783628
0.21975438,-0.23532894
0.18495834,-0.055393044
0.20065239,-0.33721003
-0.13213238,-0.18512452
0.2068027,-0.27323326
0.14458251,-0.15542248
-0.44192374,-0.24855982
0.36843136,-0.23800221
-0.15189014,-0.21563987
0.13122109,-0.4118134
-0.29724807,-0.24862325
-0.124635085,-0.28004226
0.0412814,0.20177811
0.2571323,-0.30347586
-0.28054386,-0.04986715
0.20711747,-0.30658808
0.32466292,-0.18508421
0.0952257,-0.30817693
-0.17119075,-0.3423251
0.22506292,-0.19540393
-0.19492665,-0.051999886
0.12982237,-0.06426355
0.040383656,-0.036230918
-0.1614834,-0.27437833
0.24571791,-0.29592407
0.14969705,0.07567559
0.25540668,-0.29174605
-0.18606506,-0.29253814
-0.19500244,-0.2903741
-0.1421827,-0.25319535
-0.16177894,-0.26764256
-0.5408185,0.033573207
0.090098985,-0.2962125
-0.2810471,-0.23823066
0.0135972565,0.060122788
0.1259557,-0.07573458
0.35996065,-0.25191045
-0.13464013,-0.08911794
0.07043647,0.15604669
-0.044271354,0.053760268
-0.204693,0.09267703
0.1978164,0.088845275
-0.04432291,-0.15418462
0.29637575,0.0984152
0.33629605,-0.2924916
0.20274408,-0.17564195
-0.13312532,-0.30046606
-0.14216974,-0.21365653
-0.15384729,-0.24532078
-0.17676444,-0.25637928
-0.07654925,-0.08003968
-0.22204737,0.09260573
0.34680137,-0.16364753
-0.151486,-0.26615706
0.19743131,-0.08985767
0.33670485,-0.2813483
0.026244253,-0.052526552
-0.0014751223,0.030182295
0.24272653,-0.12757729
0.13109884,-0.06407951
-0.14703223,-0.29145
0.6277591,0.3269763
0.09795024,0.25099814
0.12451472,0.048198402
0.050378185,0.32319236
0.36366904,-0.28972244
0.13866287,0.041772395
-0.19105391,0.31559646
-0.43559447,0.16698793
-0.14733762,0.057758905
0.08401342,0.18223056
0.071326576,0.102621175
0.18879986,0.07894159
0.2894073,-0.13263397
-0.103515424,0.15598485
-0.036284044,0.32294038
0.4371147,0.06022913
0.2423314,-0.15542817
0.15013929,0.28500906
-0.2270591,-0.063741945
-0.22156194,0.20220514
-0.20236544,0.29382575
0.11183846,0.3059962
0.015226864,0.31551784
0.11394202,0.2828797
-0.17238216,-0.29116088
-0.52758366,0.20967026
0.17014521,0.13142884
0.1615518,0.22059065
-0.5159614,0.24708658
0.19610652,-0.017679708
-0.28048742,0.22957005
0.046293624,0.2633211
0.31970254,0.36438847
-0.13477466,0.24953958
0.10128077,-0.063357666
-0.23121801,0.027608657
-0.27287662,0.20157337
0.004705063,0.25676084
-0.19845033,0.1161234
0.06352506,-0.121861994
0.09026546,0.56399035
-0.28206748,0.18648225
0.1997332,0.3669253
0.122934505,-0.06510632
0.22670422,0.17796138
-0.11273788,-0.12016462
-0.16885257,0.008734501
-0.027890526,0.26801273
0.29787734,0.20807469
-0.36400425,0.2299272
-0.23376876,0.27143627
-0.27910304,0.11678104
-0.16659011,0.122407205
0.35061273,-0.3009437
-0.24549602,0.4435516
-0.2800001,-0.09770375
-0.0917025,0.43241382
-0.1488837,0.100095026
-0.25315458,-0.08035947
-0.2032837,0.22318326
0.36787534,0.26867047
0.2938098,-0.2608856
-0.11500134,0.13048959
-0.042137824,0.05490759
0.12784986,-0.3233412
-0.20824265,-0.030132957
0.32542753,-0.29092532
-0.006014163,0.040058333
-0.37992495,0.16158792
0.010443783,0.024920179
0.18200153,-0.31507576
0.12929147,-0.02130287
0.003462024,-0.051851314
0.063191324,-0.17117
-0.23991959,0.23050578
0.0746951,-0.0070298994
-0.0233085,-0.24479732
-0.044664223,-0.20058893
0.16501096,-0.15096976
0.09439485,-0.27008164
-0.052198965,-0.17438959
-0.048579138,0.08310224
-0.077367745,0.0060959756
-0.088292204,-0.087889396
0.09592812,-0.07518041
-0.10844645,0.0579049
0.30658457,-0.27237496
-0.2983823,0.33893192
0.016042659,-0.32650414
-0.25934485,0.2056226
0.23907411,-0.31605208
0.18803397,-0.045821656
0.1733323,-0.30089298
0.13780817,-0.31189808
0.2776197,-0.23530592
0.32674366,-0.26229936
0.2739848,-0.05508192
-0.011085701,-0.25558662
-0.2754397,-0.26186383
-0.40452054,-0.3049247
0.25667766,-0.21906663
-0.18886332,-0.30267307
0.1482168,-0.36887866
0.11839962,-0.12223551
-0.02621553,-0.21970367
-0.0375943,0.38228664
-0.035871018,-0.13710597
0.460111,-0.17347807
-0.017744116,-0.278822
-0.11507894,-0.008034822
-0.06626628,0.037871473
0.17492811,0.033936825
0.07497712,-0.17028429
0.4086643,-0.30459934
-0.46911716,-0.28135267
-0.19472986,-0.25038323
-0.44154367,-0.29152462
0.34370542,-0.2709058
-0.12111525,-0.28284967
0.20531252,-0.13683191
0.25052428,-0.29775462
0.017380169,-0.040463015
0.38071588,-0.083905354
-0.17490073,-0.32248518
0.07750915,-0.18310814
-0.46037948,-0.1079392
-0.15800276,-0.2601201
0.051217534,-0.1780042
-0.20989677,0.2275621
-0.22310711,-0.26870593
0.16262153,0.2544047
0.17663938,0.31116545
0.13797064,-0.16979414
0.25284484,-0.14894266
0.11929007,-0.18492319
-0.20478493,-0.24815738
-0.53585774,0.07093927
-0.14553444,-0.2824776
-0.22201568,-0.22239369
0.14815763,0.10868277
-0.021566046,-0.24741854
0.21459225,0.14533696
-0.22772807,-0.027485555
0.0403223,-0.27356893
0.3066169,0.0816559
0.15512866,0.18091576
-0.012539761,0.39362976
0.18554328,0.35585514
0.21862145,-0.018194627
0.24064569,0.21779546
0.3264752,0.29574558
-0.00059355993,-0.120177485
-0.22371171,-0.1996448
0.31292835,-0.22654824
0.2715473,-0.25444397
0.36146665,0.09302185
-0.15765323,-0.11652466
0.13995486,0.3390426
-0.32063913,0.38219574
-0.13677911,0.0023173427
-0.2771265,0.08213812
-0.12853137,0.5839715
0.21520472,-0.068017416
-0.2670048,0.038420998
-0.1689716,-0.07653223
0.3019216,0.31702504
-0.53738123,0.27572995
-0.20353407,-0.10767464
0.12743478,0.33353242
-0.13902347,0.2765049
-0.27715322,0.28921044
0.287981,0.046626013
0.24066499,0.19062307
0.26934323,0.11951567
0.3345203,-0.053053066
-0.27438357,0.28809276
0.26799986,0.26471648
-0.21323918,0.36726934
0.18583648,0.37532833
-0.26401737,0.2509819
-0.05025929,0.17234534
-0.23935975,0.09927893
-0.09056053,0.15360558
0.21788709,0.14479472
-0.2505824,0.30303982
-0.006599197,0.08230184
-0.16193679,0.21964858
-0.2345625,0.22323132
0.21256477,-0.10734687
0.2686387,0.13689323
0.058027253,-0.13765238
0.3069835,0.23980254
-0.19060415,0.28299436
0.034470197,0.43605587
0.22547334,-0.06304254
-0.24846354,0.18911846
-0.28541085,0.35009325
0.28271604,0.30851236
0.101459265,0.3801604
0.2654235,-0.1335253
0.26149976,-0.08393765
0.35826167,-0.035856944
-0.024868205,-0.11396946
-0.20956251,0.3182013
0.26649904,0.16682285
-0.21910922,0.020976858
0.12315918,0.21826743
0.2689393,0.028005196
0.24180374,-0.09627593
-0.22843352,0.17382659
0.02065559,-0.1881451
-0.082386464,-0.31552756
0.20354067,-0.21789308
-0.4766909,-0.0605866
0.2597663,-0.11347393
-0.09698569,0.18224107
0.25147936,-0.13623105
0.30104184,0.28834674
-0.23053217,0.13647167
-0.24965712,0.16231929
-0.067207865,-0.22988369
0.07725053,-0.30722708
-0.030809054,-0.3517393
-0.48190433,-0.11373665
-0.07594169,-0.024312612
-0.25563684,-0.20421578
-0.23141845,0.40866396
-0.1242918,0.29660338
-0.2480963,-0.18401876
-0.30469817,0.54919785
-0.401098,0.32774624
-0.23716529,-0.017579313
0.12947428,-0.036303636
-0.42781964,-0.08084563
0.120977916,0.119797416
-0.25004292,-0.14022677
0.37827602,-0.022515772
-0.18798608,-0.08511512
0.38620916,-0.14572483
-0.051425446,-0.13310522
-0.20695372,0.28538656
0.39468452,-0.30772474
-0.096996576,-0.19716074
0.008725876,-0.2827833
0.05480013,-0.2101834
-0.13169032,-0.1702002
-0.20233297,-0.19262603
0.32531735,-0.03432728
0.1433706,-0.32572535
0.21474384,-0.29686326
0.3817382,-0.2608401
0.30216748,0.10623355
0.47327864,-0.24024196
0.056668963,-0.21910834
-0.39643106,-0.24721795
-0.13074769,-0.30022737
0.102231026,-0.30835983
0.14773846,-0.059225317
0.15723583,0.23999228
-0.12539022,-0.255619
0.11879956,-0.2838682
0.32851347,0.0009650482
0.2947268,-0.28920284
0.14503174,0.05174263
0.33907673,-0.34639078
-0.24623269,-0.22104013
0.29186276,-0.19885354
0.20377798,-0.26678887
-0.17169112,-0.023921719
0.24062046,-0.30632526
0.18750769,-0.3135327
0.17393973,0.103385486
0.32543445,-0.01758739
-0.11153703,-0.28304198
0.094010435,0.08174398
0.11288764,0.33300334
0.26133192,-0.29327103
-0.15663116,-0.26797926
0.28326827,0.08637411
0.06177048,-0.11176987
0.086123034,0.059935737
-0.19411682,-0.15866695
0.2868078,-0.23704295
0.27151325,0.066945784
-0.26911312,-0.26111796
0.22155929,0.065686464
-0.43678203,-0.11404869
0.43417537,-0.22612076
-0.013121581,0.045803994
0.5413335,0.090405375
0.31297678,-0.12158468
-0.20089261,0.2666302
0.05972113,-0.2888164
0.32673436,-0.24170198
0.2872687,0.2697979
-0.12033885,0.29577652
0.3015243,-0.02699366
-0.40709472,0.33989677
-0.14283572,0.26258767
0.23101965,-0.15288436
0.29852504,-0.039821167
-0.066240214,-0.0775528
-0.19754177,0.042180613
-0.38148168,0.3634162
-0.26222783,-0.011297077
0.14244567,0.36570916
-0.03107279,0.3423453
-0.23056613,0.37094408
0.18827866,0.27485475
-0.2571749,0.13623619
0.37985164,0.28493762
0.40660068,0.26754898
-0.5011405,0.22944835
0.08797669,0.40679592
0.22020873,0.10585364
0.052431274,0.14197445
-0.1479055,0.49643627
-0.10979951,0.27344057
0.034169827,0.1144904
-0.27281713,0.17270245
0.0010154203,0.2661618
-0.07729533,0.42031017
-0.42093378,0.31008825
0.1819122,0.088332586
-0.2884715,0.2440194
0.14881553,0.2656471
-0.21564947,0.25644138
-0.23089376,0.18208693
-0.18691333,-0.11252957
0.16301656,0.07122601
0.06467422,0.30324334
-0.13467936,-0.036609963
-0.30817094,0.26716515
-0.39672086,0.15453896
-0.35815328,0.17163076
0.19164167,0.3567351
-0.24419107,0.5282462
0.1763442,-0.00056499057
-0.27338943,0.20389889
-0.28303647,0.37397468
0.10064381,-0.27819034
-0.15467313,-0.020825714
-0.30364248,0.24734569
-0.23666278,0.26312196
-0.30336004,0.5165103
-0.17037942,0.42414865
0.13987152,0.29775232
0.3542052,0.059331663
0.005452144,-0.13849212
0.17767355,0.1347936
-0.030675184,0.0015204382
-0.22122172,0.15275842
0.2564607,-0.056665737
0.35711625,-0.13065581
-0.2618774,0.2605685
0.003607822,0.054576088
0.18313764,0.19734396
-0.367464,0.057976965
-0.20670137,0.28551537
0.058552817,0.12601632
-0.3353965,0.16721869
0.12093481,0.19580892
0.026588151,0.02876557
-0.20784539,0.16119589
-0.02501504,0.20100392
-0.012449111,0.008704603
-0.35336187,-0.15176429
0.19355379,-0.14174807
-0.25810987,0.0061267163
-0.10154981,-0.11386145
0.10718157,-0.012544567
-0.25753525,-0.14874706
0.2802378,-0.057279494
-0.3560116,0.073051296
-0.35378042,0.0762712
-0.20733945,0.40819
-0.02661497,-0.2980541
-0.10049432,0.31015074
-0.2898085,-0.057884414
-0.24035652,-0.21331617
-0.29629558,-0.1842719
-0.3172913,0.36911207
-0.07144159,0.017840799
-0.28880563,-0.28940699
-0.24449834,-0.16361536
-0.46500883,-0.31134507
0.11036884,-0.25371945
-0.26035228,0.39554876
-0.29065397,-0.16222663
-0.30366063,-0.20586064
0.3843704,-0.34118772
-0.20529073,-0.3352183
-0.11085736,-0.2566979
-0.07396866,0.14414965
0.3131063,-0.22300234
-0.03976316,0.1481755
0.38513872,-0.297928
-0.09314252,-0.29990754
-0.18854907,-0.253869
-0.18048435,-0.30247912
-0.2141749,-0.32518938
0.3751825,-0.3375371
-0.38299862,-0.19568314
-0.3556468,-0.15366769
0.23946644,0.13478693
-0.037617624,-0.30302277
-0.20285158,-0.32971993
0.022851529,-0.30540514
-0.104538,-0.311373
-0.115598,-0.286456
-0.11656498,-0.17781411
-0.24525198,-0.22764945
-0.12700307,-0.2890242
-0.2703359,-0.18344297
-0.06342738,0.10846049
0.027733669,-0.13058509
-0.14964151,-0.25827003
0.23808952,-0.3008987
-0.03609699,-0.27840984
0.094592236,-0.13285951
-0.12245066,0.104678616
0.13836952,-0.1145002
0.22602855,-0.29178926
0.21826814,0.08174548
-0.51387644,-0.23400529
0.05379968,-0.28108293
-0.07290319,-0.26323232
0.077692226,-0.29960197
0.2220375,-0.30162835
0.14840102,-0.20563036
0.057720385,0.107643105
0.3143797,-0.21571113
0.0180238,-0.19111839
0.22007059,-0.28338572
0.23981212,-0.09231593
-0.061609294,-0.06514742
0.25175294,-0.268985
0.05448424,-0.25756216
-0.44701228,-0.1422748
0.32775605,-0.20242363
0.27845022,0.058283687
-0.5680886,-0.18242238
0.20029359,-0.17384952
-0.029364733,0.34031683
0.19393915,-0.17684337
0.1920199,0.115416326
0.38568747,0.266249
0.30385318,-0.26140842
0.26112056,-0.15811057
0.32713473,-0.209993
0.38759285,-0.2807361
0.32217816,0.013607624
0.3080671,0.06920365
0.22396244,-0.13684992
0.26724446,0.24373975
0.33903754,0.30124652
0.20158298,0.34347984
0.30030861,-0.22805388
0.24570435,0.2729195
0.09123912,-0.20260496
-0.20368084,0.13616076
0.11454951,0.13694291
0.027716994,-0.16183794
-0.05610852,0.42044285
0.30938387,-0.26692948
0.13351005,-0.23055038
-0.16793387,-0.011003568
-0.1862122,0.41367713
0.34343982,-0.12776808
0.15153047,0.39185897
-0.21249813,0.54319686
-0.009509614,0.41521809
0.1346187,-0.13923559
0.079586074,0.18770067
-0.007470095,0.22972274
-0.31947142,0.23329943
0.21189766,-0.055092253
0.36444739,-0.09249501
0.23856331,-0.012661997
-0.091286376,0.33522943
-0.272886,0.23096834
-0.10983068,0.5588677
-0.045281034,0.110806614
-0.2587373,0.009528117
-0.3218235,0.23032753
-0.28185576,0.15604328
0.16510575,-0.013872188
-0.30030733,0.26890293
0.18076943,0.13051364
-0.24291793,0.2984861
-0.31160915,0.124225855
-0.42417386,0.19491114
-0.007885819,0.16962476
-0.23675871,0.27998945
0.29532441,-0.039525814
-0.2553376,0.26403144
0.008932763,0.73062736
-0.11430628,0.3539167
0.015031226,0.20963094
0.21240175,-0.15088138
0.26202336,-0.14303537
0.218086,-0.1937825
0.1168957,-0.041717913
-0.20235147,0.2535843
0.055793546,0.2213542
0.31028786,-0.31165272
0.15025719,-0.24487244
-0.26344213,0.19797382
0.20730034,-0.13844286
0.33913848,-0.13519637
-0.33424824,0.07434698
-0.24885328,0.41561335
0.22516282,0.5261262
0.30554876,-0.4027913
0.16279764,-0.28973138
0.38054654,-0.17803922
0.15848455,-0.13831174
0.14172818,0.01976928
-0.26648673,0.064494565
-0.2500049,-0.12361387
-0.28994244,-0.016720451
-0.3271209,0.213957
0.26514113,0.34141573
-0.24727976,-0.20097044
0.38146448,-0.26869264
0.2809254,-0.402273
-0.2875159,0.16620229
-0.15624578,-0.26515523
0.3153266,-0.12341013
-0.31362408,-0.112283744
0.001837929,-0.3684247
0.010298702,-0.21939914
0.34700638,-0.3086629
-0.14569728,-0.1639151
0.12730072,0.15704833
0.2083163,-0.29203448
0.31841186,-0.27797464
0.23980692,-0.30663916
0.09639467,0.44433904
0.027992839,-0.32352278
-0.18714784,-0.28363004
0.31208554,-0.297858
0.25010982,0.21626526
0.14977282,-0.35114086
0.30144572,-0.30518514
0.25620013,-0.1958883
0.19158913,-0.28886214
-0.14490606,0.52095634
0.3864219,-0.043800235
-0.09969778,-0.25848868
0.29342574,-0.37864473
-0.20028494,-0.30670506
0.20679198,-0.28735495
0.4085138,-0.27002016
0.3093849,0.3872819
0.090447664,-0.30992186
0.15847921,-0.3797384
0.0827269,-0.30332932
-0.15828982,0.21553484
-0.17417078,-0.25830874
-0.30681613,-0.30095473
-0.17761323,-0.30934396
0.24880402,0.13773607
-0.48820463,-0.23838815
-0.24439706,-0.2988495
0.09384232,-0.18971321
0.14464064,0.17287612
-0.18082353,-0.28459942
0.29894373,-0.298081
-0.21184078,-0.27542576
-0.19911078,-0.27451402
-0.33206385,-0.19339533
0.050866432,0.028485224
-0.019331485,-0.10243739
-0.2902966,-0.2321282
0.24978772,0.16964291
-0.0060698795,-0.2343217
-0.04757187,-0.183819
0.03595408,-0.2796559
0.12566619,-0.23472236
-0.08874718,-0.27270213
0.13509585,0.17523259
-0.1652557,-0.24665503
-0.23973483,-0.18653582
-0.060759112,-0.0836113
-0.13347082,-0.23947842
-0.24590808,-0.25662878
-0.22375685,-0.20516758
-0.11704107,-0.15075818
-0.048332866,-0.07927043
0.035713065,0.16515538
-0.032791127,0.2874043
0.27199885,-0.064413324
0.17011486,0.46284747
0.11347385,0.0003528928
-0.19446264,-0.21109217
-0.2450779,0.020768248
-0.05863765,-0.18289965
-0.18117364,-0.09075827
-0.04284815,0.13967544
0.17039435,-0.2662277
0.27195272,0.22810861
-0.16107476,0.18880396
-0.05748551,0.32065368
0.12996265,-0.053310495
-0.104732126,-0.1917139
-0.12516733,0.34983742
0.08815395,-0.20797227
-0.13045917,0.39441323
-0.14874929,-0.07656217
0.37731734,-0.2655812
0.23269427,0.5357363
-0.29666445,0.20510282
-0.30074245,0.37341532
-0.28274843,0.4314709
-0.44014427,0.30120045
0.024321944,0.23485158
0.41395065,0.13290098
-0.10937634,0.3938126
-0.21676108,0.1276889
0.20208535,0.24084826
-0.099660285,0.5851779
-0.035567004,0.2177505
-0.22489148,0.018845333
0.12859672,0.50344765
-0.0853944,0.415899
-0.100889154,0.24724717
0.06532514,-0.23046789
0.15446196,0.11416651
-0.25212973,0.20143588
-0.22785284,0.2958391
-0.30430672,0.48842457
0.23062022,-0.17927165
-0.3627943,0.14764112
0.26817724,0.42567337
-0.12214462,0.14580128
0.010159123,0.11423872
0.3241841,0.1644657
0.2949845,0.11744952
-0.27703193,0.26843658
0.2952697,0.06472133
-0.018297577,0.23569392
0.3528931,-0.2944663
0.3684916,-0.27595884
0.3154494,0.26808342
-0.32182607,0.2678211
-0.13332921,0.40201026
0.22092633,0.03160618
0.07978015,-0.031880155
-0.22460584,-0.19698906
0.2516063,0.01576767
0.24291554,-0.123498596
-0.51192725,0.104438804
-0.41374108,0.0065367436
-0.27771607,-0.20279822
0.24323411,0.061673913
0.28208125,-0.31557506
0.04719319,-0.19836344
0.25978744,-0.11329161
0.24701738,0.22684501
-0.19215214,0.012458583
0.2371045,-0.12846088
0.23552175,-0.01380877
0.17404866,-0.27593753
-0.38619924,0.0026322114
0.23918603,-0.09750782
0.13277684,-0.2091052
0.01736537,0.15648918
0.12785527,-0.21506025
-0.2628528,0.38206756
-0.29772392,0.45725268
0.32090482,-0.40195754
0.122846,-0.32963967
0.3391445,-0.15808049
0.31524253,-0.2924966
0.3611876,-0.053516444
0.052376535,-0.26455012
-0.26953053,-0.047396153
0.027969234,-0.16808435
-0.044978987,0.14886075
0.29606724,-0.36794013
0.29220992,-0.34037048
0.21252504,0.07743987
-0.31913167,-0.017970964
0.29921922,-0.22573513
0.14282188,-0.32838097
-0.23383404,-0.036248583
0.36886775,-0.14238079
-0.4077987,-0.20298935
-0.05343008,-0.30755273
0.11815007,-0.19623616
0.34125128,-0.3076867
-0.40133122,-0.07318489
0.28543752,-0.30253944
0.2914999,-0.28459063
-0.049002323,-0.30020097
0.24049048,-0.38132873
-0.33779547,-0.17847337
0.2531031,0.12247343
-0.43748704,-0.16837473
0.3356509,0.13647977
0.27504063,-0.3156275
0.2932225,-0.23208499
0.19987506,-0.26362032
0.29124779,-0.19664857
0.22861744,-0.2659142
-0.11800257,-0.14311077
0.2676417,-0.272467
-0.11249707,-0.044828154
0.20941208,-0.29898715
0.28359297,-0.06301876
0.33592474,-0.22932744
0.27496895,-0.14227626
-0.28681806,-0.2541566
-0.14118491,-0.2310498
0.32923967,-0.16234441
0.13359712,0.3577527
0.15228835,-0.21166818
0.20510815,-0.2654946
-0.06594749,0.2516322
0.23997246,-0.11038671
0.12766343,-0.18526393
0.23443772,-0.20872156
0.21734095,0.07865215
0.20621376,-0.22535671
0.23169675,-0.014932195
-0.07010943,-0.25022033
-0.21402678,-0.26556975
0.29527214,-0.13177066
0.23792589,-0.07949812
0.19867611,-0.2607947
0.30089548,-0.27163523
-0.14621225,0.32467306
-0.42377985,0.22148922
0.22565886,0.045868114
0.20038669,0.20827913
0.25551,0.24307613
-0.28857473,0.32915097
0.2367697,0.10215503
0.13570836,-0.1312833
-0.105339915,0.22402513
-0.14414525,0.11056662
0.14357483,0.06826929
0.1623296,0.21097964
-0.21763815,0.30553806
0.2140984,0.13215229
0.15380196,-0.009686497
0.3217283,0.3202188
0.1409234,-0.26920763
-0.26338252,0.2090198
0.14545666,-0.09186425
0.1268021,-0.23421748
0.028969876,0.029493403
0.20186438,0.4499298
0.10192693,-0.065364495
-0.1681191,0.09020498
0.16367264,-0.082906686
0.20315114,0.37283456
-0.24661718,0.25417656
0.111087576,-0.0020782652
0.2441667,0.0952878
0.17303322,0.093895994
-0.23636186,0.18687946
-0.25146598,0.10629006
-0.2835977,0.060372014
-0.20112753,0.47979555
-0.26116905,0.053738564
-0.25123784,0.1353051
-0.1552046,0.12495369
-0.1763996,0.046396248
-0.08368697,0.08261559
-0.27799642,-0.0045112255
0.31992584,0.071308255
-0.2188779,0.1472027
-0.32283095,0.33754748
0.2379291,0.053595122
-0.059814345,0.02028202
-0.2575937,0.09399734
0.004336996,0.22811578
0.3126907,-0.166091
0.13446712,0.30497625
-0.20265879,0.3464496
-0.26901713,0.13074164
-0.29230222,0.29633623
-0.1650902,0.26739123
0.23657955,0.272207
0.3572222,-0.15535267
-0.25206432,-0.046403266
0.194155,0.056731407
-0.23057574,0.45604688
0.20463881,-0.13108857
-0.24797688,0.42506722
-0.27359435,-0.12380201
-0.024352802,-0.22540104
0.35996073,-0.1866096
-0.18736765,0.22670707
-0.28028962,-0.042393655
-0.13252787,0.008845942
-0.17617112,0.07929971
0.04852448,-0.1727982
-0.33294585,-0.030985516
0.19009708,-0.059578296
-0.24708761,-0.16920355
-0.109758906,-0.06873074
