embed_1,embed_2
0.048392665,-1.6179429
0.2048888,-0.012362108
0.69519746,-0.4411922
1.6193205,-0.047715407
-1.1597993,0.21421157
-0.2840062,0.7590451
0.37770855,0.053846203
0.010446619,-1.5688313
-0.27276513,-0.3028772
-1.189681,0.5733841
-0.11464348,-1.522634
-0.42490122,-0.32312584
-0.23066156,-0.33276898
1.5881193,0.42522684
0.7636556,-1.0778174
-0.45425373,-0.2623771
1.1066316,0.41336274
0.7420235,-0.5423418
-0.4592083,-0.14878842
-0.31107554,0.75385934
1.2992467,0.15616027
0.14350654,-0.14529918
-0.41338834,-0.9529765
-0.30170414,0.23405284
0.5737792,-0.58317184
-0.2850907,0.103167236
1.1303633,0.20479037
-0.93830943,0.78214943
1.3351794,0.110884294
1.6895196,0.20890851
0.015757311,-0.47970352
0.043919027,-1.6828554
1.3875462,0.033784717
0.71014297,0.4357113
0.5966733,-0.65072966
-0.12244438,0.6089571
0.6692425,-0.63797194
0.82128716,0.2104207
0.92910075,-0.80184585
1.0210886,0.004410678
0.20760879,1.4261051
-0.50986797,0.4080239
1.4071981,0.058357973
1.5368806,0.21906847
1.2890049,0.7401037
-0.4184,1.2520292
1.2263772,0.63621503
-0.38981903,0.56046444
-0.16438593,-1.448568
0.84742993,0.8073941
0.05716827,-0.7088921
-0.71335816,-0.04911588
-0.7089952,0.21442124
0.31769988,-1.385979
1.3420054,1.016256
-0.41723832,0.76667035
-0.53706545,0.23467557
-0.7273929,-0.18142703
-0.27701005,-0.4460988
0.32374394,2.0959284
0.6391808,0.6439159
-0.9342007,2.2763295
1.7870698,-0.582143
0.7026182,0.8031757
-0.55126065,0.79761654
1.3215926,0.26829067
0.51383203,-0.55069184
0.049425807,0.7014369
-2.0092866,-0.16743481
0.24432918,1.8328983
-1.8746997,1.0376906
-1.0693831,-0.10608683
0.6118729,-0.007828682
-0.47186643,-1.0459862
0.6925359,-0.38968885
0.7247776,-0.73466825
0.98176444,0.040135607
0.68235165,1.8031043
-0.40289277,0.83981586
-0.21640904,0.21409954
0.60635966,0.7078883
-0.32541883,-1.0338099
0.71129155,0.15700825
0.41223958,1.6769327
0.45414218,1.4978802
-0.48733485,-0.050373007
1.7605195,-0.47515887
1.539126,-0.4038784
0.056136075,1.4503769
-0.6885149,-0.987263
-0.15277624,-0.6232551
0.566651,-0.7212844
-1.4045686,0.67260873
-0.32372808,-0.7772164
-0.69438815,-0.083033286
-0.117611736,-0.43010414
1.294759,-0.15404075
-0.73664284,-0.7669595
-1.5823668,-1.0760765
1.7891722,-0.07696867
0.6326311,0.7115178
0.22965223,1.9383569
-1.8199209,1.4471958
-0.7093493,0.077175505
-0.12066965,0.50419766
-2.3651679,0.20598784
0.6135027,-0.56788206
1.1894538,0.19174641
-0.29633167,-0.26678702
0.4599619,0.11884965
0.5150792,0.85121447
-0.05786876,-1.4147726
-0.73650163,0.06507576
0.9327265,-0.7276265
0.5004734,0.453888
1.2083167,0.12789671
-0.66324836,-0.4799568
-0.23944832,1.2674304
0.0072377934,-1.5320874
0.104792625,1.2700658
0.19923006,0.16649424
0.37122855,-0.48370987
0.8202597,1.638075
0.9892484,0.2223224
0.27937493,0.47234097
-0.43792793,0.2403457
0.5455928,-0.55469745
0.91882795,0.09847233
0.6221811,-1.3342688
0.7608864,-0.7324224
1.4408513,-0.0002924631
-1.1205344,0.8980936
0.40978974,-1.2876801
-0.6247857,1.9718127
-0.14348586,-1.4434962
0.4836915,0.7181192
0.5417338,0.5481746
0.793152,-0.45208973
-0.29814452,-0.94585747
0.67360926,1.7547796
-0.023828499,-0.35432813
-0.455954,1.2347299
1.277808,-1.1507422
-0.37119263,1.0485942
-0.21735701,-1.2791728
-1.3147643,-1.4001808
0.28122887,-0.71810895
-0.07575182,-0.3222613
-0.929861,0.9643618
1.3883961,0.25643972
-0.0070940526,-0.16395175
-0.11166973,-0.24139872
1.1322314,0.19357643
0.7931534,1.84701
1.5206293,-0.21968903
0.20379882,1.4751797
0.1141556,-0.19881453
-0.8130441,0.04446638
0.37706947,-0.8224086
-0.6831113,-1.1496968
0.6887542,1.1980487
0.50297844,0.57203114
0.920208,-0.7720428
-0.87980884,1.8410068
-0.5038897,0.5208453
1.4383738,1.0377039
1.0553753,0.14592211
-1.273198,0.4169764
0.47517142,1.845059
1.4463243,-1.276359
0.62337565,1.066948
1.289717,0.9825908
1.0881431,0.96638066
-0.5735136,-0.97938126
0.00540284,-0.49772507
0.6060595,-0.6746511
1.3774906,-0.76288396
0.68785864,-0.71713567
1.3307458,0.93773425
-0.33407983,-0.39634776
0.9138795,-0.9723561
0.871389,-0.20660579
-0.10308249,-0.58634984
1.0303719,-1.1705288
-0.42053622,0.49601382
-0.032010674,-0.52976096
-0.37624517,0.34870848
-0.21741137,-1.3200734
0.8053606,1.8493681
-0.03530052,-0.3950581
-1.1959914,0.051268585
-0.39953426,-0.33043748
0.9920868,-0.8018327
-0.40620285,-0.22168274
-0.04232372,0.5334488
-0.6432934,-0.8014172
-0.4778855,1.1355762
1.1617619,0.8462371
-0.6208626,-0.62417686
0.543289,0.38741586
0.26648113,-1.579329
0.90927595,-0.54497826
-1.0665302,0.9543265
-1.1744503,0.3326438
0.5362185,0.43439904
0.3562484,-1.188176
0.38431555,1.8314779
-0.9031841,-0.0603623
0.7340227,-0.68694484
0.7173891,-0.088562116
-0.5286054,-0.8011261
-0.36132193,-0.41941118
0.11196995,-1.1803299
-1.2613624,-0.04842792
-0.9758661,1.894137
-0.93750715,-1.1032925
-0.22607115,1.2045156
-0.06409856,0.84392506
0.49260667,0.010008109
0.25338492,-0.93702203
1.4280407,-0.0067771357
-0.059894357,0.6308873
0.6910725,-0.80286074
-1.0378112,0.19632666
0.1425392,-0.7855368
-1.5015343,1.4313867
0.6531866,1.0333571
0.082556,-0.16034506
-1.0245514,0.950099
-1.1687357,0.4430554
-0.8183953,-0.11344457
1.5101652,-0.24761538
0.3953721,0.7057295
0.8625489,-0.72754717
0.38186166,-0.31044495
-0.81334263,-0.22068399
0.35156536,0.9442818
-1.6503785,0.5766332
0.342826,0.8749661
-0.265748,0.67442816
-1.4285547,-1.1201097
0.43769708,0.38335
-0.108311415,1.2954631
-0.56148577,1.58244
-0.14687549,-0.1743522
-0.27341688,0.60421413
0.3602469,0.8906731
0.4305281,0.30677435
1.3757398,-0.12710756
-1.2783073,1.1346455
-0.6768319,-0.8622061
-0.13003172,0.9265042
0.36970726,-0.47053808
-0.9754652,-0.7014219
-1.5312821,-1.1731746
0.32510656,0.70880276
0.3046027,0.74206704
-0.479452,-0.40922904
-0.89637464,-1.341989
-1.2134831,1.1917062
-1.629646,1.0112337
-1.1145769,-0.40264168
0.8033312,-0.878675
-2.1090477,-0.029693361
0.790276,-0.7164675
-0.23238215,-1.0515509
1.7089567,-0.497413
-0.35350773,-0.546742
0.684908,1.9436592
0.6485598,0.33472362
0.61036074,-0.95317674
0.53907603,0.61381733
0.51609725,0.13652235
0.86972076,-0.51334023
0.44476268,-0.32017264
-0.43439612,1.1914226
-0.48092034,0.24419752
-0.16210844,-0.31553665
-1.0585363,0.6318133
-0.4770023,-0.13349234
-1.6609671,1.4736702
1.2649484,0.76931167
0.29643586,1.5283867
0.033306636,0.13910376
-0.5254716,0.2947255
1.0157439,-0.775058
0.24070702,1.5995834
-0.9341441,-0.33825964
0.5412668,0.27714077
1.5736524,-0.11073834
1.6508989,-0.30753145
-0.48237154,-0.55706185
0.439224,1.9169246
-0.5175557,0.99942654
-1.1947906,0.9514192
-0.05493117,-1.7105324
0.934301,-1.1064042
0.2777497,-0.9875226
0.12028981,-0.67900693
0.7190104,-0.76641697
-0.25969014,0.832795
0.9999397,-1.099878
0.9116241,0.38467908
0.97033936,-0.51985174
0.6495839,0.13237387
-0.4095019,0.55946434
0.46632686,1.9612656
-0.49107665,-0.6501113
0.13252199,-1.6318779
-0.15921168,-0.4056338
0.12037722,1.4121462
1.8015145,0.02654744
-0.32532358,-1.092467
0.22365795,-1.7156632
0.9409224,-0.5747692
0.5440933,-0.48423386
1.2613776,0.7920591
0.5994032,0.082849026
0.45891067,0.5621667
-0.73841506,0.15344387
-0.45901445,-0.49924818
0.909871,-0.8000968
0.63518214,1.0799866
-0.027076626,-0.3164146
-1.1414422,0.87581
0.7281885,-0.34678298
-1.3457372,0.71125305
0.69687027,0.24423908
-0.9172973,0.74657935
-0.9972666,1.1342001
-0.36805478,0.04470329
0.51773244,0.7203739
-0.52988416,-0.21013032
0.9269099,0.26629615
-0.57482046,-0.11782671
1.2836285,0.98803675
0.463016,-0.8054394
-0.49856424,-0.051553965
-0.13175365,-0.21351115
-0.16692735,-0.14917265
0.78017163,-0.42321283
0.23145603,-1.5787454
0.50483406,0.04758144
-0.6243254,-0.70373356
0.48282504,1.9479345
1.012127,0.7104634
0.18260998,-0.4515762
-0.18028723,-1.1390213
1.2605017,-1.102092
-1.3966696,1.4337244
0.1511822,1.5083562
0.6858805,-0.8562126
-0.046589654,-1.4924312
-1.5613592,-1.0870248
0.5878936,-0.75238997
-0.464685,-1.0221422
0.62823474,-0.55738777
0.2407925,1.4913214
0.9438662,-0.8937461
-0.1414775,-0.570625
-0.1347651,1.2343384
0.31492704,1.359076
-0.8129536,0.3729147
-0.012634482,1.1925051
1.1452895,0.8747065
0.053203996,-0.470878
-0.5731928,-0.37362784
-1.4072709,0.61566365
-1.433646,0.47744185
-0.6022752,-0.03176545
1.0748991,0.8415251
1.3319068,0.11701547
1.2287892,-0.8886359
-0.2521167,-1.2446418
0.7312869,-0.4447773
-1.6650908,0.8045728
0.059012398,-0.7155906
0.072963394,-0.82217443
-2.0486846,0.12659921
0.30377108,0.13892211
0.25250134,-1.3390186
-1.2369928,-1.2310998
-0.27252758,-1.1465515
1.7509091,-0.10673357
-0.351072,-1.094239
0.23483793,-0.20169745
-0.22340487,-1.3367293
-0.3470958,0.42519626
-0.50495183,1.2131985
-0.5207883,-0.7688894
0.62475455,1.7341751
-1.1147107,-0.6709007
1.5882347,-0.66621476
-0.6343236,0.29032853
-0.9120876,-1.5880611
0.2571784,0.3226696
-0.09584653,-1.3442059
0.49472427,-0.25451565
0.03088692,-0.5178627
-0.055896867,0.14222993
-1.9554144,0.36788157
0.19017974,0.00087371084
-0.13908917,-0.49120206
-0.57305634,0.69882905
-0.06054724,-1.411929
1.1565727,0.7718122
1.1159818,-0.098653525
-0.47332078,-0.49049267
1.034337,-1.2110173
-0.42198455,0.5824904
0.15909775,-0.4536403
0.70088786,-0.5685215
0.61618894,1.5494541
0.6060877,0.95962137
0.57770157,-0.7022353
-0.704669,-0.4798397
0.75092405,0.23714437
-0.23043361,-0.19483805
1.0900303,0.8186332
-2.025066,0.27647594
0.44508627,1.1498207
0.30452928,0.09510358
-0.2871252,-0.6297247
0.04741714,-1.4711486
-0.010508643,-1.4036356
0.56561065,0.925194
-0.37662464,0.78698677
-0.61870015,2.0726273
0.50517964,1.6437072
-0.19268136,0.8570034
-1.2940866,-1.3560057
-0.584888,1.126894
1.4520262,-0.22500561
-0.07244089,-1.0496018
-1.4252222,-0.9990803
-0.6254498,-0.74036366
0.4745372,-0.24369112
0.120761044,0.28261244
-1.1723007,1.5189761
-0.5581281,0.4666178
-0.3398082,0.7889533
-2.0500278,-0.02821709
-0.18144627,-0.3792338
-1.029218,-0.64747417
-1.0134913,0.07408071
-0.6878561,0.20392396
-0.15653193,-0.35532555
0.055873364,-0.44855106
-1.7875721,0.674114
-0.23674548,-1.3625022
-1.1616243,0.6208731
0.68751866,-0.24696521
-0.28891075,0.5628303
-2.0239122,-0.09248774
-0.10564932,-1.1564834
0.5126288,-0.74687076
-0.7008562,-0.62297755
-2.0903327,0.053912353
1.5503618,-0.23490052
-1.1914382,0.67581314
0.58423287,0.35154477
-0.023328604,-0.3607737
-0.6186799,-0.47782806
-0.3953404,-1.1635357
-0.40172043,-1.2326494
1.0066285,0.70938784
0.36089286,-0.31985727
-1.1965822,-0.33158922
0.4240421,0.30092365
-0.24801089,-0.38454428
0.5943358,0.28985712
-0.7245505,0.9720118
-0.95718676,-0.4037904
-0.92988193,-0.16320758
-0.5871719,-1.1577191
0.087463714,-0.2304902
0.35823613,0.5885275
0.45277557,0.8972837
0.4512186,0.69563967
-0.79358816,-0.9714047
-0.71887785,-0.21891284
-1.608507,0.6582824
-1.2906528,0.20898873
-0.23898984,-0.42590973
0.3288359,-0.106996074
-0.93694216,0.944809
0.06712594,0.050931796
-0.00394791,1.6058688
-0.15550426,-0.19473371
-0.06344726,-1.1714164
1.4335618,-0.18555766
1.1080772,0.20533113
0.20362589,1.4029788
0.5351162,0.124217585
-0.56162864,-1.1435972
-0.5409868,0.1438615
-1.947848,1.4390051
1.4978896,-0.06797135
0.039678387,1.5820968
-1.0757718,0.60389423
-1.1181111,1.4316702
0.59434706,-0.36720127
-0.06337012,1.3638473
1.0847554,-0.07969251
0.6862303,1.5113782
-0.5619951,-1.1797308
-0.38912323,-0.33796495
0.6254854,0.15734686
0.39258587,-1.1862051
0.06625907,1.2482562
-0.57254714,0.38302085
0.84444726,0.14879698
-0.4153885,-1.0949268
1.5807832,-0.09209334
0.045425735,-0.52199084
-1.025896,-0.9118163
0.47441253,-0.18113193
-0.21967423,-0.92763627
-0.19818898,-0.27243048
-0.5834971,0.46763283
0.5004214,0.710561
0.45232382,-0.3627919
0.5908227,-0.4772
-1.3080177,-0.49972478
-0.09326362,-0.2504973
0.94626456,-0.7320939
-0.5840539,-0.33546746
0.5058764,-0.97946465
0.35170284,0.17967205
0.6956855,0.32345685
0.28542063,-0.35229343
-0.30659026,-1.2629304
-0.50332487,-1.1328102
0.28506973,-1.5025907
0.5360602,-0.9181724
-1.5192772,-0.9428007
0.61042744,-0.95375615
-0.85560834,-0.4360947
-0.96279424,-0.55614316
0.45508528,1.5296042
-2.2763953,0.095866084
1.4325768,-0.24537846
0.697217,-0.48192358
-0.5483273,0.41621232
0.007608881,0.12970081
-0.86368823,1.159289
-0.40987086,-1.6727142
-0.3914809,0.5189854
1.418677,-0.13371968
-0.615043,0.16651566
-0.346272,0.530305
0.037563283,-0.023194099
-0.22825278,0.558607
-0.68928224,-0.002304999
0.7392863,-0.52861506
-1.2172759,-0.3618693
0.58184534,-0.04393603
1.0325756,-1.0402248
-0.611733,-0.52008843
-0.44618508,-1.1639112
-0.008871562,-0.5698028
0.28856397,-0.70851153
0.20658079,1.4868858
0.3387099,0.0850659
0.70152104,-0.4916307
0.47562227,-0.21888874
1.0591204,0.7783095
-0.5281321,-1.1066113
1.0894164,0.7990419
-0.05181286,-1.2883816
-0.91117376,2.165769
-0.9421556,1.0115554
1.1714187,0.014047833
-1.3327165,0.68870723
-0.33670577,0.4335095
-0.09377758,1.2022616
0.62147456,-0.8842134
-0.05390477,-1.5112864
0.8258808,-0.40974218
-0.24092233,-0.45868474
1.5445882,-0.27097523
0.65599006,-0.20089082
0.9818194,-0.6208932
0.5048018,1.5844815
1.108712,-0.6003253
0.7363987,-0.73086655
0.699383,0.15302457
-0.4684534,0.3464892
0.6487039,-0.58137125
-0.28394258,0.17718762
-1.1108372,-0.27367017
0.073492415,-0.3504326
0.010805865,-0.4330673
0.40855208,1.968684
0.3587065,0.7860575
0.57403284,-0.61482996
0.65556467,-0.9525649
-0.010818169,-1.5272406
0.3139133,-0.45650926
0.084226474,-1.5620451
0.53964067,-0.97860235
0.87113637,-0.95951456
1.3444417,1.1710085
1.1233695,-0.0034524535
0.6519614,0.7725914
-0.26564464,-0.37442848
-1.0950816,0.039994504
1.2036394,0.8498423
-0.5827068,0.00415824
-1.201873,-0.3996936
-0.071667224,1.5249538
0.5424574,1.0497102
0.36654493,0.012389129
-1.3317518,-0.40390766
0.82688284,1.1213349
0.5962781,0.73118097
-0.9056554,0.61785716
0.57269055,0.7582086
0.8618732,-0.7309628
-0.1815539,-0.4361334
-1.3659399,1.4719753
-0.053211436,0.85409117
-1.5299314,0.5730741
1.5899421,0.12498984
-0.78524834,-0.046924666
-0.8216065,-0.36205032
-1.2172245,0.38144767
1.1201537,1.0676087
-0.35095644,-0.96753615
-0.34919974,-1.2237568
0.2718402,-1.2391539
-0.35247707,-0.25816974
-0.03133103,0.02957059
0.36964285,1.1529733
0.28441554,0.1163844
-1.5871049,1.2065301
-0.6728843,1.0280955
-1.2467582,0.6088669
0.051478557,0.26764637
-1.4059289,0.415791
0.22905043,-0.04835606
0.7735356,-1.0499235
-0.48270097,0.32425648
-0.46616992,0.99443305
-0.3043208,0.5406196
-0.7376727,-0.52927166
-0.5927935,0.9846905
-0.28590584,-0.50266105
-1.3041133,-1.4193717
-1.33901,0.578159
-0.39665958,0.3353789
-0.5031963,-0.28833815
0.14293087,1.9055852
0.66632867,-0.17382193
-0.5548874,1.0751792
-0.24520819,1.5135094
-1.3560377,0.8272122
-0.11242345,0.66296864
-1.7072455,0.57130045
-0.7705313,2.1346648
0.3698403,-1.291543
-0.11762309,-0.61302197
-1.1281459,0.30948576
-0.45034662,-0.5115023
1.1568556,-0.256953
0.6428564,-0.16679886
0.9933982,0.9743994
0.7272469,1.807166
-0.22019896,1.5226713
-0.11261507,0.8817051
0.22400354,0.81110835
1.3976117,0.16279338
-0.10720631,-1.5385925
0.9319588,-0.6226074
1.2183108,0.7950798
-0.19600207,-0.21846694
-0.61789757,1.1962001
-0.6406796,-0.10172831
1.4723068,-0.36227953
1.383455,-0.19902667
0.21183865,1.4919027
1.0332999,-0.9888656
1.3169589,-0.21959445
0.049807962,-0.5903033
-2.432028,0.4038801
0.5709053,0.84049374
-0.34648454,-1.0129064
0.13159294,-0.15190245
0.34790534,-0.6692495
0.5822565,-0.5025575
0.5101844,1.9604391
0.37844527,-1.5164897
-0.3080511,-1.1504136
0.19056237,-0.719655
-0.54906076,-0.5430524
0.10117222,0.027426975
0.4042425,-0.774736
0.004775757,-0.25614348
1.1921631,1.0319633
-0.57250196,-0.7413755
0.1417735,-0.18509471
0.35854295,-1.1058172
-0.8376675,0.19163032
1.186888,0.886937
1.3998227,-0.31376305
-0.09349805,-1.3247517
-1.0592238,-1.4291704
-0.66398966,-0.6411187
0.70320046,0.20713682
0.17074929,-0.3336373
0.40684474,0.7395712
-0.7825368,0.79931337
-0.5756857,-0.6838672
0.1416274,-0.72714776
-0.19786543,-1.1915821
0.7037127,0.39891043
0.42147303,0.9348461
1.1787226,0.0145807415
0.89942575,-1.0107453
-1.5084558,0.26074722
0.12474044,-0.37278348
1.1780096,0.9890846
-0.2567917,-0.10480844
0.9782652,-0.94460076
0.3633372,-0.7436245
-1.1773517,-0.21864837
-0.32683644,0.1765333
-2.1960797,0.20441195
-0.8637622,-0.68537545
-0.67841184,1.8352846
1.0133657,0.07186861
-0.33771425,-0.81468457
0.96723664,0.18681444
0.6726073,-0.48573196
-0.21973911,-1.1281734
-0.4235888,-0.507662
0.6447084,0.281519
-0.964392,-0.077829815
-0.35338145,0.5793037
0.123099715,-1.7574903
1.566713,-0.1927995
-1.0009172,-1.6503832
-0.9673942,0.90331036
-1.3955808,0.57767963
-0.63980585,1.8377893
0.3584088,-0.22474173
1.192683,0.0038804698
-0.3192557,0.56845194
1.4623379,-0.075527616
0.046811048,-0.47287458
0.23373033,-0.94529396
0.32219914,-1.2877431
0.3668627,1.5576576
0.10613384,0.4714062
0.50251824,-0.13425773
1.1872741,0.23660941
1.1224055,0.7884258
-0.59990853,1.127195
-1.1333454,0.011541948
-0.10925197,-1.0993733
1.0990219,0.8923256
-0.33264348,0.22334085
0.4623461,-0.64569247
-0.29111135,-0.46237043
1.5518153,0.24319993
-0.11754986,0.6961995
0.0579424,-0.7399955
-1.0939792,0.7332446
-0.15704213,0.23018105
-0.5554479,0.46520975
0.76920676,-0.71435595
0.5478251,-0.566691
1.5484552,0.05573372
0.5890255,-0.72855914
1.2178386,0.9371229
1.0216851,0.9487438
-1.7208407,0.8525725
1.0052384,-0.560399
0.26591626,1.6915996
-1.4795567,-1.2228866
-0.4111221,0.62667274
1.1062206,-1.0407509
-0.29671916,0.49291968
-0.977854,1.8766282
1.0035708,-0.009260111
-0.7516734,-0.7931497
-1.7504514,0.8410834
0.31829688,1.0140976
-1.317076,0.685181
0.6645751,1.8365376
0.77452016,-0.59887815
0.05874958,-0.71976125
-0.87326854,-0.20919608
-0.80038935,-0.13813889
0.5002265,-1.6906039
-0.10015765,1.4110278
-2.0695422,1.1129665
0.08712636,1.6456535
0.17650211,-1.053428
0.86531556,-0.31763932
-1.2628099,1.3570809
-0.24059562,-0.26955324
0.6772613,0.30018303
-0.8760111,1.9188608
-1.1767552,0.5571706
-0.12449444,-0.2872298
-1.2454599,0.3878406
1.9652467,-0.07196555
0.81659234,-0.8098066
1.0264516,-0.6221568
0.071672864,1.2989447
0.18645784,-1.2783878
0.9249609,-0.17450109
1.0665989,0.1447008
1.4601432,-0.23820505
-0.2836146,-0.6371162
-0.8591676,-1.4047705
0.15568651,1.6817775
-0.87772256,-1.4411584
-0.39406505,0.518412
-0.24664545,0.75772345
0.48126674,-0.44555482
-0.9484334,0.060996003
-0.5179909,-0.8730367
-1.0765811,0.5276573
-0.5271626,1.1057396
0.7949751,-0.39170066
-1.8341388,1.1726143
-1.5484105,-0.005613336
0.4445984,0.30543345
-0.49157637,0.63212097
1.3179724,-1.1368114
-0.19095203,-0.84593916
-0.30650765,-0.352175
-0.15324807,-1.2503102
-0.102874346,-0.21761164
1.556833,-0.37460434
-0.0758835,-0.35887343
1.0948218,0.5437804
-0.06558013,-0.2060963
-0.9216804,1.1889462
-0.08192947,-1.4548644
0.1361138,-0.96560663
-0.29194912,-1.4090192
-0.5803904,0.4198331
0.15260412,1.9967548
-2.2540023,-0.07975928
-2.2451124,0.3191176
0.73657393,0.36192945
0.37992162,1.4650699
-0.24373409,-0.43243372
-1.1594843,-0.05006611
-0.65636843,1.1361487
-0.6275376,0.2647444
0.2585706,0.8765096
0.88838726,-0.82123137
0.47367185,0.99326
-1.2044744,0.32156157
0.59370697,0.2535911
-0.24867973,-1.4271969
0.54272574,-0.76023036
1.0540302,-1.4013245
-0.07863198,-0.22884089
0.6940312,-0.09114789
0.18939348,-0.30006552
-0.9459372,0.6176742
0.8560714,-0.6920205
0.11471545,-0.20510247
-0.9965057,0.7595468
-2.3484557,0.06347404
-0.20754446,0.18673494
0.49062192,-0.46017557
-0.6102807,-0.4919686
-1.2552385,0.8149842
-0.077553704,-0.63436997
-0.22845583,-0.62167346
-0.30317387,0.79584795
0.4607058,0.65767694
-1.2270157,-1.2086688
0.69272846,1.0327138
-1.0752301,-1.2377145
-1.8736092,0.9472749
1.1571144,0.7804416
1.6134148,-0.19543204
-1.1826307,0.7433034
0.50293326,2.2637534
0.14858145,-0.5959212
-0.6515335,0.20227166
0.34505567,1.4783713
-0.7443918,-0.50270206
1.282678,1.1010686
-0.34320882,0.012784148
0.65358955,0.9785628
-1.1605319,-0.09884757
0.8589552,-0.46481133
-1.111667,0.62684953
1.2295381,-0.14871392
0.11998444,-0.3274455
0.9852061,-0.28538242
0.5876353,-0.29271355
-0.43067285,0.45809767
0.062658384,-0.5027747
-0.5118464,-0.5198621
0.6135957,-0.7711738
-0.20262474,-0.5116256
1.4215358,0.20691402
-0.8389558,-0.46043837
0.7748447,0.41519246
-0.82964355,-0.30914548
-0.6782333,0.93034595
0.98542833,0.7085946
0.5636768,-0.2962875
0.11953213,-1.4002986
-0.9687327,0.66582805
1.168276,-0.17457202
-0.7403551,0.4197128
-0.52573895,0.45722356
0.96668726,-0.8575603
0.31070283,-0.21321471
-1.127216,0.6948173
-1.5938926,0.8705147
0.36081198,0.34206906
-0.1846207,-0.49433994
-0.6182253,-1.0482177
0.37328735,-1.0734916
0.2795371,0.8914504
-0.6086809,0.18834905
-0.4934906,-0.5832278
0.45125568,0.18814473
-0.60160303,1.2485511
0.038823538,-0.5230008
0.42411596,-0.29712877
0.66205025,-0.9699391
1.6098756,-0.21221064
-1.6456997,-0.92592037
-0.78800875,-3.0342742e-5
-0.40437642,0.43323264
0.27340794,-1.0614057
-1.1125748,0.5060629
-0.05283748,0.5210341
-0.52040726,-0.18437038
-0.59058815,-0.15531723
-1.06933,-0.5713613
0.34877747,-1.0013149
-0.48472765,0.97018605
-1.5553944,-0.9503557
-0.25244772,0.22864349
0.3906849,-0.31936046
1.1227679,0.8225243
-1.2625325,0.38037467
-0.4344787,-0.7524827
0.46435356,0.096330434
-0.16493677,-0.44387275
-0.06328817,0.8244197
0.527454,-0.16278763
-1.7260098,1.1359638
0.5678403,1.7167852
-0.73540545,1.183875
-0.009558225,1.2613965
0.18193276,-0.37213603
0.40901807,-0.5453766
-1.0131632,0.64108145
0.6149275,-0.75963545
-0.07320557,0.38571155
0.6624101,-0.43266004
0.83799964,-0.4806731
0.3936151,-0.8551181
-0.19304207,0.5460325
-0.76412743,-0.258264
0.92163587,-0.10237756
