embed_1,embed_2
-0.3717975,0.09735635
1.3561233,-1.067377
0.15164214,-0.30623683
1.5610819,0.22115308
0.27421162,-0.25746223
-1.0492399,-0.43054256
0.028858377,1.4582658
-0.07563763,1.0684445
1.3037838,0.7863311
0.26588285,0.582266
-1.0246397,-0.54121006
0.89463073,-0.016554965
0.57966775,-0.6679198
-0.22559951,1.5149202
1.5528405,0.46195346
1.1244649,-0.97113097
0.109924026,-0.3233526
-0.50556314,0.40436563
1.0170974,0.9291949
-0.29859585,0.91733056
1.4774445,0.725188
-1.0594987,-0.5516453
0.3755757,0.9154429
0.14975637,0.6279497
-0.74281,-0.06945774
0.93611366,0.96936464
1.1066878,0.107870676
-0.021201689,0.42499235
-1.1295546,-0.42402104
-0.27116162,1.5459466
-0.39639053,0.15365794
-1.3997409,-1.5120306
-0.3205638,0.29612133
-1.0748705,-0.40764543
-0.27292126,-0.09298949
1.1637049,-0.08989923
0.5001526,0.5960039
-0.80541384,0.510365
-0.62573534,0.38523695
0.029315429,-1.429142
-0.4546433,-0.21254523
-0.66934484,0.7438227
-0.33486003,-0.7472165
-0.91899604,0.5426714
-0.18956974,0.23800527
-0.057812046,0.53652596
-0.34993815,-0.3889894
-1.2067344,-0.33829537
-1.1599265,-0.511158
-1.2397531,-0.07562054
-0.75135,0.55879277
-0.94668764,-2.0508344
-0.84390384,0.4679311
-0.30040342,-0.7701498
0.16950639,-1.0814692
1.6034068,1.1187832
0.7574723,-1.0077802
-0.043542236,1.3167747
-0.8879965,0.8234086
0.94086874,0.30409396
-0.22290291,0.74144804
1.4629222,-0.46297455
-1.0570658,-0.24105199
1.0940429,-0.20018968
-0.02081836,1.1086966
0.020806996,-1.2366115
1.0764927,-0.056099843
-0.6574483,-0.2663014
1.0844857,-0.20754547
0.028597295,-0.6252306
-0.6730041,0.6099568
-0.2607707,-1.0773154
-0.07215946,0.3879037
-0.8738335,0.61938685
-0.45866615,-0.8200389
-0.9519533,-0.65987957
-0.07899652,-0.40828216
-0.42544496,0.13409017
1.4735947,1.0217723
-0.097493924,0.5143151
-0.65610665,0.3563478
-0.10412467,0.55797935
0.55544156,1.1542631
-1.0953146,-0.5932203
0.6396965,1.2497108
-1.1004364,-0.4088703
1.5464863,-1.9564562
1.3549066,-0.90972185
-0.23156564,1.2810742
0.8474794,-1.3537079
1.1873958,-0.2790358
1.2972963,1.1511527
-0.97693056,0.52998966
-1.1683575,-0.4179294
-0.49947807,0.56224257
-0.47582284,-0.6126984
-0.004038909,1.2114143
-0.35100698,0.3776655
-0.73849463,0.8327796
1.7020984,0.9483599
-0.81007314,0.68772805
-0.69752836,0.28732333
0.007801127,0.466746
0.007502885,-1.2066275
-0.7323365,0.31726944
1.2800763,-0.009217145
-0.32756603,-1.5324503
-0.45724955,-0.32975113
0.06438568,-0.61698735
1.8011792,0.7455191
0.9071063,0.3451554
-1.0332923,0.3648185
-1.215768,0.37494966
-1.078456,-0.18091427
-0.4397047,0.37190086
-1.2060369,-0.2640979
-1.2645855,0.5268864
-1.2338303,0.8886115
0.5830822,1.1862838
-0.23974864,1.0312742
0.8055142,0.33865857
0.06549384,0.8469137
1.4617801,-2.3047373
0.66152513,1.1973703
-0.13896446,-0.6035572
0.7102427,-2.885154
1.3353189,0.84010565
0.89911824,0.37770778
0.5882868,-0.34458083
-0.30847788,-1.958744
0.20586771,-0.07368594
0.82474685,0.31208193
0.92422754,-0.8336837
0.5713404,0.2799937
-0.6964306,0.44715348
0.1653993,-0.09864571
0.21304485,-0.2051404
1.1980156,-0.29531327
0.19668038,-0.70475054
-0.20517646,1.2126753
-0.051383115,-0.97006196
-0.24713379,-0.63975173
0.9149751,-1.3130201
0.4994591,1.0112476
-0.7103218,-0.21218292
-0.7466816,-0.3042268
-0.78702134,-0.06836905
-0.2095335,-0.2925242
0.23822959,-0.2628731
0.92850274,0.6104608
0.08282377,0.403933
0.39430752,-0.8309112
1.642446,-0.81632876
1.2569135,-1.0611027
-0.14433308,0.46562272
0.83721614,-1.635408
-0.56528986,0.3228852
-1.2503436,0.38379708
-0.020192016,-0.69724286
0.5460253,-0.13503413
1.0236126,-0.24866077
-0.3843481,-0.6161009
1.3196472,-0.5207997
0.14848454,-0.17107475
-1.266364,-1.3486698
1.0616091,-1.0868385
1.1682086,0.2188949
0.65633804,0.47407946
1.7945371,0.6316734
-0.37827313,0.6148176
1.5961607,-0.75409555
1.1365674,1.2047588
1.0314207,-1.0549837
0.848161,-0.07434624
0.3704542,-1.1563671
1.9264137,-1.8348836
-1.0494189,-0.30097762
0.0055416585,-0.3014601
0.9199209,-1.5058154
-0.09801465,-0.33381847
-0.035974603,0.8901431
-0.37237126,0.5813363
0.6413191,1.0299984
1.9202248,0.86575884
1.1516602,1.2431195
0.92694354,-0.47177905
0.7581143,0.53577816
-0.053116415,1.2866776
-1.3159423,-0.26569644
-0.930254,0.80792105
0.67490524,0.99221367
0.06444198,-0.0713374
0.19900054,-0.8813284
0.73218095,1.0120376
-0.13331267,1.6076409
-0.4096628,1.4433974
1.17322,1.2409064
-1.4215039,0.7747607
-0.048654526,1.5347185
-0.21828,-0.020071011
0.63525987,-0.80380696
0.81884843,0.60036206
-1.2377559,-0.31761655
-0.53415495,0.7073436
-0.92176,0.3571643
-0.42167267,0.30480215
1.8835723,0.78778476
-0.79638225,0.14538683
-1.3167412,-0.20263492
-0.7376258,-0.03214438
-0.45599413,-0.8328948
0.60016215,0.051175572
-0.44568855,-0.83931184
0.041848127,-0.37609592
0.6388398,1.1829723
-0.7101721,-0.6572499
0.10255124,-0.06606919
-1.0412279,-0.20537125
1.6161848,-1.9476745
0.65574443,1.1658508
-0.14048286,1.3729205
-1.0047818,-0.2048687
-1.4870635,-0.96983236
-0.6031306,-0.96540916
0.19415283,0.2835922
0.21413264,-0.12039235
0.8174807,0.5721236
1.1032249,-0.6244314
-0.1442177,-0.43751892
-0.43451574,-0.48071307
-1.3646066,-0.46945253
0.1792117,0.24607362
0.484017,0.5580668
-0.14946389,0.9265584
-1.0708827,0.63200265
0.4615674,-1.9575022
0.080434434,-0.2849268
0.2657644,0.9704403
0.4906318,-0.05856558
-0.9913125,0.7212646
-0.86498857,0.32413635
1.2987146,-2.1907425
-0.011713747,-0.80107903
0.64655757,-0.9050974
-0.68588674,-1.325328
1.7918745,-1.5838326
-0.27829385,0.84081185
-0.90989965,-0.48126018
0.0009967154,0.8931681
-0.5004091,0.34086537
-0.7156661,-0.56753445
-0.3532667,-0.468405
0.032525014,0.60191715
-0.54481256,-0.8822625
1.2383158,-0.029457824
-1.246535,-0.385291
-0.30352366,1.289207
-1.2535269,-1.1745354
1.0933335,-1.1636835
0.17553397,-1.4517664
1.8972814,-1.6469908
-0.637101,0.46689352
-0.21512432,1.0414085
0.96518457,-0.28847006
-0.25644198,1.0936831
-0.044877555,-0.30419528
-0.45448044,-0.1229707
-0.8127006,-0.11269901
1.5278357,0.78694874
-0.08442697,0.393678
-0.49118015,0.05709125
0.13211033,0.7721307
0.3964721,1.234161
1.3938513,-0.7078018
1.360019,-2.2709556
-0.78242064,-0.43918625
0.4752565,1.1564797
1.1928225,-0.064441
-0.70175683,0.31938806
-0.24597764,-0.34446865
-0.13682303,1.411575
1.1104336,-0.22649752
-0.45714274,0.08296378
1.1016247,-1.5254712
0.6849356,0.30997804
-0.24542165,-0.87803906
-1.1039107,0.81434023
-0.7556363,0.6353412
-0.024468767,1.4643422
-1.0926886,0.16313195
0.37485301,1.1586931
0.30394617,1.167103
0.63449126,-0.8776627
-0.88504434,0.85857266
1.7813698,0.62677413
-1.033906,-1.523168
-0.17458516,-1.2033886
-1.2701656,0.90283597
1.0591065,-0.23195559
1.6563971,-1.7373215
-0.22365524,0.854375
-0.48023435,-1.2161007
0.49940535,-0.7417685
0.5568948,0.33963144
1.1284528,-1.5401969
1.788324,0.8254453
-0.7214015,0.5451885
-0.44861764,0.12434225
-0.08716165,-0.96035707
-0.047419883,-1.3022892
-0.83330715,-0.19256383
1.2775911,1.0357093
0.24168031,-0.5391663
1.4455647,0.9288156
-1.0443944,-0.2410015
-0.54880804,0.4005189
0.30830702,-0.37310776
-0.05655619,-0.33139968
0.10199234,0.5421185
1.5990373,-1.4264705
1.0024711,-1.5693148
-0.035799447,-0.43163994
1.004487,-1.5935302
-0.06991187,1.6043985
-1.0579019,0.526217
-0.53806174,0.841459
1.3775823,1.25425
-0.8391856,-0.2692107
-0.37162948,0.6606591
-0.16868341,0.9815332
-0.116211206,1.4145459
-0.16197823,-0.4130596
-1.4550607,-1.1988863
1.3132974,1.0621029
-1.5149441,-1.2037174
1.0884508,-0.19909993
1.1218017,-0.30566016
-0.6233085,0.3138018
-0.058875605,-0.97618765
-0.4160826,-0.43554428
0.87202466,-1.1449333
1.1238664,-0.4897334
-0.61959386,0.56744903
0.5138813,-0.67628795
0.5151713,-1.8668867
0.042276658,0.5398765
1.1055347,-0.2687524
-1.7497274,0.6634597
-0.8562231,-0.43722117
-0.2825934,-0.39758947
-0.8765008,-0.19977975
0.03974857,-0.25836647
-0.15595299,1.4498308
-0.04250044,-0.3637161
0.4679414,1.0489944
-0.085406356,-0.30818
0.41731235,-0.39697692
-0.88698095,-0.08637596
-0.7162837,-0.075399324
-1.0276685,-0.17033322
0.96746516,0.24526896
1.5580528,0.24915276
0.7154477,-0.9969083
0.69966435,-0.9543529
-0.070320725,0.28826758
1.4093812,1.0884359
-0.47139215,-0.5906939
1.2057935,-1.9375635
1.5125315,-0.60600424
-0.20788407,-1.1438869
0.46610838,0.2924727
-0.85301244,0.6178294
0.70447814,0.5301551
0.563512,-1.3425224
-0.20543078,0.26888323
-1.1923428,-0.5173471
-0.7158059,0.31504405
-1.3324053,0.61399096
0.02003219,-0.4246636
-0.627204,0.34241268
-0.0051752687,0.099466905
1.1274693,-1.1702976
-0.92368424,0.39574853
0.030179495,-0.13615957
0.9715556,-0.93470496
0.73292,-0.9779961
0.2706723,-0.2104453
-0.85139996,0.3272195
-0.3413794,-0.9666939
1.0680419,-1.1849269
-0.3670599,-0.18677624
-0.13678312,-0.273393
0.9355937,-0.107575715
0.39374992,0.54771054
-1.2302227,-1.5270431
0.48046798,0.5783976
-1.4636624,-1.4332105
0.58932084,-0.826945
0.41715786,1.1141977
-0.07011428,1.4078381
1.1844165,-1.4150383
1.9057231,0.7626365
-0.6569911,0.0077361236
-0.23689368,-1.1730844
1.322141,1.0183066
-0.52537054,-0.47745836
0.537511,1.1806798
0.7425345,0.07203888
0.42024243,0.28451037
1.1073132,-1.9648031
-0.6846324,0.6262892
1.1077341,-1.4006076
-0.18736997,1.2530482
0.44297555,-0.44759077
-0.75188386,0.5985091
-0.5346941,0.35819182
0.80741596,0.30468968
-0.05419424,-0.023805104
-0.24647056,-0.39998242
-0.8516202,0.39898366
-0.17689253,-0.22319148
-0.0003928646,1.4629351
-0.30819026,-0.87599874
0.36603037,0.34147418
1.1998501,-2.0420957
0.22568157,-0.2431609
0.6124501,1.1622565
-0.33127347,0.36800233
-0.9589374,-0.40111628
1.2094244,-1.2984191
-0.33922872,1.4077691
-0.2751128,-0.97335327
-0.2257301,-0.7982681
-1.0404546,0.681627
0.32024238,-0.18851267
1.3718576,-0.7871159
0.16050124,-1.0610771
-0.9036725,-0.37426275
-0.04534515,-0.052284874
-1.0615405,-0.6077284
-1.2744042,0.36630517
0.7654043,0.5733437
-0.2199764,-0.8902059
-0.13184664,-0.7389629
0.21014205,0.30598313
1.4700583,-0.57554126
-0.33610883,-0.15430324
-0.5563977,0.49224356
-1.1215928,0.54414535
-0.22959957,1.3369722
-0.71383804,-2.1744998
-0.4932294,-0.9212127
-0.23872955,-0.9003361
-0.45695835,-0.5618387
0.82406956,-1.1263846
0.89451355,-0.010361911
-0.31957656,-0.93503606
-0.47881752,-1.0364518
-0.07987634,-1.5506727
-0.6122872,-0.5213789
1.4906456,-0.37605363
-1.2191069,-1.8076315
0.6858616,-0.21734932
-0.45162362,0.9652078
0.35640675,0.89366
0.8181582,-1.3299215
-0.34268638,-0.2123974
0.0684192,0.56042075
-0.3506898,-0.3082147
0.9501155,-0.22507796
-0.41423243,0.35716864
0.71587145,-0.53888434
1.5889757,0.51774514
0.085569076,-0.019756237
1.1126794,0.99406546
-0.07120337,-0.25981188
-0.5247423,0.5928476
0.98237574,-1.1118381
-0.81239945,0.7495787
0.9027817,-0.0035845602
-0.44761232,0.67572343
-0.43588457,0.42995438
-0.47944495,0.243496
0.9976233,0.30377474
1.1730765,-2.3029482
0.0007984659,-0.24474299
-1.0345703,-0.2057969
-1.0529922,-0.22260825
-0.6207663,-1.3536048
-0.029148113,-0.96976197
1.2079122,-0.06362247
-0.46848297,-0.79703176
0.60085326,1.0628927
1.2339975,-0.020985132
-0.23820376,-0.6242236
-1.0522202,0.9056604
-0.15912285,0.5537322
0.5171868,-0.033052985
-0.19899495,0.21574816
-0.5934151,-0.59968716
-0.74039984,-1.0448766
0.44516903,-0.07236048
-0.26590675,0.34580478
-0.2367123,0.966351
-0.217861,-0.80131626
-0.36678654,-1.6045789
1.0557094,-0.19409034
0.9975987,-0.25837344
-0.7904101,-0.366461
-0.377835,-0.34462187
-1.3742908,-0.42023557
0.6620809,0.5470768
1.2614957,-0.022437694
1.2235439,-0.08111885
0.9071311,-0.3166248
0.75096,0.37070087
-0.06177714,1.1426347
-0.43083462,0.040008374
-0.7440786,0.49943748
-0.09768458,-0.27667516
1.8422749,0.8223361
-0.15100373,-0.93993205
0.31238875,0.5665107
-0.204126,1.1884643
-0.25414807,-0.59288
1.3299074,1.2764336
0.033895217,0.93004185
-0.85681367,0.16558513
0.06276048,-0.39610738
-1.2559401,-0.368849
1.1051127,-0.11442615
1.5513678,-0.5299895
-0.38180202,0.41484085
-0.6754049,1.0095595
-0.2478789,0.5809784
0.26464403,-1.9870294
0.038410462,-0.91098166
-0.23323347,1.0435266
0.048987627,0.5677796
-0.7573443,0.5638792
-0.28712058,-0.38809323
0.34218478,0.5958563
-0.5758488,0.62365335
0.069798976,1.1790214
-0.7872728,0.77749854
-0.64391124,-0.6252522
-0.16753387,-0.36622733
1.8589776,-1.9145895
-0.06295803,-0.8981815
-0.70446014,0.5672001
0.110246696,-0.11436179
1.1816795,-0.26854855
-1.2465994,-0.35836864
1.3514466,-0.80481815
0.066301644,1.1422497
-0.084843405,1.338897
-0.79010993,0.48541883
-1.4722581,0.83390456
0.4374057,-0.6829052
1.1991324,-0.18542054
0.27696103,1.1625799
0.08911447,-0.17866634
0.028332314,1.2328374
-1.3613057,-0.22949567
-0.25033557,-0.9343778
-0.49468374,1.358181
1.3596343,-0.9738372
0.73633796,0.3631302
0.453888,-0.76808405
-0.21859902,0.28419083
-1.2721995,0.4655532
-0.31558958,0.37861663
-0.2406759,-0.5022486
0.5294603,1.0003123
-1.4438243,0.86411047
0.6333125,0.2911041
-0.111506835,0.29309288
-1.4204279,-1.2738132
-0.64887434,0.24744505
0.32444558,0.5878721
-0.62821627,0.12734966
0.93839765,-1.2236812
-0.028484846,-0.086109094
-0.5726022,0.43766207
-0.062292673,0.48260322
-1.4624248,-1.240852
-0.5006988,0.50618917
-0.32721937,1.1319492
-0.24540657,-0.55648863
-0.3541853,1.315729
-1.0147338,0.6772668
0.08988282,-0.83523107
-0.1891448,1.204069
0.21924125,-0.8989805
-0.18549569,0.30234197
-0.22573736,1.1638833
-0.18685539,-0.036544785
0.04398152,-0.37499967
1.2676466,-0.8742199
-0.3894618,-0.016314201
1.7660594,-1.7199688
-1.257601,-0.6787219
1.8933529,0.6296656
-0.40082273,-0.6812375
-1.3162922,-0.4915945
-0.485278,-0.5630776
-0.9008642,-0.5159515
-0.3093369,1.3455936
-0.92995036,0.6268117
0.13442457,-0.114181
-1.3975284,-0.43428397
-0.22172065,-0.7965309
0.60596853,1.1261476
0.50051314,-0.42584038
0.6532819,0.92594635
1.2397683,1.3311397
0.07272641,-0.28074044
1.2085183,-1.1471783
-0.6953358,0.35617703
0.05677102,-0.41373143
-0.3047897,1.5146264
0.20160596,-0.0148890205
1.6534584,0.8767048
1.0892787,-1.2734138
-0.4933324,-0.75397825
0.38898432,-0.9266754
1.9225361,0.7091183
0.49174812,-0.22042203
-0.626507,-0.8130136
0.6007563,-0.89087903
-0.49265206,0.0883754
0.9850419,-1.1677831
-0.41245005,0.6759642
-1.0424125,0.43189758
0.1368645,-1.139863
0.98450035,-0.22546865
1.2789385,-1.1959022
-0.059546284,0.27613476
-0.15761323,-0.04223186
0.80488926,-1.0367215
-0.45290294,-1.6664773
0.50975996,0.9661619
1.9362601,-1.8590759
0.029329633,0.25930834
-0.17218097,0.35889027
1.0803683,1.3409963
-0.12537283,-0.274676
-0.44453385,-0.03336244
-1.2518536,-0.1345592
0.08289087,1.1859388
-0.68072903,0.31776136
-1.217889,-1.3932563
0.5547812,0.015088464
0.8404339,-1.2318566
0.45612285,-0.29372612
0.36500245,1.1127119
-0.39403868,-1.1591326
1.4541159,1.2513736
1.7159746,0.4844706
-0.40749604,-0.851753
1.0961864,-1.0963215
0.037459105,1.26873
0.6105977,1.1559702
-0.05648305,-1.0833629
-0.21288306,-0.107394345
0.058833823,-0.8264401
1.5334061,-0.6408139
-0.0023132416,1.2167494
-0.20306571,-0.17141792
-1.3878382,-1.4413567
0.47666675,0.93892425
0.7562238,-0.973254
-0.6733788,0.5138015
0.38385645,1.1508003
0.026596231,-0.9363465
-0.15342031,-0.670337
1.465715,1.1626498
1.1394129,0.97828406
0.46539694,1.0130847
-1.3504285,-0.19728686
0.12162455,-0.052514326
-0.09104417,-1.0953808
0.97801316,-0.05910143
-0.79320776,0.10002707
-0.4259773,1.3852913
-0.47866923,-0.97281027
-0.9906212,0.4797606
-0.2949411,-0.692511
-0.28794867,1.6969179
0.025240356,1.1642319
0.5121887,-1.01768
1.0792263,-1.286944
-0.24251767,-0.22465305
0.17270015,1.2097757
-0.3051869,-0.6487587
-0.25778595,-0.25595623
0.33874032,0.8926741
-1.1406219,0.06440208
-0.51201475,0.36519694
-1.1272407,0.30372086
-0.12721449,0.6180494
-0.016515573,1.1382412
1.0055201,-0.0379229
1.4416575,-1.1470457
-0.1831109,0.5975632
-0.74929506,0.47901383
-0.25934955,-0.27985448
-0.6478607,-0.63700414
-0.31711155,-0.2012767
0.19160676,-0.77759904
-0.70738417,-0.7230485
-0.8485855,0.8599452
-0.1570567,-0.72291976
1.7334393,-1.9057301
-0.2351982,-0.40584505
0.27599925,0.23416609
-0.5356511,-0.5481221
-0.2551424,-0.3414471
0.33995837,-0.6163828
1.2375306,-1.2045225
-0.6927443,-0.14790335
0.63514054,-1.7691619
1.2893437,1.2807652
-0.42705727,-0.085371554
-0.11236696,1.0192506
1.411524,1.3614615
-0.66899866,-0.72532296
-0.21737829,-0.3402756
0.5757423,0.652166
0.123132475,0.5700957
0.36644682,1.1924194
-0.039527547,1.1060903
-0.0060420358,0.49189642
-0.79267454,-0.75097436
-0.48711032,-0.90229785
0.50936544,-0.659132
-1.6893619,-0.8052038
0.45214406,0.89285415
0.47401312,0.4881443
-0.34906468,1.403212
-0.9759133,-0.34208986
1.6386693,-1.8148692
1.4133556,1.1162243
-0.80561227,-0.3507827
-0.4055866,-0.70535934
-0.21357642,0.26483485
0.72626525,-0.70834684
-0.044508483,-0.45329517
1.5031793,1.18928
-0.46636912,0.5527685
-0.35193327,0.34231478
1.2792363,0.6923447
-0.5167589,0.15979688
-1.1453437,-0.8112583
-1.1473317,0.63707775
0.0037830323,-1.0542141
-1.2878412,-0.454486
-1.0003645,0.19629154
0.27476788,-0.92193353
-0.24167724,0.82654446
0.56560385,0.026348105
1.0443052,0.20568454
0.09902307,0.3540821
-1.2816746,-0.46711487
0.16182551,0.75369203
-0.8553759,-0.074933566
0.5842531,1.1751858
-0.3815842,-0.4495248
-0.8302763,0.35239962
-0.6439684,-1.299361
0.05030735,-0.8429897
-0.8329404,0.75312155
-0.51835847,-0.85872597
-0.81970996,0.094114214
0.167642,-1.2614504
-1.3944069,0.7326098
0.5956395,-3.0265093
0.6146819,1.1126812
-0.8338405,0.74204075
1.41317,-1.0763981
0.12680672,-1.3389186
-0.3987976,-1.2343726
-0.8688205,0.638582
-0.010373633,-1.2234395
1.4515249,0.4953972
-0.61054647,0.14439236
0.04740651,0.67752975
-0.050562005,0.5398208
0.53149366,0.28829575
-1.3197564,0.59971416
0.07430446,-1.1658692
-0.26875037,0.23513858
-0.49082685,-0.2949361
1.6460388,-0.7082546
0.5973207,0.8723806
-0.14546517,1.3134645
1.2245132,-0.9274286
1.7820779,-1.5141546
0.06728023,-1.0786633
0.67427474,-1.0025057
-0.45442966,-0.10478641
-0.31434566,1.0380628
1.0575848,-0.19951539
-0.98651475,-0.37828743
0.5257886,-1.0124446
-0.0520754,-0.22378482
1.8962542,0.9160494
-0.30427596,-0.8801392
0.59056234,0.8525152
-0.1792802,-0.26280385
-0.2328939,0.23761752
-0.62537706,0.38092282
-0.4911019,0.29996842
0.48256978,-0.9171693
-1.1316476,-0.4652325
1.1395015,0.06953287
0.11851031,-0.23367855
1.6288652,-0.8049154
0.5709925,0.61591583
0.04473866,-0.27357444
0.7722407,0.53754973
0.79305756,0.26488024
0.48155034,0.30783305
0.92708033,-1.310949
1.0365258,-0.2988027
-0.37979823,-0.82317287
-0.38214937,1.0965236
0.30127046,0.83294666
-0.14401701,-0.38494757
-0.40352228,0.57164353
-0.19449143,0.5747795
0.3425187,0.59228635
0.20367211,-0.2006603
1.2922888,-0.6087962
-0.42537975,-0.5432599
0.1722238,0.8506401
-0.7825193,-0.7106232
-0.98306257,0.64283776
-0.30135757,0.8939349
-0.30012518,-1.1225585
1.0106058,0.069767214
-1.4483938,-0.2506885
2.033559,0.75449246
0.8811735,-1.708949
-1.4272828,-0.51415426
-1.5506821,0.85218847
0.395099,-0.6637877
0.467261,0.2588685
-0.404561,1.3970505
-1.2760253,-0.4589808
0.5697376,-0.519532
-0.7847637,0.02388841
0.020725995,-1.016695
-0.66544837,0.5806658
0.35240492,0.9211596
1.2326001,0.029573625
-0.6683547,-0.28184304
-1.1054536,-0.5282405
0.5487953,0.9121003
-0.68442565,-0.20582408
-0.30689484,0.30911636
1.7222298,-1.4425957
-1.0266132,-0.866642
-1.0499636,0.31525207
-0.3026223,0.3366183
0.7707209,0.5993
-1.5415531,-0.9993519
-1.1801943,0.26310405
0.93004525,0.2998049
-0.5548455,-0.6683534
-0.0727139,1.534346
1.4989676,0.50819415
0.7355234,0.59212756
1.1906172,0.09695167
0.7800238,0.0145050455
0.39276668,0.90889287
-0.98506224,-0.42541075
-1.2308203,-0.4457462
-0.13293782,-0.89267725
-0.061703254,-0.47282854
-0.54322505,1.3676622
0.6664972,-1.425393
-1.3549249,-0.2962222
1.5702256,0.9646606
-0.75744,0.48578948
-0.65900517,-0.7491082
-0.29698363,-0.28922004
-1.1400894,0.9151657
-1.1019049,-0.14214379
-0.15553163,0.37509587
0.5467818,1.1559173
0.6175826,0.50001925
1.100546,-0.0025195414
-1.3572826,-0.18875328
-0.8833467,-1.1295
-1.2549524,-1.6168896
-1.2288039,-1.3092792
-0.12827593,-0.45309827
-1.1820905,-0.4434849
1.1655082,-0.74459827
0.2816732,-0.3898496
0.14758773,0.61353177
-0.8377042,0.49044177
1.7367016,0.7490668
-0.11980191,1.1311189
1.0927061,-1.2279917
-0.31782705,-0.3946949
-0.5974215,0.18815489
1.1335871,-0.015313036
1.5366197,-1.6741303
-0.22938214,1.0038154
1.127681,1.023551
-0.6135237,0.28327298
1.7178038,0.5829958
1.6918851,0.824785
-0.55540437,0.42932114
0.4878551,-0.7038033
1.1949015,-1.3104259
1.0657532,-1.041503
1.5656126,-2.159356
-0.51732165,0.41106367
1.014668,-0.21770251
0.81480026,0.47192022
-0.5257085,-0.387179
0.36901835,-0.08715788
0.30459547,0.88727516
0.1804718,-0.8159653
1.6665416,0.9784159
0.27702066,0.04618574
0.5276675,1.2084205
0.6985738,0.3708292
-0.23071057,-1.0236808
-1.2028809,0.8290039
0.86382365,0.30682102
0.51901406,1.1523312
0.76660883,-0.8850688
1.2384387,1.0076286
-0.45886585,-0.03877087
-1.3094908,-0.073427714
-1.0608654,-0.06477723
0.8877792,0.056911312
-0.31596506,0.999986
-0.6960169,0.30749807
1.5898628,0.84068006
-0.4469103,-0.67682976
0.019160002,0.41682327
0.007117101,-0.9032563
-0.26082343,1.4780376
0.48898256,-0.5949357
-1.1632193,-0.1405008
1.017885,-1.2385266
0.31609657,0.93373847
0.45120195,0.43244907
0.43009272,0.36693484
-0.106034614,0.06313406
-0.17134699,0.3761711
-1.3038399,0.34740263
-0.08280637,0.07335657
0.41285393,0.9379734
-0.18391669,-1.2776233
-0.12743968,0.4584052
-0.88006395,0.59072495
0.36022627,0.26516682
-1.361815,-0.25565708
-1.2563695,0.65495074
-0.97466254,0.7274152
-0.664828,0.25090685
-0.24595436,-1.0743154
-0.023756303,-0.6999536
-0.6687468,0.6617288
0.98160267,-1.3858092
