embed_1,embed_2
2.6610245e-22,-4.831023e-23
-3.8245108e-22,-4.298348e-23
-1.4648743e-23,-8.801821e-23
-8.773601e-22,1.5662549e-22
-6.7963384e-22,2.3230272e-23
1.4670246e-22,1.4346525e-22
6.3314077e-22,-3.0322766e-23
7.98059e-22,-3.0824317e-23
-7.199095e-22,-5.495948e-23
2.6942392e-22,-8.581294e-24
-1.241389e-22,-1.3124072e-23
-7.504064e-22,1.7231e-23
-1.4386486e-21,6.5341917e-23
1.1092712e-21,8.774406e-23
7.0237065e-22,-7.012223e-23
3.404023e-21,8.751469e-23
-2.837656e-22,3.8392172e-23
2.8835458e-21,1.6991655e-22
-9.491727e-22,-1.4212849e-23
-8.793711e-22,-4.3791543e-23
1.1773059e-22,-7.820022e-23
3.217329e-22,1.4399627e-23
-6.513284e-22,-1.4213748e-23
-8.929859e-22,3.7354962e-23
2.7608375e-21,-4.4071567e-23
-1.3791999e-21,-5.524229e-23
-1.4270802e-21,-1.5533728e-23
-1.5884986e-21,1.6079789e-23
1.4022786e-21,1.462579e-23
-4.244331e-22,7.238342e-24
-4.10484e-22,-8.711528e-24
1.0176927e-21,4.4935114e-23
1.7840882e-21,3.3649032e-23
-4.7880057e-21,9.867862e-25
-1.7822947e-21,1.526911e-23
-1.9170708e-21,-6.643278e-23
-4.5232365e-22,-3.5711998e-23
-7.1995965e-23,-5.383963e-23
2.0513273e-21,6.054576e-23
-2.4814802e-21,-6.631693e-24
-4.1078363e-22,8.046651e-24
-8.010427e-23,-3.8627824e-23
2.2799131e-21,5.5679254e-24
-1.2478192e-21,-4.008322e-24
2.7251878e-22,5.62106e-24
2.144933e-21,1.1941602e-22
-4.23937e-22,9.589866e-25
-1.9554889e-21,-1.7047505e-23
2.289211e-22,-3.3051372e-23
-2.4262827e-21,5.3265315e-23
2.212327e-21,1.369107e-23
-6.7914184e-22,-2.2008795e-22
-2.7142096e-21,1.3835353e-22
1.2749378e-21,1.1062979e-22
-2.6060717e-21,1.5496314e-22
-3.1046976e-21,1.401431e-22
5.440501e-22,2.5630476e-23
-3.793838e-21,1.6881598e-22
1.7844645e-22,-1.4395548e-22
2.1470048e-21,-7.866441e-23
-7.8370223e-22,8.381513e-24
1.6237316e-21,3.8834862e-23
1.2465477e-21,-2.3177592e-22
2.7250407e-21,2.7700716e-22
-1.2367917e-21,9.04367e-23
5.990698e-23,2.1669346e-24
1.2881413e-21,2.9639132e-23
-3.6359937e-22,-2.250916e-22
-1.1861175e-21,6.890712e-23
-2.5089699e-21,1.7754008e-22
-2.6814718e-22,-2.9513844e-22
1.6272111e-21,7.8093355e-23
1.4004237e-21,-2.0672359e-23
-7.5053403e-22,1.225769e-22
-6.817017e-22,2.9393917e-23
-8.191573e-22,-1.2456545e-22
-1.0437197e-21,1.977999e-22
-3.557175e-22,1.5308042e-22
6.0609155e-22,2.1675277e-22
3.7998665e-22,-2.8678004e-22
3.1619893e-22,-5.7722073e-24
7.1644807e-22,-6.208114e-23
-5.7640786e-22,1.4140036e-22
7.163774e-22,8.421133e-24
-1.1654281e-21,1.5374223e-22
-1.2736805e-21,-7.732351e-23
1.2223628e-21,-1.5073887e-22
1.6837093e-21,-9.485285e-23
8.876037e-23,-4.2035886e-23
6.4394337e-24,-3.2766455e-23
4.9700403e-22,-5.481793e-23
1.2054722e-21,1.3437121e-22
1.4173754e-21,1.6031047e-22
3.3169948e-23,2.0182626e-22
-1.4157317e-22,-4.0327453e-24
1.776233e-21,-8.8119575e-23
7.8608613e-22,3.894855e-23
-9.149762e-22,1.8553057e-22
2.6273385e-21,2.2875103e-22
9.795496e-22,2.1436853e-23
-1.80363e-21,-4.9995707e-23
-4.081732e-21,-2.7263088e-22
4.8631233e-22,8.347702e-23
1.6970955e-22,-2.5659291e-23
1.5088182e-21,1.0858006e-24
-2.1610921e-21,6.072574e-23
5.9471555e-23,-1.5717579e-24
-2.3409254e-21,-9.4626156e-23
9.279989e-22,1.975061e-23
-2.1967924e-21,-6.690372e-23
-1.3767614e-21,-1.1329389e-22
1.1049666e-21,3.0361265e-23
2.3493478e-21,-1.1069376e-22
9.771067e-22,1.0483545e-22
1.1424584e-21,-2.4490364e-23
4.1297578e-21,2.3216429e-23
-2.7651638e-21,1.2881899e-22
-7.197802e-22,5.9656754e-23
-4.589487e-22,4.0536627e-24
2.2868206e-21,1.3961109e-23
1.8696828e-21,-2.4115498e-22
-3.3095024e-21,-2.7812197e-23
-1.6131037e-22,7.903431e-24
9.88965e-23,-4.428645e-23
2.4544303e-21,5.0127497e-23
-4.4095375e-21,8.863289e-24
3.361261e-21,-1.3492929e-24
-8.0204753e-22,-3.9490806e-23
3.9716776e-22,3.2106598e-23
1.0944179e-21,5.2078333e-24
1.625913e-21,-2.6971454e-23
-2.0532731e-21,1.1578538e-22
-1.8739038e-21,1.2668445e-22
-9.540008e-22,-8.8983195e-24
8.856637e-22,-3.009495e-23
-1.2512344e-21,-3.6144477e-23
-1.1516607e-21,-3.076271e-23
7.6791724e-22,4.7396325e-23
-7.4123925e-22,-7.609572e-23
-2.341418e-22,-3.1517636e-25
2.7644116e-21,7.1077996e-23
-6.066315e-22,1.0535373e-22
1.2234971e-21,2.1892408e-23
-4.642811e-22,-4.1972225e-23
8.382734e-22,-1.2876743e-22
1.7116516e-21,1.6427897e-22
1.1750053e-21,2.258701e-22
-8.3564465e-23,-4.1330613e-23
-1.3062909e-21,1.7770941e-23
1.3488083e-22,4.4884324e-23
3.3068027e-22,4.922391e-24
7.867961e-22,-1.3971887e-22
9.066612e-22,-1.2928763e-22
3.153834e-22,1.0120448e-23
-1.0057123e-21,-2.6100032e-22
8.581648e-22,-2.0151766e-22
2.3610057e-22,2.0950285e-22
-9.061771e-22,2.751951e-23
3.2326298e-22,-7.1204125e-23
-7.22239e-22,2.0775043e-23
8.00197e-22,4.8678246e-23
-1.4483824e-21,5.419606e-23
1.8908818e-21,2.0334821e-22
1.985031e-21,-1.049637e-22
-1.7542255e-22,-1.5108341e-22
1.4842855e-21,9.4465305e-24
1.7833176e-21,3.2133074e-22
-1.0556368e-21,2.1791077e-22
-1.2793881e-21,-9.89952e-23
-5.742352e-23,-4.276017e-22
-2.5236885e-21,-2.6710823e-22
1.0475453e-21,-1.931139e-22
-1.5170777e-21,3.7021974e-23
-1.0301735e-21,6.256617e-23
-2.3645554e-21,-1.1514793e-22
-1.8561034e-21,-6.590661e-23
-2.0490074e-21,2.6021852e-23
-1.7051e-21,2.0663185e-22
-1.9484593e-21,2.2775162e-22
-2.9277498e-21,3.7955188e-22
-1.1134725e-21,4.3767177e-23
-8.79982e-22,-3.2126642e-22
-2.653518e-22,-3.922069e-22
-2.2295058e-21,-1.4822527e-22
-3.2800084e-21,2.834895e-22
2.9533314e-21,8.1474615e-23
-4.161514e-21,-4.7989516e-22
-4.4823354e-21,-3.0190214e-22
-1.829858e-21,3.0546393e-22
-5.281435e-23,1.3110612e-22
-2.3810032e-21,2.8851163e-22
2.18202e-21,2.8656388e-22
-2.0898482e-21,-3.7098854e-23
-4.3532795e-21,2.5942937e-22
-4.1093105e-21,6.871834e-23
-1.7764986e-22,1.4901979e-22
-7.74831e-21,-7.5255265e-22
-2.537471e-22,-1.0979283e-22
-8.903065e-22,1.3546188e-22
2.0257254e-24,-2.4183002e-22
3.0199207e-21,-3.6642975e-22
1.0751379e-23,1.335469e-23
-3.915042e-21,3.9431875e-23
-2.3939736e-21,-3.0523742e-23
-3.3325273e-21,-9.714014e-23
-9.419314e-22,-1.63973e-23
-4.2415415e-21,9.645709e-23
2.040989e-21,-7.8138295e-23
-3.5077188e-21,1.1235948e-22
5.3317905e-21,2.1656824e-22
5.7892275e-21,-2.4115238e-22
2.1967268e-21,3.8692974e-23
2.045721e-22,8.585402e-24
1.2579432e-21,6.06797e-24
2.1711655e-21,3.6538226e-23
-1.9307728e-21,8.722201e-23
6.9397343e-22,-6.5260834e-23
2.9826093e-21,1.0735014e-23
4.907953e-22,1.0295915e-23
-2.5342542e-21,-1.1195679e-22
1.2831409e-21,2.935004e-23
4.6185794e-22,1.8082588e-23
-3.0302982e-22,1.1486634e-22
-1.0450035e-21,-1.7438326e-23
5.410586e-22,-4.1815245e-23
1.2433637e-21,1.0796451e-22
-1.0010456e-21,1.2439092e-23
-1.1318898e-21,-7.20851e-23
8.3855763e-22,5.3468046e-23
5.059356e-22,1.145631e-22
-8.677724e-22,2.3663267e-23
-1.057522e-21,7.0396724e-25
-1.0718688e-21,-7.241772e-23
-1.2175606e-21,1.7939522e-22
2.0931658e-22,5.5136897e-23
1.535643e-21,-7.058247e-24
6.060827e-22,1.0343264e-22
-1.0887167e-21,-5.519214e-23
6.5336333e-22,-1.3919679e-22
6.5181964e-22,-4.619676e-23
5.6858e-22,-7.079542e-23
-1.6463398e-22,-1.9468406e-23
5.958976e-22,-7.5204414e-23
-1.7851971e-21,-3.6807692e-22
-2.8511872e-22,6.776768e-23
8.917299e-22,-2.993946e-22
3.6594216e-21,5.336746e-23
-4.501489e-22,-2.4256291e-22
-2.6902042e-21,-1.2482732e-22
-5.916689e-22,-3.1130077e-22
-1.6645745e-21,-2.5008663e-22
4.9860336e-22,-2.223124e-22
3.052858e-21,2.336304e-22
4.872484e-22,-3.2563163e-22
3.5414884e-22,1.3482528e-22
-1.3658171e-21,2.7185364e-22
-1.766778e-21,-4.445755e-23
3.635448e-21,4.00073e-22
-9.455315e-22,2.3490198e-22
3.1698274e-21,-4.8272847e-23
2.1707788e-21,1.19065175e-23
3.1352472e-21,7.4435153e-22
-1.860145e-21,1.7221248e-22
4.911667e-21,4.523819e-22
-4.2906606e-21,3.6579768e-22
-3.0840359e-21,-2.8654842e-23
1.3293289e-21,8.6416165e-23
1.1086587e-21,-3.518057e-22
5.624753e-21,-9.157116e-22
4.043901e-21,1.7476377e-22
3.8933578e-21,-6.5119703e-22
-3.4982765e-21,2.9634488e-22
-3.3757515e-21,-1.494236e-22
-1.269419e-21,-4.1908083e-22
1.2279791e-21,-1.3060478e-22
5.510346e-21,4.89348e-22
1.6171477e-21,3.9101894e-22
1.2293643e-21,7.531515e-24
1.9502813e-22,2.6500708e-22
3.168429e-21,-1.4132853e-22
-2.1916197e-24,2.8498465e-22
2.4545205e-21,-2.1552325e-23
-2.7094677e-21,2.3806446e-22
-1.4077763e-21,3.251993e-22
-1.9169737e-21,1.4654205e-22
3.2143839e-21,1.4617686e-22
-1.3795185e-21,-3.5316485e-23
-1.1814343e-21,-6.067884e-23
-7.8628e-22,1.2429556e-22
2.9800595e-22,-9.510469e-23
4.4154744e-21,9.741132e-23
3.559812e-21,3.2325033e-23
1.7449244e-21,-6.968681e-23
-2.3474701e-21,1.4320231e-22
-1.9690956e-21,1.2810115e-22
-3.3664098e-21,2.5048214e-22
-2.082665e-21,1.191631e-22
-3.4779617e-21,2.1734607e-22
2.5379654e-21,1.5337705e-22
3.9506154e-21,6.198436e-23
3.718289e-22,3.3494143e-22
-2.4218911e-21,-2.021427e-23
-3.5063158e-22,-3.1495897e-24
1.2764413e-21,-4.800111e-24
1.3541793e-21,2.0634956e-23
2.482243e-21,-8.486142e-23
1.5824874e-21,-1.0830982e-22
4.625951e-22,-3.2635406e-23
-6.4141677e-22,1.11550896e-23
-3.6292594e-21,1.4761834e-23
1.2413316e-21,3.6277646e-23
1.7504862e-21,-1.1880591e-22
2.7761892e-21,3.4454018e-23
3.3933013e-21,-3.3358694e-23
3.3821941e-21,-8.8267925e-23
-2.8934988e-21,-3.4207502e-23
-3.2185044e-21,4.9122738e-23
-3.5729546e-21,1.8931991e-24
7.775427e-22,-6.7511196e-23
-4.1220413e-21,2.959561e-23
-1.3910204e-21,5.9980944e-24
-1.7028646e-21,1.8925643e-22
-3.3327296e-22,-1.3109747e-22
4.6332515e-23,-2.1910277e-23
-1.2624518e-21,3.366371e-22
1.0287964e-21,-1.03607944e-22
9.244135e-22,2.1574601e-23
3.33382e-21,2.9454658e-22
-1.1345025e-21,-6.3747635e-23
-2.01667e-21,4.2180807e-24
-2.518874e-21,8.67771e-24
-7.2101776e-22,-3.7281294e-22
3.463582e-21,4.764173e-22
-3.3380946e-21,2.0159178e-22
-2.2947353e-21,-6.1784677e-22
1.6584014e-21,2.1202198e-22
4.686746e-21,-7.108306e-24
7.381049e-21,3.9009566e-22
-4.719964e-21,1.2254009e-23
5.46116e-21,7.775233e-23
-4.2146597e-21,2.4624446e-22
4.8416856e-21,1.0433464e-22
6.102315e-23,4.441908e-22
-1.9181878e-21,1.9738403e-22
-6.4859815e-22,5.1573883e-22
2.6181038e-21,5.3345627e-22
-1.0670816e-21,4.2818714e-22
-9.120016e-21,6.574947e-22
-3.7159146e-21,2.1208989e-22
6.13171e-21,3.277954e-22
3.0899326e-21,-4.726891e-22
-2.663205e-21,-3.3398033e-22
3.7080703e-22,-9.671644e-23
-2.0071105e-21,-1.537426e-22
1.2477196e-21,-3.7355e-23
4.2398915e-21,4.6115107e-22
4.0694974e-23,-6.8301097e-22
5.4532326e-21,1.4366528e-22
-2.4648857e-21,1.5641991e-22
-3.1605889e-21,2.275197e-22
-2.137548e-21,-4.475372e-22
-2.40806e-21,2.295921e-23
3.6346744e-21,-2.6112172e-22
4.1948954e-21,-5.196746e-22
-4.446547e-22,2.2529236e-22
-3.4942827e-21,-1.2247678e-23
-4.5503028e-21,-3.6234252e-22
-2.4277226e-24,-1.5081322e-22
4.6048567e-21,5.400242e-22
-5.861494e-21,-4.441339e-22
-1.8668562e-21,-1.5076922e-22
3.744827e-21,-4.2835445e-22
-1.4067045e-21,-1.6261744e-22
-2.0006716e-21,1.8684442e-22
9.526172e-22,4.0565681e-22
-1.6199215e-21,-3.7990456e-23
2.599784e-21,-2.8452522e-22
5.888943e-21,-3.3499957e-22
-1.5534563e-21,-1.6774106e-22
-2.558815e-21,1.1329324e-22
1.6707102e-22,-1.2529065e-22
-3.8299953e-21,-1.5669968e-23
9.8253244e-23,-1.7861772e-22
-6.072276e-22,1.4254367e-22
-4.1557954e-21,1.9143635e-23
-2.3840585e-21,1.6489437e-22
3.2203716e-21,1.0932284e-22
4.4634543e-22,-9.491602e-23
3.5456976e-21,7.275203e-23
-3.3976815e-21,-1.957116e-22
1.1184817e-21,3.0388192e-22
7.055883e-22,6.32741e-24
-5.029063e-21,-1.5835941e-24
2.733049e-21,-1.4372623e-23
2.4354007e-21,5.124315e-24
1.9145455e-21,8.724543e-24
-1.697497e-21,2.3379313e-24
-2.1646836e-21,-5.4496937e-24
1.9369688e-21,5.8565554e-24
1.9443583e-21,1.6582808e-23
-2.7575207e-21,3.2765586e-24
-4.1401743e-22,-5.9234126e-23
4.9226286e-21,1.5657646e-23
4.429356e-21,-6.43765e-23
5.5335485e-22,1.6708362e-22
5.210174e-21,-1.3248259e-22
-4.964894e-21,2.875824e-23
4.4694612e-23,-1.1757541e-22
3.669641e-21,-6.565019e-23
4.456205e-21,1.5665907e-22
1.9806783e-21,8.4067e-23
-1.6157271e-21,-5.9858185e-23
-6.225371e-21,2.688704e-22
-7.249886e-21,4.6371693e-23
-3.5676098e-21,4.4117475e-23
6.5276183e-21,2.5515945e-22
2.6145608e-21,1.5493935e-23
-5.8577167e-21,1.1043405e-22
-7.5072315e-22,-5.024112e-22
-3.08119e-21,-1.6483172e-22
2.2061002e-21,5.3655224e-22
1.7810616e-21,7.299786e-22
-3.7851664e-21,2.7941574e-22
1.2434657e-20,9.270073e-22
-7.390035e-22,1.0863031e-23
1.2427144e-21,2.0705852e-22
1.0430302e-21,-6.6882076e-23
6.0262757e-21,4.255204e-24
5.30195e-21,4.1787666e-22
1.01826095e-20,4.1524472e-22
-1.722063e-21,6.296271e-22
5.5112685e-22,-6.527439e-22
-5.2877004e-21,-1.2248708e-22
-2.254355e-21,7.245803e-22
9.656446e-21,4.362931e-22
4.5454823e-21,4.6079403e-22
-2.6582493e-21,4.379109e-22
-2.2284066e-21,-2.9926114e-22
1.2732707e-21,-9.914288e-22
-1.9718887e-22,-1.702387e-22
-4.6288393e-21,-5.205454e-22
-8.367714e-21,-1.0111311e-22
6.5667425e-21,6.8381614e-22
-1.6364848e-21,-5.0568685e-23
-5.7028255e-21,-1.6791294e-22
3.7135187e-21,5.901684e-23
6.9700125e-22,2.7116014e-22
-4.974102e-21,3.3697068e-22
-4.903569e-21,-7.600536e-22
-6.25207e-21,2.0578897e-22
3.135617e-21,-1.0425818e-22
6.0310837e-22,-3.095546e-22
2.8713618e-21,3.611596e-22
-2.710631e-21,-2.1130606e-22
-2.5037768e-21,3.1646954e-23
2.0962162e-21,8.488647e-23
-9.206461e-21,5.882477e-22
-1.8205458e-24,-2.5343337e-22
-7.265661e-21,-5.505177e-22
3.91742e-21,-9.7987303e-23
-4.2366143e-21,4.766853e-22
-6.2460497e-21,-1.6460008e-22
-3.8887683e-21,7.4794e-23
-4.679487e-21,6.023737e-23
5.1975534e-21,3.3245226e-22
1.799039e-21,-1.392825e-24
4.6749215e-21,-2.1137773e-24
-1.3499859e-21,-1.6973198e-22
4.1910895e-22,-5.8618575e-23
6.361205e-21,2.4168634e-23
-2.6040078e-21,-2.1970955e-22
-2.4370703e-22,2.8466133e-22
-4.2214197e-21,3.3665207e-24
6.557397e-21,-1.2542497e-22
-3.6688635e-21,-5.8024115e-23
3.5475696e-21,-6.673685e-23
5.425348e-21,5.521895e-23
5.8803834e-21,-1.568382e-22
3.4031693e-21,-2.1789872e-23
-3.075928e-21,-4.6219474e-22
-7.155649e-21,-2.4040897e-24
-4.292914e-22,1.4673173e-23
5.188026e-21,4.7440435e-23
-1.821122e-21,-6.874108e-23
-5.20315e-22,-7.5732824e-23
-4.4384807e-21,6.731552e-23
3.5444237e-21,1.569399e-23
-1.5058229e-21,1.0859246e-23
3.4377513e-22,-2.627638e-23
-3.1282804e-21,-7.178301e-24
2.3985322e-22,-4.8853077e-23
2.497823e-21,-1.5329473e-23
6.5019456e-22,-3.1321252e-23
1.6985732e-21,-4.3074633e-22
-5.8265673e-21,-1.2905615e-22
-3.1621356e-21,-2.7852773e-22
2.2153458e-21,5.1533998e-23
6.5155684e-21,2.801834e-22
1.4519673e-21,2.3369155e-22
-3.0354217e-22,-1.8185863e-23
-7.083542e-23,-3.1216428e-22
-2.01672e-21,-1.7106596e-22
6.533948e-21,-5.025812e-22
6.919484e-21,-2.619293e-22
-8.48784e-21,6.6923864e-22
6.2879386e-21,-5.9926146e-22
-5.983081e-21,5.5739397e-22
3.350535e-21,3.7075488e-22
3.2850289e-21,-1.7129318e-22
-4.3517096e-21,2.172313e-22
-5.7654436e-21,3.3716996e-22
-7.509016e-21,5.4313843e-22
4.3262867e-21,-2.4027446e-22
-2.6362068e-21,-4.5441165e-24
-2.9343134e-21,1.0396585e-21
-9.058971e-21,-9.323773e-22
1.6084544e-22,-2.2330229e-23
-3.5371636e-21,-2.8986375e-22
1.4323967e-21,2.2947946e-22
1.3386052e-22,-9.830978e-23
-9.0477476e-21,-5.6130233e-22
-7.03857e-21,-7.296203e-22
5.3848483e-22,7.040104e-23
7.665687e-21,6.8524846e-22
-6.2547097e-22,1.1049243e-22
2.5565382e-21,1.1381824e-23
3.466998e-21,-6.194046e-22
2.2583137e-21,-1.6650843e-22
-3.4538858e-21,-1.2978188e-22
-8.391842e-22,-1.6482477e-23
-6.762364e-21,7.9202205e-22
-6.1995846e-21,-5.0923973e-22
-3.2683546e-21,5.6635306e-22
-2.6884414e-21,-8.6375347e-23
9.529054e-21,-8.360796e-22
3.3228409e-21,5.4786574e-22
-4.3554557e-21,-8.4621687e-22
-9.69149e-21,-1.4963487e-22
7.221873e-21,-9.531656e-23
-7.587838e-21,1.5739105e-22
-8.0920867e-22,-1.3766491e-22
4.486891e-21,-5.6628833e-22
-4.574402e-21,1.5405128e-23
1.1572344e-21,-2.475293e-22
-5.140902e-21,2.1529365e-22
-4.9663953e-23,2.2628986e-22
1.2043232e-21,-1.0371532e-21
2.6685469e-21,-4.4839843e-22
-5.0565846e-21,-4.2667227e-22
-3.637538e-21,-4.2989623e-22
1.3584574e-22,-1.2098511e-22
-6.2084958e-21,-7.0378823e-22
4.211406e-21,3.8161355e-22
-3.608117e-22,-1.2589968e-23
4.467593e-22,-5.3436726e-22
-3.4090532e-21,5.750239e-22
-1.3038063e-21,-1.336886e-22
-5.02102e-22,-1.8797849e-22
-1.1490863e-25,-1.8648758e-22
5.598996e-21,-2.2194976e-22
-5.0965813e-21,4.064958e-22
3.262309e-21,2.838183e-22
4.623252e-21,5.1409068e-23
6.9309597e-22,4.1040114e-22
-4.5144506e-23,-1.0526252e-22
-1.0058735e-20,6.294438e-22
7.016972e-22,1.5055657e-22
5.1547396e-21,2.1187173e-22
-1.4579638e-21,6.959809e-23
-1.3809863e-20,-4.1127214e-22
-1.898165e-21,-2.9611693e-24
-4.2431655e-21,4.7867496e-23
-2.40387e-21,3.775557e-23
-6.6776235e-21,-9.2643825e-26
3.6150705e-21,-6.1417416e-23
-8.389431e-21,-9.463381e-25
4.5881423e-21,5.0717972e-23
-3.0981222e-21,4.8952883e-23
-2.280868e-22,-1.11388e-22
5.3675063e-21,5.3733947e-24
-5.1851865e-22,-1.316149e-22
1.7488987e-21,2.7645288e-22
-1.0377518e-21,-4.7412615e-22
1.7345414e-23,-3.2699906e-23
-2.2933403e-21,-1.9820158e-22
1.9294297e-21,-1.4330864e-23
4.1986217e-22,-1.0581057e-22
8.80116e-22,-8.2799245e-23
3.2519002e-21,-1.3225996e-22
3.7425843e-22,3.353488e-23
1.0818431e-21,-1.5556163e-22
1.5416565e-21,-6.9312717e-22
6.1503463e-22,3.1108512e-23
1.7666944e-21,2.3376998e-22
-9.036679e-22,8.789538e-23
-3.0550735e-21,6.466132e-22
-9.524015e-22,2.1731815e-23
-8.1765895e-22,-3.0874105e-22
1.9315223e-22,5.562193e-22
-2.8181593e-21,2.8760258e-22
2.4697505e-21,-4.4299056e-22
-5.7467186e-21,-4.338922e-22
3.7113332e-21,2.0009005e-22
-1.9394788e-21,-1.8025035e-22
-3.19934e-21,4.959091e-22
7.8531964e-22,1.5311478e-22
8.0196544e-22,1.8733061e-23
-1.0636754e-21,-2.2024845e-23
-6.9019074e-22,-2.1417922e-23
-8.547268e-22,-4.1487413e-23
-5.2897857e-22,2.776103e-22
8.4495975e-21,2.9952724e-23
-1.8188538e-21,4.0392253e-22
-4.7221366e-21,-1.4771241e-22
-5.141273e-21,1.4711428e-22
6.216402e-21,-2.5474105e-23
-3.694545e-23,-8.7776465e-23
1.6357348e-21,3.3820456e-22
1.2152959e-21,8.50918e-23
-6.0879867e-22,-1.0995836e-22
6.2060946e-21,2.141503e-22
6.335645e-23,-1.8770972e-22
-2.9056173e-21,-2.5687858e-23
-2.9764875e-21,1.647009e-23
1.0732941e-22,5.990327e-23
-4.3280943e-22,8.811699e-24
1.4351543e-22,-7.0219766e-23
-1.9281987e-22,-2.723773e-22
5.3569497e-22,-2.9379364e-22
-5.483447e-22,2.277703e-22
7.384684e-23,-9.319661e-23
-5.4335295e-22,1.4093847e-22
1.3114781e-22,7.674015e-23
-5.7891273e-22,1.8811482e-23
-3.1364236e-22,2.757489e-23
8.044668e-22,8.1693527e-23
-4.5627255e-22,-9.817254e-23
-7.9799195e-22,-2.805903e-23
-3.167452e-23,3.0516462e-22
-8.0019834e-22,-8.2909174e-23
2.2132984e-21,-7.034618e-23
-2.5269615e-22,-1.6427942e-23
-2.8047592e-22,6.3123955e-23
1.0653816e-21,-1.0305216e-22
-6.2035517e-22,-1.41961e-23
-2.995633e-23,-8.512977e-24
2.0465082e-21,2.1418828e-22
1.2360784e-21,-5.3121906e-23
-4.885871e-22,7.2083615e-22
-8.749993e-22,-3.165396e-23
3.1257677e-21,-1.388287e-22
-1.776404e-21,-6.109276e-23
-5.069184e-21,-1.2326676e-22
-1.393085e-22,-2.481498e-24
-4.0638374e-21,5.255e-24
2.2928893e-21,-1.8135811e-23
-1.785507e-21,5.552579e-25
1.3902012e-22,-1.988701e-23
8.631742e-21,2.4761713e-22
-1.0000614e-21,-4.5874534e-24
-3.8492929e-22,-8.497985e-23
-6.3905306e-22,2.2744365e-23
9.453132e-21,1.11691155e-23
-1.189897e-20,4.969191e-24
-8.6772074e-23,1.9296803e-23
-2.6348312e-21,1.4075921e-24
9.039614e-24,-6.012978e-23
-1.1997651e-21,-1.2149035e-22
-3.3595115e-21,-1.5767083e-23
4.6111458e-21,1.9899963e-23
-2.1517795e-21,1.3821763e-22
-3.5493238e-21,-3.441175e-23
8.9144075e-21,-7.2178274e-23
1.3352498e-20,5.844777e-23
-1.2503413e-21,8.061771e-24
1.5660473e-20,1.135294e-22
4.029692e-21,5.698381e-23
-4.826703e-21,-4.6684467e-23
5.676341e-21,4.7436052e-23
-7.5810366e-23,-2.72407e-23
2.9784657e-21,8.474184e-24
-8.2104316e-21,-7.590912e-24
1.1488998e-21,7.4109064e-23
-3.093326e-21,-4.6111744e-24
1.2609963e-20,2.4530277e-22
4.4420835e-21,-4.5220095e-23
-3.7423137e-21,-9.631422e-24
2.5648779e-21,9.9137576e-23
5.8450884e-21,-5.1796708e-23
-1.3819458e-21,-1.9266921e-23
-6.8167897e-22,-5.543184e-23
-2.1525035e-23,5.8053296e-23
-8.1264457e-22,-1.718718e-22
-1.2846509e-21,-8.518215e-24
3.5151375e-21,-1.3292955e-22
-3.6402312e-21,-1.3515526e-22
5.394232e-21,2.7780856e-22
1.174871e-21,1.9041879e-22
-3.5926934e-21,-1.6455012e-22
2.0859568e-21,2.6891958e-22
-3.423853e-21,-9.201363e-24
8.1729696e-22,2.7236257e-22
1.3374413e-21,-3.4161686e-22
1.3461784e-21,-2.3134657e-22
-5.586854e-22,2.4207733e-22
-8.139011e-22,-4.9990986e-23
-1.6406257e-21,-6.5941943e-23
-1.071655e-22,2.61163e-22
-1.4996829e-21,2.3151709e-23
-2.079946e-21,3.6942053e-23
-2.6842157e-22,1.0785565e-23
-1.504161e-22,-2.1858162e-22
-4.8650785e-21,3.4843537e-22
-3.4895406e-21,-1.1301797e-22
4.9200856e-21,3.8765266e-22
-7.4962707e-23,-6.307717e-23
-1.3406973e-21,2.352771e-23
-1.6892527e-21,-2.1240967e-22
-3.8731e-21,-4.449074e-22
-4.6615394e-23,-1.2067291e-26
-1.0829882e-21,2.9701035e-22
6.2966685e-21,2.361538e-22
-1.0688574e-21,-1.9349152e-23
-6.749901e-22,-6.79678e-23
3.2959734e-22,2.3394055e-22
-6.463811e-21,3.2712555e-22
-1.3559891e-21,-3.7974376e-24
-1.5578006e-21,2.0927627e-22
2.1450704e-21,-1.4664514e-22
6.1749765e-22,3.6870826e-24
1.3236808e-22,-9.6778895e-23
-6.3103177e-22,-1.0552207e-22
5.7159606e-21,-6.083975e-23
-1.6324355e-21,4.2425836e-23
-5.1566524e-21,-4.334574e-22
-1.5484365e-20,-4.3670027e-23
-9.608281e-21,-4.767526e-22
-8.172352e-21,1.8356298e-22
9.227927e-22,3.2368144e-22
3.8925193e-21,2.1874924e-23
-3.5674923e-21,1.2327408e-22
2.37192e-20,1.3748419e-22
1.3054059e-21,-5.4712085e-23
8.02374e-21,1.5789451e-22
2.0702045e-21,-1.3244434e-22
-1.0090748e-20,-2.59364e-24
4.8327846e-22,1.2422335e-24
-2.1742105e-21,1.341213e-22
-1.7026628e-21,2.6595836e-23
1.6716509e-20,1.7165267e-22
7.93018e-21,3.996746e-23
5.8752417e-21,-7.9706356e-24
2.7834563e-21,-5.5663643e-24
-4.103294e-21,1.963299e-24
1.0012523e-20,9.6562886e-26
7.88461e-21,-1.546379e-23
3.084401e-21,-7.954457e-24
3.8912026e-21,1.1779516e-23
9.987251e-21,9.872637e-24
2.9435226e-21,2.3642714e-24
-1.2837188e-21,2.5488715e-24
