embed_1,embed_2
-0.21150433,-0.06859145
-0.27559775,0.13093953
0.25167525,-0.13897438
0.92726046,-0.72495997
-0.38424942,0.29925418
-0.20978878,0.037722584
-0.22858119,0.6313747
0.26544693,0.60048026
0.46465346,0.022252787
0.120228745,0.31382614
0.74579245,0.67468303
-0.33071366,-0.006235419
-0.36266068,0.22067505
-0.06596479,0.11874285
-0.17408362,0.13904525
0.038080994,0.07834936
0.06171931,-0.5379613
0.08195125,-0.059713647
-0.27096465,-0.17098358
-0.28099594,-0.1385354
-0.38925323,0.21227296
0.27351853,-0.2708483
-0.0020378563,0.37004033
0.09801237,-0.30146706
-0.038633317,0.5286107
-0.24599378,-0.10154199
-0.48469314,-0.25386763
-0.32375845,0.45152518
-0.2387512,0.2216897
-0.0016274954,0.29822963
-0.023524761,-0.034837514
-0.47330832,-0.20638114
-0.43245652,0.19972575
-0.4488526,-0.1672019
-0.5599253,-0.5793407
-0.4952351,0.25734115
0.49814674,0.2668314
-0.13397148,-0.55807185
0.34293646,0.8611023
0.07588942,-0.59214085
-0.04790154,0.18580069
-0.11063577,0.17333798
-0.43318924,-0.18264487
0.030442633,-0.25584343
-0.19363485,0.5494902
-0.24946874,0.07225956
0.29760665,0.43517157
-0.65153056,-0.8117411
0.08822465,0.41246316
0.2629477,-0.5046349
0.61675435,-0.9061154
-0.3645529,-0.47866404
0.29905993,0.040491607
0.43299437,0.18926673
-0.6284783,0.34972358
0.12154342,0.043955293
0.10584935,-0.020050514
-0.49465218,0.3033193
-0.29513082,0.76511824
-0.10499449,0.2015981
-0.08467183,0.29615417
-0.09158161,0.09733049
0.46743798,-0.034066003
-0.30638304,-0.3128243
0.3802486,-0.58395547
-0.07838333,0.20204711
-0.14021967,0.089169
-0.5586267,-0.46140683
0.30883977,0.9250111
0.43709847,-0.12014145
-0.042754903,-0.11612408
-0.3901791,-0.15249279
0.6814332,0.10497036
-0.26597494,0.76987994
-0.5430622,-0.8026304
-0.13373917,0.28834382
-0.07527523,-0.05149965
-0.05330284,-0.022428915
0.15116984,-0.5511803
0.06916245,-0.15117368
-0.36134157,-0.44049135
-0.6222225,-0.6298465
-0.24275683,-0.16740231
-0.3838029,-0.010723884
0.2836739,-0.26031336
-0.5302914,-0.47593355
-0.43494406,0.02418093
0.342032,-0.17015576
-0.52923244,-0.5010313
0.44074547,-0.10709975
0.16059797,0.0048464304
0.15792914,0.31765446
0.1596141,-0.5810721
-0.23251157,0.750591
-0.10745586,-0.20785315
0.465084,-5.5158995e-5
0.34434766,-0.12887606
-0.52939814,-0.4490796
0.12902136,-0.122480825
0.23244481,0.4148058
0.2452126,-0.49960923
0.20774934,0.39260346
-0.34667975,0.17028815
0.4258139,-0.038025986
0.01653757,-0.14817302
0.032328077,-0.44197163
-0.28749502,-0.15030196
0.50154316,0.31026572
0.53786385,0.30439606
0.11361888,0.10299282
0.19787385,-0.2124812
-0.2839334,0.6380761
0.524012,-0.19569513
-0.26018542,-0.18626748
-0.4520215,-0.2676079
0.43855014,-0.52873975
0.31005183,-0.26945344
0.19022116,-0.5375451
0.8706308,-0.053461406
0.29837066,1.0210376
0.38384733,-0.23165245
0.1460775,0.63894093
0.2197852,0.09617693
0.17547798,-0.27745745
0.061688446,-0.32321575
-0.6400277,0.36109117
0.22046843,0.36251348
-0.45881537,-0.46810785
0.59107745,0.14106576
0.13850613,-0.030636184
0.34084612,0.6222579
-0.2088607,0.07378864
-0.18303384,-0.24794345
0.43047854,0.28322053
0.67045105,0.081407785
0.6135218,0.17807673
-0.61553097,0.30640587
0.14635502,0.14615767
-0.55498236,-0.4504726
-0.3656135,-0.3218988
0.4865989,-0.2542971
0.09525778,0.3014359
0.6379826,0.16816923
-0.057904832,0.0981405
0.15016937,0.3211229
0.33448625,-0.6780945
0.1612215,0.10115279
-0.0376268,0.47512764
0.16228166,0.48000768
-0.07446477,-0.13334398
0.055321738,0.2360103
0.04773768,0.19958606
0.13694613,0.039603192
-0.59220964,0.33684874
0.35203466,0.5851393
0.21243234,-0.46606368
0.0068011694,0.37307623
-0.1580002,-0.11809981
0.4374624,-0.0865287
0.5761929,-0.81640196
-0.10801821,0.19764426
-0.15951586,0.34438497
0.4523567,-0.05976125
0.26571912,0.072164826
0.11830423,0.5358041
0.13702908,0.46086133
0.47745612,0.161376
-0.30776197,-0.38066617
1.2161134,0.5478697
-0.06479517,-0.13265534
0.0052590827,-0.64087707
-0.7026689,0.28282028
-0.038699575,0.0952532
-0.3933797,0.8270231
-0.1524092,-0.0005296178
-0.25018474,-0.33703652
0.22957012,0.08984375
-0.2361795,-0.13510267
-0.23154162,-0.16224436
-0.023232033,-0.15210187
0.15233207,0.11427237
0.103331484,0.2481473
-0.13969487,0.10035542
0.319991,0.4885473
0.15869288,0.36204454
0.013724113,0.2766205
-0.25913283,0.1671363
-0.15655251,0.45997718
-0.16631986,-0.18087204
0.22353595,0.15952013
-0.26252308,-0.19142312
0.14959258,0.39846757
0.61176056,-0.15578038
-0.1705947,-0.16420408
-0.44588345,0.12327186
-0.58182853,0.29191163
0.1157867,-0.11646278
-0.083625376,0.5946566
0.12276364,0.5040054
0.3891495,0.49218455
0.12075249,-0.41899264
-0.56627226,-0.7795604
0.25882912,-0.3757873
0.05035085,-0.1058371
-0.41172904,-0.3654607
-0.14886181,0.37121746
-0.59931326,-0.7301867
-0.24604543,-0.0053314627
-0.41347146,-0.13478129
0.08047077,-0.28415528
0.1585862,-0.13154468
-0.06103658,0.7726752
0.48262283,-0.20764647
0.22042146,-0.36057097
0.07497754,-0.2047537
-0.1472868,0.6880836
-0.65303713,0.13610558
0.40468258,-0.38796645
-0.10815305,-0.4129993
-0.3546434,-0.2329724
-0.11538674,-0.2890816
-0.07331341,0.2536435
0.39057785,-0.24420722
0.120372474,0.20216942
0.5916038,0.03766996
0.62447906,-0.34680095
-0.42115307,-0.36728513
0.17815001,0.17736703
0.32257214,-0.31586877
0.62357175,0.35393786
-0.45704904,-0.38448283
0.5710616,0.44147643
0.03541436,0.18670627
0.5726904,0.14335717
0.49561617,0.2955986
0.37882987,0.035386037
0.24850354,0.14182763
0.14550024,-0.12946476
-0.20457128,-0.020011159
0.5256734,0.08608641
-0.0039703357,0.29954737
-0.41561657,-0.18296117
0.3839651,0.09374039
0.12644653,-0.22826456
0.03653994,-0.118864365
-0.3966913,-0.08079387
-0.07265905,-0.44212517
-0.07805374,-0.04730702
0.5119805,0.0023388676
-0.24181576,0.77306986
-0.32302693,0.013963326
-0.19753389,-0.22941267
0.26631206,-0.58307934
-0.42740622,-0.6927934
0.413556,0.2692132
-0.06369407,0.5064961
-0.44902992,-0.49454466
-0.01580351,-0.6499103
0.8789268,-0.55159366
-0.21625696,-0.41413882
0.18083587,-0.56082463
-0.56376195,-0.37312418
-0.4735693,0.7754426
-0.5621931,-0.5550208
0.11050282,-0.1421994
-0.41207343,0.73272717
-0.42282373,0.7749185
0.5221812,-0.046187248
-0.15640008,0.4753038
0.00082087965,0.014036997
0.16362716,-0.045550805
0.38658157,-0.03294257
0.6030184,0.07690731
0.5640675,0.049178243
0.4643816,0.10316284
0.019373996,0.25443098
-0.40438575,0.16766475
-0.56968516,-0.38576984
0.16533156,-0.4132469
-0.18874268,-0.33958983
0.6029866,0.46213713
0.42328396,-0.2973318
0.046110187,-0.47411293
1.2420096,-0.03301725
-0.13180421,-0.12658425
0.19792569,-0.4087486
0.60347545,-0.76578695
0.0463782,-0.4542896
-0.66750044,0.34281492
0.21730949,-0.5182451
-0.36156815,-0.11140213
0.12508363,-0.5117408
0.13626638,0.13843654
0.06807742,0.49306697
0.25898868,-0.042193353
-0.35855195,0.5690774
0.7719529,-0.11113039
-0.013194666,0.16276199
0.27430645,-0.2323063
0.16853112,-0.81565607
-0.0020062807,-0.37282443
-0.01361165,-0.58723253
-0.29642636,-0.14794563
-0.039716747,-0.21181467
0.04977669,0.20479551
1.1069893,0.6790582
-0.2939415,-0.12125794
0.24225463,-0.22792459
0.054340057,-0.031211454
0.05470311,-0.42583638
-0.165917,0.23544677
-0.07192434,0.02455721
0.36904317,-0.16295777
-0.47379756,-0.43287975
0.29355916,0.088151306
-0.10893599,0.048473705
-0.17328233,-0.38954288
-0.45300367,0.7923282
0.04173667,0.16254264
-0.5493808,-0.55662686
0.38586578,-0.28739098
-0.011047192,0.1348827
-0.10234101,-0.19476618
-0.17973015,0.3543463
0.99890596,0.5369374
-0.1874272,0.084172614
-0.28135064,0.25992605
-0.03010987,-0.1964126
-0.08900286,-0.43312567
-0.04955561,-0.61251503
0.07306575,0.19409415
-0.13362801,0.15080908
0.3387958,0.8934622
-0.29775062,0.6071846
-0.2276621,0.09610191
0.61771107,-0.98396236
-0.029817393,0.46274915
-0.3062083,-0.078721486
0.25643682,-0.16604657
0.5093907,-0.8077954
0.4824198,-0.38494235
-0.26427856,0.08770353
-0.1471727,0.06100307
0.007716739,0.51050496
-0.01709779,0.04954743
-0.05069716,0.17863399
0.95023507,0.42016256
0.04878665,0.02416419
0.4075248,0.14007348
0.35490814,-0.21686749
0.13934085,-0.09611834
-0.051475935,-0.14659628
-0.10711203,0.13063821
0.4251149,0.43063197
-0.05927138,-0.2767001
0.24335907,0.521139
-0.3629443,0.045287155
0.10545663,0.1887219
1.179825,0.5857166
0.04433272,-0.59126705
-0.5539719,-0.493039
0.42852184,-0.1940566
1.1473019,0.5095313
-0.3939574,-0.00051173853
0.5271334,0.5136116
-0.039211765,0.24755102
0.0906318,0.02815535
0.40338105,-0.19516855
0.13230196,-0.5340824
0.35841975,-0.58874035
-0.18063585,0.064793296
0.29237074,0.053603128
0.82125556,-0.29919913
0.11973906,0.08325993
0.2320164,-0.2834319
0.18742393,0.033237435
0.37809774,0.2531855
0.64962333,-0.0035566017
0.70148146,-0.16787471
0.27180284,-0.15830152
-0.052494895,-0.117802665
0.107579425,0.12060982
-0.09226687,-0.0070735384
-0.1581032,-0.02001196
0.33980516,-0.56814647
0.35365105,0.12048629
0.67823726,0.4240687
0.67767555,0.011421584
0.4547503,0.068500064
-0.4419655,-0.3115755
0.48120406,0.28362358
0.055535782,-0.15559675
-0.21484941,0.81636196
0.3737806,0.077949986
0.17804645,-0.28698602
-0.6583803,-0.013545045
-0.1971989,0.11235657
-0.32833478,0.7775624
0.04662088,-0.028430952
0.124211624,-0.255013
0.2918567,-0.047674593
0.36256084,0.2552896
-0.760008,0.10081867
-0.25874272,0.9076049
0.33050883,0.39333123
-0.10368641,0.2071694
-0.5095204,-0.24109863
0.16973035,0.36297545
-0.44005722,0.0023778407
-0.23131223,0.6674284
0.3077668,-0.48424044
0.24022363,0.15238509
-0.06248221,-0.23470575
0.07341874,-0.42032373
-0.22820371,0.73203826
0.18837142,0.1576747
-0.20598663,0.08542913
0.12025072,-0.4827006
-0.62692577,-0.0028148878
0.003158376,-0.22555202
0.63543606,-0.821382
-0.51819086,-0.2596146
0.119799025,-0.5678953
0.1467447,-0.18237318
0.26534414,0.033051457
0.11120763,0.28004837
-0.28228417,-0.11278414
-0.54191184,-0.17356198
0.72641087,-0.07369967
0.115149565,0.051778376
-0.20050322,-0.44866395
0.32430577,-0.22799857
-0.49695787,-0.2987501
-0.082633,-0.1324043
-0.023832558,-0.071306296
0.11915293,-0.20118886
0.18848759,-0.5312697
0.12819813,-0.4920113
-0.0990521,-0.48477757
-0.4936765,-0.35862604
0.6153479,-0.67668885
-0.29859525,-0.44661993
0.40544525,-0.120685205
0.6208793,0.047712795
-0.33895522,0.4219497
0.8191256,0.486831
-0.5920014,0.34439665
-0.30551845,-0.4788433
0.3219999,0.1755953
0.0023750088,0.15249807
0.35251096,0.3665518
0.13374963,-0.34186983
0.07148679,0.4728938
-0.4595742,0.19419508
0.5614245,0.10311452
0.0711826,0.4494976
0.08150955,-0.09395543
0.20018816,0.21209453
0.11960589,0.17556861
-0.36871558,-0.12028469
0.6394726,-0.19915567
0.007881593,-0.024111047
-0.52341926,-0.27078107
0.3252003,-0.1480187
0.14278498,-0.6039511
-0.1673427,0.051090486
-0.058705248,-0.26964325
-0.27110052,0.47724187
0.061954364,0.10418026
-0.22514687,-0.28121728
-0.100735396,-0.04849863
-0.19511452,0.20766638
0.12399564,-0.53391683
-0.18589436,0.17918342
-0.17119312,-0.36142814
0.3140959,0.76652086
0.1782153,0.63306725
-0.68286955,0.314259
0.49374136,0.31539333
0.033213664,0.1730708
0.16938516,0.5750064
-0.5241842,-0.17381112
-0.18189032,-0.24394795
-0.32075074,0.07648178
0.11403974,0.048911985
-0.53050894,0.20684426
-0.34474885,0.09583836
-0.43568066,0.022715952
-0.3444351,0.89171916
-0.5273897,-0.249307
-0.4144847,-0.15219477
-0.075888395,0.12196989
0.2582086,0.28573713
-0.36843237,-0.12752102
-0.045459285,0.341283
0.7519725,-0.14809136
-0.1330628,-0.2889642
0.09130513,0.013626051
-0.18219742,0.7344954
-0.030410605,0.26231825
-0.3938577,-0.20673698
-0.37730682,-0.370934
-0.13312864,-0.4194474
-0.22428973,-0.23683915
-0.15108329,-0.26073053
-0.5029858,-0.42632467
-0.53756213,-0.5871514
-0.11185426,0.22410287
-0.3962142,0.16195542
-0.068345465,0.30195212
-0.022256995,0.1700882
0.15681247,0.6754219
-0.1816279,0.24158743
0.090800226,0.28576192
0.784267,-0.1098055
-0.08300131,0.6810433
-0.04840872,0.30909556
0.22501755,0.19553013
0.88856566,-0.17562665
-0.28592873,0.22848435
0.16821449,0.18000701
0.29708114,0.35114476
-0.23199588,0.30393258
-0.42382157,-0.14275557
-0.1858025,-0.12286184
0.29478562,0.37618455
-0.08786512,0.31499588
0.32969663,0.06820151
-0.6233976,0.28056577
0.2845497,0.033943914
0.29847434,-0.10267803
0.57986224,0.26232016
-0.016410356,-0.11802294
0.2398163,-0.19708514
0.08042,-0.4756679
-0.01751892,-0.4210747
0.035679463,0.10842062
0.047295205,-0.12331746
-0.040402528,0.27275187
-0.18801564,-0.23633333
0.74456114,0.040988527
0.26870647,0.4839483
0.43249384,0.4245392
-0.17159,-0.1938364
0.75031346,0.13134854
-0.083450526,0.061272785
-0.17546168,-0.5864664
0.46904257,0.051635012
0.18024425,0.206114
0.10128834,0.022111943
0.39768916,-0.1426947
0.1640619,0.41616708
0.23990625,0.06946524
0.2659485,-0.81634647
0.5199507,0.4654081
0.35573584,0.24917516
0.2806923,0.005161442
-0.372612,0.8609155
-0.5033333,-0.28768548
0.34770837,0.21480761
-0.35845214,0.63001424
0.50467414,0.29770666
0.26266414,0.10695405
0.8549214,0.1127686
0.3358691,0.8714509
0.099154025,-0.4689933
0.41420978,0.062335446
0.7103142,0.12439579
0.43329212,0.04215463
-0.092296086,0.00982877
-0.5161816,-0.25406715
0.09402716,0.09825588
-0.2945542,0.7697356
-0.3576766,0.8077487
0.22244687,0.46433333
0.09222602,0.04489987
-0.09515158,0.26778156
-0.15635231,-0.26685214
-0.38452882,-0.42644003
0.07612805,0.015223644
0.076797746,0.05769351
0.44975522,0.3908465
0.16632865,-0.12856218
-0.101254165,-0.12743528
-0.32158566,0.011293561
-0.28414568,0.77884185
-0.21768928,-0.56854105
-0.46500674,0.22893302
0.113496214,-0.17524822
0.34155315,0.5713046
0.19148996,0.046995945
0.19575287,-0.38928935
-0.14166704,-0.0128821535
-0.138623,-0.26722562
-0.49191204,-0.28550568
-0.37629762,0.80029947
-0.21676879,-0.21820147
0.15319878,-0.3319903
-0.1538044,-0.3014921
0.4599207,-0.2794154
-0.15589061,0.13783151
-0.1749285,-0.8288709
-0.045951363,-0.1841845
0.034814466,-0.0039827344
0.5070403,-0.3515668
-0.21434316,0.027993238
0.10734776,-0.3243584
0.1703436,0.68819565
-0.11627528,-0.087840274
-0.31621698,-0.025864873
-0.22551271,-0.5292959
0.2384454,0.13749772
0.46338755,-0.19870296
-0.27061442,0.14723693
-0.31238198,-0.07260711
-0.03629767,0.2075577
0.2315544,0.5744706
0.16298957,-0.087751776
-0.13668442,-0.06599368
-0.13423146,-0.48639593
-0.28380278,0.032975964
0.0029784928,0.2220455
-0.5570612,0.19322841
-0.46353525,-0.5542945
0.57814777,0.24660364
-0.3234028,-0.18277384
-0.2785603,0.18351205
-0.16128214,0.28148603
-0.4153558,-0.5250655
-0.32975325,-0.2478276
0.4659737,-0.02810486
-0.02383111,0.12356572
0.9575968,0.7466806
0.4669639,-0.017948152
0.028881282,0.57085115
-0.29354313,0.07262597
0.0067583583,-0.22189263
-0.5652344,0.24174438
-0.3679502,-0.14398307
-0.03000747,-0.494131
0.08644859,-0.062864564
-0.07158958,0.06932469
0.32367715,0.04640416
-0.07304193,0.27003634
-0.16198245,-0.4059753
-0.6080191,0.015779087
0.32126078,0.2523422
0.23445913,0.5170728
0.4243803,0.29942256
0.095574856,0.741957
-0.30263093,-0.01843603
-0.54986423,0.05376476
-0.086753905,0.29358816
-0.5292483,0.07324233
-0.10297775,-0.16051075
-0.026541023,-0.085267715
-0.06937279,-0.34415725
-0.22909045,0.6932521
-0.11355845,0.13954823
-0.31769034,-0.051982094
-0.483854,0.045503758
-0.08502907,0.20484157
0.10438202,0.54571587
0.52972424,0.98565775
0.007818838,-0.2617696
-0.07525481,0.17613277
0.09240488,0.11426676
-0.47098038,-0.29344767
-0.072640546,0.059552588
-0.64346796,0.27732557
-0.069197565,0.29739478
-0.010879645,-0.34816885
0.31901318,0.20785482
-0.22802223,0.021830013
0.3369555,0.010486785
-0.5855623,-0.48222125
-0.52535766,-0.24831694
-0.6534629,0.28084046
-0.36137155,-0.11080346
-0.18984197,-0.069377184
-0.07287358,0.22210097
0.48416346,0.41574103
-0.52717614,-0.32614726
-0.23085846,0.70792687
0.5341089,-0.94248986
0.31930348,0.20147718
-0.5950046,-0.5816445
-0.06986678,0.0037184372
0.32554778,0.93800294
-0.3676033,0.059740484
-0.43577453,-0.89048874
0.41076094,0.33927676
0.056795992,0.24700941
0.4572461,0.29188326
-0.050620425,0.79603755
-0.3490641,-0.17007443
0.021824425,-0.030132232
0.5818926,0.24564964
0.69035316,-0.011619694
-0.29160884,-0.465561
-0.16766922,0.8558298
0.43649012,0.31900644
-0.029162653,0.6796401
0.06411559,-0.40599924
-0.09105061,-0.20952454
0.46476594,0.5089463
0.075675204,-0.12033889
-0.17886186,0.06563278
0.05335798,0.9323666
0.73136914,0.4935439
0.23644312,-0.15614136
0.58230615,0.21435851
-0.63952476,0.110098965
-0.47351167,-0.35694095
-0.5525799,-0.28510016
-0.201286,0.5717189
0.012534766,-0.5089794
-0.41695613,-0.045286328
-0.16824496,0.2823297
-0.6505231,0.27691057
0.26911944,-0.08539222
0.43661448,-1.0870562
-0.32640854,0.54213196
0.42073828,-1.0771105
-0.08020403,0.123078704
-0.12616898,0.39967746
-0.48224473,-0.32020533
0.4652389,-0.17939739
0.426461,-0.37604016
0.42032734,0.3541378
0.27991563,0.5789125
-0.4254928,-0.30493146
0.55185056,0.1536946
0.56290925,-0.21555051
0.27608547,0.042553604
0.19153036,0.36709085
-0.63866776,-0.8953869
0.15694122,-0.26521477
0.28431627,-0.07806354
-0.0057869363,-0.3351459
-0.14171569,-0.1413556
-0.643344,0.10929643
0.29577556,-0.20743482
-0.344335,0.1980506
-0.099142246,-0.15602192
0.23886886,0.54387116
-0.03615696,-0.41139096
-0.0015231647,-0.32898337
0.16789174,-0.31547266
0.065632395,0.16100596
-0.21762347,0.74134046
1.1018697,0.2725454
0.71008116,0.34087658
0.0057355263,-0.10951517
-0.058871716,0.7966606
0.3276321,-0.24248615
0.33417693,0.9672406
-0.0007777468,0.39242667
0.40727064,0.19327547
-0.022957869,-0.08143802
-0.6046172,-0.43517417
-0.008774298,0.380815
0.5816945,0.31082174
-0.16094579,-0.14541218
0.015392347,-0.4471988
-0.48674163,-0.2604843
-0.4543826,-0.6323343
0.14135294,-0.17077892
-0.49297574,-0.25229177
-0.16303416,-0.25757125
0.34616196,0.5652681
-0.5126577,-0.4096047
-0.083398305,-0.07781274
0.38676432,0.5056346
0.989414,0.47791687
-0.0069227903,0.21406987
-0.44443178,-0.3840018
0.5926538,-0.18890348
0.4016739,0.23561496
0.13316803,-0.074983716
0.32162407,0.00052583625
-0.05712037,0.18331864
-0.27590105,0.008675313
0.60942453,-0.86854404
-0.30862096,0.011506403
0.22234902,-0.7303333
0.36574504,0.39074168
-0.03616389,-0.06273406
-0.44053015,0.30933127
0.51699424,0.55541545
-0.119125284,0.47089353
-0.029968347,-0.057009794
0.45725864,0.028906936
-0.4397846,0.4223735
0.49357095,-0.21662095
-0.23405886,-0.016171932
0.034595992,0.25717568
-0.22616987,-0.05846404
0.17432085,0.6134658
-0.37722674,-0.02885611
0.51890665,0.40715155
-0.4132791,0.26091436
-0.044767372,0.010580042
-0.4913635,-0.19786999
-0.4872777,-0.24433321
-0.069823705,0.13943991
-0.21360034,-0.20096703
0.12645982,0.013038302
-0.15279122,-0.14760351
0.098885946,0.029624999
-0.4844575,0.25141078
0.6224695,-0.24342753
-0.14694302,-0.045648243
0.2537724,0.988183
0.052825056,0.23582265
-0.17620851,-0.066113815
-0.14667048,0.0982203
-0.0055522397,-0.1608302
0.28044066,0.55434364
-0.48494625,0.3288228
0.5504159,0.06562888
0.13127887,0.15679535
-0.21053182,-0.14177907
0.01538591,-0.20131035
0.2724523,0.5398953
0.5783393,0.3498708
0.034182485,-0.13223387
-0.04886199,0.09044413
0.11860513,-0.21788412
-0.23316336,-0.33908355
-0.08939668,0.2841141
0.19279939,-0.07727855
0.66022414,-0.003078028
-0.0054781395,-0.15382303
0.19683717,0.58139294
-0.2048929,-0.047421996
-0.07693841,0.09940202
-0.11523314,-0.2264061
-0.27340132,-0.005959501
1.2106229,-0.6749368
0.29627877,-0.08512189
0.5104308,-0.08834249
-0.3606742,-0.45153508
0.29979867,0.27653766
0.022480367,0.43974042
0.440968,0.15225288
0.42479807,0.20235221
1.0328001,-0.09496008
-0.37997046,-0.5259828
-0.09146617,0.1877161
0.9962868,-0.76869005
0.29637206,0.3599155
-0.11995762,0.045135986
0.16246687,0.028311005
0.7001086,0.476833
0.3658362,-0.32805404
0.03236921,-0.20866698
0.24172913,-0.33252826
0.09230941,0.4334683
-0.49554458,-0.31491888
0.26588827,0.34581903
-0.31155086,0.7302342
0.08463759,0.17357914
-0.27323356,0.5169944
-0.12565596,-0.12677273
-0.36955002,-0.30686948
0.31655383,0.47282365
-0.5285325,-0.4293362
-0.032709442,0.30454484
-0.45044282,-0.3185462
-0.4986901,-0.32793465
-0.2449721,-0.30289492
-0.05886503,0.39109507
0.16558737,0.6743193
-0.22980228,-0.026083479
0.08439208,-0.2696232
0.32246745,-0.64703864
0.8372571,-0.05136012
0.754119,-0.05193361
0.08138762,0.2062919
0.46205822,0.041141037
0.07723264,0.14219552
0.18106738,0.39334536
0.48816958,0.07853016
-0.46222535,-0.33731973
-4.1357885e-5,-0.30587777
0.21760507,0.008778097
-0.09195529,0.00733897
0.5157439,-0.11289754
-0.67600137,-0.98981625
-0.02598518,0.03550199
-0.21931778,-0.13684028
-0.23583585,0.0025195535
0.5931283,0.035430897
1.0609457,-0.15796535
0.18596506,0.20912272
0.025281817,0.21221688
0.090259515,-0.4998689
0.20202889,0.04579065
0.19859368,-0.31522435
