embed_1,embed_2
-0.57411563,-0.39173308
-0.079019554,0.08497653
-0.07938682,-0.14590415
-0.21733484,-1.0389411
0.042643707,-0.21777889
-0.36085084,0.81617105
-0.26471588,-0.041952714
-0.07107952,-0.062310036
-0.32565603,0.043691427
-0.21976642,-0.12083582
-0.041583434,-0.25126424
0.2875441,0.38167697
-0.70247555,0.07406717
0.20924938,-0.59999657
-0.25151423,0.028895972
0.48489988,-0.2222226
-0.2544,-0.61670583
-0.09423078,-1.0534569
0.09339329,-0.0049526496
0.11951335,-0.026405556
-0.2115133,-0.13457981
0.12536265,-0.87806284
0.09654956,0.034669854
-0.70148534,-0.00047295212
-0.3497863,-0.65403575
0.5812625,0.1062145
-0.81200707,0.20268634
0.5576441,-0.24027346
0.20030521,-0.54139596
0.25007468,0.42850512
-0.10084771,-0.25124514
-0.37462065,0.41982254
-0.009206254,-0.097265534
0.7389215,-0.037805505
-0.3278112,-0.15045258
0.03339227,0.33075866
0.47884068,-0.15324162
0.12705524,-0.0894607
-0.4622422,0.09291076
-0.24780722,-0.14498723
-0.005157134,-0.09441597
-0.66475,0.06268786
-0.2713808,-0.093849644
-0.21759291,0.010232269
0.17552306,0.04543515
-0.55500317,0.6080755
0.049972497,-0.51643884
-0.0100645255,-0.0982479
0.39749265,0.11622892
-0.6379751,0.75882226
-0.27647352,-0.4307166
0.25616735,-0.032384075
0.31508788,0.6413693
0.33439234,0.2692237
-0.007871612,-0.22361921
-0.79772335,0.723948
-0.47158054,0.36463597
-0.34300172,0.24435376
0.183959,-0.5925824
0.69882905,-0.20180155
0.4367643,-0.16332279
0.26184568,-0.015113737
0.6334841,-0.16923149
-0.20877728,0.30173707
0.83604133,-0.16006571
0.06828616,0.30840802
0.51137584,-0.091428295
0.24509062,-0.09448862
-0.35311952,0.04829645
-0.45918223,0.6715737
-0.036782004,-0.41731623
0.46108386,-0.5697589
0.14484723,-0.087898515
-0.5082384,0.6808655
0.27502805,0.22453092
0.21038763,-0.5144097
0.3094339,0.12504935
0.52952784,0.18408173
0.5095159,-0.11896791
-0.09168693,0.0902043
0.17217718,-0.18548886
0.02832678,0.056820486
-0.3553611,-0.30022934
0.05111201,-0.46757698
0.3150069,0.15229596
0.035225675,-0.025087407
0.054486666,-0.1583219
-0.62257856,0.1524066
0.24299277,0.038311966
-0.5431457,0.3368398
0.16289774,0.25830337
-0.4788761,0.14405552
-0.24183846,-0.01740704
-0.12655328,0.18231739
0.0134058595,-0.060767993
-0.31887838,0.028855741
0.15494123,0.09760502
-0.21729746,-0.12063247
-0.12943812,0.3345096
0.35706463,0.015918287
-0.222896,0.020854296
-0.0058320863,0.06939402
0.21010077,0.20412467
0.44184816,0.1965964
0.41655856,-0.19437495
0.14637543,0.24717589
0.04014186,-0.18949595
-0.5697574,0.6852942
0.022754619,0.34991965
0.06328181,-0.026357178
0.34338704,-0.35714647
0.6128636,0.004487622
-0.33532694,0.34977162
-0.2550513,0.31479445
0.39876154,-0.15695639
0.27069566,-0.32032806
-0.26653054,-0.6297378
0.2934974,-0.06406927
0.34288362,-0.6248919
0.5291217,0.008021324
-0.52539206,0.5780979
0.45239922,0.04644932
-0.052319862,-0.043236706
-0.42446327,0.6545828
-0.3101438,0.58544505
-0.2667948,-0.5832146
-0.5501896,0.6668679
-0.12017755,0.10388914
-0.053664107,0.01809046
-0.38198763,-0.17276937
-0.65069246,-0.2068373
-0.5164118,-0.36048248
-0.07066568,-0.40937364
-0.1082436,0.19508214
0.28978446,0.5590299
0.5913152,-0.011253912
0.23132451,-0.3022583
0.49398738,0.086894654
-0.6703043,-0.1863332
-0.13917597,-0.44132856
0.20552619,-0.43963367
-1.0101424,-0.27735364
0.0008244542,0.092860505
0.510725,-0.6204463
-0.27291968,-0.9601172
0.43748894,-0.5844027
0.19857685,0.5016781
0.12323252,-0.5069432
0.4117061,-0.063100174
0.3629949,-0.45796353
-0.2863594,-0.0015810716
-0.13555963,0.33780122
-0.03443053,-0.41953447
-0.6162601,0.769286
-0.15450685,-0.4387564
0.3254152,0.41289052
-0.13743049,-0.5360925
0.036161527,-0.769518
0.094164126,-0.30931696
0.31980386,-0.66655326
0.37745088,-0.045191646
-0.00537807,-0.16401735
-0.041279882,-0.04484418
-0.9843954,0.078138925
-0.0028798038,0.14902285
-0.116145425,-0.33944958
-0.09328286,-0.28421894
0.123150274,-0.43130207
0.16924523,0.22779837
-0.16710262,0.060002875
-0.24028632,-0.49971506
0.92342925,0.107224196
-0.33801258,-0.089298874
-0.0037593064,-0.14002739
0.4698941,-0.15395412
-0.5302538,0.5939827
-0.16823556,0.08279252
0.8803644,0.08197685
-0.21971157,-0.5657544
0.012495489,-0.095115125
0.18451679,-0.04590184
0.2614835,0.15548892
-1.0069643,-0.039675597
-0.16267641,0.20724195
-0.11476975,0.025609344
0.20942052,-0.10591875
0.26375538,-0.4690625
0.21308438,-0.5896954
-0.10800716,0.021489747
-0.19104025,0.25942612
-0.15791734,-0.14200686
-0.47696334,0.7455853
-0.2500094,0.31704783
0.17719999,-1.0129619
-0.19206075,0.1294151
0.25656927,0.15982862
-0.049505252,-0.40957665
-0.11462635,-1.0151634
-0.14014246,-0.48762926
0.3428849,0.04967525
-0.050461702,0.007786763
-0.5575277,0.21531698
0.027820723,-0.056624122
0.0142807225,-0.0031857083
-0.98804164,0.036487944
0.10464717,-0.2859605
-0.538924,-0.3242787
-0.46610418,-0.43668607
-0.31097043,0.033669554
0.24364221,-0.018765884
0.038227122,0.0038021556
-0.42894915,-0.15641053
0.33251733,-0.5035363
-0.55982757,0.3854129
0.2730007,-0.08237619
0.03662241,0.35950124
-0.90803087,0.18868528
0.3686016,-0.3879347
0.6249372,-0.05178964
-0.2823484,-0.14207435
-0.900362,0.2256481
0.32269025,0.3078834
-0.34071767,0.018579008
0.14760795,0.08845919
0.109956376,-0.17307149
-0.28256854,-0.16702636
0.21580656,-0.3323166
0.268991,-0.6586643
0.25552505,0.25681266
0.5236035,-0.11426787
-0.2309181,-0.36697802
0.13554168,-0.06747046
0.07686802,-0.21183783
0.06093527,0.04704937
-0.27708116,0.31748128
-0.25779867,-0.12960999
-0.37386748,-0.21839927
0.1894951,-0.27320054
0.18602355,0.1706862
-0.1460376,0.25496125
-0.23487762,0.16797028
-0.13390535,0.26340345
0.13197201,-0.51143205
-0.07266714,0.011511105
-0.51267284,0.09957886
-0.4316416,-0.17426723
0.019497665,-0.066923134
0.461025,0.11736622
-0.5414108,0.25695732
-0.048094228,0.26683342
-0.5625001,0.52112573
-0.08715424,0.15849961
0.3119289,-0.50158066
0.18681473,0.58092046
-0.06825272,0.2635469
-0.5319238,0.7114079
0.005099539,0.15977946
0.26660907,-0.37952453
-0.26432714,-0.024502836
-0.31148496,0.27145553
0.1893542,0.55500436
-0.6873176,0.69846314
-0.29539615,0.045161683
0.103871785,0.28794903
0.45937857,0.12902264
-0.50200003,0.5907663
0.3569642,0.38874424
-0.25778976,0.6033932
-0.0040182183,-0.55961627
-0.026762009,-0.2665493
0.20259021,0.1835736
0.34232286,-0.51269925
-0.39652362,0.5502116
-0.22835395,0.16447286
-0.008366331,0.30083537
0.1514504,-0.5364879
0.38169965,0.36049658
0.21888076,-0.074808955
-0.109599166,-0.9981696
0.43780226,-0.10136664
0.15758994,-0.461007
0.13828725,-0.019744162
-0.2281886,0.09600353
-0.042652566,-0.031957295
0.55223584,-0.13046631
0.5945536,-0.10126469
-0.5626926,-0.7127283
-0.09688958,-0.13954674
0.69071406,-0.080413245
-0.23806651,-0.32821223
0.039938338,-0.39304337
0.19971155,-0.13773169
0.14491025,-0.14587443
-0.03461216,0.048239868
0.14766583,-0.64236236
0.16444394,-0.6228605
0.30758005,-0.3434735
0.65110743,-0.24675898
-0.18848892,-1.1172267
0.72606045,-0.11946471
-0.4787017,-0.5252338
-0.3288935,-0.5261994
-0.44317088,0.7114305
-1.0123627,0.013550959
0.40190443,0.57432455
0.49607405,0.10235924
-0.038958825,-0.2946432
0.11376608,-0.12190267
-0.40381742,0.006746397
0.20025185,-0.34723356
-0.3162767,-0.039400063
0.41594926,0.6139236
-0.46026486,-0.4639243
-0.25835276,-0.01425421
0.29522723,-0.2411925
-0.12345235,-0.0024691347
-0.23293401,-0.30570063
0.5277416,-0.06423222
-0.52191585,-0.5693235
0.1334508,-0.06397159
0.7244845,-0.16323064
-0.214502,-0.39414272
0.26828256,-0.59230006
0.114813395,-0.2692233
0.16082145,-0.30716702
-0.5465227,0.47733438
0.2313767,-0.21674877
0.3885361,-0.051490854
0.24281363,-0.13879116
0.09679801,0.016242657
0.31090924,-0.5229189
-0.03484039,0.20478262
0.17215642,-0.5459269
-1.0329871,-0.54661876
-0.17288478,0.07468884
0.30473566,0.26582488
-0.55124086,0.23070854
-0.25538474,-0.022954866
-0.1562863,0.48658028
0.61238664,-0.03856991
0.060427614,-0.47320908
0.43304765,0.10591007
-0.083064824,-0.30063608
0.43150774,0.56423146
0.27317277,0.04106135
0.55268604,-0.06969424
-0.41691676,0.6535898
0.6765238,0.08411167
0.5710233,-0.10250103
0.072804056,-0.13429499
-0.14244874,-0.35218513
0.22816992,0.26026374
-0.011129352,0.04811564
-0.55424327,-0.6561776
-0.0011428315,-0.24829406
-0.6147345,-0.09174793
-0.4176966,0.547842
-0.0079166265,-0.11178483
0.5241499,0.1764126
0.478886,0.1509267
0.42532152,-0.55765724
0.4194814,0.0509045
0.18108563,-0.28647456
0.35105664,0.13929066
0.4876676,-0.03980662
-0.17989856,0.20593303
0.3155152,0.6196828
0.027174115,0.047406815
-0.18563089,0.124048874
-1.0853536,-0.37988853
-0.06564762,0.1017771
-0.1406199,-0.0057773553
-0.8288141,-0.59130394
-0.27400604,0.49389166
-0.25296172,0.2651793
-0.15130311,0.20625955
-0.43133253,-0.747959
-0.12382619,0.20330854
-0.015324992,0.110382766
-0.56059897,0.27939013
0.025708618,0.27902517
0.2568354,0.23259206
-0.07772012,0.093196385
-0.5069049,0.27981555
0.0027371147,0.36176008
-0.37160996,-0.13176437
0.17984329,0.52252495
-0.12733363,-0.23351954
-0.17710735,-0.19904101
-0.43330428,-0.04759794
0.017665697,0.093382254
0.15255548,-0.31422043
0.024404602,-0.24902885
0.37462416,-0.33184168
-0.2737283,-0.03747665
0.046573564,0.21390194
-0.091794364,0.25371158
0.03553706,0.18463877
-0.7860885,-0.098796345
-0.35000053,0.11775882
-0.56959337,0.2877657
-0.005169862,0.23007202
-0.39168343,-0.51809806
0.3157932,-0.08727206
0.50752723,-0.09043571
-0.13615167,-0.065685086
-0.23091239,0.21304083
-0.3650772,0.07578691
-0.19009738,-0.41158098
-0.24177548,0.21074072
0.04862485,-0.13669476
-0.057950113,-1.0866833
-0.42667383,0.035755903
-0.35068125,-0.009490745
-0.16982484,-0.11115877
-0.552554,0.6166918
0.1903291,0.11405921
-0.53505117,0.33806625
-0.21731548,0.5360577
-0.57496053,0.17729746
-0.31388906,0.0083637815
-0.55209816,-0.3691038
-0.8626643,-0.55708516
0.17084247,-0.19442028
-0.20507193,-0.29348946
-0.5093087,-0.27375588
-0.26460126,-0.26062402
-0.016959462,0.34494606
0.2347313,0.1862028
-0.1580591,-0.012087341
-0.5492338,0.75167894
-0.26754943,0.56940144
-0.17752548,0.031493478
0.03522299,0.27523458
0.15057893,0.42318192
0.43146878,-0.39678904
0.5869543,0.08942411
0.045976058,-0.18919455
0.20386386,-0.27004832
-0.500638,-0.21456766
-0.18049115,-0.2993433
0.2913899,0.44724753
0.42300835,0.5206059
-0.22177345,0.60440093
0.9558295,0.042251624
0.31253663,0.4963406
0.004933622,-0.30809304
-0.7532848,-0.04427193
-0.19287139,-0.18187244
0.13386972,-0.5591404
0.45405167,-0.0906625
0.40216634,-0.08420755
0.25121266,-0.05850343
-0.6433257,0.64470565
0.2439329,-0.16474576
0.3210257,-0.5814571
0.100835636,-0.25340968
-0.118984945,-0.52107686
-0.14266393,0.05774132
0.98080873,0.04772459
-0.012564484,-0.092901774
0.008535018,-0.054474678
-0.086553335,-0.5499721
0.20928185,0.00719366
0.126435,-0.4578172
-0.8019642,-0.5476552
-0.014498818,-0.058220882
0.17743187,0.4837895
0.112120725,-0.37863714
0.20405352,-1.0987227
-0.21287039,-0.62641865
0.0023484381,0.03769091
-0.012440184,-0.0020922713
-0.14409676,-0.04477797
-0.54230595,0.064022005
-0.10330789,-0.3597575
0.10751362,-0.16748783
0.1812518,-0.51394165
0.013168082,0.14680675
-0.16633256,0.08083039
0.35455948,0.2608762
0.7556661,0.04987459
-0.7006299,-0.4070963
-0.013477107,-0.07498271
-0.003346629,0.37274015
-0.10103363,0.20291628
0.73022616,-0.15619591
0.38157567,0.28292093
-0.93467,-0.65764594
-0.28543705,-0.16920695
-0.814359,0.17155163
-0.40502298,-0.6279926
-1.2807697,-0.3653881
0.110108264,0.4292132
0.15595217,-0.53709024
0.28636828,0.53890836
0.52384806,0.05781889
0.280465,-0.5507646
0.012289037,-0.2362652
0.15100162,0.01459091
-0.09634189,-0.2891675
-0.29905155,0.41709924
0.4738718,-0.26859245
0.38164628,0.22875676
0.41437268,-0.8405765
-0.58252907,0.32159773
-0.68565196,-0.16255954
-1.2475222,-0.17098854
0.25654298,0.08207497
0.26560265,0.33242452
0.034377687,0.24417797
0.12442001,0.42310488
0.27507862,0.05954576
0.26222166,-0.1549342
0.38346124,-0.23703986
-0.22442697,0.5959022
0.16732806,0.19811146
0.09840408,0.23952782
-0.045600507,0.46920687
0.18970786,0.32711676
-0.2692895,0.1767822
-1.0066273,-0.7448564
0.22144866,-0.039997526
0.14012007,0.04188544
-0.2145177,0.20076807
0.54472363,0.14941552
-0.06860426,0.030742958
0.3618101,0.60991335
-0.2735907,0.10160876
0.43273467,-0.20906399
-0.397053,-0.15222241
-0.17772458,0.3317415
-0.16112755,-0.18795802
0.5536309,-0.023226889
0.59259534,0.22112428
0.1144351,0.52158684
0.3490963,0.118743554
0.18528739,0.066178545
0.23579702,0.42304817
-0.66714555,0.19860545
0.6016377,0.1772961
-0.32609886,0.6188003
0.0061955173,-1.0547206
-0.22087586,-0.24059807
0.68997574,-0.030727891
0.02581106,-0.013990425
-0.09009732,0.45269528
0.41446257,0.06926734
1.0750791,0.12305027
-0.79576916,0.099063665
-0.19772017,0.30012128
-0.45360622,0.10378316
-0.56253445,0.7027766
0.5711454,0.14972457
0.22644421,0.093344085
-0.30349663,-0.12198055
-0.27178946,-0.5421643
0.52348375,-0.3750549
-0.2782139,0.3496799
-0.48413327,-0.107898675
-0.24474494,0.5627186
0.20377597,-0.23291367
0.39924103,0.17187285
-0.7033273,0.094376445
-0.05594275,0.071503006
0.2460572,0.23716056
-0.45253384,-0.03057651
-0.50312614,-0.13653898
0.070137754,-0.29106224
-0.3951896,-0.24174172
0.16058594,0.5280682
0.6519387,0.048007146
0.592339,0.15920532
-0.40422884,0.6813634
0.17651162,-0.45174325
0.3549374,-0.03081742
-0.21214345,0.1964147
0.40654334,0.63367784
-0.15258087,-0.29154506
-0.16382231,-0.8957019
-0.4225675,0.6781977
-0.27949682,-0.86087203
-0.29713944,0.044443976
-0.316462,0.32301924
0.577389,-0.10460098
-0.4418803,-0.48525617
-0.1421945,-0.37876073
-0.27258778,-0.015546522
-0.49033523,0.17666811
0.5435039,0.09645189
-0.6756838,-0.17734909
-0.5901512,-0.6584024
-0.18120216,-0.04149215
-0.0006257209,0.03079543
1.108117,-0.013469368
0.117027156,-0.18423164
-0.11522279,-0.31848064
0.27638987,-0.44293296
0.30359176,-0.21997716
0.39594388,0.6018279
0.027386721,-0.29562292
-0.056822382,0.3791052
0.19874993,-0.21206053
-0.54087734,0.07195959
0.32159156,-0.2508539
0.16979517,-0.281267
0.40015778,-0.64367366
-0.020461343,-0.0016872121
-0.74195695,0.60208595
-0.9777399,0.05379084
-0.85994416,0.24485831
0.17602946,-0.07588243
-0.6786405,0.7696377
0.033993553,-0.28276405
-0.8827571,-0.65896255
-0.35573527,0.27632248
-0.42878,-0.33637807
-0.22156747,0.09342313
0.5581816,0.12370971
-0.17204784,0.0855786
-0.5545711,-0.05827862
0.06482896,0.18579079
0.36462033,-0.35159
0.31719735,0.08540525
0.7038556,-0.14322689
0.15354137,-0.015861828
0.5109483,0.060468867
0.32079515,-0.069944
-0.37036607,0.22828229
0.33479044,0.17768037
-0.01728234,0.12148476
-0.3539461,0.19981311
-1.0936385,0.1230309
-0.118578024,0.181803
0.35197031,-0.055146765
-0.08584783,-0.32829702
-0.70903087,0.31295282
-0.15254653,-0.039404217
-0.21809196,-0.08993173
-0.34561434,0.34546474
0.07410901,0.022578768
0.073106214,-0.9355606
0.11208227,0.10915752
-0.05069252,-1.0228359
-0.565945,0.10423786
0.07267959,0.09444614
0.45456123,0.6073083
-0.5403781,0.21031843
-0.34455413,0.64154315
0.17780666,-0.034462094
-0.0850861,-0.14755589
-0.48259994,0.71398824
-0.31003916,-0.2518637
0.1490709,0.27607587
0.061908424,-0.0953209
0.11688976,0.007611819
-0.95199186,-0.72609496
0.5120729,0.23057249
-0.47500956,0.17797074
0.09543052,0.476961
0.1959375,-0.086742796
0.2588204,-0.04991326
0.48103353,0.19247815
-0.18910591,0.15710269
0.08039927,-0.026089115
0.007908262,-0.14912686
0.6857348,0.1299142
0.11948946,-0.26952845
0.18643756,0.500335
-0.2988928,-0.23544224
-0.12263489,0.24829742
-0.22889826,-0.4826706
-0.3730922,0.28833932
-0.11447144,0.18027726
0.17847,-0.12009329
0.3225408,-0.53868556
-0.3224893,0.030512644
0.39987782,0.4583578
-0.40790713,-0.26875734
-0.21955268,0.008788985
0.68882436,0.0038330078
0.24354932,0.047143336
-0.64444673,0.06805159
-0.4493935,-0.11034361
0.071853615,-0.15176992
0.2529011,-0.16121909
-0.06744094,-0.43751192
0.6965134,0.08056925
-0.13719432,0.31355038
-0.36993882,-0.32580143
-0.358493,-0.46826872
0.046706934,0.035367105
-0.48971066,0.3747836
0.36430192,-0.097462244
0.124140345,0.060597822
0.5904222,-0.101477936
0.37966767,0.31010023
-0.43471724,-0.89476997
-0.25860906,-0.12109997
-0.34438354,-0.36579525
0.7711563,-0.2633724
-0.5710409,0.16053654
-0.26880768,0.1462666
-0.02560637,-0.24583167
0.53490055,0.6811726
-0.6376201,-0.71896845
0.80287665,-0.21176979
-0.28630048,0.31349447
-0.06999013,-0.92486745
-0.42492318,-0.020785859
0.4073545,0.18903783
0.11170105,-0.115535975
-0.7111023,0.088794224
-0.102881305,-0.09324057
0.22172096,0.15490241
-0.031098202,-0.3118211
-0.11940649,0.19751796
0.5130676,0.032367524
-0.56417453,0.21331318
-0.5610441,0.6556201
-0.28481624,0.041513648
-0.4972035,0.5493561
0.27345577,-0.065322794
0.5619534,-0.19427784
-0.51104116,0.17244042
0.6538477,0.12054235
0.078388795,0.09504726
0.53678626,0.14641427
0.4848617,-0.09491923
0.4388865,-0.08004617
-0.17925708,0.15539429
-0.56150025,-0.38009027
0.2502197,0.2985275
0.37373278,-0.46148252
0.12837626,-0.54083025
-0.17433396,-0.44543564
-0.13953839,-0.5277565
-0.07467651,0.1535764
0.03680642,-0.41521797
-0.13111669,0.21450335
-0.02101611,0.30792287
-0.017784178,-0.2902086
0.3631929,0.06521802
0.06231254,-0.07050256
-0.13655443,0.13979913
0.3460745,0.013972924
0.5445849,-0.025179386
0.801196,0.05843818
0.099533156,0.3327106
0.25832406,0.0027550764
0.15482034,0.4828264
-0.093831435,-0.45544302
1.2741462,0.5669824
-0.36330092,0.25233945
-0.2693588,0.106154375
0.23623991,-0.35242096
0.18833622,-0.37863332
0.36943784,-0.37538818
-0.112573974,-0.07851422
-0.2104642,0.37718934
0.031627737,0.26236638
0.020256357,-0.025652489
-0.15789272,0.06906029
0.00089595723,0.21799342
0.40909114,0.0014050113
0.23244916,0.23993567
0.11493393,0.024715083
-0.48506647,0.5622642
-0.25196806,-0.38856155
0.036110986,0.29312757
0.28431764,0.35434818
-0.20070644,-0.3128645
-0.3769235,0.62359077
0.2785869,0.3996498
0.560006,-0.112595834
0.18710814,-0.25153568
0.18381794,-0.43955672
-0.058636595,-0.19756879
-0.105631635,0.03861712
0.21776201,0.057531506
0.33239108,-0.0925299
0.15723822,0.105216734
-0.6529277,-0.41816747
-0.35085386,-0.2531298
0.018133586,0.28864327
0.19822389,0.0064181956
0.28103307,0.22865032
0.13451765,-0.27430043
0.16534236,0.2953647
0.4185876,-0.15167193
0.0804388,0.3868196
0.40336195,-0.05538739
0.06629041,-0.32987028
-0.09021046,-0.0048441365
-1.0910803,-0.45602298
-0.27489385,-0.064869635
0.30114755,0.25800383
0.2059134,-0.10720382
-0.3236775,0.3321729
0.37636673,-0.6056398
-0.30512932,0.023005323
0.32904753,0.68333155
0.4626562,0.6122159
0.46099654,0.0067896894
0.69003975,-0.07344717
-0.71343607,-0.12189674
-0.28370416,0.34889165
-0.07818578,0.32922077
-0.051776543,-0.299819
0.38133922,0.5972068
0.33680287,-0.59225065
-0.15819918,-0.34378803
0.113157235,0.06893564
-0.5523114,0.32818237
-0.12221699,0.08181917
-1.0650798,0.139635
0.46688733,-0.10294096
0.5748041,-0.14710593
0.22385107,-0.072016574
0.029441081,-0.31995013
0.09312703,0.04548799
0.9976936,0.048134197
0.023678849,-0.14741421
0.048107352,-0.11618734
0.47749224,-0.88439995
0.584309,-0.085659675
0.13176598,-0.08334377
0.29958972,-0.2138111
-0.41110253,-0.08360578
0.047200896,-0.24373996
0.5862336,-0.14290553
0.072175086,-0.090331264
0.37986326,-0.9761822
0.5447153,-0.12937754
0.36721867,0.5527982
-0.2633853,-0.3360935
0.32218125,-0.03385432
0.6015485,-0.1128482
-0.06514571,0.033029877
0.41517854,0.37777075
-0.3165683,0.17255516
0.37530404,0.20422974
0.2779579,0.2621531
0.18424945,-0.07472391
0.11923618,0.09737233
-0.51813126,0.22403836
-0.0138758235,-0.29308534
-0.5060216,0.12280032
0.16875982,-0.6343936
-0.70477307,0.7189949
-0.14776321,-0.4759862
0.35459512,-0.4301272
0.028718786,-0.086539626
0.29590318,-0.40528184
0.37950164,0.5305881
0.65297645,-0.122577295
0.20730834,0.056978382
0.41974705,-0.3826887
0.020719945,-0.04750031
0.07206289,0.04572235
0.14410283,0.16037022
0.12014289,-0.017725604
-0.35940936,0.59518844
-0.04806467,-0.15644798
-0.394314,0.14355132
0.51144344,-0.13670014
-0.5419142,0.06314406
0.39434355,0.48688304
0.038709503,0.13709605
-0.5710563,0.55436116
-0.4093209,0.13932352
0.052372817,-0.025149917
-0.11766083,0.11877476
-0.7155844,0.62414247
-0.04073104,0.18911372
-0.2821624,-0.19858268
-0.75390553,0.2523002
0.2586324,-0.06964456
-0.3847411,0.043870438
0.120516926,0.12586235
0.656045,-0.10342078
-0.11619954,0.031712826
-0.22406293,0.29979727
-0.36142442,0.2846288
0.17741048,0.2514042
0.2629813,0.026795298
-1.0392016,0.14047499
-0.52742803,-0.78877115
-0.22245634,0.06782025
-1.2618717,-0.20088136
0.33785087,-0.027491078
0.3004259,0.06880139
-0.4905937,0.45632854
0.03514092,-0.30188817
0.08389869,-0.3551257
0.17846021,-0.5390688
0.07369624,0.4853419
