embed_1,embed_2
-2.855327e-26,0.0009979104
6.3501516e-26,0.023680145
-2.6179025e-25,-0.046913974
5.4916075e-7,-1.8074254e-5
1.850787e-25,-0.00110124
1.2754279e-12,-4.180636e-5
-4.1067945e-26,0.013753482
-1.7581812e-8,-7.1713155e-5
2.0149583e-25,-0.03788691
-3.5577528e-25,-9.581246e-5
1.4737404e-26,0.020210953
-2.7070753e-25,-0.000103500424
-6.963688e-23,-3.0964333e-8
-1.2572474e-22,-0.0014429218
1.0001716e-22,-4.5161863e-7
-9.793781e-23,-0.006882594
-2.0485765e-22,-0.0010198652
7.717391e-23,-0.0032721506
4.7454256e-23,0.0529189
-6.323137e-23,6.141202e-5
2.5767599e-23,-2.1342547e-8
4.9709022e-23,-0.0063422425
-1.5806985e-22,-2.3929044e-5
-1.6720991e-22,1.888762e-7
-2.4646047e-22,-0.007734832
-1.5002607e-22,-0.0048872847
2.1398724e-22,-0.001741537
3.0004674e-22,-0.011254539
2.691625e-23,5.738824e-5
2.048627e-23,-0.004103515
9.960837e-23,-0.0005597665
-8.299906e-23,-5.1041713e-8
3.0121022e-22,0.0029671153
-4.881892e-22,0.08218358
-4.1169447e-22,0.04319231
-7.047836e-23,0.0005377766
2.865098e-22,0.021524828
1.6203165e-23,-0.0030096087
1.3548843e-22,0.00031194015
-3.0335204e-23,-0.00450104
-3.3720484e-23,0.0008542776
3.6472957e-22,0.027320972
-7.195039e-23,-0.001322674
-1.28311255e-23,0.00023990136
9.7810397e-23,0.0013839899
9.1005405e-23,-0.0007424495
-2.5965262e-24,1.8489095e-8
-2.9112363e-23,-0.0008298174
9.8392324e-23,-0.00044554129
-1.4069159e-22,-0.0032384922
-2.2845485e-22,-0.00158265
5.5457e-23,2.0422504e-9
-1.5930948e-22,0.0020037426
2.0231937e-22,0.0012145306
3.049042e-24,0.035538226
9.247851e-23,0.011289355
2.4607735e-22,0.0011815316
4.6281654e-22,0.009851811
2.2757844e-22,-3.2708684e-7
3.0524992e-22,0.0021123355
5.1965295e-22,0.01639584
1.8916949e-22,-1.3113041e-5
-1.02722766e-22,0.004209297
-5.21283e-22,-0.047707286
-9.446782e-23,-0.022890043
-3.58625e-23,-0.020693423
2.3763648e-22,-0.06616903
-2.8899274e-22,-0.0017309339
5.116258e-22,0.045971327
3.079932e-22,-0.019234754
-2.2453415e-22,-0.0069903703
-3.96171e-22,-0.011250915
1.7247747e-22,-0.0012941087
-4.5117785e-22,-0.0573453
4.9429747e-22,0.072739676
-4.141724e-22,0.11554036
-1.7255095e-23,-0.0017277452
5.828113e-23,0.00031849847
-9.669485e-23,-0.0010561139
3.7951035e-22,0.017912332
-2.8811381e-22,-0.01739957
2.0549387e-22,-0.0014656507
-5.2413736e-22,-0.061320234
8.57009e-23,-0.00040531758
2.248892e-22,-0.0040797624
2.4201808e-22,0.009463417
-3.0177199e-22,-0.010698542
-1.1276259e-22,-0.00095918134
1.116397e-22,-0.0023145252
-1.6646896e-22,7.791155e-5
-1.02908846e-23,0.008806257
9.721038e-25,0.0036552153
1.594838e-22,-0.007578993
7.930095e-23,-0.00057818723
7.510654e-24,3.4768402e-7
1.4366253e-22,-2.8652953e-6
-1.202533e-22,0.006505774
1.4000272e-22,-0.011415831
-1.04856294e-22,-0.001711551
-1.6160987e-22,-0.0063597276
-1.9432984e-22,-0.0028284902
2.2424935e-22,-0.014273948
-4.391725e-23,0.010034956
4.7245653e-23,-0.009794476
-3.9757725e-23,0.0008523437
-1.2940404e-22,0.0040458147
9.0121325e-23,0.0013488684
1.1394523e-22,0.003285762
-3.3540952e-23,-0.006188515
1.6283623e-23,-0.0142152645
2.59293e-23,-0.0037790015
1.1804029e-22,-0.0047419528
8.8118855e-23,-0.00084312743
2.0245258e-22,0.008957483
-4.735402e-23,-0.010344952
3.1369587e-23,-0.011724029
-8.5168326e-23,0.005867447
6.380592e-23,-0.012364003
4.8833115e-23,0.0070997095
1.5337127e-22,-0.014569397
-9.2787404e-23,0.0022111903
8.541575e-23,0.0036917021
-2.2815516e-22,0.020324618
-1.7861926e-22,0.007523771
-1.807131e-23,-0.0063249944
-8.329336e-23,-0.010229365
-1.5517226e-22,0.006156597
5.399159e-23,-0.0074468045
-4.5786623e-24,-0.011032775
-1.5603924e-22,0.001590893
-9.516949e-23,-0.019107636
-4.2024198e-23,0.006284193
2.1519525e-22,0.0062127262
-9.614384e-25,-0.0074194195
6.998744e-23,-0.00040412525
2.2307742e-22,0.00021206366
-3.8537395e-23,0.00018486836
-8.6361513e-23,9.237456e-5
3.1155374e-23,-0.0015002303
-8.640059e-23,-0.0031412225
4.2931723e-23,0.0003716977
-2.0274008e-22,-0.006768545
3.289766e-22,-0.010138087
-1.6906963e-22,0.00020752086
-2.0166539e-22,0.002569204
1.05644593e-22,-0.00023210795
-9.0723725e-23,-6.0648334e-5
-1.9874838e-22,-0.011308464
-2.582072e-22,-0.0024521165
2.7893246e-22,0.005579768
4.3799703e-23,-0.004956319
4.893919e-23,0.00014170515
2.875248e-22,-0.0037768008
-1.2459057e-22,0.0008143307
2.362044e-22,-0.0043077893
-3.899484e-23,-0.00017942919
-4.2942407e-22,-0.0077771274
7.186047e-23,-1.3791773e-5
-1.5191953e-22,-0.00029417264
2.217714e-22,0.0173812
-1.3598653e-22,-0.012774723
4.4042925e-22,-0.007987856
-2.4726056e-22,-0.00078484614
6.4863772e-24,0.00026220438
-4.2981162e-23,-0.00029129768
-2.3824614e-22,-0.0015042439
-9.6881775e-24,-0.0012030759
3.27333e-22,-0.0007243998
1.417468e-22,-0.0009521397
3.88839e-25,-0.001570321
-5.238094e-22,-0.010481793
1.9454474e-22,0.022750856
4.1422193e-22,-0.0037394941
5.5497337e-23,-0.0083342865
-4.1558354e-22,-0.007368634
-3.4779532e-22,-0.0054951836
3.1462787e-22,-0.008348376
-4.2267917e-22,-0.0073336805
-3.263953e-23,0.00010596092
3.9238684e-22,-0.00769734
-4.7440287e-22,-0.0045852275
9.0985166e-23,0.0016739129
1.9383607e-22,-0.007555121
2.4052998e-22,-0.020525405
-3.1285857e-22,-0.009061691
-3.828122e-22,-0.012363935
-2.643087e-22,-0.00033038863
1.7771171e-22,-0.008517311
-3.5351043e-22,-0.0071034245
-4.317183e-22,0.017715773
1.5869392e-22,-0.0020569977
-3.1633156e-22,-0.018435212
-4.8525848e-23,0.00028960672
-6.833246e-23,-0.001281134
-1.2294433e-22,0.008258665
3.0979615e-23,-0.0036816709
9.324982e-23,0.00034726056
-9.9742626e-23,0.0019783417
5.878012e-23,-0.0005197587
-2.2310596e-23,0.00011840351
6.121143e-23,0.000748537
-9.4641404e-23,0.00045544325
-3.3674087e-23,0.0044935285
-5.8614164e-23,-0.000586344
-6.654818e-23,0.0009718933
1.5343698e-22,0.037311897
-2.368666e-22,-0.026049154
4.6527773e-24,0.0024983312
-1.8207258e-22,0.0016218254
2.1901139e-23,-0.0067873495
-4.5271806e-23,-0.015553329
2.064721e-23,-0.004503675
2.352327e-23,0.00043901938
-1.8692103e-23,0.001332406
-1.0258817e-22,0.033302523
-1.2229334e-22,0.001970098
1.4712583e-22,0.0013469099
-1.4924627e-22,0.0016747349
2.7360844e-22,0.015327009
2.2672817e-22,0.035650868
1.6843816e-22,0.0010815976
1.0479774e-22,0.00090703455
1.0727381e-21,0.0065683066
1.531115e-21,0.0052170265
-2.7896062e-21,0.013200989
2.1421342e-21,0.0038523234
8.88141e-22,0.027601788
8.2455973e-22,0.0028525256
-3.748183e-21,0.029389419
1.8333854e-21,0.0051987804
1.0387448e-21,0.0051473845
6.231499e-22,0.012881051
6.9600645e-22,-0.00012470907
2.3311341e-21,0.0026526747
4.281571e-22,-0.00681711
8.387e-23,0.0039144554
-4.312002e-23,0.0025626603
2.102168e-21,0.002019863
7.577916e-21,0.053045142
-3.5754082e-22,-0.005622042
2.555759e-21,0.002092469
-1.8902812e-21,0.0025922023
-1.7818195e-21,-0.009170004
-4.765757e-22,-0.014005993
1.245398e-21,0.0007966517
1.1867937e-21,-0.015780289
-1.3738866e-21,-0.0045384243
-2.153406e-21,-0.0029056123
2.1381094e-21,0.00082359475
1.3251202e-22,-0.010504222
1.1379353e-22,-0.0005391619
3.2818035e-21,-0.01896429
-5.6924465e-22,0.0020553025
5.298689e-22,-9.325696e-5
4.166739e-22,4.5773595e-5
-2.5012272e-21,-0.0015957383
-3.8969052e-21,0.005398789
7.269882e-22,-0.00021816466
1.4323059e-21,-0.00078304467
4.4089865e-23,0.0010775303
-2.161584e-21,-0.00033185972
-5.9163e-23,0.00030484633
9.009266e-21,-0.0022965407
-7.186766e-21,-0.0070731337
-5.9263714e-22,0.008033726
-1.4488652e-20,0.029074552
1.7056535e-21,-0.0034042872
-1.0709833e-21,-9.509224e-5
-2.0964297e-21,0.0046964996
6.6683985e-21,-0.0008081644
-2.2671728e-21,0.011403559
-2.1784682e-21,-0.0001764143
2.9249426e-21,-0.0025288498
3.162491e-21,-0.0028309203
3.8011911e-19,-0.016124386
-4.1431264e-21,-0.0036196643
2.8532404e-21,-0.0046199383
-5.980359e-21,-0.0033159642
-4.6333197e-21,-0.0053415615
1.7364257e-22,-0.0025935464
-5.3565926e-21,-0.0030285707
-2.3729164e-20,-0.009621912
6.311916e-21,-0.011539008
-4.8693586e-21,0.02008992
-5.194956e-21,-0.0053138924
-3.4227886e-21,-0.0025387316
-4.5067732e-21,-0.0070570684
-7.255334e-21,-0.008823584
-3.062708e-21,-0.005570385
-1.8859052e-22,-0.010904492
-8.644805e-21,-0.011375446
-1.0223359e-21,-0.004325015
7.057907e-23,-0.00014502829
-8.0353725e-22,-0.0059417225
-4.3015856e-22,8.528648e-5
2.0426012e-22,0.0008362166
4.5880105e-22,0.008028848
4.247364e-21,-0.008674838
3.6298765e-21,-0.0014652163
2.6995272e-22,-0.00018137999
-1.6755491e-21,-0.00035489607
1.029297e-21,-7.3922696e-5
-3.7146997e-21,0.004325978
3.3291818e-21,0.00057337043
-3.8755258e-21,-0.034255724
-3.9625336e-21,0.0175634
-1.7393734e-21,0.00029334667
-3.9904921e-22,-0.0039748074
-2.5315911e-21,0.0041726273
2.3683251e-21,0.060930572
9.253261e-22,0.00040605429
4.0523918e-22,0.014344311
4.1569655e-21,0.033700157
-1.7824916e-21,0.0025148531
-2.408716e-21,0.00036990334
1.3195446e-21,0.00023747009
-6.764431e-22,-0.013652054
1.7192888e-21,0.0003003943
-5.1905907e-22,0.00018387103
-3.8793738e-22,-0.015627226
1.2256249e-21,2.6565123e-5
1.475325e-21,-0.009540451
4.345546e-22,-0.0023078134
4.452747e-22,-0.00221469
-1.1893761e-23,0.0017307996
-3.821705e-22,0.0019368567
4.896805e-22,0.014104875
-2.1845411e-22,-0.0029920372
2.792244e-22,-0.002731981
-4.5025088e-23,0.0010333661
-8.783616e-22,0.00070187874
8.5880194e-24,0.0156247625
8.248032e-23,-0.004539391
-1.2441725e-21,-0.022083417
2.6136658e-22,0.00039946547
1.875938e-22,-0.00608891
7.072668e-22,0.01205161
5.657627e-23,-0.009626949
-9.097585e-22,-0.0063302647
-8.489215e-22,-0.0058505787
6.065139e-22,0.000695496
1.6457908e-22,-0.0028636388
-1.3920643e-21,-2.0484591e-5
-2.99871e-21,0.006951222
2.8907707e-21,-0.008282851
3.385733e-21,-0.015417446
-1.4653606e-21,-0.00015413134
1.4366832e-21,-7.43804e-5
2.3110907e-21,-0.02176789
-6.385095e-22,-0.00018849061
-1.4340184e-22,0.00015299219
1.0997638e-21,0.0032396019
-4.1024293e-21,-0.0043093134
1.8284444e-21,-0.0021771458
-1.0905114e-21,-0.00073418266
-2.9343085e-21,-0.010304781
2.755628e-21,-0.0070430846
3.722779e-21,0.016064549
-2.940617e-21,-7.334879e-5
1.8919103e-21,-3.121223e-5
1.870741e-21,-1.723904e-5
3.0070695e-21,-0.00018353801
4.138319e-21,0.0060961302
4.8777855e-21,-0.0037597204
7.132021e-21,-0.013124321
6.202153e-21,0.010701834
2.5079582e-22,-1.1090591e-5
-1.3832792e-21,-0.0048282947
-7.041312e-22,-0.00012792098
-2.5549155e-21,-2.4179864e-5
-1.3475586e-21,3.5750504e-6
-1.217706e-21,-2.1350483e-5
-3.7096066e-21,0.00022015057
1.0803317e-21,9.916087e-6
4.181512e-21,0.023765096
3.557382e-21,0.0032403031
1.7432339e-21,-2.8012735e-5
-1.1705858e-20,0.0280845
-6.703692e-21,0.009458681
-9.571914e-22,0.0010224519
-1.3149316e-20,0.049485717
2.6399594e-21,0.0051034824
4.580187e-21,0.0152272135
-3.2461966e-21,-0.0019659104
2.0313691e-22,-0.0009831238
-3.9032282e-21,0.009775731
2.0075088e-21,-0.00047273538
4.831447e-21,-0.011876258
1.4656066e-21,-0.001246164
7.6478487e-22,-0.003627327
7.385936e-21,0.026038617
-2.3629815e-22,0.0044501815
2.9482769e-21,-0.0042332644
5.6321488e-21,-0.023326699
8.199761e-21,-0.017580718
2.781633e-21,-0.00015081579
4.0767213e-21,0.018264147
6.251732e-21,0.037446704
2.529715e-21,-0.005251809
-1.3914938e-21,-0.00038421838
-6.9521794e-23,0.0006883164
4.466312e-22,-0.0010285827
-3.4036176e-21,0.008373255
2.8035692e-22,-0.00024024368
8.4774825e-21,0.027131082
3.650924e-21,-0.0032533782
2.53075e-22,7.518924e-5
1.2375008e-20,0.11622923
-2.7593733e-21,3.2530832e-6
3.3093412e-21,-0.01412354
1.8474807e-22,-1.93548e-6
-1.0594455e-22,-0.009088147
9.815159e-22,-0.00070262083
-1.9344867e-21,-0.0024248196
-7.9339187e-22,-7.665207e-6
-3.764018e-21,-0.0034653682
2.2513e-21,-0.003511122
-6.4339162e-21,0.025016246
-3.2676636e-22,-0.0007983157
-1.4348187e-21,-0.0029403577
-1.3285586e-21,0.070263624
-5.9615634e-21,0.06858546
-1.3911871e-21,-0.00082623237
3.748591e-21,-0.008680795
-3.0422754e-21,0.02281258
-3.0257968e-21,0.0164387
2.5177221e-21,-0.02275499
-7.392489e-23,-0.00075591326
-1.0172003e-21,0.046356283
3.139734e-22,0.00012278123
-1.3043031e-21,-0.0012702479
1.4164106e-21,-1.6491751e-5
2.7933873e-22,1.1544543e-5
-1.5591173e-21,-0.007195558
1.2589094e-22,-0.00027919677
-1.0468908e-21,-0.012577519
-1.0596863e-21,-0.005418852
-2.787339e-23,0.00093167
-1.1849034e-22,-2.6045895e-5
2.4454823e-21,-0.022613883
-3.7539495e-22,-0.0070617907
1.3215693e-21,-0.0028992444
-1.3626605e-21,-0.00062029884
-3.045399e-22,-0.0019573197
1.9897299e-21,-0.009692151
8.3194816e-22,-0.00015492913
6.9291103e-22,2.1373658e-7
-2.3133748e-21,-0.0030814393
-2.3211221e-21,-0.018828575
2.6913933e-21,-0.018284697
1.6881331e-21,-0.0021538555
-1.4575011e-21,-0.0007101124
4.280845e-22,-0.0011996619
-3.3470058e-22,-0.0014044177
5.833693e-21,0.030003987
3.8565495e-21,-0.005607274
5.235949e-21,-0.022325292
3.7212727e-22,-0.001272422
3.3944592e-21,0.003618896
2.9055118e-22,9.035986e-12
-3.8864604e-21,-0.012416978
-1.9502984e-21,-0.011223621
-8.646034e-22,-0.0012366329
-6.3644213e-21,0.021725306
2.9934505e-21,0.00025625495
-3.3157886e-22,-1.5446804e-9
2.929417e-21,5.0724895e-5
1.2948789e-21,-0.012248728
5.7278647e-21,0.017380828
2.378021e-21,-0.00090412266
2.8258307e-21,-0.0031948944
1.5047795e-21,2.2474032e-7
7.186409e-22,0.012265617
3.6532234e-21,3.159564e-7
8.0788186e-21,0.02460101
-2.626649e-21,-5.3790654e-7
1.827527e-21,-1.1197816e-10
-4.046627e-21,-0.0013888248
-1.2971797e-21,-0.0008096333
9.505509e-22,0.016761588
4.377664e-21,-0.0008135849
6.4370864e-21,-0.008654909
-4.419694e-22,-5.88226e-7
4.042788e-21,-3.628607e-6
-5.9727497e-21,0.0065329773
-7.1012855e-22,3.925363e-5
-2.430553e-21,0.02121021
3.0696933e-22,0.02218363
3.484576e-22,3.069566e-7
3.28806e-21,-4.707102e-10
3.951321e-21,0.00062498165
7.0504727e-22,0.0033734085
-6.173029e-22,7.3961535e-5
-2.7096579e-21,-8.280601e-6
1.7262423e-21,-0.0017298611
-2.7724683e-21,0.0052766283
6.8714884e-22,-3.8013081e-6
1.0207445e-21,0.0013157415
1.5836414e-21,0.0018270292
4.0316583e-22,0.006989733
-1.5003463e-21,-0.020311223
4.4862048e-21,0.011847503
-5.7595984e-21,-0.0046668667
-1.4477418e-21,0.007136002
3.5168383e-21,0.00517669
1.82462e-21,-0.0018917816
8.119372e-21,-0.02218643
7.86283e-21,-0.01456788
-6.2847527e-21,-0.009654164
1.1891178e-21,-0.0015365737
-4.627606e-21,0.012825821
-1.7430432e-22,-0.0025490124
2.1620655e-21,-0.0044932365
3.6890886e-21,-0.008700493
2.7540086e-22,0.0013802703
3.1420902e-21,0.006346979
-2.5105858e-23,-0.00023201613
-2.607106e-21,2.2765239e-18
-2.6887215e-21,3.8118982e-5
-8.4589467e-22,-4.228707e-5
-4.306568e-21,0.09651748
-1.974359e-22,-7.1006534e-6
7.553223e-21,0.0109128505
1.2318988e-21,4.6705343e-5
3.3571172e-21,0.00024073782
1.0834302e-21,0.0006939654
2.7171944e-21,-0.00019265429
-1.6502251e-21,-0.0063640024
-2.0615681e-22,-0.0037912193
-1.3602797e-21,0.04144268
2.2374478e-21,-0.010719329
2.7564316e-21,-0.0024631955
-1.049106e-21,-0.00074942474
4.5840205e-22,0.034562692
-6.3747696e-21,0.028722003
-6.327541e-21,0.037589934
6.155615e-21,0.026484493
-1.3035403e-21,-0.0013415422
-2.231106e-21,-0.014182752
-2.8694136e-21,7.701843e-5
-1.1392256e-21,0.00019391079
9.958972e-22,-0.0008717404
2.1495916e-21,0.00823488
1.6143581e-21,0.019431647
-3.9518953e-23,0.000855246
-6.7954285e-21,0.048456047
7.0911926e-22,-0.00334845
1.767887e-21,-0.008633402
6.2246323e-21,0.06975886
1.715959e-21,0.00011536031
-4.837388e-22,-0.0028639648
-8.083772e-23,0.0023299383
1.0135004e-21,-0.0075220293
1.0115662e-21,-0.0010123934
2.6066297e-21,-0.0004689348
-1.5497157e-21,-0.006894285
3.5090906e-23,0.005771299
4.737006e-21,-0.009528274
4.6178194e-21,0.10337735
1.1669614e-21,-0.0010479646
3.5595575e-23,0.01989507
2.6185987e-22,0.014322442
3.7107746e-21,-0.005745989
3.6475292e-21,-0.0069294367
9.350337e-21,-0.047425896
1.9719875e-21,-0.0067189205
7.344918e-21,-0.033071958
-9.0763604e-21,-0.019592483
-2.543244e-21,-0.017555274
-1.3182989e-22,-0.004568212
4.6480963e-21,-0.0013522347
5.964376e-21,-0.010101975
2.0489866e-22,-0.015002087
8.45895e-21,-0.025709277
6.5128994e-21,0.019422982
9.179843e-22,0.0028004036
-8.924101e-22,0.0010670671
5.2559113e-21,-0.0260701
-6.862134e-21,-0.015989095
3.1058915e-21,-0.032457024
3.342781e-21,-0.009142901
4.371635e-21,0.006004015
-1.4991037e-21,0.037325732
4.4728653e-21,-0.013398347
6.17249e-21,-0.00436555
2.8176082e-21,-0.021099018
-2.4159026e-22,7.633999e-5
1.7939177e-22,-0.011192642
3.543447e-21,-0.020568384
-5.3267584e-22,-0.000103639955
4.9959007e-21,-0.007215241
-1.5082688e-21,-1.2915511e-5
-1.9638564e-21,-0.0012466109
3.126318e-21,-0.009833395
5.2177224e-21,0.002739766
-1.8231117e-21,-0.0031405722
4.5814012e-21,-0.006908201
-1.1780276e-20,0.0282218
4.8004417e-21,-0.0013817094
6.0629855e-21,-0.0022298433
-4.2428024e-21,0.014780576
3.1086905e-21,0.11465873
6.50969e-21,0.053012248
-1.383185e-21,-0.0016947505
5.3250923e-22,-0.003238207
-1.4650877e-21,-0.005040454
2.4525966e-21,0.0043904977
-5.3079085e-22,0.002233513
9.471681e-21,0.0035735695
6.323723e-22,0.003311088
1.0356421e-20,0.04008953
-3.178719e-21,0.0382222
1.2589618e-20,0.019015545
-6.902219e-21,0.004054624
-5.903626e-21,-0.0003505864
-1.1189576e-20,0.027309584
-1.16053626e-20,0.021377394
-4.099825e-22,-0.0026238689
-6.5127278e-21,-0.0037620878
2.0239694e-21,-0.009234085
1.08492945e-20,0.00887387
-9.9021484e-21,0.0097881295
-2.1603633e-21,0.0063933255
6.200283e-21,0.022617346
6.0949866e-21,0.0056164265
-2.8516607e-22,-0.0008169386
3.1521884e-21,-0.005834593
1.2028318e-21,-0.0036144631
1.5690077e-22,-0.0010112392
6.8876115e-21,0.021080902
-3.0471722e-21,0.012389836
1.0398161e-22,0.018587587
-8.277139e-21,-0.014405561
-2.3364143e-21,0.0020859495
-7.040942e-21,0.08292632
3.7778993e-22,-3.5072542e-5
-1.0254212e-21,-7.358936e-5
-2.7988375e-21,-1.06314765e-5
7.731478e-21,-0.007822806
1.2166324e-21,0.015752051
-8.4951045e-21,0.04058068
-2.5673826e-21,0.0018861681
1.1997405e-21,-0.025870742
6.1054112e-21,-0.0043129846
-6.062636e-22,-0.0012909292
1.0032903e-20,-0.020292383
3.6481096e-21,0.0018379973
-1.0395122e-21,-0.00038475153
-7.293139e-21,-0.0017593193
1.4966589e-21,0.04186402
3.350752e-22,0.00018346711
9.7992274e-21,-0.009821224
-5.4349046e-21,-0.026549364
2.3794117e-21,-0.02054139
-3.73524e-21,-0.00037874872
-5.6051568e-21,-0.005727007
1.172892e-21,-0.0036466029
3.8289536e-21,-0.024278864
-4.092524e-21,-0.038069487
5.7499645e-22,-0.018566323
-6.4385954e-21,-0.020295132
-5.264596e-22,0.0010966243
-4.377517e-22,-0.0005904796
-1.4885427e-23,-0.011059576
-2.806551e-21,-0.01821413
-4.172512e-21,-0.0010468959
5.086986e-22,-0.00465962
-2.9373016e-21,-0.040353116
6.630313e-22,-0.010037964
3.0259937e-21,-0.017328044
-1.0787669e-21,-0.0114784865
-4.5673262e-21,-0.010761177
-2.3563205e-21,0.009126405
5.7025177e-22,5.3660024e-6
-1.0203939e-21,-0.0074698054
-2.821131e-21,-3.193618e-5
4.868903e-22,-0.0007519488
8.425034e-22,-0.00015670602
5.4210586e-21,-0.008381447
2.2158832e-21,0.0012497271
1.3917952e-21,-0.0027178214
5.8521534e-22,-4.7278638e-5
-1.3457664e-20,0.11319981
1.8968907e-21,2.8967643e-11
-8.4371784e-21,0.005669023
-2.1858248e-22,-2.6458978e-5
5.1093383e-21,3.0284327e-6
4.6072256e-21,5.176791e-7
1.0002376e-21,-0.0006811579
2.3248723e-22,4.501061e-20
-4.8675265e-21,0.14741048
4.7209225e-21,0.00023466944
-8.899227e-21,0.0028635918
1.1826998e-20,0.017705726
9.1951465e-21,0.020408362
-2.026466e-21,2.8123543e-5
-3.1556833e-21,0.00046837813
6.651945e-21,0.012697357
8.159891e-21,0.0010390481
-6.2086925e-21,0.023010131
-2.3004689e-22,-0.0019377477
-6.8733176e-21,0.006007428
-8.0167905e-21,0.14399146
7.966648e-21,0.0018077617
-5.8009385e-21,0.065161854
-1.3228928e-20,0.081413284
-4.839728e-21,-0.0059488122
4.1759284e-21,0.0024873968
-1.7984962e-21,-0.00043031477
1.3028769e-21,2.2764355e-6
-1.0166325e-20,0.003598328
4.3055082e-21,0.00014081369
2.039052e-21,1.3494048e-7
-3.8483403e-21,-5.1483054e-5
4.870513e-21,-0.0007675028
-3.7198175e-21,-0.005089381
-1.5058269e-20,0.053481676
-4.5374924e-21,-0.00059771695
-1.3744741e-21,5.129912e-7
4.9225106e-21,1.1652845e-5
-4.9490006e-21,0.00023187962
-3.8310147e-21,-3.6448007e-5
-5.9085293e-22,0.07865415
-1.9680634e-21,-0.00846152
-3.2187365e-21,-2.7978554e-5
4.9698352e-21,0.005208536
-1.0030597e-20,0.012531313
-5.248217e-21,-0.0008651699
5.699556e-21,0.00011957275
7.588967e-21,-0.009892121
8.383546e-21,-0.00038929156
-1.1675186e-21,-0.022063587
3.993431e-21,-8.775589e-6
7.3797056e-21,-0.0013256328
-1.6841168e-21,0.0010327697
-3.2721847e-21,-0.0018322585
-2.5574126e-21,-1.1888564e-5
-1.245548e-20,0.001698518
7.016586e-21,-0.007259297
1.1490523e-20,-0.03400797
1.1578422e-20,-0.0016998453
-2.4488866e-21,-1.2059522e-6
-1.06097174e-20,-0.008334942
3.0642884e-21,0.00030358232
3.2758162e-21,-0.0011081947
3.0112476e-21,-0.024944266
-3.7241444e-22,0.00035878393
-1.4123017e-20,-0.03148091
-1.06233085e-20,-0.03752722
-4.9996703e-21,-0.018837579
-5.8803913e-22,-0.010342635
-1.0648633e-20,-2.1814247e-5
-1.11528794e-20,-0.0036248653
4.235578e-21,0.00017965378
-1.1519649e-20,0.03561101
2.1675795e-21,-0.008579805
7.167387e-21,-0.0029406194
1.1099391e-20,0.08859522
1.14721784e-20,-0.0011815913
-2.5754313e-21,-3.3807376e-7
-6.652339e-21,-6.208787e-18
6.327211e-21,-7.365419e-10
8.9590195e-21,-0.0015094266
5.5647106e-21,0.0004052214
-8.36786e-21,-0.00023336613
2.3019598e-21,-4.3631192e-7
-8.9624e-21,-0.00081878813
-4.4436987e-21,0.00022454585
3.3963826e-21,0.009375918
2.8860998e-21,2.47365e-15
-5.3200153e-22,-0.02632971
-8.409869e-21,-1.8363837e-5
1.18118e-22,1.1134733e-6
-2.8405061e-21,0.06399077
4.9300865e-21,-0.0038734558
1.7662386e-22,0.008095089
4.977319e-22,0.10737446
4.3417636e-21,6.048672e-10
4.6889884e-21,-0.00043427266
1.9931093e-21,5.0441842e-5
-2.0601212e-21,0.1300882
4.1461467e-21,-0.019539919
-3.136015e-21,-6.7735694e-20
-7.6426864e-23,-4.304979e-6
3.2980246e-21,-0.011188737
-1.1287743e-21,-0.00014177925
3.570983e-21,-0.0010477629
-7.26567e-21,-0.002762898
-5.7753807e-21,-0.0020141052
6.814957e-21,0.032786544
-1.1711886e-21,-0.022213986
6.121862e-21,0.03305104
-9.6937344e-21,0.029460214
-6.3509667e-21,0.023180295
-1.5372225e-21,2.926484e-12
-3.2609063e-21,0.0020499083
-4.4621095e-21,0.006870058
4.530386e-21,-1.4040763e-8
-1.6893732e-21,0.0018171988
1.22812346e-20,-0.015709542
2.435302e-22,-6.801552e-5
-2.8786196e-21,-0.0008552624
1.7669596e-22,0.04873191
-8.652287e-22,-2.497813e-6
