embed_1,embed_2
1.1445469,3.7790027
1.6428725,0.36858377
1.6979343,0.45081317
0.26871544,2.415692
-3.678138,-0.20915717
2.134339,1.9951446
-2.8795857,-0.83062774
-1.9067756,1.1401118
-0.88867563,-3.044151
-0.8252782,1.5626236
4.2538304,-2.4123275
-0.99410784,-1.1762006
-3.7079086,0.48538923
-0.2276485,-0.6474978
-1.0477738,-1.791617
-3.2436666,-1.5320591
-0.9328342,2.1593971
1.7246575,-1.638633
0.31005928,1.6297909
-0.7603472,0.7028933
2.7112124,-0.2290569
-0.026050663,1.8655607
1.4359252,0.7971952
-0.08089046,-2.5755458
2.7238066,-2.6507735
-1.6774526,-0.2426598
0.57092726,1.3048358
-4.043575,-1.7925811
3.005491,-2.3022208
-0.18342571,2.4020708
-0.9597321,-1.3293322
-0.76147133,-4.022951
-0.6586107,-3.2793508
-0.3266091,1.7201523
3.8576272,-2.312172
1.7606596,-1.4566283
2.4519413,-0.08861082
-1.5189967,0.39343348
-4.4687405,0.4367263
-2.7395153,1.1985304
-2.6687365,1.1323941
-3.3406327,0.017006453
1.0628284,0.5535852
-4.481132,-0.99363416
-0.7331168,-0.9600587
-3.4019313,-2.3815901
-1.5240533,-1.758746
1.1130562,1.8628665
4.3173957,-2.0365415
-1.1132853,2.3929946
-1.7904435,0.8128321
-1.0484372,1.0169222
2.6639254,-2.3127484
-0.6948812,-3.4777122
-1.972994,2.134372
-1.8969563,-0.06783384
-3.249981,-2.4950206
-2.4845245,-2.0188625
0.33978102,-2.3677475
-1.3192636,2.0179174
0.019432789,-0.58228725
0.21465686,2.3889654
-1.0513356,2.5075529
-3.589148,-1.0062873
0.0037895478,-0.68770057
-0.8163245,1.203565
2.4735231,0.12977612
-2.3971865,-1.0608863
2.825809,0.6558372
-1.070614,-1.1727655
2.1861522,0.23343644
1.717254,-0.7322693
-0.41892293,1.8094733
-0.1347363,-0.5633036
-0.10083716,-0.70295995
-0.84702253,-1.3088644
-0.14854226,2.523872
0.1561757,-2.3198311
-2.0858953,-1.1573559
-0.18114206,-0.59096074
-0.80526793,1.0378698
-0.6287398,0.86064583
-2.46012,-1.5860745
-1.505319,0.62431794
-1.2203763,-1.1835008
-0.78977114,2.1494389
3.726178,-2.7617183
0.1844921,-2.2530754
-1.9403187,-3.1013885
-1.9581223,1.6091669
-4.510526,-1.0945103
1.9454501,0.36686045
2.71851,-2.2148654
-3.242987,-1.2981215
-1.8397723,0.8102179
0.02851639,4.2756414
-2.983537,-0.6630088
-1.9559816,1.378172
-2.9477556,-1.4619482
3.3280635,-2.5583498
-3.8089213,-1.4784484
-0.9961417,1.213812
2.540443,-2.549643
3.3446383,-2.885829
0.5858763,2.220002
2.355486,-2.8749506
0.2789265,-2.548013
-0.71000713,1.0209477
-0.36845732,2.0752766
2.5918767,0.4464051
2.689387,0.386087
-0.2773732,2.2370913
0.2973679,-2.4336088
0.07242125,-4.110701
-4.267076,-2.0327466
-1.5386093,0.29140097
-2.9458668,-0.74045086
2.0569284,0.70160675
-3.5569844,1.3530023
-1.6958313,1.7649125
2.0931761,2.3198626
-1.2083082,-0.41827312
-1.9934683,0.8353116
0.66820604,3.714404
-2.0950603,0.9413566
-0.870612,-3.7853878
-2.0043204,1.1662605
-1.5879236,-2.4209337
-1.8001727,0.7647028
0.30238017,1.2619627
1.2781981,-1.4661067
-0.8950631,1.7785149
3.3843412,-2.6875334
-1.4207217,3.2106962
-0.45736876,-3.3314347
0.4016554,2.1155713
0.8267794,3.7191536
-1.4246436,-0.44904533
-2.3393233,0.34595573
-1.4264566,-1.4377658
-0.35173997,1.0115775
-0.52949685,-0.09321335
1.9817917,2.072868
-0.72381896,-0.19251549
-0.78847283,1.5100418
1.0250167,1.4915265
-1.6385632,1.260517
0.29222518,-2.3261254
0.9668572,-0.86487496
-0.9588542,2.5143557
-4.0778313,-0.012817336
0.78174454,1.5741539
-2.132823,-3.1976385
-2.2661824,-1.4207735
3.5492527,-2.7587802
0.18664606,-0.24418917
-3.6334343,1.5385332
-3.151135,2.6350288
-1.1271458,-1.5397068
-0.90192026,1.2678813
0.2467175,-2.4230864
2.1019075,2.1189606
0.29427245,-0.66381985
1.122061,-0.025386428
-0.8607137,1.5694506
-1.9744148,1.0092294
-2.003039,1.2795619
-0.07347976,-0.31084472
0.76562536,0.8174922
3.9945767,1.257848
3.341524,-2.393062
0.8887768,0.690242
1.1398913,4.0193334
1.3108581,-1.145737
-1.0937488,-2.9108014
-3.166229,2.225446
0.30154476,4.230412
-2.0779505,2.8760161
-1.2092353,-2.0527203
-1.7277173,-0.20837888
1.9186432,0.62128437
0.304876,1.4896119
0.77066475,0.98739654
2.08491,2.2115173
-1.0030073,1.8331354
-0.9492435,3.1521134
0.017360456,2.590526
0.57658887,1.7042186
-0.59908926,1.1836561
-0.8241663,1.0370502
1.9498285,1.049395
-2.0344186,1.3340783
2.3879926,0.052884173
-2.3839972,-1.9866476
1.0054154,0.7897402
2.1324096,2.0562835
-2.0493922,1.3756343
-3.5711808,0.0695125
-0.63666916,1.6350362
2.119858,1.8478585
-0.82650834,-2.9748833
2.613888,-0.14831129
-0.9246055,-1.0764029
-1.1016325,1.1504008
-1.2675595,2.3292108
-1.986318,1.7945509
-1.7049255,1.6847471
0.4757466,-2.3887184
-2.1828082,-1.6408069
-1.2776078,3.8737462
-0.9218474,-0.9698926
-1.0856405,1.4238192
-0.70959044,-1.3201971
1.6383193,-0.8308933
-0.72086555,2.8106017
3.5188544,3.0288608
-1.7449995,2.1119595
-0.7401712,0.8781246
-0.30807588,-0.3010761
0.3703136,-0.89324236
-0.072175995,-0.5648565
-1.7789581,2.1827183
0.515927,-1.055253
1.8179042,0.7171838
-0.82387334,3.2844472
-0.65083146,1.4878209
-2.6516657,-0.28139266
2.299515,-0.22964771
1.5394715,-0.6964635
3.243772,-1.62403
-0.50557685,-0.15523778
-2.0101175,0.4201039
-0.7799368,-3.5837164
0.78873557,-3.652917
3.007416,-2.3528965
-0.7423658,-1.3616798
-1.690337,1.670421
0.5473955,1.8805492
1.6130294,0.9810903
-0.86186635,-3.5206187
3.431253,-2.638282
2.5150528,-0.6085865
1.3482939,-2.5691905
-2.526814,-1.1974804
2.60096,-2.4549217
-1.2610584,-2.5672839
3.6011462,-2.9564953
-1.9838092,1.9153178
-0.051799733,-2.1125271
-1.1134485,-0.75261116
-2.2363245,0.26839337
2.3076546,-1.8902913
0.17346841,1.4463847
-0.76638365,-0.9278067
-1.7505789,1.6122946
-0.616149,-3.3992617
-2.6892784,1.2872537
0.47102472,4.0145826
-2.3289144,-1.8494918
-1.9671546,1.5541348
-0.779233,1.1714537
0.5385801,1.4797956
0.24706614,-0.48230824
-2.7919714,-0.22348249
-2.9572763,-1.1943754
0.9751719,2.5806324
-1.0578972,1.5211395
-3.4921317,-1.3019334
-0.4612206,1.9798002
-3.5800633,0.8433848
-0.9811107,-1.45318
-1.0829057,-1.2257599
-0.79381156,2.20392
-1.8444644,1.3969184
-1.9001176,1.787823
-1.8132967,0.61648685
-3.373844,0.87637615
0.7268675,4.8125916
-3.1040761,0.21241999
-1.1435436,2.8674517
-0.7453506,3.101481
2.9879777,-2.5637474
1.8217937,1.8514051
-1.3264089,-3.0899467
-3.453279,-1.6550845
0.29603213,1.4410673
-1.8241011,-0.34639156
1.6024015,-0.7211988
-1.6057498,1.1711036
0.76664686,0.80171317
-0.16770008,-4.0842433
0.6616352,2.1844983
0.6513321,0.907456
-1.4465481,0.264604
1.0714709,1.1108075
0.31122023,-0.6902463
-2.7139146,-1.7825115
-1.7749943,3.6339185
-0.76428324,-1.3079041
-3.7942474,-0.72090244
-0.6885225,2.3695064
-1.9606689,2.0271719
-1.0985007,1.3663477
-2.933421,0.8415018
3.223329,-2.3694673
-0.87018967,-1.3816013
-2.6198971,-2.609527
-0.83120286,2.1734433
0.34200275,-2.1454892
-1.871469,1.8395648
0.1559532,-2.434851
-1.7063508,1.2077597
4.0015817,1.0236751
2.3419774,-0.85005677
-0.009076524,-3.9365764
2.358399,0.3667603
0.7929172,1.2105614
2.631496,-2.184202
-2.6441667,-0.69067276
-1.6568204,1.2704579
-2.4142177,-1.5430366
-1.1971613,1.8350791
-0.9045052,-3.626098
-2.191847,-2.751809
-3.1579323,-2.397168
3.6711817,-2.4723976
-3.9035215,-1.5376066
-3.0573308,-0.47566298
-0.8790865,-1.6212592
0.4060562,1.9691262
-2.441168,-2.3833082
0.18528621,1.4584651
-1.5943794,3.9120996
-1.038741,1.3890878
-0.8978512,1.9086235
3.4185658,-2.13681
0.15052792,-0.6464436
-3.0574794,-0.089886226
-3.5111842,-0.0465108
-1.7170297,1.2674656
-1.6133513,-2.2312558
-1.9509976,1.0775222
-3.6939263,-0.25629124
-4.2308464,-0.2510484
-0.0144175,-2.3099365
-0.43823677,-4.3387256
0.2761385,-0.40178573
-0.6987792,0.03125257
4.0835342,1.382234
0.18716076,-2.248005
-0.4220974,1.7859864
-1.1016426,4.2071404
2.9790978,-2.1381338
0.2697713,-0.7399061
1.5592546,-0.2404278
-1.3533916,4.374535
1.3243277,-2.711273
0.17756692,-0.34102142
2.073967,0.20908077
-0.0038650455,-0.4720908
-3.2380655,-1.9139463
-0.41433117,0.8598446
1.8467287,0.26551217
0.9348082,0.84109026
1.7662216,-0.825606
-0.6286159,-3.962827
-0.122885965,2.0282068
-0.8492942,2.4150436
2.6316981,-0.055183318
0.24777707,-2.446564
-1.7160578,1.4059017
-1.9593568,-0.080718
-2.151099,0.3590876
-0.36781472,1.1760229
1.1850785,-0.69477385
0.24644396,-0.77311665
-1.5990157,-0.018232426
1.986167,0.5841153
1.4981477,-1.2139999
2.0325453,0.35276818
-1.744125,-0.61309326
2.9656856,0.6188983
-1.7261912,-2.4629858
-3.5784576,0.0014921941
-0.03665571,2.0024378
0.9938601,-1.4784718
0.9925588,1.5869911
-1.1877544,2.5813382
1.6636606,-1.145955
-0.6134118,1.5115094
1.0958419,4.022379
2.5862176,0.028775077
0.48942095,1.3632777
-0.2488352,-0.630381
3.6067731,-1.657167
-2.2505946,-2.5586312
1.422153,-1.4443686
2.3707237,-2.3538675
2.668118,-0.17202975
1.2334293,1.4358286
1.3169011,2.223293
4.153163,0.70637685
-2.1067472,0.15679151
-0.41326234,1.5378064
2.4971528,0.6854247
-0.36631438,1.8066217
0.8058021,-3.217437
-2.2950432,-2.1099546
0.16786882,-2.081856
3.895004,-2.4014282
2.3829978,-2.4723403
1.00777,0.3032182
0.65009093,-0.80605483
-0.27197427,-3.4708118
-1.6486812,0.79259163
-3.5288587,-1.849311
0.019805264,-2.1713855
-0.6242438,1.0825702
1.5042359,-1.3416904
0.013981273,-2.218298
-0.6386488,-3.4156175
-1.1205065,-3.878386
2.2521913,-2.4851706
-4.0670223,-0.4382018
-0.8057784,-3.4521687
-1.3230349,1.2582668
1.853307,1.7866174
0.13433295,-0.52952933
-1.9460135,1.2869052
-1.7934994,-2.6247618
-2.6084018,-0.48785925
-2.252986,-2.3201668
3.5772557,-2.4713922
-2.0081935,0.09052328
-2.099982,0.938614
-2.8873937,0.79526305
-1.1087444,2.4866288
1.0698533,-0.49257088
-3.8977046,1.3870116
-0.92456305,0.9766236
0.09464461,-2.239397
-1.7783152,2.377839
-0.54576993,0.92263025
-2.0660439,0.2550071
3.9214482,1.1308
0.361843,-2.2174761
-0.90474546,-3.8343039
-1.8125116,0.29276887
1.1418881,3.7015111
-3.0027397,2.6080086
-0.97759056,-1.5591482
-0.8074894,0.763455
-0.13407423,-0.4512464
1.820121,-0.41408652
-1.0578543,1.7365549
-0.9618091,1.3475903
-1.8568631,0.962827
-0.78943235,-1.5979205
0.010459685,-0.30155808
0.032288596,-3.9814847
-3.8564048,-0.82293195
-0.79397804,3.3745723
-0.66567385,0.7108918
0.35947615,-2.3432717
1.4506546,-0.7399866
-3.8466241,-1.1248121
-2.9704375,0.6593707
-1.441815,4.1491303
0.26895,1.789145
2.040958,1.8985937
-4.569253,1.8418136
4.133713,0.6631044
-0.9426077,-2.8204741
-1.984895,2.336452
0.058770552,-3.957614
-2.6593995,-1.6467323
-2.3180258,2.0163722
-1.0824915,1.7571964
-1.7193512,-1.458693
-0.25228012,2.6622374
0.94446725,0.9471121
-1.61896,-0.14518154
-0.6212411,-3.210664
0.95893836,3.7665887
2.1618748,0.14908548
2.5382414,0.6424697
3.7317557,0.9334053
-2.7667623,-0.7171621
-0.16828871,-3.8175542
0.9279836,0.66031647
-0.6260728,-3.6644685
-1.2413409,1.2098697
-2.8478804,1.5196818
-1.7593321,-0.13848963
3.145269,-2.3499112
0.84401023,-0.09361384
-1.7027843,-2.5775266
0.76495624,-3.991148
0.3667366,-2.4772937
1.9529182,-0.7009345
4.3321676,1.9726706
-1.3870234,-0.40642488
0.265463,-2.4163098
0.1882211,1.4546144
-2.8934338,-0.11192972
-0.59975314,1.0161732
-0.49484524,-3.4182758
0.6144099,0.15274133
-2.7930202,1.3680887
2.3368084,0.36978778
0.09572187,0.71821386
0.5483924,1.8449364
-3.5988104,-1.3371155
-2.3291893,-1.9808886
-0.8366234,-3.8531249
-3.0550146,0.06991635
0.2948059,-2.3697333
0.23719382,-2.387622
2.0392845,1.0543098
-3.7518907,-1.6386083
3.742795,-2.2222207
0.4112016,3.972286
0.844573,1.1704003
-4.250091,-0.7481643
0.3398069,0.82479656
4.126531,0.8894147
-1.594883,-2.68594
-4.4158626,1.720298
1.7626218,0.8248303
0.050688118,-0.6152704
2.7650704,0.64298433
3.3983774,-2.8504992
-2.7457519,-1.1498814
-2.7179017,1.2417185
3.3631613,2.6308985
2.4047165,3.7072039
-2.098553,0.058661398
2.4222791,-1.9648358
1.8300527,1.164327
2.7409651,-1.714454
-1.5992428,-0.085256435
-2.0887134,-2.2391136
1.6753193,0.47119492
-0.9028694,1.1244102
-1.0209359,-1.0155683
3.9538872,1.1325356
2.5982502,0.4695059
-0.7245112,1.376745
2.6575065,0.34781265
-0.6617526,-3.2773674
-3.1505535,-0.19707717
-4.00718,-1.8960928
2.4273574,-2.6513805
-2.2132518,0.19625406
-2.254676,-2.0658984
0.78283954,-3.8472953
-0.6235576,-3.2786577
1.9203118,-0.86973435
0.7914543,3.8263001
2.949175,-2.8636012
0.8640518,3.879964
0.31079358,1.2611437
0.8202744,0.9750892
-2.658655,-1.6927264
-0.026975475,2.6673105
-1.0952321,1.8028136
2.7763555,-0.13504158
1.5168991,-0.9744866
-2.8459053,-1.8452932
1.9675996,1.3281883
-0.69736385,3.8928275
-0.8588694,-1.2748953
0.7972438,1.0841175
-4.6592956,1.0569254
-1.6177003,1.6307542
-1.0516838,1.6004459
-1.9424437,0.16397516
-0.6448,1.2002233
-0.46268964,-3.4797451
-0.68044704,1.5077027
0.28165713,-2.5704703
-0.6258683,1.0302625
1.6416087,-0.5740836
-1.8762076,-0.020810915
-2.9185205,1.0400574
-2.0691757,0.550413
0.45162684,0.8023527
3.5637932,-2.156816
1.8686172,1.9857315
1.9003366,1.9121974
-0.88830894,-0.9908458
3.2283359,-2.6766446
-0.70442444,2.2045557
4.283705,1.5112003
1.3065557,-1.6376327
0.8199101,1.9564099
0.028714828,-0.35422316
-4.14087,-1.9902655
0.3806492,-0.6610384
2.6299655,0.6260328
-1.43992,-1.3558965
-1.7444769,0.92245346
-1.6004136,-2.7784822
-4.209387,0.5536572
-0.57386315,1.1178724
-1.8392869,-1.4377782
-0.5603691,0.79783577
2.421065,0.01883819
-2.983366,-2.0950565
-0.72340983,0.7560976
2.3119628,-0.073751815
1.8025885,2.1419027
1.3722031,-0.5926328
-2.923268,-1.954084
-0.53869957,2.2875502
2.315315,0.016026113
-0.9528482,1.3197093
-0.93517756,1.5499727
0.9985419,0.79225886
0.16635245,-0.25495315
0.92360175,3.8619595
0.22273895,-0.66328955
0.827861,3.6583645
2.0571532,1.0451363
0.08967564,-2.2403333
-0.56142724,-3.214249
2.462695,0.15013194
4.5581203,-1.7941151
-2.974435,1.2203565
0.28689474,2.0119963
3.1299212,-2.5133317
-1.5741122,2.522036
0.4123551,-2.3438935
0.114057265,0.8312294
0.17790158,-0.5319824
3.9507682,2.2064216
-2.314805,-0.7507729
2.8135562,0.33862293
-0.65080416,-3.3401985
-0.9504185,1.690728
-3.804808,-2.1602187
-2.2930605,-1.5245626
0.5027185,1.3896737
-0.90490246,1.3225156
-0.5882955,2.1769974
-3.6268964,0.31724873
-0.94548345,1.6082896
-0.4433651,-3.6981752
-0.7728185,2.9758234
-0.57966954,-0.86150104
4.5099797,2.009254
1.2700803,-0.012721594
0.2022921,-2.2330685
-1.6192561,-2.2546623
-1.9041104,-0.46293128
2.8369207,-0.061763518
-0.72843546,-3.4228094
0.53082156,1.9848409
0.5097426,1.7511432
-4.075868,-0.55567575
-1.8597447,-1.771395
2.527773,-0.6381616
-0.751581,2.9595215
-1.3219917,-0.5156425
-0.89146525,1.2554622
-2.2294195,2.5619464
-3.6871498,0.76424664
0.26276696,-0.29841098
0.5224026,1.9164003
-0.32290617,2.0629249
-0.88671565,-0.844906
1.5854473,-1.4121401
-2.0556214,-2.9151704
-1.4652768,-2.2841618
-3.2373042,-0.044813696
-0.8212403,2.0583446
0.14204119,4.9073215
-0.12188506,2.4778976
0.48038548,1.892969
-3.887846,1.4019734
2.4587271,0.11342437
0.9945421,0.5885037
0.02423004,-0.72733754
-0.0032310886,2.2715964
-1.27957,4.1097226
-3.788978,1.3185138
1.3763466,-1.5900849
1.0286674,4.753279
1.3960838,-0.32394844
-1.6705494,-2.9229758
0.17723046,-2.3811195
2.8525321,0.25456262
-1.2231349,1.2814467
-1.1667737,-1.308977
-1.115217,1.1853528
0.96495205,0.5616038
-2.3755057,-1.8233911
1.4618453,0.524293
3.5656478,-2.940399
1.7007225,-2.81
2.5881555,-2.4961436
-1.9466742,-3.1583698
-2.5143967,-1.9879272
2.6004176,-0.3290524
-3.4536226,-1.679511
0.34602895,0.500379
-2.7747412,-1.9964249
-2.6116807,-1.1189004
-2.6309462,0.90672857
0.32298663,0.37138897
4.1794295,1.8832505
1.3251336,-2.8349407
-1.7367551,0.036964305
-2.0802767,1.2060322
-2.8615456,2.7574527
0.45922455,1.8858943
1.0358465,0.8902195
-1.1438593,2.3398707
0.14254622,-2.2856514
0.7545844,0.943251
-0.020979624,-2.221284
-4.0121775,-1.2289011
-1.1730398,-0.4801035
1.4727176,-0.67601687
-2.1629155,-3.1555116
-3.631313,1.74719
-4.4408107,1.8576882
0.2569904,0.8198715
-1.9649603,-1.5587022
-0.103886075,-3.805959
0.1041116,2.4652774
-1.7190531,3.8597908
0.84379655,1.3121219
0.87512904,0.8066713
-1.691599,1.1643311
-0.99934477,1.4875659
-1.9873804,1.0916941
-0.19357273,-0.40052357
0.3346346,1.0352069
0.9076959,0.9315947
1.0341505,1.320442
0.1751089,-0.77232677
0.27488586,-3.6847394
-2.8518639,-0.19494097
-2.886512,-0.5172267
-0.6415461,1.0156518
4.778326,-1.6507223
0.37777305,2.8439844
-0.9398585,-0.9272585
-0.29811317,-3.6131086
-0.62142515,1.5644197
2.5767412,-2.4890203
0.36811504,-3.5212533
-3.0002246,0.032142423
-0.35966134,1.4935467
-2.0155826,1.3354992
1.2302631,1.8743036
1.270286,-1.5488988
-2.2374132,-2.2738526
-1.3148656,-3.0247262
-2.0476553,-1.0437292
-0.89431584,3.2852747
0.10578782,2.344694
-0.3124236,-3.6040525
-1.6589781,-1.1773018
-3.4899838,-2.2460299
-0.5983116,1.487542
-0.9183638,-0.93788457
-1.9394206,-1.2046443
0.16981602,-4.1851997
-3.9156399,-1.5698348
-1.4066597,2.3063962
-0.6687212,1.1657174
3.8688025,0.876174
0.11555647,-0.6561727
-2.8157759,-2.097651
-0.94512445,0.5261769
0.6860656,0.87532103
-1.7555408,1.1135898
1.7069716,-0.7043213
-0.5696642,-3.8525631
-0.64312243,-3.4638958
-3.684056,-1.5624691
-4.082678,0.6352154
2.0400352,1.7437882
0.6879627,0.75255543
0.5717828,-2.4365215
-0.57778674,1.1000639
-0.19727413,-4.050653
-1.8114729,0.9665705
2.392466,3.5612297
-1.2026308,-2.7328892
2.1980593,-0.37557796
0.21366361,-0.49146274
1.8239868,2.1838439
-1.8099645,-2.3422337
-3.384786,0.91004205
-2.1602745,-1.2324015
-0.62766314,2.229604
0.52034026,-2.1805556
-4.453963,0.87756854
0.29266602,-0.79971284
-1.3474797,-1.1566931
0.68444675,3.8973742
-3.0630558,-1.5989743
-0.9453732,-1.0335587
-2.6869514,-0.1008093
2.1623256,0.45695755
-1.1026318,1.1688988
-2.3968673,-1.3771158
-1.2800654,-1.5222338
0.86921203,3.9752529
-2.2781076,-1.2086868
-0.6705985,-3.6659255
-0.42014304,2.2463558
-1.4303994,-3.2619555
-4.1252337,-1.6051672
0.1991458,1.6599822
-1.1776661,-2.9095814
2.4692066,-1.5969312
-1.5283991,-1.5260276
-0.06361072,-3.7033553
-0.9066548,0.37805212
-1.0680041,1.2427503
1.9076399,-1.2532005
-2.9476814,1.7886976
4.180376,1.1218232
-1.8687068,1.8698113
4.289886,-1.8098491
-0.78509504,2.2238665
-2.217441,1.667871
-0.46059453,2.2495358
-1.9136798,2.3553066
-0.76659864,-3.8818357
-3.178628,-1.084621
-0.4351947,1.0641139
-1.6982757,0.8724942
-0.39610618,2.3867295
-0.15580235,-2.230116
1.5407883,0.8561444
0.38531286,-2.2690203
2.5755525,-2.5439088
-0.3541585,1.1497871
2.562941,-0.106593825
-2.4850142,-1.5841811
1.6573629,-1.5968723
-0.71555513,-3.3667035
-0.6668121,0.7222673
3.4229252,-2.2186406
2.857698,0.2838772
-0.1011099,-2.2994952
0.92877513,3.1859007
4.3476925,-1.9739066
1.1677806,-0.6029468
-1.4855267,2.8011246
2.111047,1.0631505
-1.3672868,0.09156271
2.366969,0.25526306
-1.6367388,-2.7035396
-3.7826378,0.38746667
0.6848223,1.5917068
0.9010307,0.3561223
2.557836,-0.33541372
-1.1874336,-1.4048183
-0.372106,0.6121719
1.8771325,2.0554998
-1.1171653,4.230984
0.35808122,-2.381198
4.2100544,0.6806907
-1.3663778,-0.7855643
-1.5113944,-2.0078213
2.4803405,-2.9476154
-1.1722366,1.5028833
-2.6891193,1.4416803
-2.0142612,0.38694727
0.24273297,-4.088
-2.5597982,-0.36518803
0.45667383,3.8070161
1.2849674,-1.4336696
2.588718,0.16953395
1.7103052,0.33366838
0.5069773,-2.5694535
-0.7554579,2.9469404
4.028734,-2.548487
3.6009371,-1.8489345
-3.134649,2.0580835
2.4006088,-0.4359808
-0.053664755,-4.2747984
0.23577331,-2.2493875
3.23685,2.7312665
-0.2859329,0.94319284
1.4916607,-0.46865278
1.5884289,-1.2731905
-0.8167345,-3.914601
-0.2228291,1.0456253
0.7623549,3.9295433
0.38562596,-2.1437979
2.0931768,1.972612
-3.5160418,-1.7031151
0.25041687,-2.1829872
1.5298926,-0.89408976
-0.39162377,-0.5388763
2.821177,-3.0639725
2.723519,-1.9717355
0.2472023,-2.4214265
-2.1402981,0.8308563
-0.5364385,0.87138426
1.0369368,1.7430356
0.97583985,0.8815676
-2.977429,0.70804435
-0.9879302,-3.1714916
0.5923873,3.2551973
-3.3161345,-1.1000023
-0.39890987,1.8278369
-0.41593367,-3.0934684
-0.21752724,-3.8896484
2.0801463,1.9531738
2.5423539,0.17444952
-0.80723447,0.94597954
-0.16056918,-3.43915
-0.97759134,2.510503
-0.8630125,1.204236
-0.075250044,-2.1983874
-3.0333078,0.5455087
-1.8763074,-1.235582
-3.1983128,-1.4183757
-1.4893991,-0.15939666
-0.18819956,-4.1245875
0.9011481,1.0521289
2.6578097,-0.61773574
-1.383226,-0.3962525
-2.814561,-1.9660988
-0.80689394,0.9869846
-1.8150709,2.5807245
-0.97108954,1.5884862
1.6184789,-0.9932563
-1.6927277,2.5194106
-4.151475,-2.091354
0.10068741,1.8221805
4.320692,1.2311808
-0.46049896,1.3650554
-0.59350353,-1.2569423
-1.0483268,2.353682
-0.8426683,1.2650702
1.8117819,0.85551023
2.1431518,0.20735568
-2.8233962,1.1680753
-0.556318,3.6032963
2.5744493,-2.953031
-2.8121057,0.67707205
-0.8235235,-4.282512
2.5960891,-3.065194
-2.8346348,1.9883552
-1.0237314,1.7222852
0.50639975,-0.984912
-1.1865226,-1.1302061
0.45603687,-2.160515
-0.51057625,-4.2325325
-0.8467294,-1.3584958
-1.3270544,2.5757146
-1.320074,2.769317
1.8351139,1.9796832
1.2053685,3.421808
0.5046086,-2.6911457
0.027839566,-0.43667144
-0.4607549,-3.266025
-1.9157381,1.3414066
4.0072937,0.9729416
2.8394842,-2.7463832
-1.6907494,2.1227155
-0.22496508,2.1182303
-1.3608494,0.015824493
1.6763129,0.96321595
-0.9124515,1.19162
2.8116622,-2.6068537
-2.4706485,-2.2643063
-1.3546765,-2.1627755
3.1275058,-2.6554358
-2.4789648,-2.0702286
-2.1328297,1.843374
-3.2922955,-0.7182855
0.6437016,2.0447073
-1.8176451,0.52402574
-3.3396904,0.01090908
3.2343466,2.6220808
-0.009117766,-3.8904228
1.3980807,-0.7832944
0.13102718,1.5278541
-1.6539679,-0.23300035
-2.2196777,1.281252
1.1621299,-1.3164613
-2.0315216,0.4776561
0.16484238,-2.249951
-0.65976644,1.9732612
-2.7212524,-0.19536658
-1.4267267,3.6031802
0.26848054,1.8937032
-3.2359743,-1.499243
-0.2855357,2.5503013
-2.7770305,1.4056245
-0.8303464,3.1686957
-3.95849,0.5204057
-1.4185017,4.9161797
0.41649592,-2.3768253
-3.4383118,-1.8788427
2.6813548,-0.621526
3.4589539,3.255904
-0.5849979,2.0589893
-3.0008805,-0.5422999
0.5476006,1.7275785
3.5585186,-2.1569393
-2.002924,-1.8217849
-1.5682642,-0.2704921
-1.3779638,0.200644
0.4931861,-0.52407414
-3.8454332,1.0604541
0.5589058,2.081657
-1.7536333,-0.93833685
-1.3173709,0.85270864
1.5466411,-1.4285759
0.6280473,-2.2892044
-1.2818416,-3.2060723
2.0083253,-0.80726
4.0944715,0.6552142
0.42503905,1.6914812
1.9734956,2.027363
-2.7199116,0.3804878
-0.47423515,-4.1253743
