embed_1,embed_2
-1.5613604,0.18234651
0.40964562,1.8253981
-0.047858294,-0.30366713
-0.802046,-0.27617043
-0.36049828,0.25671175
0.82339466,0.13144201
-0.7760688,1.3323368
1.2779679,-1.5412564
-0.112783335,-0.02432912
1.400435,1.4067818
0.6057918,0.81220704
-0.782612,1.0748762
1.9303541,1.3325362
0.12434777,1.8138326
-0.38730448,0.11989444
-1.7626473,0.12020457
-0.5363464,0.5021121
-0.87218183,0.54127383
0.85855377,-1.5039285
-0.6048263,-1.041449
0.03020934,-1.532472
-0.4382106,0.2535142
-0.24889167,-0.2112769
-1.381104,-0.09304995
0.602579,0.80808544
-0.40144056,0.32819673
0.2408027,-0.5079979
-0.779214,-0.13098484
-0.13612513,-0.36997196
-1.0929099,-0.34763068
0.5537488,-0.56794566
1.3730593,-1.6500689
-0.27793765,0.34226862
-0.90470415,-0.663979
-1.1685902,0.74043655
1.8383583,0.335793
-0.36560556,0.13532996
0.0029040822,0.03559431
-0.6960324,-1.4134527
0.91218305,-2.1098979
-0.5611814,1.3544513
-0.67901045,-0.07138313
-0.29212752,-0.16666599
1.137033,-0.46731865
1.18486,-0.57562923
-0.19447862,0.15781255
0.9888331,-0.18099125
0.20331989,-0.4714887
-0.1692119,-0.40729916
-1.26688,0.29396012
-0.14108117,0.20765345
0.3993427,-0.7292632
1.1503283,1.1071028
-0.8677615,-0.021939846
-0.5701748,-0.08016798
1.1787902,-0.43573612
0.062335916,0.40657017
-0.15209404,0.16616482
-1.1388328,-0.3943301
1.0927596,-0.28054038
0.09937868,0.9993787
-0.22910124,-0.9432811
-1.039788,0.9898675
-0.8162119,0.37685984
1.4153852,-0.40812588
-1.0159429,-0.15785047
1.0206687,0.9966871
-1.2552565,-0.4435556
-1.706646,0.3905052
-1.4030054,-0.024632066
-0.6316888,-0.244143
2.0274205,0.40392497
-0.8876072,-0.47411105
1.9286017,0.36153752
-1.6093854,0.26268542
-0.5854845,0.08842279
0.77947307,-0.46709672
-0.4307199,-0.2991803
-0.99813926,1.0862843
0.7856488,0.9983878
-0.08123051,-1.7420855
1.8619205,0.50158364
-0.17495874,0.7751567
-1.1914585,0.60120416
0.0063780514,0.34220225
-1.2504324,-1.3595253
0.8863315,-1.4051872
-0.027285922,1.428782
-0.5882704,0.15681374
-0.82076776,0.084194995
-0.39910087,0.21725185
-1.4081179,0.5845867
-0.6377959,-0.20285283
0.963384,0.40016636
-1.035415,0.33354828
-1.6906725,0.6035675
1.2589172,1.0904499
-0.42873555,-0.10263465
-0.847537,-0.62122625
-1.1270063,0.098096125
-0.8771871,0.12990472
0.055639498,-0.2953865
0.11139819,-0.70362526
-0.5227819,0.68190056
-0.40053487,0.14439446
0.30311286,-0.46695518
-0.06798297,-1.4374914
-0.13850385,-1.0489448
0.14821555,-1.2660238
1.0239683,-1.388729
1.8119874,-0.20220251
-0.80941945,0.39691365
0.4457432,1.962659
0.69573385,1.8650861
-0.91763014,-0.8950072
-1.6292166,0.26327267
0.26154715,-0.51557964
0.7421225,1.9466854
0.6851077,1.7385553
-0.35963017,-0.34866476
-1.1591856,0.18615705
-1.1601267,-0.35136163
1.4105765,-0.20415168
0.08553788,-0.49166417
-0.4843436,0.9955405
0.15355957,-0.5478982
0.52102417,1.7393974
-0.87303585,-0.6937221
1.0129355,-0.79944956
0.9366984,1.5989428
-0.5160404,-1.1696945
-0.5888891,0.92397255
-0.49677262,-0.11664062
0.96746343,1.0054336
0.36560312,-1.3854973
1.0154146,-0.3574592
0.5819713,2.0375123
-1.2154635,-0.8831183
0.42863,-0.2998206
-0.8631891,-0.0035535872
0.21486416,0.62046224
0.5733525,0.7686789
-0.93714607,0.9058777
0.57600456,1.2784603
-0.6812814,-0.45230123
-1.746798,0.43330264
0.26161894,0.5784734
0.56313336,-0.9831851
0.028922968,-1.1898818
-0.8357197,-0.6176208
0.064613245,1.5913609
-0.6370973,-1.0539645
-0.14008796,-0.86888117
0.9134901,0.8307975
-0.31209734,0.7819474
-0.30929288,0.7676594
0.2887098,0.14023444
-1.0258422,1.3074634
0.64689577,1.1537696
-0.6183482,-0.7133753
-0.15319073,-0.81610113
0.54460543,-0.21032667
-0.8256252,-0.24112393
-0.1160974,-1.6623931
0.17538865,0.709252
-0.6528458,-0.47831428
-0.07142072,1.2516199
-0.17369899,-0.52811337
-0.037487976,1.6614692
-0.32373008,-0.20337698
-0.4922759,0.07528722
0.1610864,-1.1465924
0.10914362,0.31987146
0.36314622,-1.1986719
-0.6142959,-0.71255493
0.346292,-0.60019517
0.6211288,1.9512583
0.29677933,2.3374023
0.094464265,0.0740868
-1.4938736,-0.2019516
0.87945527,0.85400534
-0.89015394,1.0684268
-1.0619392,-0.021704363
1.3135204,-1.194751
-0.7669888,0.099593334
-1.124966,0.50503194
-0.58790076,-0.21390073
1.9788959,0.26955912
1.4927989,-0.16292083
-0.83302444,-0.052263405
-1.6051648,0.27320746
-0.24307744,-0.20747021
-1.3035266,0.12896076
1.4373544,-0.21492836
0.5284394,1.197302
-1.065454,0.49275848
0.18099727,-0.57258135
-0.4049726,0.90400916
-0.51934004,0.18134665
0.13366571,-1.5078334
1.4806792,-0.49075282
0.13774905,-1.3428384
0.18166591,1.903386
-0.85643375,-0.6636652
-1.0528497,-0.2695997
-0.42518628,0.8972746
0.32855144,0.08778534
0.69422853,1.1620139
-0.7659309,-0.565693
-0.5028234,0.8823488
0.09767475,-1.5131565
0.5566738,-0.8415794
-0.22091049,0.053681996
0.2514691,-0.47339183
0.18941711,0.43872002
-0.5027806,0.482566
1.4732937,-1.4973022
0.47527424,-0.6999128
-0.59493023,0.18646406
1.5239598,0.18775934
-1.0249687,-1.1512907
-0.9662141,-0.5580958
-1.0001159,0.912695
-0.7982244,1.1293324
0.82269615,1.1952664
1.2992666,1.1148676
-0.6823728,0.30998638
0.8465245,-0.015584824
-1.0932416,-1.0193374
-0.4730157,0.55104125
-0.09514816,0.4410291
-0.41164508,0.033857252
-0.18556687,-0.541013
0.6264165,-0.011400927
1.0215528,-0.41534555
0.086049035,-0.2055009
-1.2730635,0.23659188
0.2601481,1.4120203
0.6939487,0.6005837
-0.8123901,-0.43542653
2.0364413,-1.136214
0.011048956,-0.5003265
0.24478802,-1.4790026
-0.5859372,-0.629947
-0.78859097,1.1175499
-0.8499844,-0.5962916
0.30125362,1.1327218
-0.38956815,-0.27246475
-1.7350849,0.052046694
0.10172934,1.7639703
-0.3825181,0.7144396
1.5764254,-0.15953699
0.8033343,2.469219
0.057629257,-1.6589247
-0.28851512,-0.105219536
-0.5831339,-0.30017498
-0.4299368,0.28723985
-0.8627079,-0.23199625
-0.9934765,1.1178273
-0.99510527,1.6500435
-0.36589438,0.035074778
1.4877837,-0.9767233
-0.22962616,0.7673509
0.49379155,0.9130702
1.3414519,-0.6922478
0.39209014,0.55009955
-0.7531626,0.17354968
0.072421685,1.3125995
1.0009462,1.134868
-1.1973068,0.7588964
-0.6438413,-0.8408133
0.20680752,0.18086523
0.7242451,0.22349082
0.28848934,-0.48529592
1.1698151,0.27078092
0.15717077,-0.27963245
-0.2411351,-0.32424495
-0.6499979,-0.6857605
0.7157647,-0.6055349
0.6309339,0.8885001
0.27901444,-0.7225733
0.423593,-0.61727166
-0.8961674,-1.5215161
-1.022736,1.2735955
0.6711175,1.1954409
2.055555,1.352671
1.1422033,0.99150765
-1.3614132,-1.5303768
-1.3542436,0.12775923
-0.4729737,-1.0697522
-0.2989181,0.057270125
0.23961611,-1.4677092
0.37471882,0.51520646
0.17226219,-1.5293576
-0.6513277,-0.71369874
1.230245,1.082475
-0.63076127,-0.9226693
-1.1855459,0.22103272
0.7467184,1.1596273
1.7238972,-1.24195
0.26814902,-0.1670301
0.010658517,-0.644771
-0.5415972,0.48625112
0.16176645,-1.407091
0.24793951,0.7023527
0.45754406,-0.28007972
1.3788034,-0.58354616
-0.66232145,-0.011272327
-1.3560566,0.22607987
1.1445687,0.4836038
0.2355171,0.9499043
-0.5192094,0.47575834
0.3090978,0.92908937
1.8266021,1.4901874
0.25478476,-0.6147637
-0.3097312,-0.9737756
0.3527641,2.0173724
-0.07663146,-0.10619465
0.44079363,0.4427593
0.07658611,-0.59347945
0.5076651,-0.2851901
-1.377845,0.090535335
0.2231673,0.4137604
-0.3228191,0.10742336
0.17629826,0.27210715
-0.021886159,1.9607581
-1.3224503,-0.90643173
0.20750932,0.2826918
-1.1951753,0.7210711
0.022829078,1.5737128
0.2873932,0.4735957
0.41492134,-0.6931981
-0.17807941,-0.7163278
-0.29944223,0.9731369
-0.49357226,-0.022386407
-0.7366618,-0.690519
-0.93194216,1.1447028
-0.4531591,-0.009916166
0.06942106,-1.5604217
2.2395604,1.409215
0.5835748,-0.91965437
0.19229916,-1.4605204
0.4937837,0.98012894
-0.92306983,-0.40034863
0.5032838,-0.85778683
1.0193287,0.8371758
-1.1258934,0.42942947
-1.6346905,-0.025586851
-0.036866702,-1.6475956
0.16350783,-0.1481337
0.9574379,1.9988496
-0.4766554,-0.41779387
0.21632065,0.5439952
0.6894814,-0.29723862
0.26386562,-0.4286998
-1.0806136,-1.0055783
1.8308051,0.27318007
1.6952548,-0.50213134
0.35108516,0.0418815
-0.5036628,1.1179633
0.51087844,-1.2042648
0.56556314,0.9905143
0.7540667,-0.889541
-0.97385395,-0.6604278
-0.47879842,-0.6382885
-0.79478437,0.08985189
-1.3993655,0.513468
-1.5248841,0.3472802
-0.8370672,0.5461179
0.19101852,-1.6498618
1.967602,1.4029424
-1.108363,-1.0280063
-0.52649623,0.2449859
0.04997204,-1.4039359
-0.8078545,-0.7382172
0.25332114,-0.58211076
-0.4395124,0.14384097
-0.71461767,-0.9015646
1.5018756,-0.23049486
-1.3294904,0.156396
-1.8221796,-2.2281878
0.12535626,-0.45898262
0.010536841,-0.65482694
0.70207745,-0.40139517
-1.143177,-0.66904837
-1.3839911,-0.7452764
1.1082524,1.0072097
0.89477044,2.2160087
-0.80687577,0.13323823
0.069788575,-0.6204503
0.011449218,-0.36011326
-1.7839811,-0.16143726
-0.90231395,-0.63776153
0.98967206,0.44750518
1.8796299,1.5014586
-1.066847,-1.1915672
-0.58003527,-0.17660044
-0.6068332,-0.25190723
-0.17691138,0.23121965
0.5919101,0.906931
0.32597533,0.010786792
1.1153877,0.1923317
0.24110806,-0.66982305
0.5973642,0.11975965
0.08248042,0.97693837
-0.10675243,1.4340568
-0.9049233,-0.49666253
-0.49034265,0.07852734
0.22985668,1.5374569
-0.93255204,-0.39901507
0.11321815,1.6480402
1.0970353,0.7385618
-0.4175879,-0.7660866
0.121708035,-0.43020207
0.91397387,1.1485835
0.52437633,1.1490463
-0.19601776,0.2884174
-0.3691842,-0.82788986
-0.4224283,0.6556644
-0.20534544,-0.51483
1.134741,-1.180547
1.9897045,0.6177085
1.0884471,-0.02568891
-0.69363374,-0.5558957
-0.628548,-0.57526237
-0.4767231,0.7529378
-1.226939,0.35252634
0.30128476,-1.4989673
0.029944228,-1.4463155
0.18503568,1.5957553
0.014479338,0.6324117
1.2332382,1.0734333
-0.71926445,0.06659084
-0.7093206,-0.34082773
1.5752403,-0.14242461
0.61437166,0.81966144
0.7418016,0.023165451
0.17697537,0.58955604
-0.9853843,0.4230267
-0.80652547,1.0153731
-0.19956167,-1.0429772
-1.2717979,-0.59492624
0.51195765,0.91570365
0.58392143,-0.13136739
-1.0465974,0.26874232
-0.51261353,0.0297589
-0.6947124,-0.6495831
0.6175963,0.13438432
0.5297356,0.90774465
-1.2497958,0.46837124
-0.09262514,-0.32841182
0.4169162,-0.8914787
-0.10217123,-0.4080662
0.27489677,0.51071054
0.8726798,-1.8016527
0.3704454,0.18547906
0.25692216,0.22967231
-0.049086746,-0.21594042
-0.73027253,0.4458826
-0.16317353,0.14807655
0.11414187,0.69555
0.07493225,0.58971334
0.2544307,-0.45667356
-1.4328958,0.30127946
-0.51852226,0.57625204
0.48916253,0.9459961
-1.2646681,-0.55029446
1.0459229,-0.1837372
-0.45906386,0.76056695
1.0066184,0.8486763
-0.55771977,-0.4423662
-0.32410535,-0.7336378
-0.38483915,-0.095772766
-0.896277,0.23280469
-0.7771078,-0.5654434
-0.78742474,-0.97599095
0.07478876,-0.7415932
2.011594,0.39478558
-0.32300034,0.8126643
0.79075646,1.9058481
-0.062139146,-1.2785976
-0.94135934,0.18795578
-1.1475126,0.563655
0.30827776,-0.62897575
2.1774607,0.20631075
1.5375165,-0.37353832
0.6014172,-0.15184586
-1.4786142,-1.2140166
-1.4288609,0.0028625866
-0.38573548,0.6961948
-0.5095768,1.0691899
0.23878972,-0.7574114
-0.17087078,-0.7044791
-1.0068675,-0.758057
0.8134259,2.0910285
0.8904369,0.5955655
0.5489947,2.010653
-0.5317817,-0.9405028
1.218575,0.36190158
-0.16401714,-1.114059
-0.64018685,-0.02399397
0.61305535,-0.062552564
-0.9404132,-1.0395954
-1.2803982,0.55939555
0.16955417,-1.5076426
-0.09126897,1.5968131
-0.44558206,0.89695626
0.858663,0.09008353
0.28543398,0.2676321
-0.2803971,0.7789302
1.1180549,-0.52671754
1.2252277,0.42093942
-0.053699657,-1.4828026
0.074159995,-0.34113598
-1.1732597,0.13455309
-1.0202692,1.336675
0.39267227,2.265355
-1.513257,0.29510632
-0.45181304,0.67676747
0.053306576,-0.3921978
1.1762651,0.37911317
-0.41251668,0.15229824
-0.8457171,1.3821349
-1.6182793,0.22235216
0.4224771,-1.3885832
1.4699806,-0.14899069
0.828105,-0.24192601
1.2455689,-1.3752316
0.46557876,-1.4648945
0.32997203,-0.25836733
-0.49922326,-0.9292362
-0.41197434,-0.47570696
0.041729152,0.69995475
-0.9206871,-0.9700894
-0.5457557,-0.45845684
-1.1203032,-0.8260145
-0.88688636,1.256275
-0.7680655,0.22769354
1.2269971,0.073150404
1.2558216,0.5916197
-0.3232715,0.4236873
1.1607991,-0.7331848
-1.5473628,0.14904195
0.5820465,1.1010371
-0.6115461,0.4242199
-0.38294604,-0.71464854
0.20375209,1.626283
-0.41803995,-0.2880255
0.14322726,0.27457207
0.22247897,-0.36376718
0.010875938,1.3750222
-1.250198,0.049780607
-0.7391263,0.31875378
-1.4782236,-0.014196188
-0.425497,-0.7206623
2.0900915,0.3579002
-0.42999983,-0.09681868
1.1755495,0.30017594
0.8654944,-1.848796
1.0643045,0.78926975
0.23699558,1.526579
-0.08145107,0.50936943
-0.10248081,-0.06824018
-1.6592777,0.1260043
1.0542296,0.91336036
-1.0714529,1.0151609
0.24578504,1.5999686
-0.014555996,-0.37347794
-0.23908554,0.293483
0.04474641,-1.3811567
-0.97816926,0.6655764
-0.6565247,-0.2042059
0.23973764,-0.3301767
0.58724636,-0.8303207
-0.1078107,0.029705506
0.22102535,1.4637699
1.7521226,0.14361086
0.20427322,-1.2365936
0.27044877,0.19453856
-0.9436658,-0.3498873
-0.78744066,-0.6093042
-0.8167983,-0.8744734
-1.2188442,0.40367338
0.5609315,-0.37102735
0.06768731,-1.5687077
-1.0142484,0.18122728
-0.18815407,0.2439498
-0.52101994,-0.85523057
-0.095394574,-0.023516059
-0.11957765,-0.24914457
-0.32156992,-0.26942736
-0.91453344,0.6154613
-0.5903717,-0.2942096
0.18101482,1.5723219
-0.9754957,-0.42578042
0.19093713,0.8909304
-0.63049793,-0.23174433
0.6923458,-0.8269196
0.15226117,-0.5819328
0.48342475,0.98967546
-0.2690654,1.0625323
-0.58117574,0.8279962
-1.0515249,0.29366586
0.5773027,2.0012338
-0.14321937,-0.16912891
-0.6613016,0.5791997
1.2105671,-1.5893861
2.456762,1.6860893
-0.9023819,1.1042246
0.8065047,-0.5740672
1.9647406,1.3490628
-0.21737534,0.95856386
-0.21555686,-0.67191774
0.8359277,1.5881354
0.05147457,-1.3400338
0.6289806,0.7066258
-0.80116236,-0.88122785
-0.8370425,1.1140126
-0.8562624,-0.5663309
-0.44059777,0.22649021
1.6944541,-0.37082237
-1.1051846,-0.4501555
0.10285375,-0.33614722
-0.014018365,-0.2054105
0.07569904,-1.4791136
-0.76986957,0.2587211
-0.44065037,1.0335647
-1.1981553,-0.8161718
-0.48891574,0.48432332
-0.5156151,-0.31846562
-1.1229169,-0.64213526
0.8340253,-0.2575996
-1.1538969,-0.98332405
-1.726768,0.19377169
-0.01892905,1.3435779
-0.7214261,0.20104386
0.19492921,0.43802032
0.4366836,-0.02045109
-0.0012214635,-1.5005968
2.034014,0.5229026
0.32089734,0.41113538
0.6212077,-1.2876159
0.014482542,-0.31361747
1.6076323,-0.0016765203
-0.9657691,-0.1339695
0.60239434,0.8204442
0.10172147,-0.26333064
0.06507672,-0.56004745
1.857699,0.50145215
-1.035837,0.15835217
-0.97190464,1.0576624
1.4343106,0.3807088
0.5624916,-1.3640649
0.3454137,0.90933615
1.1107578,-0.12324809
1.1296661,-0.51665777
-1.1971036,-0.02879807
0.52655816,0.8086048
0.83531255,-0.6193752
-0.4488111,0.55237526
0.97609913,-1.8349868
0.9479303,0.61899656
-0.38050115,-0.45964056
-1.0012066,-1.5070883
-0.3021612,-0.03664896
-1.1718976,-1.397385
0.5112297,1.8080033
-0.9741075,-1.1991589
0.92682093,1.2058213
-1.3233244,-1.613621
-0.96742237,-1.1403075
1.437343,0.5244026
0.49671143,0.96642447
-0.83448356,-0.6262793
0.65812194,-0.60380924
0.42237416,0.6186294
0.26681376,-1.3047942
0.36484626,1.1860858
1.1910461,1.1040722
-0.13893901,-0.13237564
-0.32285228,-0.046167757
-0.41359556,0.25699604
-2.0136685,0.18514277
0.89186543,1.1396518
-0.54291934,0.92644465
-0.34921393,-0.9031656
0.22053161,-1.5608242
0.3556494,-0.14231843
-0.42033494,-0.5934448
0.3683976,0.62978977
-1.3959266,-1.1551763
-1.3021058,-0.99227035
0.36563414,1.9464972
0.43195957,-1.1139799
-0.7744771,-0.6385845
-0.26022953,0.21262898
0.7907898,-0.25337836
-0.0011269775,-0.61314094
-0.4054658,-0.288299
-0.1536571,1.4835064
-0.08380613,-1.2324853
1.3517176,-0.1089425
0.010360552,1.2779528
-0.12598282,-0.55541456
1.0067815,0.8273921
0.351609,-0.040290035
1.2175125,0.23275949
0.22963569,-0.02231219
-1.4239651,-0.22466229
-0.6024292,-0.27470902
0.9589866,0.11569934
-1.0520838,1.0982537
0.63804847,0.76800686
0.02706084,2.003767
-0.033548646,1.7762868
0.34257913,-1.3962595
1.2555474,-1.4381514
-0.8017706,0.30689076
0.039446644,1.7055176
1.486152,-0.17871246
-0.52581894,-0.027692752
-1.0774286,1.1574777
0.445725,0.03441928
0.44539493,0.37232205
1.3848307,-1.4705732
0.8972172,-1.7037772
0.52727485,-0.69152045
-0.79466665,-0.9279458
-0.42021546,0.057502035
-0.44374388,-0.03746654
-1.558898,0.4575838
1.3839322,0.24219356
-0.8628193,0.2728998
-0.9516604,-0.7027298
0.7703503,-0.31021598
-1.268758,-0.8290732
0.56282103,-0.83909035
0.22662209,1.7385314
0.6670609,-1.3108063
1.1614031,1.1184268
0.36835897,0.3965256
1.3469818,0.30044958
0.41642267,-0.49168414
0.28865355,0.45354474
1.5418452,0.16914943
0.47460005,0.8912651
0.24708176,1.690161
-0.040937554,-0.93199134
0.16143541,0.30490598
-1.1141664,0.15084499
0.35116625,-0.63777703
0.070721544,-0.02438744
-0.9505417,-0.96105313
-0.41430837,1.0235537
1.2270482,1.0476335
1.374974,-1.4616435
-1.5612032,0.11896849
0.8980212,-0.5484762
-1.0011034,1.1023362
-1.3292042,0.019316379
-1.3582844,0.22447212
0.93303245,-0.42952523
0.14427325,-0.45955542
-0.5603092,0.30858174
-0.2834242,0.8761166
0.4633125,2.2025194
0.0020760319,-1.3781899
1.6966726,-0.37135422
-0.4038114,0.47319886
-0.75021046,1.3730966
-0.88140047,-0.5370181
-1.2275862,0.4576371
-0.042478353,-1.418495
0.5281461,-0.49532592
-0.79220986,-0.60545367
0.14673573,-1.4726391
-0.64753395,-0.5980698
0.6696281,1.1844635
-0.12622078,-0.63885283
-1.3508917,0.25228155
-1.0420911,1.4005393
-0.915207,-0.59378314
0.82981443,1.927862
1.98147,1.5192537
0.5182596,-0.74492943
-0.4611227,-0.18190351
-0.21968389,-0.38898757
-0.44517708,-0.23358485
-0.6176108,0.116941355
0.12339964,-0.28732103
0.29943252,-0.40136963
2.016678,0.4278573
-0.9792215,1.0994563
0.22688444,0.6074243
0.6041416,0.12278116
0.8571413,0.098066755
0.18398252,-0.2700329
-0.94676185,-0.67779785
-0.05897373,-0.3949569
0.15566859,0.2731859
0.87287605,-1.8096874
0.030934816,-0.36770824
-1.4005593,0.18875183
0.25356412,-0.45428494
0.11226201,1.7455091
-1.0746621,1.4872934
-0.70877486,0.14545497
-0.7674064,0.10641166
-1.1829382,0.13009648
-0.2721715,-0.48729396
1.6811306,-0.15217401
-0.08091893,-1.5455192
-0.8651438,0.88525355
-1.1312424,0.33072975
-0.40248388,-0.3714604
0.511312,-0.2293375
-1.013396,-0.20358038
1.769763,0.67228144
0.45540184,2.1038036
0.22561523,-1.6336807
0.42083153,-0.5408673
0.54536134,1.8178334
0.13686937,-0.5272123
0.63188297,-0.4319873
-0.031933144,0.06314854
-0.46602902,0.27331686
-1.37187,-1.2676296
-0.32985577,0.24247685
-1.5535654,0.013388084
-0.29718918,-0.24017508
-1.0356536,-0.47316065
0.10989428,-1.6917626
0.28026575,-1.3412118
-1.2554206,0.19197874
0.19391547,-1.4660043
0.22541822,-1.3312871
0.045079373,-0.14976525
-0.205818,0.21672456
0.086946525,-0.59994483
-0.9170691,1.1438234
0.28658667,0.8547811
-0.574179,0.41333497
-0.8687125,1.102845
1.0288465,-0.10618677
-0.5833633,0.06065416
-0.27570456,-0.32758397
0.15556633,0.47880104
1.4913254,0.10810847
-0.6449562,-0.17157573
0.3978757,-0.725254
0.776634,-0.45278856
0.3466749,-0.4073143
-1.3289558,0.31232116
-1.4939458,-1.018187
-0.6860453,-0.99261105
0.21940419,0.30124786
-0.47902697,0.34183738
-0.926214,-0.6921054
-0.12812822,-1.2584519
1.1125659,1.0013465
1.1472753,0.86504084
0.7228509,-0.5927987
0.31036332,-0.41293758
-0.041785534,-0.047671482
1.0450662,0.49368057
-1.401266,0.5817154
0.1787875,-1.5871465
2.0522523,1.4571892
-0.6050733,0.08781273
0.29835224,0.057947647
0.3974917,2.104067
0.35823768,1.8587275
-0.90708554,-0.8720551
0.25338513,-0.41893885
0.045141075,-1.4815794
0.19368674,-0.4016573
3.6541562,0.69317096
0.42803776,-0.5220576
0.20468082,-0.48827484
-0.92106456,-0.22334309
-0.6184942,-0.16223142
-0.18335167,0.1884514
1.1492219,0.3482098
0.23592156,-1.2338887
0.024209587,-0.5686519
-0.85548174,-0.31590557
1.1781781,0.3583395
-0.5037471,0.89130783
-0.17527844,-0.62956315
-1.0489951,-0.59221613
0.2574861,0.6390467
1.5486146,-0.5740411
1.3606745,-0.33723497
-0.9063772,-0.41871288
-0.7845994,-0.32131433
-0.73480237,-0.92278767
0.67531866,0.9836002
-0.6317134,0.06653086
-1.016509,1.0670813
-0.75701475,1.1800538
-0.13982242,0.23332277
0.48621324,0.35575563
0.5399951,-1.1247188
-1.1659551,0.3075373
-1.2446493,-0.65311843
-1.112855,-0.51883316
0.48393166,-0.37131834
-0.19172443,0.9722273
0.23013054,-0.8866746
-0.9281338,1.34977
-0.94502443,-0.19421938
-0.28836912,0.9026722
-0.9736672,-0.54812235
0.9596162,0.7116165
1.457904,-0.49713278
-1.3700916,0.14615014
-0.6468933,-0.96908575
-0.44292855,-0.2206014
1.0636752,-0.37297186
-0.03704949,1.2405244
0.047653895,0.37214273
0.16119136,-1.3434539
0.38320336,-0.9021552
-1.1409974,1.1676154
0.11401856,-1.5410612
-0.3747189,-0.7116699
0.75331146,0.7462569
1.8130308,-1.0493051
-0.7898891,-0.94822645
-0.5419996,0.8209928
-0.796858,-0.5942086
-0.15308066,-0.30315825
-0.29843566,-0.9494665
-0.5586071,-0.90914893
0.45415822,-0.8930702
-0.8502377,1.1260107
-1.0031066,0.30932283
-0.59104705,1.1361148
0.26463383,-0.6015979
0.28266108,1.1162037
-0.24321978,1.0480441
-0.16434152,0.40115452
-0.7779273,-1.3095586
0.44292453,1.6088856
-0.112286374,-0.02949051
-1.9962592,-0.19199204
1.5249361,-1.2557508
-0.7501118,1.2454478
-0.5680305,-0.1972988
0.105556786,0.59004635
-0.7169608,1.2470626
2.000028,0.504615
-0.096455194,-1.0702904
0.23201105,-0.6831086
0.737649,1.0431036
1.1987637,-0.06811169
-0.16458328,-1.5831393
-0.4699978,-1.0790721
-0.25592217,-0.47739616
0.71384853,1.3161776
-1.2665924,0.057293992
0.83542454,-0.3643163
-0.52403843,0.3359712
0.19828783,0.5510111
0.08557922,-1.4930434
-0.54285955,-0.16810438
-0.015584091,0.92976475
-1.8879662,0.32640895
