embed_1,embed_2
-1.1292789,-1.2294962
0.2803325,-0.5649383
-0.15497556,-0.27934235
-0.803886,1.0368341
1.2304779,0.36946642
-0.2599195,-0.1732745
-0.23028636,-0.33543986
1.4432268,0.2682482
-0.3875649,2.2078943
1.5260614,0.0896717
0.044318527,1.2957305
0.21096887,0.24324079
-0.92441267,-0.118607946
0.0016037718,-0.4416263
-0.16420141,-1.2687182
0.40351564,0.870272
0.82654816,0.42868862
0.5436141,-0.9458171
-1.9299065,1.3400333
-1.1456782,-0.68292713
1.1957417,1.119323
0.9892527,0.019909043
-1.321465,0.5438233
-0.38505027,1.761526
0.13010174,-0.80348086
0.51815027,1.0799983
1.0586833,0.9462515
1.2301079,1.0886226
0.034562346,-1.686316
-0.072928436,0.08060769
0.41411352,-0.5042246
0.24396114,-1.0949696
0.56505114,-0.30718306
1.3153554,1.1730095
-0.40875652,-0.13353318
0.31494325,-0.8212979
0.8806521,-0.7639138
-0.16854744,-0.03269606
0.50418895,-0.95717835
-1.19699,-0.6301625
-0.41203094,-0.00035492697
0.12365586,0.36605182
0.2538349,-1.6732792
-0.47547448,2.2506487
-0.27439606,-0.15151098
-2.0274522,0.38700262
-0.8117599,-0.47340754
0.43675902,-0.8017801
-0.8518657,-0.46268305
-0.015331662,0.8766491
-0.5225339,-1.2991508
-0.5152804,0.96560353
1.2032347,1.1104306
-0.27209303,-0.45802224
0.430013,0.11195677
0.7319425,-1.3962029
0.53192466,-0.77810526
-1.068313,0.8551361
-1.7268584,0.77414316
0.47302327,0.4691305
0.7185337,-1.4229729
-0.4940607,1.8647428
-0.76267385,-0.80378336
0.36350587,-0.82534933
0.55611455,-0.37403086
-0.24922697,-0.9894845
-0.4523313,-0.559482
0.26036787,-1.4566857
-2.1010537,0.30097443
-2.1587305,1.4780263
-0.59046733,-0.98545355
0.091613956,1.4583299
-0.46516675,0.764597
0.12530471,0.046129636
0.10915691,-0.114041395
1.2699236,0.090999685
0.026604626,0.7192803
0.5634553,-0.39132616
-1.3503528,-0.30671597
0.31618482,-0.46053657
-0.5413881,0.1452977
0.74476236,0.86817217
0.259141,-0.053245686
-0.82428557,0.846852
-1.3687798,0.8402769
-1.1680614,-0.50505304
1.5609616,0.06515951
0.46070307,0.76337004
0.5921965,-0.6759688
0.31489867,-0.44570428
-0.7733274,-0.69918597
0.46700555,0.83281237
-0.7457731,-0.22377884
0.41247225,0.8086791
-0.19804633,0.8609469
-1.497028,-1.139714
0.6635028,0.07937146
0.15178077,1.2390629
-0.88075536,1.3129582
-0.03633499,-0.12428341
-0.12634648,0.7266648
0.69226545,1.0595173
0.41693047,0.11078123
1.575527,0.3980238
-0.5415981,0.41047728
-0.11393747,-1.3476216
0.1024964,0.5471318
0.52714527,-0.28544292
-0.36468154,-0.6672308
-1.8565774,-1.3985909
0.44517708,0.97948146
0.5397902,0.83899677
-0.42967886,-0.5196686
-1.3854519,-1.5526099
-0.7194782,0.17518581
-0.787343,0.5188021
-1.3814802,-0.8558888
0.30692714,-0.885732
-1.387251,0.31090036
0.52782804,-0.59503734
0.27726275,-1.4927546
1.7045567,-0.10603681
-0.2057274,-0.3120908
-0.1675291,2.0959277
0.42031628,0.25189343
0.12626661,-0.8050169
0.5225562,0.51645267
0.54852366,0.17005403
0.7809044,-0.33884466
0.34176219,-0.24682991
-0.4162395,1.1436826
-0.9701609,-0.7995862
-0.24904138,0.13490863
-1.0722982,0.99708116
-1.03728,-0.32046667
-0.7370103,0.4247565
1.3064768,0.96225053
0.098675646,1.3744972
0.7983559,-1.209938
0.09433733,0.47954983
0.40187216,-0.77822
-0.16996816,1.4143327
-0.4670659,-0.5549404
0.6835085,0.04967044
1.259696,-0.015944526
1.773704,0.15701233
0.269497,-0.2665801
-0.4768903,1.6474161
-0.64514875,1.0488404
-1.2056658,0.9794389
1.0217211,-1.2533181
0.32326752,-0.8662987
-0.02957975,-0.3033158
0.18345362,-0.10877223
0.40982923,-0.49970224
0.025503343,0.60937893
0.31320179,-0.93114567
0.8686277,0.38800442
0.67760843,-0.5967062
0.52395904,-0.14959157
-0.08811096,0.9256565
-0.6146172,2.089395
-0.30080265,-0.4894516
0.77837706,-1.4119006
-0.27894357,0.04731242
-0.23537353,1.6174374
1.6955544,0.08100117
-0.036590237,-1.0247244
1.0104675,-1.2567794
0.7263616,-0.7091483
0.7554543,-0.5121562
1.1530038,1.1701473
0.22970767,0.053851932
0.6090799,0.85885
-1.500947,-0.5089087
-0.15220934,-0.40013245
0.6967091,-0.5448456
0.56658304,1.083712
-0.22608896,0.012117019
-1.2681583,0.8315286
0.46971515,-0.49951306
-1.2127591,0.7446503
0.7124072,0.12443978
-1.0286767,0.5875518
-0.5396954,1.0502542
0.054476734,-0.0040404066
0.45215052,0.65500623
-1.0610023,-0.4534421
0.75492406,0.22845986
-0.5808645,-0.70242316
1.2424302,1.1114357
0.26793575,-0.21654296
0.56192684,0.8910609
-0.42405078,-0.0891929
-0.06784595,-0.079465486
0.6744238,-0.38984993
1.1421531,-1.0306753
0.5121156,0.30412415
-0.42553777,-0.51274437
-0.39537606,2.1832237
1.3982503,1.0761571
1.3336843,-0.45236027
0.20662229,-1.4269739
0.32805482,-0.8673241
-0.77018577,0.39261854
0.15706465,1.5349599
0.5159295,-0.7905567
0.7562685,-1.3261626
-2.0464144,-1.2041037
0.4905094,-0.5672472
0.05860063,-1.2732053
0.7983846,-0.48992172
-0.16080664,1.608984
0.4221231,-0.813612
-0.3847338,-0.18539289
0.03156234,1.2664295
-0.22089818,1.8551867
-1.2752355,-0.5141035
0.13029587,1.3273602
1.2567486,0.8145027
-0.33541667,0.08633127
-0.8861601,-0.29638532
-1.642472,0.8781842
-1.8309613,0.7421384
-0.79512024,-0.50549304
1.2943027,1.0745323
1.1649122,0.24832442
0.59170103,-0.7422343
0.2604545,-1.274303
0.7936028,-0.3882745
-0.7276761,0.42249557
0.035189677,-0.7843605
-0.063943066,-1.5180409
-1.2875183,0.29688188
0.61211485,0.3146114
0.49632072,-1.5547348
-1.6839353,-1.0827776
0.03979647,-1.3941272
1.3333988,0.22253089
0.1366199,-1.4112556
0.3467691,-0.13326055
0.11963569,-1.2785422
-0.19163619,0.6569452
-0.49441835,1.1316357
-0.2315419,-0.30623937
-0.37385583,1.9142239
-0.2666228,-0.66008586
1.7877752,0.06523135
-1.3629577,-0.81325954
-1.3501853,-1.3025887
-0.21947455,-1.3138084
0.23664057,-1.1424855
0.3300451,0.07269628
-0.41210344,0.037841663
0.28536013,0.31770432
-1.161636,0.06561852
0.32174116,-0.009694016
-0.3828596,-0.4631221
-0.49572915,0.86945325
0.07675796,-1.3480084
1.0920845,1.1221856
1.0361155,0.6488136
-0.22719014,-0.5219441
0.37903467,-0.9063659
-1.2757266,-0.839077
1.194291,-0.8306767
0.5633704,-0.36322293
-0.20490773,1.8693022
0.6658924,1.0666116
0.1666064,-0.8573511
-0.12280116,-0.8284687
0.45586985,-0.06867445
-0.0718371,-0.19143976
1.3938065,1.1539724
-1.341311,0.04116743
0.4291986,1.1427708
0.8042375,0.079078816
-0.38875365,-0.2831738
0.27076,-1.7010332
0.15103526,-1.5920432
0.53614706,0.74896556
-0.18467699,0.7880046
-1.9552337,1.3709831
-0.09500045,1.8357509
-0.36301592,0.9342457
-1.392807,-1.3220398
-0.68991554,1.2169315
1.4855075,-0.10361678
-0.0036547102,-0.7437432
-1.8216587,-1.3444455
-0.49743354,-1.0066556
0.16884395,0.09063421
0.8119754,-0.035438772
-0.7436,0.39508253
0.07546133,0.46334934
-0.25509068,0.63840085
-1.3800254,0.36412984
-0.05972262,-0.35960796
-0.90345925,-0.22678083
-1.2523444,-0.32578626
-1.0142902,-0.67413956
-0.08449011,0.03607139
-0.3079926,0.13110438
-0.96648693,0.01601867
0.19527209,-1.7967627
-1.014237,1.0347798
0.9325523,-0.1720451
-0.24191302,0.85120994
-1.0730034,0.25945294
0.27119094,-1.4621531
0.47653645,-0.57493854
-0.3522633,-0.59169304
-1.2090739,0.1637623
1.4031142,-0.17266577
-1.3197458,0.64730144
0.6676238,0.504918
-0.10833064,0.025469089
-0.31868377,-0.501395
-0.033898085,-1.3840442
-0.13132094,-1.6940421
1.079746,1.0738355
0.2116768,-0.19610654
-1.6016374,-0.5463233
0.619519,0.41214982
-0.2661838,0.059329074
0.25284293,0.036235567
-0.8618809,0.82268184
-0.5786339,-0.5242405
-1.3036966,-0.29708764
0.024122503,-1.1399878
-0.39641327,-0.16957939
0.5143548,0.5138708
0.39970633,1.1039714
0.4185737,0.9868759
-0.40151775,-1.175525
0.43915296,1.0067039
-0.64455104,0.40566018
-1.645716,0.54714036
-0.19475822,-0.14828877
0.29987565,-0.08938609
-1.0292778,0.7498692
0.2866133,0.24424803
-0.58847445,1.8114363
0.34281883,-0.018613212
0.076892264,-1.2366312
1.6937639,0.016222194
1.0327237,0.55983275
-0.23402844,1.6138948
0.37237903,0.11141749
-0.40793985,-1.601815
-1.1396732,-0.67280495
-0.86749595,0.24248439
1.6825875,0.003363679
-0.6702609,1.5659785
-1.1169038,0.8098155
1.132351,0.042913664
0.56843984,-0.619198
0.0018597365,1.288475
1.0114989,0.010179965
-0.2548275,1.9451708
-0.32901642,-1.7646843
1.2767364,1.0070196
0.5870419,0.2503076
0.49978364,-1.0960015
-0.1673749,1.2911184
0.021025322,0.36585438
0.5573203,0.16774218
-0.035624772,-1.7205926
1.4625365,-0.14430091
0.14805992,-0.424848
-1.6252307,-1.321443
0.64865583,-0.45415103
0.2408629,-1.5786582
-0.30944556,-0.14792067
-0.09969482,0.6275253
0.6316184,0.99019945
0.5771793,-0.5960655
0.5524152,-0.7398425
-1.8966917,-0.59043694
0.02808186,-0.26336724
0.46567443,-0.48130205
0.1215141,0.049882796
0.27687246,-0.7447394
0.5947893,0.19919802
0.6932554,0.081494644
0.35358647,-0.32034463
0.3856129,-1.8087163
0.08725323,-1.7329034
0.9953502,-1.5044483
0.40621164,-0.6605833
-1.8301,-1.4099857
0.50120366,-0.77431667
-0.9199703,-0.4321316
-1.0098011,-0.4069492
0.19399242,1.8375171
-1.2119353,0.2931705
1.1659741,-0.021697158
0.7919315,-0.6410202
-0.1887598,0.6502683
0.60097843,0.23816636
-0.5728502,0.98505646
0.62297,-1.4731722
0.03250804,0.6080744
1.152452,0.037567835
-0.91771674,-0.73893756
-0.22562397,0.7882806
0.43116736,-0.20250663
0.09868103,0.5953008
0.62300026,0.82665074
0.93626577,-0.27351385
-1.6249294,-0.4001443
0.6447412,-0.05915776
0.4700322,-0.76807404
-0.8527505,-0.5373641
-0.13332373,-1.3349696
-0.23864037,0.07396145
0.36086485,-0.45850754
0.1849321,1.5837016
0.41479397,0.011000175
0.8663104,-0.6506189
0.1612712,-0.1045491
1.252768,1.0019069
-0.2121109,-1.4594651
1.1302204,0.94021153
0.56738824,-1.4207098
-2.0389335,1.5601414
-0.68105394,1.1203613
1.1234989,0.09486397
-1.3398424,0.667722
-0.033351626,0.7645743
-0.18978608,1.5114652
0.22818863,-0.425091
0.26849586,-1.365442
0.94941396,-0.09614658
-0.5437094,-0.4228885
1.5033046,0.1387491
1.0798221,-0.30903026
0.90433526,-0.7351294
-0.22841169,1.9175105
0.65791816,-0.7476123
0.48978898,-0.7496962
0.634005,0.3565333
-1.2635121,-0.85866743
1.015843,-0.60214984
-0.16046093,0.58028555
-1.8153759,-0.47887546
-0.3600032,-0.20802528
-0.4710311,-0.21524781
-0.493842,1.9108918
0.34959936,0.88013417
0.2481997,-0.7458926
0.21797588,-0.8077252
0.5165053,-1.7735106
0.17438573,-0.451148
0.6270474,-1.6788133
0.27475893,-0.8937299
0.14543805,-0.609987
1.3305799,1.2904801
1.151842,0.27115536
0.49728388,0.8268548
1.0452963,0.22977366
-2.1471996,0.759018
1.2006552,0.9338148
-0.74328274,-0.15621322
-2.6070442,0.6138071
0.018560095,1.6005696
0.4674706,1.0858424
-0.49990082,0.62811947
-2.053561,-0.25225607
1.3514193,-0.56147605
0.46643817,0.7819983
-0.93336755,0.47588292
0.76707643,0.78435063
0.8206312,-0.57968754
-0.09550396,0.09017822
-0.4487863,0.15765049
0.10674349,0.5993671
-0.9561471,-0.15333602
1.3642504,0.34313422
-0.8247769,-0.37041083
-0.548483,-0.50745547
-1.2024829,0.6332725
1.3289416,1.329579
0.37919477,-1.3730766
0.18096633,-1.0458801
0.6505375,-1.3647684
-0.34843278,0.0025065069
0.08478581,-0.019829737
0.7610959,0.8430929
0.5882191,0.003150071
-0.77377945,0.15995248
-0.5905753,0.91137105
-0.8361717,0.87369686
0.4444858,0.31087998
-1.7024329,0.44749373
0.38798997,-0.122034006
0.5013099,-0.6355959
-0.8304514,-0.67259854
-0.31774986,1.2336271
-0.018317522,0.7710826
-0.88706166,-0.22055706
-0.65103245,0.8077648
-0.5185108,-0.15956528
-1.5859526,-1.4001719
-1.2542042,0.9864345
0.21134932,0.525165
0.49664193,0.7877086
-0.30893964,1.6997472
0.9459736,-0.31766504
-0.5275343,0.9197026
0.052756824,1.2770829
-1.3032886,1.0451868
-0.104545146,0.62357503
-0.77452475,0.03267659
-1.9158878,1.3509449
0.3576379,-1.2213497
-0.3336603,-0.3731636
-1.6106975,0.6577237
-0.4384339,-0.15943211
0.9652109,0.12298626
0.6341988,-0.46495974
1.0427109,1.2146809
-0.3902107,2.1249921
0.25795367,1.2577356
0.060066715,0.5843152
0.77285767,0.8616549
1.3751944,0.4176009
0.558555,-1.4139096
0.7029069,-0.85730964
1.2962838,1.1685776
-0.36736074,-0.18313737
-0.57798123,1.2403325
-0.53755295,-0.70204705
1.8453267,-0.15717006
1.5047073,-0.13872194
-0.08218026,1.5047526
0.4406599,-0.59657854
1.6754595,0.057960957
-0.03438153,-0.037601184
-1.177153,0.21369994
0.6997131,0.88410944
0.17850044,-1.3009988
0.53360337,-0.3463332
0.5356001,-0.37889907
0.7475252,-0.2340982
-0.386961,1.9741476
0.26073873,-1.0325876
0.4339561,-1.292833
0.3765688,-0.5363214
-0.06921651,-0.57876265
0.44336712,0.05344074
0.17393266,-0.7538518
-0.35713926,-0.05541925
1.1745559,1.0173887
-0.4969816,-0.71171445
1.3122945,-0.8342277
0.5144539,-1.2527996
-1.9862819,1.4055749
0.98875844,0.9784999
1.3363488,-0.0155674275
0.1838778,-1.3515992
-1.0587453,-1.5107398
-0.5075534,-0.63567126
0.7096642,0.039653882
-0.2926542,0.34912515
0.5549558,0.9412635
-0.71111816,0.91254467
-0.4497769,-0.45402947
0.21312949,-0.063892275
0.4078169,-1.6347455
0.6533725,0.27856702
0.5468553,0.69146425
1.2969261,0.44606143
0.22517838,-0.5997474
-2.0450242,0.36693954
-0.2612143,-0.112863384
1.3353213,1.021788
0.020446328,0.21872841
0.26845443,-0.6629034
0.2900747,-0.44777593
-2.723506,0.88255644
0.14752154,0.36501166
-1.3568563,0.15683249
-1.4343916,-0.5797788
-1.7498142,1.5367306
1.2739655,0.3639328
-0.24603178,-0.9439816
1.2408763,0.18618503
0.5259826,-0.33067843
-0.080390915,-1.0648801
-0.6313931,-0.45222384
0.6557403,0.295382
-0.55131614,-0.5301268
0.025098272,0.91550535
0.6174818,-1.4298372
1.3482234,-0.048402455
-1.2699277,-1.4709268
-1.002812,0.57806396
-0.9821148,-0.19331035
-1.9375043,1.588434
0.2866322,-0.16241816
1.3522909,0.36883765
-0.19632691,0.62970245
1.210262,0.20194812
-0.29027504,0.052598543
0.25188187,-0.44041917
0.630947,-1.4084221
-0.1929128,1.6588819
0.6052065,0.12860496
0.6202191,-0.2766993
0.8500182,0.24775884
1.3650358,1.1769024
-0.84279704,0.78839535
-2.4430912,1.0920696
-0.088445544,-1.0661248
1.2769375,1.0811831
0.1417403,0.5981219
0.8088458,-0.75594294
-0.028157568,-0.22183904
1.8140908,-0.12002289
-0.048500393,0.6144198
0.28427505,-0.45035565
-1.2817293,0.7029936
0.21286476,0.18239705
-1.0339363,-0.979571
0.36322734,-0.85281014
0.55719626,-0.5435611
1.4543208,0.23166409
0.22096634,-0.44390732
1.1480175,0.95121586
1.1105483,0.79647803
-0.6962129,-0.048284397
0.5957915,-0.37243283
-0.4147934,1.7259243
-1.7121731,-1.2803922
-1.0229474,-0.5508766
0.29291478,-0.7287364
0.23628145,0.71869034
-1.8673681,1.4104995
1.1453897,-0.2344657
0.14375116,-0.90274864
-0.81812775,0.56112015
0.544544,0.9224216
-1.5639883,0.9936763
-0.109543145,2.0081413
0.61318195,-0.33144122
0.081325926,-0.19288087
-0.9979187,-0.32342044
-1.2673159,-0.3585737
0.68986624,-1.1060299
-0.18371384,1.3586643
-0.6680549,-0.008059051
-0.39254442,1.4647719
0.48098272,-1.3572998
0.63457847,-0.29021
-0.5898283,0.16605662
-0.05276033,0.07878602
0.58775896,0.2748531
-1.900846,1.3967628
-1.4933919,0.6406261
-0.10518381,-0.25890818
-1.5713109,0.63449126
1.5556456,0.07691294
0.5285134,-0.73394597
0.58663744,-0.20439552
-0.18728149,1.6392467
0.46408227,-1.180946
0.6946572,-0.32991996
0.8592934,0.376643
1.4210268,0.21250208
-0.18987896,-0.066353604
-1.3228986,-1.2870843
0.17146388,1.5424324
-1.323901,-1.4957594
-0.12010962,0.40587583
-0.12038798,0.76406705
0.6788276,-0.6396796
-1.5117273,-0.62295717
-0.18410452,-0.19913243
-1.3910363,0.9572579
-0.7991932,1.1391704
0.56526095,-0.57954836
-0.950951,0.09291929
-2.0115101,0.42381886
0.4319267,0.369825
0.040243044,0.67736197
0.054836616,-0.73220444
0.12269849,-1.3093064
-0.41834667,-0.06293178
0.46035528,-1.2685257
-0.2531225,0.083204076
1.4417415,0.16036506
-0.41443366,-0.114223294
1.3404922,1.1070998
-0.06297414,0.09539656
-0.8626845,0.9095397
0.7143171,-1.0040824
0.07056889,-0.22443865
0.4750295,-1.5488793
0.13629372,0.68254894
-0.5153415,1.7665617
-1.4338287,0.2782338
-1.3926121,0.32691512
0.43462887,0.39080927
-0.008139425,1.6117225
-0.51470876,-0.25045305
-2.289816,1.3083398
-0.77310014,1.1391159
-1.2831922,-0.92808384
0.67079914,0.95981306
0.36635318,-0.5414161
0.5450373,1.1993638
-1.7354921,0.8528833
0.62290215,0.014373255
0.34846705,-1.5827571
0.2125679,-0.1691137
0.29066974,-0.68521845
-0.318111,-0.20602459
0.5449848,-0.390508
0.07175108,0.054201096
-1.0884581,0.7665804
0.8091071,-0.43944538
-0.12969677,0.10428608
-1.0422361,0.7856167
-1.3939344,0.3105572
0.35424292,0.19728449
0.5176773,-0.31300792
-0.530511,-0.6501467
-1.0840155,0.9238536
-0.14072274,-0.2861341
-0.44234383,-0.35581538
-0.25234964,0.8943223
0.5910949,0.9450839
-1.6025009,-1.4124405
0.62747085,1.0411607
-1.4579873,-1.1304181
-0.86950326,0.41474018
-0.6781363,-0.65653676
1.5920238,0.1549946
-1.1059978,0.7360815
-0.6592357,2.3589506
0.19780579,-0.44622254
-1.2884012,-0.89978087
-0.2090458,1.816868
-0.27701935,-0.6209132
1.3051912,1.2822125
-0.11171514,0.55993134
0.32887408,0.9800076
-2.1401033,0.80190015
0.72785974,-0.5034157
-1.4332716,0.9317427
1.6036452,0.24131237
-0.67326844,0.4076015
0.76244515,-0.18709807
0.83549803,-0.31435794
0.05930096,0.4286439
-0.36264828,-0.13464324
-0.6964803,-0.5469454
0.4606948,-0.525459
-0.27622503,-0.36753112
1.3453292,0.3945767
-0.56821,-0.7951544
0.646725,0.21058014
-2.1475048,1.1720594
-0.463796,0.6142958
1.2025228,1.2719089
0.44564068,-0.382431
0.26520702,-1.3370502
-1.3223205,0.97566533
1.2753373,0.097208254
-1.1032708,-0.57380575
-1.1466209,-0.9273536
0.46730626,-0.46379668
0.46184126,-0.30158845
-1.167345,1.0851592
-0.65453637,-0.27711233
0.21575613,-1.0348635
1.4132999,-0.50599515
-0.31387493,-1.2681307
0.3481494,-0.56161785
0.6187704,0.7848885
-1.0686593,-0.5980811
-0.3246002,-0.4040048
0.3771596,0.44516885
-0.489659,1.1310813
1.4211906,-0.7403066
1.1681378,-0.06807612
0.42848492,-0.7790695
1.5656029,-0.008380178
-2.403861,-1.2211109
-0.8170125,-0.7401379
-1.1128187,-0.95139194
-0.11312875,-0.56154096
-1.0973824,0.55590266
-0.16097629,0.8560745
0.32345515,1.0368247
0.07290291,0.19896609
-1.8351706,-0.5193966
-0.11786222,-0.5693949
-0.57829076,0.83816427
-2.1604214,-1.2127101
0.09496358,0.11752107
1.1797839,-0.11027568
1.115231,1.2623621
-1.5835618,0.73546135
-0.25002342,-0.16403134
0.6517902,0.023318566
-0.2878272,-0.031576358
-0.20548074,0.66874903
0.76834166,-0.20565575
-0.6948839,0.6049868
-0.5387167,2.005836
-0.71856374,1.0612767
-0.09880624,1.5399728
-0.39670017,-0.05711697
0.56892484,-0.35414645
-1.2789656,0.8104677
0.4545002,-0.67513466
0.13298492,0.502711
0.6601577,-0.46124926
0.65072286,-0.58167523
0.22595091,-0.21627635
-0.040011805,0.46977672
-2.5839596,0.86924666
1.2832191,-0.53830683
0.49176666,-0.05986762
0.0511687,-1.6344118
-2.0442626,-0.08677016
-1.2651947,-1.0050865
-0.17275248,0.83189017
-0.83917683,-0.5720287
1.1963854,1.1858319
-0.16524516,0.8364498
-0.5836014,-0.44267207
0.35486436,-0.7657678
0.45159033,0.048893485
0.341197,0.2343358
1.3511245,-0.59377366
0.06339057,-0.81290096
-0.0976712,-0.80398256
-0.10269942,0.23591144
0.33789882,-0.09916963
0.97906566,0.44268706
-0.6561605,-0.47139367
-2.0227714,-0.25900212
-0.19032992,0.9213106
0.018794851,0.91663057
0.49482104,-0.9405861
-0.32856724,-0.049893416
0.4514365,-1.7314619
0.4039092,0.71665543
-0.13488474,0.69845635
0.11631309,0.6074847
0.02499183,0.588054
0.60744506,1.0515989
1.0081891,0.4779763
0.38932118,-0.38093013
0.6228429,-0.40769428
1.1025509,-0.8212498
-0.63747936,2.4316225
-0.6430462,-0.91035384
0.76651317,0.2483829
1.1348113,0.18078794
-0.25313377,-0.17730442
-0.16879559,1.6240073
0.8405125,0.18477805
0.4771056,-0.5360063
-0.17631893,0.09851367
0.41991445,-1.6917431
-0.12990777,0.89121157
-0.40737513,1.0903401
1.1101652,-0.70793825
1.2596697,-0.5096002
0.6741806,0.03282867
-1.8697056,0.26656488
-1.3828906,-0.536015
1.4353944,0.39997867
0.46477962,0.2043258
0.8911618,-0.27370495
-0.37731218,-0.058791563
0.706715,0.48839164
0.48442155,-0.44870168
1.2255948,0.4323909
0.64921564,-0.5169666
-0.03969462,-1.2331662
-0.11080749,0.04911497
-1.9881384,1.5229943
-0.7468692,-0.34639794
0.959099,-0.39662597
0.0007136511,0.23299496
0.0042440835,0.86130583
0.35339263,-1.2969103
-0.6559187,0.897991
1.6133839,0.3499227
1.782036,-0.15588416
0.4399796,-0.5657027
0.28569445,-0.92613196
-1.2272435,0.17087401
0.054457996,0.59968764
1.0184112,1.0225531
-0.12717943,-0.26593757
1.3968139,0.09472871
0.27333057,-1.4826524
-1.1916251,-0.31381476
0.31034523,-0.1630297
-0.9670167,0.8436518
0.43415353,0.7449468
-1.3061043,0.080474876
0.17149645,-0.2801291
0.22621551,-0.78798366
0.6219283,-0.12927966
-0.81048584,-0.4351106
0.97126585,1.1464972
0.020249689,-0.9347077
0.55312586,0.95216876
0.6540403,0.017120745
-1.3861513,-1.3320234
0.60254467,-0.80053335
0.42139542,0.20610534
0.23418613,-0.49112457
-1.0424767,0.74091715
-0.301253,-0.21058594
0.5228627,-0.16126053
0.4006054,-0.031244358
-1.3057425,-1.4021722
0.5413258,-0.11488264
1.5191215,0.00679505
-0.8878805,-0.37784192
1.3399112,-0.4910057
0.491859,-0.7037672
-0.038583737,0.5157092
1.0764084,-0.09430274
-0.10008566,1.209124
0.5513274,-0.04177324
1.043728,0.111317866
0.22888517,0.27455252
-0.3919704,0.106318556
-0.84461224,1.1785296
-0.1614686,-0.22242908
-2.211203,1.46921
0.043467656,-1.7912608
-0.44846627,1.8931371
-0.50276905,-0.45641828
0.18836844,-1.80987
-0.8044464,-0.6643755
0.22378233,0.19226377
1.234412,0.24726628
0.80861753,-0.58095795
-0.12615179,-0.094387166
0.283874,0.21617916
-0.5972992,-0.4608075
-0.8750417,-0.46958247
-0.7843803,0.4066753
1.1855508,0.8792335
-0.1355393,1.6274421
-0.024509275,0.15232772
-1.009587,0.94854516
0.9136536,-0.26640433
-0.8019885,1.215866
1.4075731,0.15092441
-0.14091223,0.14164874
-0.30321896,1.8618414
-1.2237599,1.1083531
-0.61465675,-0.4808415
-0.4454076,0.3118276
-0.42008093,1.9130509
-0.1405093,0.18082322
-0.3742571,-0.5137372
