embed_1,embed_2
0.17038828,-0.14139657
0.2528433,-0.25614774
0.27432773,-0.2684668
0.25394753,-0.257067
-0.045320693,0.017695764
0.26655254,-0.26498124
-0.023250528,0.006492592
0.26443344,-0.26358968
0.26073483,-0.26121512
-0.20707491,0.22609109
-0.26923153,0.2636234
0.24720126,-0.24895225
0.24800694,-0.2502476
-0.2209704,0.24097052
0.25478756,-0.2574166
0.25164166,-0.25323483
0.10180968,-0.0684738
0.058024902,-0.024260312
-0.2823867,0.2661883
-0.2257186,0.24553044
-0.23353301,0.25273952
-0.15226945,0.1605021
0.2525118,-0.25408393
0.19414361,-0.1724755
0.25034502,-0.2519795
0.19033346,-0.16610289
0.2095943,-0.1936043
0.13028114,-0.09290995
-0.24583502,0.2596446
-0.21918938,0.23027696
-0.252385,0.26301223
0.22167201,-0.21537311
-0.25136188,0.26240918
0.11968425,-0.08139887
0.23000786,-0.22728355
-0.25863886,0.26495543
-0.20195957,0.19540933
0.22404726,-0.22432414
-0.22945581,0.23605084
0.10320522,-0.06466938
0.25143847,-0.25827676
0.043674566,-0.011914914
-0.17789316,0.15757076
0.22805925,-0.22994933
-0.2135238,0.21326254
0.19749868,-0.19932976
-0.25084525,0.25725168
-0.18666756,0.16855033
-0.21920638,0.21652178
-0.2930718,0.2693706
0.2516904,-0.2626856
-0.28173807,0.2696664
-0.17885837,0.15816891
0.21849546,-0.22463802
0.23008315,-0.23934393
-0.29062676,0.26987728
-0.23965643,0.24585702
0.22721589,-0.24310699
0.15297969,-0.15541098
0.2391065,-0.25598302
0.18758754,-0.19740072
-0.29090378,0.26979855
-0.17487825,0.15838435
0.18975002,-0.20050107
0.06548201,-0.047005728
0.2414769,-0.2599033
0.007222321,-0.0033620154
-0.25807282,0.26037747
-0.21308826,0.20407373
-0.23846862,0.24106261
-0.2172515,0.2095723
0.24071406,-0.25928098
-0.0021224492,0.00088076247
0.07242715,-0.059935648
0.24678285,-0.26404402
0.2405539,-0.25657526
-0.23111388,0.2213932
-0.2379697,0.23304704
-0.28052133,0.27108285
0.2437042,-0.25959113
0.2543732,-0.26628125
0.22278576,-0.23828988
0.22446528,-0.2399519
0.20917685,-0.22344325
-0.21666412,0.2006901
-0.23829256,0.23335521
0.21735148,-0.22841527
0.12439339,-0.10639094
-0.26585266,0.2687764
-0.19988973,0.16777219
0.21452579,-0.22520484
0.21059404,-0.22067383
0.20824774,-0.2176871
-0.2443249,0.24370374
-0.26909578,0.2700806
-0.23674387,0.23618291
0.2309297,-0.24254347
-0.26141205,0.26803452
0.25021705,-0.25887954
0.22232454,-0.23363386
0.21834137,-0.2289245
0.24155849,-0.2521446
0.24822187,-0.2576254
0.1384423,-0.1189168
-0.26088312,0.2674993
0.10842219,-0.08715349
-0.14524384,0.13254306
0.22984435,-0.24130212
-0.24095362,0.25327915
-0.17820345,0.17532526
0.22412264,-0.2348857
0.22235414,-0.23147961
0.23969647,-0.24972834
0.18495089,-0.18211408
-0.25149584,0.26411957
0.2291568,-0.24011287
0.23396552,-0.24465288
-0.2641245,0.27157086
-0.18304378,0.19455867
-0.22588795,0.24375683
-0.24941143,0.2657308
0.22860707,-0.23752154
-0.12320025,0.12435721
0.21931818,-0.22494864
0.23199542,-0.24266677
0.23304918,-0.2359968
0.078351565,-0.048499126
0.20368263,-0.19576512
-0.2201769,0.23636389
-0.1622616,0.1683513
-0.21312386,0.22849101
0.2358757,-0.24237363
-0.20955022,0.22465107
0.24876614,-0.256264
0.1663601,-0.1504041
-0.19592336,0.20596579
0.27007112,-0.27210674
-0.2697122,0.27038515
0.25473255,-0.26056886
0.27061182,-0.27230754
0.2526516,-0.2583426
-0.25627232,0.26740155
0.22706196,-0.21461397
-0.24738222,0.2619174
-0.2892184,0.27110174
-0.26328173,0.26831052
0.26378933,-0.26954085
-0.21629551,0.22779252
-0.23307493,0.24602684
0.23929274,-0.23284233
0.25274676,-0.25620213
0.2535479,-0.25750336
0.24145012,-0.23757079
-0.234888,0.24770276
0.24007459,-0.2341972
-0.30434456,0.26875022
0.09846182,-0.057270817
0.25213513,-0.26027486
-0.21424812,0.2289966
0.18449886,-0.16565795
0.24036887,-0.24532486
-0.23226976,0.24561955
-0.18163705,0.18699512
-0.22579013,0.24026959
0.2423387,-0.24959646
-0.0111061465,0.007425043
-0.21420783,0.228699
-0.17124495,0.17600507
0.1927314,-0.20199578
-0.19837576,0.209018
-0.38882858,0.27497151
-0.24078116,0.25213924
0.15781082,-0.16033731
0.24278124,-0.25769958
0.23488572,-0.24916504
0.23829019,-0.2591068
0.11287319,-0.12080266
-0.19891442,0.20603135
-0.22077672,0.23246312
0.23766539,-0.25808078
0.20774476,-0.22697608
-0.1839134,0.19060919
0.22890319,-0.2493956
-0.10399081,0.10284163
0.15018417,-0.1653536
-0.29942903,0.2750868
-0.3358539,0.2744218
0.2585941,-0.27329314
0.24845621,-0.2662621
-0.24281527,0.24756496
-0.24832948,0.25778335
-0.24250096,0.24778734
0.23919979,-0.25762695
0.25336045,-0.27034187
0.1380121,-0.14948575
-0.2697368,0.2734147
-0.29829603,0.28012362
0.25480613,-0.2681863
0.0110182725,-0.007948392
0.2589213,-0.27035314
-0.2637317,0.26795843
0.25593862,-0.26883203
-0.25306726,0.24349649
0.23256901,-0.24907957
0.26533633,-0.27305597
0.13353361,-0.14699109
0.1987172,-0.21972114
0.23378994,-0.24896295
-0.28368628,0.28290772
0.21306956,-0.23220706
0.15973839,-0.18022674
0.2124787,-0.2319929
-0.31165957,0.28234935
0.23422982,-0.24923131
0.22234051,-0.23970798
0.13146535,-0.15567575
-0.273127,0.27821517
0.21188313,-0.2317107
0.18965974,-0.21515249
-0.007842999,0.008339822
0.1458503,-0.1726
-0.3251814,0.280957
-0.26235992,0.27305248
0.1943796,-0.21867345
0.21714455,-0.23554637
0.19711791,-0.22207679
0.14747012,-0.17766324
-0.21580656,0.2332649
-0.28089127,0.28091863
0.17199461,-0.20292738
0.23396887,-0.24480446
0.17107968,-0.20183173
-0.2570686,0.27274752
0.17987019,-0.20930716
0.19036296,-0.21662149
0.2106033,-0.23642401
-0.262399,0.27552992
0.21065314,-0.23592447
0.2115665,-0.23530398
-0.15791374,0.18274193
-0.28179535,0.2759377
0.19833879,-0.22423483
0.20672412,-0.23247047
0.21154977,-0.23713091
0.20520319,-0.23140842
0.026502728,-0.025359148
-0.2547375,0.2689233
-0.036824822,0.03970287
0.16843295,-0.17377622
-0.2908007,0.27351558
0.2336454,-0.23990671
-0.056746908,0.06233211
0.24605961,-0.26087087
0.24527669,-0.2581319
0.23729941,-0.24586356
-0.27285182,0.2710603
0.26279703,-0.2572302
0.26564202,-0.26434356
-0.19971624,0.2163506
0.26129135,-0.24716899
0.26981124,-0.27417672
0.25832137,-0.23985949
0.13012342,-0.10500038
-0.22339158,0.23897758
-0.26369008,0.26872993
0.02500842,-0.026656635
-0.15111908,0.18283334
-0.3095568,0.26140702
0.18912913,-0.18168373
0.27242827,-0.2771936
0.26096624,-0.2567132
0.17873298,-0.17308925
0.2704817,-0.27348784
-0.24214524,0.25506684
0.2756131,-0.28135052
-0.0041660587,0.0053628404
0.23435281,-0.24474607
0.20692338,-0.22078045
0.24304299,-0.25371385
0.25332403,-0.2647716
-0.12513568,0.16562828
0.24762838,-0.2583809
-0.20251043,0.22698477
0.26400632,-0.27895477
0.23475933,-0.24450746
-0.27850592,0.2609594
0.028718974,-0.039288424
-0.18383603,0.21387342
-0.27855226,0.25993526
-0.18058386,0.21540312
-0.101914786,0.13724093
-0.040775146,0.05558811
-0.26252455,0.2581775
0.24864565,-0.26940036
-0.17027031,0.20801656
-0.31901914,0.26294205
-0.20693511,0.23445818
0.25839865,-0.2806808
-0.27623025,0.26592264
-0.27251068,0.26532862
-0.18716976,0.2177254
0.25634634,-0.27888444
0.23103677,-0.2583525
-0.17484066,0.20612736
-0.22812499,0.24517596
-0.3005212,0.27682573
0.25514123,-0.27487573
0.23051353,-0.25665003
-0.28540042,0.27638555
0.037566196,-0.04856232
0.16710873,-0.1967848
-0.25835922,0.26851
-0.20086572,0.21637559
-0.2586286,0.2691228
0.06472413,-0.083318174
-0.2790712,0.2697833
0.0053191264,-0.0064794663
-0.10254454,0.117477365
-0.2772441,0.2791307
-0.27777314,0.26817504
-0.30066305,0.28391612
0.19876385,-0.2219575
0.2214799,-0.24398217
0.25875956,-0.2696495
0.14213657,-0.16594742
0.18171236,-0.20701216
0.2379563,-0.25251517
0.085479215,-0.109347515
0.24016793,-0.25489292
-0.10909402,0.13014966
0.2474113,-0.2583498
0.2402542,-0.2547522
-0.0063112644,0.008577431
-0.282238,0.27646828
0.07659798,-0.09869084
-0.08635326,0.12564391
-0.23029903,0.24734263
0.20527025,-0.22398137
0.06775375,-0.09531219
-0.22619912,0.2446866
0.16470526,-0.19097388
-0.26599747,0.2735693
0.1743112,-0.19961913
-0.28813776,0.28418165
-0.30184734,0.28538895
0.18999968,-0.20507795
0.095259964,-0.13979065
0.0412114,-0.06408525
0.100061856,-0.120860234
-0.24582464,0.26854223
0.1419601,-0.16463739
0.0920911,-0.12628709
0.0995991,-0.119648255
-0.24756162,0.2677477
0.18088572,-0.1984952
0.16768637,-0.20149603
-0.11214852,0.16040191
0.17406923,-0.22056666
0.14965114,-0.20584461
0.18430533,-0.20550616
0.1026,-0.15523894
-0.21208692,0.2491216
-0.13654113,0.18247484
0.16204041,-0.19562492
-0.1783986,0.22003156
0.24348523,-0.26689893
0.2402496,-0.2627342
0.19713841,-0.23253156
0.24101612,-0.26684785
0.23739175,-0.25563782
0.25726047,-0.261462
0.22192602,-0.2519913
-0.30677545,0.2696316
0.23802587,-0.26353487
-0.27030784,0.26743788
0.28425527,-0.2818824
0.27433023,-0.2725231
0.2761724,-0.2770449
0.24360861,-0.23284341
0.2753863,-0.28278467
0.21383424,-0.20221478
0.27455887,-0.2824554
-0.1977945,0.22119996
0.27586296,-0.28075975
-0.2134747,0.23650748
0.27208814,-0.25432903
0.14720549,-0.13871555
0.2836022,-0.2848717
0.2827591,-0.28475097
0.16357091,-0.15384664
-0.30749547,0.24019141
0.28760102,-0.28015807
0.2835097,-0.28500298
0.2829175,-0.2845324
-0.021638393,0.020150997
0.27437606,-0.2815984
0.27691928,-0.27859667
0.095683925,-0.12579562
0.2727367,-0.27325
-0.103899196,0.11841684
0.2744204,-0.28153977
0.28459257,-0.28449032
0.008691607,-0.017926175
-0.11027785,0.12537174
0.2743037,-0.2820963
0.2512646,-0.2576698
-0.25199682,0.23518954
0.26133063,-0.278228
-0.21128134,0.230648
-0.08359363,0.13151897
-0.24125661,0.2465932
-0.11659561,0.15880328
-0.142499,0.1797514
0.25775594,-0.27013406
-0.21464631,0.23232596
0.24072182,-0.2657799
0.031711448,-0.033423122
-0.20663965,0.24124026
-0.21318921,0.2506648
0.030053321,-0.031395447
-0.18612313,0.21704827
-0.24500799,0.2553201
0.11677012,-0.12022387
0.21463141,-0.23263389
0.19492471,-0.20858012
-0.26577333,0.27454183
0.025021661,-0.02577334
-0.31210166,0.25322774
-0.26039732,0.27140996
-0.2600744,0.2594671
0.13122208,-0.1428941
-0.29860532,0.26608124
-0.24953581,0.24423459
0.082812786,-0.08791103
-0.26160607,0.26222345
-0.27829298,0.27764675
-0.14618935,0.16307192
-0.27917296,0.27711934
0.19234736,-0.21511617
-0.32472992,0.26831263
-0.15517616,0.17203471
-0.275517,0.27163434
-0.27850363,0.2771927
-0.08593674,0.10149189
-0.26741138,0.26489922
-0.019803064,0.031146389
-0.26918125,0.26477692
-0.26990435,0.26487204
-0.28125975,0.27051893
-0.27530944,0.26556846
-0.26686144,0.2607586
-0.24797815,0.25100535
-0.27170038,0.26689792
-0.16024001,0.19664595
-0.27896047,0.27101654
-0.26663592,0.26550668
-0.21659376,0.23182279
-0.26362154,0.26363426
-0.26582402,0.26515853
-0.26369753,0.26311746
-0.26506382,0.2653706
0.04865682,-0.07197507
-0.25874582,0.25135505
-0.2953466,0.26599962
-0.008131566,0.014672741
-0.26265043,0.25918716
0.22330323,-0.23827499
0.23164801,-0.24379255
-0.22287917,0.21633443
-0.24641612,0.24732526
0.21191067,-0.23067129
0.19626717,-0.22149187
0.20296854,-0.2254379
0.21870898,-0.23519304
0.21037154,-0.22983417
0.01082079,-0.0119714355
0.24943233,-0.2524806
0.24384546,-0.24566166
0.08764696,-0.090566285
-0.188966,0.20679285
0.25361237,-0.2561878
0.24617279,-0.24997953
-0.23479919,0.24198283
0.25594074,-0.25651622
-0.1844786,0.20355454
0.24905999,-0.24777909
0.2488804,-0.24755949
0.25431862,-0.24953622
0.2524906,-0.25207624
-0.023897309,0.031674124
0.25250065,-0.24946843
0.24963145,-0.24856912
-0.22700119,0.23060845
0.24928123,-0.24817449
0.25164017,-0.25032026
0.2501641,-0.2502377
-0.07140735,0.08886196
0.25538608,-0.2517441
0.2515725,-0.24974301
0.2503913,-0.24838406
0.2509138,-0.2501472
-0.229987,0.20982946
0.24807268,-0.24769111
0.24897234,-0.24762179
-0.27920482,0.19258286
0.24338304,-0.24469008
-0.24774438,0.20251152
0.24497016,-0.24534091
-0.14979973,0.16294019
0.24092875,-0.24632466
0.24513151,-0.24518628
-0.21538734,0.22162725
0.24038874,-0.2467546
0.054164134,-0.05560573
0.24193735,-0.24540606
-0.19481798,0.2018022
-0.21775484,0.22421628
0.23448735,-0.23614758
0.22895664,-0.2350232
0.23067509,-0.23544273
0.22714794,-0.23603503
0.22846946,-0.2163074
-0.14740437,0.14227255
-0.23934194,0.22559875
-0.014994862,0.012037102
-0.2279835,0.22143878
-0.10681933,0.08503618
0.21172427,-0.21919999
0.21054843,-0.21233341
0.21908307,-0.22195876
-0.2092504,0.21123587
0.21657504,-0.22212672
-0.25459218,0.21934399
0.2175374,-0.21440631
-0.11531481,0.09067367
0.21667144,-0.21014494
0.2100393,-0.21010605
0.21129999,-0.20355894
0.21025571,-0.20863585
0.18255316,-0.18463543
0.20087563,-0.20602
-0.19615516,0.18069638
-0.073254086,0.035769813
-0.16184841,0.1150305
0.20759194,-0.20959178
0.20018272,-0.20351979
0.18015628,-0.19430734
-0.20296682,0.20368598
-0.2027795,0.20760152
-0.24825472,0.20776024
-0.20310137,0.20799252
-0.20331773,0.20483252
-0.25310454,0.20086119
-0.21109474,0.2084134
-0.20251647,0.20448036
-0.20714551,0.20489298
0.06371556,-0.07145133
-0.23112845,0.1981113
-0.2025798,0.20460594
-0.19747962,0.20458722
0.08553421,-0.09469935
-0.19744194,0.20574647
0.122957066,-0.13689144
-0.19085525,0.19765092
-0.19796498,0.20481409
0.09874864,-0.10453378
-0.021854945,0.020441098
0.035998788,-0.036465857
0.15711024,-0.17666918
0.15866613,-0.17868298
-0.18889022,0.1979189
0.15630288,-0.17544286
0.17332374,-0.1867314
0.16385739,-0.18447985
-0.030912455,0.029305378
0.16230509,-0.17036566
-0.18517134,0.18551548
-0.18411507,0.18743725
0.16885348,-0.17407483
0.18688476,-0.17531787
-0.1862242,0.18725413
-0.18576099,0.18703568
-0.1885069,0.18498288
-0.18313277,0.18616296
-0.18425497,0.18571433
0.13993515,-0.13631642
0.12155717,-0.113994345
-0.1651521,0.1510499
0.15423399,-0.15392399
0.12335744,-0.11808953
-0.16937009,0.17099689
-0.1696076,0.1702729
0.13600712,-0.13284642
-0.17023124,0.16790193
-0.16994677,0.16611491
-0.17525719,0.15570171
-0.14005944,0.15368555
0.07785648,-0.07985505
0.13770297,-0.13183574
-0.1332632,0.1467236
0.06622954,-0.0735686
-0.19971503,0.15431939
-0.19973832,0.1543349
-0.13777332,0.15073432
0.1402608,-0.13365
0.00419829,-0.005404116
-0.18230104,0.1364094
-0.12502679,0.13506219
0.093111016,-0.107612506
0.10017794,-0.126841
0.103229046,-0.10072909
0.09981554,-0.12516294
0.08883406,-0.096133515
-0.050582733,0.076084234
-0.19769831,0.13491262
-0.10488595,0.113828436
-0.032487784,0.042454094
-0.06436163,0.07881261
0.11561262,-0.12329079
-0.062112495,0.07653253
0.05108516,-0.056422554
0.1148004,-0.12374382
-0.06480761,0.077650405
-0.060056727,0.07438047
0.11559014,-0.119298115
0.11195748,-0.103965834
0.06782156,-0.05594168
0.11228665,-0.10395403
0.104227625,-0.104643025
-0.15255636,0.09011769
0.13109206,-0.10091136
0.10432648,-0.10504673
-0.040650375,0.041315194
-0.07237272,0.07821107
0.103344195,-0.096271224
0.03207951,-0.025388744
-0.12977587,0.067620374
0.09030072,-0.08235362
-0.120169625,0.06816494
0.08353578,-0.08036353
0.08386913,-0.076623045
-0.01329454,0.008452117
0.08348108,-0.081097975
0.08308129,-0.081940405
-0.11380511,0.06917029
0.064454235,-0.056878366
0.05285272,-0.056164313
0.024158169,-0.02951195
0.067317836,-0.05697263
0.053944834,-0.056241408
0.058798682,-0.056527663
0.052273437,-0.05592282
-0.10596614,0.042684525
0.055956043,-0.05634377
-0.061351202,0.03790548
0.012615836,-0.027220633
0.01307792,-0.028781844
0.009349756,-0.029062819
0.0100820735,-0.02878532
0.022393689,-0.028525075
0.0082119685,-0.028960027
0.036277115,-0.028934425
0.0106159765,-0.02864951
-0.039672166,-0.0068563865
0.008233035,-0.029090963
-0.003800892,8.127925e-8
-0.022898102,0.0013614906
-0.06405992,0.001012248
-0.017739113,0.00014084952
-0.015788654,0.000119504024
-0.14338851,0.008858716
-0.02289289,0.00062614173
-0.051315144,0.0004852925
0.016796015,0.002110551
-0.016627666,0.000107821885
0.010333738,0.002729141
-0.0075461664,0.00076841493
-0.017575767,6.7333196e-5
-0.00058981637,2.1718218e-9
-0.0069804103,0.0014265917
-0.0013331133,1.1845154e-5
-0.0033162383,5.256937e-5
-0.0036104321,5.4107284e-7
-0.001327118,0.0017533823
-1.2517907e-5,4.02018e-10
0.017467152,0.00011803761
0.004746634,-0.0001145804
0.007855449,-0.00013970037
0.0159236,2.65964e-5
-0.0003015806,3.8145665e-6
-0.060407933,0.00294907
0.0011706518,-6.756235e-6
0.01714614,-5.0268736e-5
0.008424808,-0.00012543576
0.00017000688,-9.5093577e-7
0.033306673,-0.0008004499
0.00018618602,-0.000131663
0.0352446,-0.0011093988
0.036179267,-0.0008102325
0.031942558,-0.00067802635
0.009308323,-7.692942e-5
0.013881078,-0.00010369973
0.03386505,-0.0009668572
0.015348572,-0.00012176845
0.032424193,-0.0006134754
0.030682672,-0.0018249258
0.04626243,-0.0016307042
0.071101174,-0.0015343605
0.07284455,-0.0016731016
0.02874281,-0.0020280355
0.0101551935,-0.002823295
0.07972189,-0.0022077407
0.019544419,-0.0022448357
0.024933053,-0.0020666532
0.06618281,-0.0011694131
0.06293495,-0.0012891366
0.048978966,-0.005882435
0.06082076,-0.0033391607
0.064377666,-0.001107198
0.06510234,-0.0010292466
0.08453311,-0.0010060834
0.056504704,-0.0036539813
-0.08153176,-0.014398426
0.0659958,-0.0006499366
0.053023733,-0.0052489704
0.030691113,-0.0001114006
0.030481812,-5.6706733e-5
0.020792466,-0.0068431236
-0.029669147,-0.0143287135
0.03474903,-8.369008e-5
0.031550396,-9.582075e-5
0.0037311127,-0.010608535
0.028943483,-4.94116e-5
0.041558467,-0.00014729374
-0.03080692,-0.015232318
0.027964808,-0.001616911
0.00048499642,-4.151281e-5
-0.0015317374,-0.0019641188
5.8150177e-5,-8.174332e-6
5.6871064e-5,-6.0396796e-6
0.000818961,-5.9364953e-5
0.00038537383,-2.3267952e-5
0.0046425746,-0.00116058
0.0048478465,-0.00092110323
0.0041015507,-0.0009820123
-0.049934316,0.0011910179
-0.0076473453,0.0003134589
-0.03423824,0.0004479643
-0.015512963,0.000121299
-0.060908593,0.0017988724
-0.056341827,0.0015134861
-0.013514548,0.00013748926
-0.016398257,0.00016454193
-0.008761913,0.00025203658
-0.0032966835,0.00033427274
-0.07918718,0.0013361988
-0.07001077,0.006985874
-0.12626937,0.0046829274
-0.064140975,0.0074740998
-0.074293986,0.0069849817
-0.08777531,0.0017693725
-0.07514133,0.0068146014
-0.12440422,0.00438719
-0.11293027,0.0031585305
-0.059362426,0.0075368765
-0.08943564,0.0021728377
-0.052194715,0.018258581
-0.07564077,0.012263382
-0.08605292,0.0060802186
-0.061602324,0.016836554
-0.056190193,0.017781202
-0.09017132,0.0015318112
-0.08974497,0.0039308732
-0.084950805,0.007355269
-0.039728805,0.019608093
-0.050798427,0.0010552143
-0.060158223,0.00040137657
-0.041559562,0.008995866
-0.046570297,0.006837926
-0.005923535,0.016950676
-0.05108622,0.0022996296
-0.051111482,0.005054497
-0.04126013,0.007073422
-0.048743937,0.0005708403
-0.10146542,0.0039616986
-0.0034078562,0.00051776005
-0.0020261828,9.270503e-5
-0.04176877,0.0018148732
-0.0011863499,2.5075164e-5
-0.042824335,0.002078981
-0.0028421497,0.0007357411
-0.001144154,2.8272389e-5
-0.0006630747,0.001579023
0.010803424,0.0029691882
0.0028977285,0.0023080753
0.057376955,-0.0022977316
0.00069551694,-8.457083e-5
0.052465428,-0.0020026797
0.034324076,-0.00043058055
0.04260463,-0.001340417
0.055392765,-0.002076953
-0.00688165,0.00051631976
0.051991653,-0.0019945619
0.005824014,-3.4348643e-5
0.04300467,-0.0013715089
0.10782103,-0.005762994
0.09840036,-0.0041382653
0.07635872,-0.002128193
0.05494525,-0.0052507883
0.08393237,-0.0028640884
0.011026585,-0.005967885
0.09848442,-0.004439477
0.051778223,-0.005168625
0.119414285,-0.0073447116
0.08133136,-0.002593706
0.035304714,-0.018856483
-0.057037465,-0.022489434
0.11595622,-0.0073905746
0.048887406,-0.019266084
0.10937528,-0.0068575456
0.10786769,-0.006124023
0.021925982,-0.018760122
0.069733344,-0.014306727
0.07195187,-0.013696584
0.08457225,-0.009824373
0.07256568,-0.01091977
0.061375037,-0.00916175
0.064350784,-0.009365005
0.090033785,-0.006355702
0.08724959,-0.007022786
0.10444701,-0.0062348456
0.09070469,-0.007749412
0.044471525,-0.01898486
0.110890724,-0.0073827836
0.07153668,-0.009841886
0.039286796,-0.004022531
0.050509363,-0.0030068022
0.04571234,-0.0048921336
0.038918655,-0.0011211527
-0.06562938,-0.023958419
0.04333877,-0.0054629804
-0.017003445,-0.019462742
0.05817664,-0.0011896575
0.042732187,-0.0013283108
0.0055868956,-0.01392755
0.00034554343,-3.680037e-5
0.01167923,-9.048629e-5
-0.0025509354,-0.00042676154
0.00027895774,-3.1048066e-6
0.009390499,-6.5413435e-5
0.0013983962,-7.6827055e-5
-0.026371494,-0.0033795682
0.003851533,-2.1619514e-6
-0.029877942,-0.0034819336
-0.014315248,-0.0018785126
-0.05418016,0.0031003885
-0.015595477,0.0013389306
-0.010219578,0.00014343485
-0.02311118,0.00057659636
-0.009591343,0.0001246382
-0.01243546,0.00024845003
-0.01859905,0.00040219596
