embed_1,embed_2
0.42506677,-0.113270774
0.43518615,0.21190836
0.7585767,0.12733203
0.22893591,0.329297
-0.113233306,-0.023324694
-0.4303612,0.05574746
-0.38532025,0.49947745
-0.15681349,0.2333694
-0.808439,-0.260497
0.28578267,0.1997318
0.013413005,0.3456837
0.18606675,0.27596998
-0.19603094,-0.29622194
0.31888813,0.65812725
0.006157695,0.43267238
-0.53517526,-0.12390277
0.08285639,-0.07152278
-0.020492917,0.6313117
0.28134137,-0.30632314
0.15019731,-0.21759093
0.21287625,-0.24001716
0.5080828,-0.24299179
-0.977357,0.41149577
0.08510302,-0.14147449
-0.23947659,-0.090873614
-0.28202525,-0.10628507
-0.44756025,0.29324582
0.0036631003,0.3876645
0.05904783,-0.02908073
0.18860087,-0.48493084
0.20935427,0.01549046
-0.60862345,0.20351148
0.1549051,-0.13192333
-0.26807594,0.30088347
-0.1469385,0.0011093678
0.34226558,-0.35772908
0.34238672,-0.6239109
0.2203189,0.3402949
-0.22583424,-0.3596587
-0.07707143,-0.042733446
-0.42703122,-0.5083603
0.3959001,-0.2161658
-0.16941658,0.21492325
-0.94167393,0.28933188
0.19606768,-0.58930945
-0.017067736,-0.44897345
0.3858676,-0.083612174
0.4343242,0.040176243
0.674874,-0.047604203
0.17970237,0.028918741
-0.4722053,-0.3744866
0.23040867,-0.5765969
0.049093578,0.010751051
-0.2330008,-0.40319514
0.58593524,-0.26471475
0.23476811,-0.45768285
0.3244759,-0.27422997
0.31097472,-0.22461948
-0.061128665,0.04048419
0.4651835,-0.00394247
0.07253013,0.73417485
0.5931059,0.08523732
-0.18254851,0.048992906
0.3612358,-0.04995191
-0.5472541,-0.55177426
-0.22573237,-0.25362858
-0.23249204,0.23620482
0.051739592,0.01874841
0.012517132,0.042096887
0.17044751,0.25602037
0.445939,0.724746
0.10172705,-0.35048038
-0.31894147,-0.048667617
-0.55737835,-0.89989734
-0.14312018,1.1661831
-0.1848169,-0.10088583
-1.1127661,-0.67602885
-0.44928014,0.9958103
-0.11842376,-0.17698146
0.20206688,-0.28903067
-0.27719778,1.0015275
0.21557812,-0.6780828
-0.4791703,-0.0034969745
0.80529255,-0.4066003
-0.11984565,0.017723868
0.75655836,-0.08213357
-0.00032488236,-0.3549838
-0.8489226,-0.04441911
0.6014614,-0.12093209
0.2026008,-0.38942325
0.33489466,-0.4185994
0.47263893,-0.5540193
-0.08626364,-0.32373276
0.09019856,-0.031967375
0.8472408,-0.18888116
0.21752435,-0.10367967
0.4508797,-0.15741186
0.75705093,0.2549789
-0.70110106,-0.5476457
0.9491717,-0.2784597
-0.085354716,-0.064805396
0.2752792,0.6973335
0.25852746,-0.096970074
-0.22603633,0.32645124
-0.54319274,-0.40026578
0.26835752,-0.50859183
-0.9036692,0.62657034
-0.022294473,0.10326506
-0.046926152,-0.7516464
0.3111428,-0.17808011
-0.85774815,-0.06885453
0.31190497,0.014146803
-0.5218779,0.47690797
0.06299514,-0.22298186
0.26428014,-0.18312535
-0.8903815,0.69768167
0.19605522,0.038070146
0.06864449,0.012772959
-0.7267946,-0.088744335
0.15301563,-0.45916137
-0.2656219,0.46922535
-0.5829523,-0.2281599
-0.7841578,-0.47535044
0.25871342,0.3303826
-0.3140712,0.22618577
-0.4127073,-0.36662504
-0.12494995,-0.1527849
-0.5260663,-0.23679224
-0.27012938,0.25404668
0.22892383,-0.07125646
0.77702975,-0.07508387
-0.0895444,0.17373972
0.7291349,0.014171213
0.33799127,0.5546416
0.7505653,-0.016355319
-0.7167968,0.36584765
0.9129419,-0.15343371
0.5361977,-0.015068497
-0.7295119,0.49774915
-0.26531073,0.6625007
0.26503912,0.06786533
-0.4215269,-0.40642643
-0.39288288,0.25919896
0.34209633,-0.66838694
-0.24990715,0.14582182
-0.32842734,0.19193517
0.17439833,-0.06729138
0.4092148,-0.31867942
-0.023819823,-0.33595067
0.022628548,0.2900016
-0.32443023,0.31787738
0.0008977416,0.40833777
-0.11762838,-0.45247293
0.322849,-0.3632272
-0.35422766,-0.04152161
0.26342797,-0.29496065
-0.16735195,0.4088298
0.503403,0.33289376
0.4567268,0.22874945
0.3434726,0.5472209
0.15594813,-0.6627641
0.26150587,0.40914994
0.21737476,0.14318943
-0.57591766,-0.34385464
0.09805722,0.015169888
0.1356782,-0.30960754
0.32293096,0.8032305
0.39197913,-0.6645814
-0.67146754,0.048412263
-0.2822697,0.29879895
-0.13635892,0.018266978
-0.328756,0.22496355
-0.26000643,0.13859674
-0.7718731,0.43034264
-0.04460317,0.24577443
0.12415912,0.3032821
-0.05232337,0.11595727
-0.31526387,0.20358683
0.092345804,0.22721837
-0.24761763,-0.13299748
0.27488434,0.58733886
0.31911173,0.5694869
0.23682128,-0.5063104
-0.35915935,-1.0010684
0.1790505,-0.07327434
0.38183624,0.7272593
-0.5822869,0.07026972
0.32160968,0.30152214
0.08199274,0.017784294
-0.13550839,0.045571875
-0.1531999,0.173048
-0.37986058,-0.9573919
-0.2000338,-0.37954473
-0.3163635,-0.40755183
0.5603097,0.06791464
-0.04436709,0.16225882
-0.013553022,-0.3151687
0.14375414,-0.048148386
-0.44932175,-0.057106726
-0.012793149,0.2338849
0.51731926,0.16994084
-0.5516103,-0.11694253
0.59673756,0.18513633
-0.31846833,-0.57478815
0.2787381,0.80087185
0.00915993,-0.73366827
-0.5719219,0.3640695
-0.43716055,0.2747738
-0.7050804,-0.34576377
-0.43910497,-0.11306305
-0.41389117,0.33116445
-0.5250601,-0.1782536
-0.5806914,0.30577752
-0.06554424,0.3856606
-0.007596321,-0.10256015
-0.44923207,-0.08313656
0.111431055,0.029142415
-0.39146066,-0.03723338
0.033424776,-0.40079758
0.8652515,-0.104779035
-0.42398253,0.07129165
-0.42723894,-0.016459819
-0.5058726,-1.0677874
0.16099818,-0.040163103
-0.7279295,-0.3839525
-0.26955557,-0.26207063
0.33364084,-0.14505643
0.093592,0.05379147
-0.6734219,-0.5673595
-0.39320108,-0.45299384
-0.0053601963,0.028973663
-0.026369594,0.0563608
0.36536723,0.6531014
0.32837504,-0.5372146
-0.9057563,-0.32323384
-0.4492012,0.058982648
-0.31433237,-0.06527911
0.64637905,0.06929724
0.09443759,0.048167508
0.08571658,-0.5394558
-0.3853455,-0.44866213
0.7021858,-0.10011682
0.21231267,-0.480153
0.6228553,-0.15992711
-0.5370133,0.5888994
-0.1690434,0.026062218
-0.13435413,0.24907978
-0.12005243,0.24740618
0.4113886,-0.05178155
0.105527386,0.90217143
0.06854355,0.8254295
-0.5829004,-0.5269191
0.16300091,-0.63099694
0.061792772,0.12081784
0.26589975,-0.087868996
-0.10788333,-0.07063776
0.18319549,-0.23045641
-0.004950986,-0.3763943
-0.6401066,0.20283955
-0.08635284,-0.049713958
-0.45165902,0.0003712304
-0.5970104,-0.38154906
-0.59963673,0.13004687
-0.06321486,-0.2025139
0.5545749,0.036187336
0.19826166,-0.16166095
-0.44606686,-0.16095266
-0.14101218,-1.1249363
-0.1494124,-0.26819384
0.17130265,0.13850415
-0.20977508,-0.43880004
0.10293117,0.63209856
0.2978283,0.025288656
-0.06916329,-0.053755768
0.2549317,0.082266584
0.2463147,0.11038242
0.55031246,0.20574929
-0.72966254,-0.05284358
0.20160781,-0.55796844
-0.16802962,0.14862879
0.15576997,0.17400528
0.2653771,-0.2133467
-0.10098807,-0.0708905
-0.41770285,0.123186946
-0.95766884,0.4867119
0.041887715,0.73985296
0.2878171,-0.606021
-0.18995555,-0.3605849
0.38009754,0.7041867
-0.13291742,0.0012238281
-0.58400697,-0.26205146
-0.11410511,0.13490093
-0.2450236,0.22274496
0.592541,0.07369972
0.022806417,-0.4045068
0.31513464,0.068501
0.35938153,0.16909282
0.53566647,0.43558496
0.35687843,-0.3560331
0.16450872,-0.25251925
0.010630259,0.3640394
0.36684307,-0.35351017
0.4815199,-0.3855586
-0.08061112,-0.2570147
0.05367145,0.17044799
-0.22247961,0.08104069
-0.0050509437,0.3051689
-0.27211607,0.50781673
-0.22948804,0.29376736
0.103814445,0.21023169
-0.4460258,-0.097245626
0.26723543,0.21524948
-0.056923345,0.16614643
-0.07576104,0.33351776
-0.56970364,-0.112234265
0.44105348,0.26376376
-0.20484218,-0.13952072
-0.34658748,-0.5299554
-0.40373802,-0.22519307
0.09258471,0.19607307
0.72660595,0.2663958
0.826414,0.021818776
0.024498364,0.25125864
0.23155187,0.16730608
0.666936,0.1478013
0.43098322,-0.31427032
-0.6395818,0.39528707
-0.36328936,0.4067901
-0.33759427,-0.3281232
-0.10397485,-0.120694585
0.2733978,0.23796535
-0.17247215,0.2010797
0.01869318,0.16937998
0.4563822,-0.33437777
-0.23190412,0.11748434
0.092131525,0.10886835
-0.042274974,-0.002300292
0.25968963,0.4168795
0.22503102,0.7187504
0.5023388,0.1082548
0.04268938,-0.16514945
0.45805556,-0.3022715
0.14285655,0.02949754
-1.2766287,-0.45387977
-0.10327094,-0.22336523
-0.19217478,-0.11831377
0.3476622,0.17092034
0.37699884,0.13929187
0.27399373,-0.18180922
-0.4437905,0.5115447
0.21080281,-0.7205818
0.07726044,-0.14372234
0.47370178,0.13793163
-0.41373807,0.39900345
-0.3892692,0.17879625
0.42295948,-0.05487878
0.6671835,0.11876133
-0.13385087,0.045691386
-0.90847415,-0.11286692
-1.0015124,-0.3315395
0.26832756,0.19610214
0.20007448,-0.040124293
0.77513754,0.043712206
-0.5301983,0.23528878
-0.11605232,-0.22755177
0.047282442,0.22922292
0.12940435,0.29478112
0.18768317,-0.51141894
-0.5548899,-0.41994938
-0.47348863,-0.44509497
0.105706125,0.07069126
0.7815816,0.026338154
0.3750558,-0.0012969024
-0.5321828,-0.44698793
-0.13443083,0.13282186
-0.32166,-0.4158626
-0.0064236685,0.12809435
0.17647627,0.2366125
-0.23684117,-0.045249227
0.49927658,0.10813123
-0.6665951,0.22841276
-0.8710877,-0.19345634
0.17473689,-0.04416128
0.6306037,-0.027786175
-0.1257117,-0.4265213
-0.8405255,-0.3739472
-0.0016084085,0.7110648
-0.33857936,0.2431072
0.03420134,-0.67843777
-0.5117128,-0.78976643
-0.17230216,-0.044751108
-0.09343176,-0.6150401
-0.2137646,-0.4231602
0.0019086802,-0.076632135
-0.7026709,-0.7117326
0.70627487,-0.2649489
-0.09750988,0.05113321
0.40808013,0.025021894
-0.24577016,0.088345364
0.24113572,-0.13607141
0.6424777,0.009487707
-0.585535,-0.6370765
-0.21937191,-0.019918941
-0.09828534,0.08174083
-0.27555552,-0.23254111
-0.52439576,-0.563588
-0.53986895,0.19528271
-0.057054736,0.012820925
-0.09852628,0.3268838
0.86843264,-0.26102227
-0.116326086,0.53411895
0.21928073,-0.45994765
-0.16853623,-0.13054548
-0.21126835,-0.9403214
-0.12856704,0.13911085
0.12746309,-0.15831138
-0.22248991,0.3527232
-0.18358372,-0.16478465
-0.64116,0.52617663
-0.23120008,-0.22446688
-0.12151832,-0.43896383
-0.54378164,0.32027474
-0.7283872,-0.33808795
0.30315667,-0.5343713
0.43028778,-0.28427035
-0.04480441,-0.30589402
-0.46730316,0.4121186
-0.005867714,0.12843679
-0.47048557,-0.492147
0.32517546,-0.19834891
-0.19201197,0.28834647
0.097484,-0.72049695
0.057929784,-0.20890698
-0.091240406,0.35309646
-0.1138848,-0.171033
0.48147476,-0.6097098
0.04397572,-0.40274405
-0.33630902,-0.5859773
0.46169007,-0.8164695
0.66145957,-0.21758577
-0.19577257,-0.9725378
0.5064328,-0.035168935
0.18316838,-0.07040089
-0.34992033,0.25880393
0.46181655,-0.16123244
0.4746102,-0.5951929
-0.19821976,-0.2424641
0.09387778,0.053466037
0.6318428,-0.12290694
0.34620944,-0.07741962
0.14294963,-0.75407803
0.06939963,-0.15226308
-0.001160868,0.031856004
0.07514642,-0.27468494
-0.35463557,0.5063725
-0.35288236,-0.2045453
-0.04962731,-0.2689056
0.6051925,0.21779992
-0.34451634,-0.5576568
-0.31257072,0.3393534
-0.541405,0.28732777
-0.57206047,-0.1479147
-0.18112217,-0.023918675
0.3805845,-0.41251704
0.66414917,0.025197754
-0.3639749,1.0707192
-0.16542235,-0.01678765
0.26149756,-0.07313371
-0.32077393,-1.0458808
0.25976974,-0.64072657
-0.101635754,0.40545645
-0.049638003,-0.6137445
-0.31272766,-0.6003585
-0.19388121,0.08100091
-0.14562653,0.43253043
0.2849061,-0.13735686
-0.09227618,0.1089415
-0.55667907,-0.08920143
-0.49635795,-0.5948321
0.3560805,0.27370355
-0.14603344,0.25052324
-0.33211794,-0.5703031
-0.19599909,0.31937897
-0.07068607,0.23676981
0.4617902,-0.21792771
0.48947188,-0.7328901
-0.5579844,0.45366
0.5042287,-0.68676883
-0.12789768,0.05401867
0.39452922,-0.072208315
0.40152514,-0.25957116
-0.07338428,-0.20042202
-0.3776173,0.20534113
-0.12649442,-0.99216026
0.16325127,0.119827665
0.2662277,0.16427955
0.3031309,0.36514652
0.01873152,0.05999527
0.34441048,-0.1021882
0.30758217,0.7418854
0.30321348,0.7674414
0.3097732,-0.4648115
0.19133636,-0.24504507
0.49657205,0.29833663
0.24465282,0.12341555
0.40018308,-0.58017313
-0.036317367,-0.31313846
-0.09556411,0.12597658
0.32873562,-0.70251006
0.5305519,-0.27501816
-0.06825608,0.33940798
-0.054653987,0.949689
0.25941166,-0.5337607
0.018570332,0.26780936
-0.18850361,-0.29206267
-0.06826758,0.25634328
-0.082224496,1.1625032
-0.4506843,-0.86521184
0.30451253,0.033523824
-0.88598126,0.5756488
0.5909112,-0.18150464
0.48506472,-0.14084548
0.7434307,-0.28889292
0.21992616,-0.2500175
0.121343106,-0.085028596
0.045591116,-0.2676978
-0.19199052,-0.4378192
0.07606039,-0.29108235
0.4555117,-0.039370906
-0.29428542,-0.47372916
-0.723071,0.44462064
0.11846151,-0.7268015
-0.10437615,0.17018406
-0.5597748,0.22203282
0.7474458,-0.21064945
-0.19354793,0.87397677
-0.25576657,-0.099192895
-0.45344338,-0.21488371
0.59820575,-0.048707772
0.35971206,0.69355017
0.121903785,-0.041578814
-0.19548175,-0.19081257
0.14098988,-0.029611029
0.46567863,0.07028163
-0.68275106,0.19452094
-0.59882534,-0.6722021
-0.089110956,0.79706544
-0.49084654,-0.79116315
0.2195676,0.17521174
0.18719608,-0.7215377
0.44319266,-0.35832852
0.28320575,-0.20831607
0.2549047,-0.3227228
-0.10984726,-0.26349685
0.23326403,-0.27398607
-0.26968962,-0.28976643
0.20832822,0.13425186
-0.10539051,-1.0526806
0.76318496,-0.07458926
-0.08238844,-0.32728702
-0.30831942,0.24337026
0.24578391,-0.45244887
0.4410722,-0.08708438
-0.5946436,-0.8707598
0.46206418,-0.12609825
0.17160149,-0.056825668
-0.053633213,0.09486842
-0.024853934,-0.60736233
0.381878,-0.069347285
0.117221065,-0.23152582
0.6684365,-0.051061466
0.40371513,-0.5954232
0.31085962,-0.54767317
0.26929143,-0.15282203
-0.1319981,0.074177966
0.49344078,0.06757163
0.015286013,-0.3160662
0.3051759,-0.0037951528
0.4328521,0.17676812
-0.5556582,-0.29166248
0.04867152,0.2890117
-0.11067332,-0.5263668
-0.2776112,-0.26093656
-0.26338634,-0.2227495
-0.19165741,-0.15134557
-0.03669513,-0.6420356
0.28937724,-0.025639964
0.13802823,-1.136134
-0.25881013,0.096800044
0.36690032,-0.023564512
0.5804035,0.1156629
-0.22821821,-0.23457071
0.25587848,-0.20719811
0.15224265,-0.5222369
0.83718634,-0.16098167
0.0748024,0.06506175
0.11149027,0.115682565
0.2929998,0.008558194
0.062071342,-0.026834825
-0.2346885,0.47229645
-0.59907615,-0.5979491
-0.3050313,0.26149368
-0.5462361,0.3951702
0.24975231,0.1569561
-0.36815527,-0.5121312
-0.2062946,0.3319046
0.15766662,0.05630925
0.6187893,0.027715517
0.12963909,0.08358726
0.08826996,0.075982645
-0.5496136,0.5475986
-0.15573056,0.23751827
-0.13348772,-0.8982141
-0.056768082,0.11304682
0.12613752,-0.20589419
-0.017128179,-0.16607125
0.16641398,-0.042947203
0.3170857,-0.11865696
-0.049438868,0.11133322
0.629789,0.14864735
-0.42167422,0.16776647
-0.12141517,0.88205457
0.49768418,0.11275451
-0.3514801,0.15075451
0.2886601,-0.14016739
-0.22520109,-0.32329553
0.5244654,0.28584942
-0.41780126,-0.33222446
-0.4319353,-0.2572531
0.18908265,0.051951826
-0.1973471,-0.008714187
-0.5407974,0.20827071
0.1838143,-0.4549221
0.76199675,0.18412125
0.0943167,-0.0026306524
0.40590152,-0.35793346
-0.5383934,-0.3913132
0.409853,0.11867928
-0.30632818,-0.20176129
0.23557436,0.30106595
0.28617635,0.34362942
0.5215665,0.13220027
-0.34049678,-0.007582394
-0.088263094,0.29189527
-0.23229185,0.27697778
-0.005473563,0.04370035
0.1935083,0.08496375
-0.38353115,0.46205476
0.46438256,0.023340393
0.11689582,0.2559193
-0.3259505,0.4036457
-0.18635674,0.23886421
0.2782772,-0.36352912
-0.1529943,0.37275112
0.32796285,0.52950287
-0.40862325,-0.40318885
0.008544359,0.33391193
-0.16157089,-0.09292682
0.13644242,0.19005719
-0.19230726,0.31557807
-0.20809922,0.3149497
0.21319476,-0.09970401
0.6559432,0.07483134
-1.2405008,0.48583385
0.08023071,0.16270049
-0.4540164,-0.056907244
0.27535835,-0.02708713
0.20749536,0.14081977
-0.38307378,0.17185989
0.74214584,0.12504706
0.22967659,-0.44403175
0.20030758,0.11527855
-0.4695633,0.31269988
-0.5348347,0.19888268
0.06688329,-1.0003728
0.050603304,-0.10233921
-0.12388045,-0.024424182
-0.29827845,1.0074655
0.24562064,0.6237301
-0.24753904,-0.3943329
-0.26102775,0.46881315
0.7856973,-0.05942415
0.04073634,0.041222934
0.015279381,-0.036739323
-1.3616285,-0.20146711
-0.5176079,0.3273114
-0.17991395,-0.09140952
0.08613371,0.14641334
-0.45925885,-0.124963254
-0.4454864,-0.34946594
-0.3383961,0.3160142
-0.73512936,0.36953267
-0.049051158,-0.05967529
0.032880545,0.042310357
0.07652081,0.2715655
0.38589057,0.096148096
-0.8035028,-0.2530146
0.036737956,-0.20429796
-1.3299645,0.13264963
-0.35285327,-0.11423629
-0.10837283,0.17716013
0.2616158,-0.34292296
0.045945007,-0.11350536
-0.75672597,-0.10139411
0.032400183,0.0018186667
-0.19567421,-0.9788504
0.49572527,0.20976792
0.76913536,0.026793737
0.17906225,0.7075849
-0.10710412,0.011553849
-0.03565281,0.09876855
0.3082726,-0.55376446
0.042365707,0.6804732
0.19281712,-0.17897858
-0.27729246,-0.4055309
-0.32377467,-0.14716208
0.17282027,-0.52233845
-0.6775415,0.47895774
0.12627968,-0.27635032
-0.03660678,-0.14271827
0.013929452,-0.32620397
-0.35138738,-0.19886592
-0.66350687,-0.5829062
-0.5372977,0.36461908
0.09077659,-0.49627724
-0.8532217,-0.38913062
-0.5897543,-0.20359607
-0.36336347,-0.19343229
-0.47017682,-0.25463158
-0.3223654,0.17313817
-0.809544,-0.30627453
-0.28548455,-0.25136846
-0.16263354,-0.2759211
0.028361648,0.15381728
0.76840776,0.05515025
-0.06815791,0.011843331
0.35312122,0.7548324
-0.31814823,-0.31421793
-0.4175715,0.33859026
-0.042636037,0.024996307
-0.9743692,0.61347187
-0.14670998,0.17736422
0.4389337,0.07213385
-0.12934978,-0.15640649
0.26637,0.13343714
0.31196335,0.66039103
0.021205455,0.24201716
0.17328952,0.63685095
0.22174275,0.57569695
0.62459713,-0.14905453
0.6061269,-0.056677856
-0.14947271,0.37654254
-0.008300207,0.20533122
-0.31480035,0.10458317
0.5547032,0.0145426765
-0.39343357,-0.07718054
-0.12567388,-0.18075196
-0.26505655,-0.022931555
-0.0116680125,0.2417595
0.42157876,0.14362285
-0.070337884,0.024450358
0.3478834,-0.41330057
0.012457809,0.002373179
0.6999609,-0.090478204
0.7099172,0.17379856
0.23445329,0.52673846
0.19061933,-0.46644935
-0.6779939,0.36386585
-0.301705,-0.5104269
0.38503104,-0.12034125
0.08195006,0.01506458
0.06698432,0.24780206
-0.29181415,0.109408736
0.2594794,0.631461
-0.4373966,-0.59897405
-0.5588843,-0.3411475
0.6214825,0.045296542
0.08791228,0.14683641
0.09164553,0.13110952
-0.6397532,-0.27321413
0.050560307,-0.8538247
0.07795124,0.09489676
0.003064906,0.03588111
0.042966705,0.30947724
-0.15289864,0.054229453
-0.2334527,0.3892223
-0.03315747,-0.06803692
-0.6300004,-0.43302542
-0.38890308,-0.121388465
0.59361845,0.17591248
-0.109100305,-0.20714793
-0.1486282,0.21485113
-0.44525477,0.19413945
0.024913017,-0.1103389
-0.9789694,0.6345751
-0.43618855,0.21291317
0.17262478,-0.5944527
0.46069264,0.21369545
0.44073492,0.12212097
0.60344684,0.007233048
0.13534316,0.24513537
0.01796135,0.6206777
-0.66399026,-0.819734
0.07588534,0.33980936
0.04153324,-0.098510996
-0.27180645,-0.12631515
-0.2090955,-0.33246964
-0.5593407,0.101589166
-0.5777424,0.020652998
-0.67485946,-0.76287836
0.15501328,-0.15835916
-0.5583245,-0.7939485
-0.09136254,-0.05287137
-0.266439,-0.08316806
-0.3082393,-0.16197863
-0.56054527,0.28273147
0.08641791,-0.15325348
-0.4809532,-0.35053825
0.29915315,0.027142279
0.18220735,-0.04177696
-0.3282276,-0.16565864
-0.5178249,0.23129076
-0.31721863,0.66945356
0.026778817,-0.051608447
-0.063271806,-0.05176033
-0.6089994,-0.49346712
0.025748163,-0.15758768
-0.7326128,-0.011468267
-0.99341285,0.42732933
0.39383015,-0.028110046
-0.61194503,0.40928006
-0.4467378,-0.18133928
0.6181831,-0.070697054
-1.0293478,0.6186361
-0.098236986,0.4052137
-0.42992294,0.05301777
-0.5152172,-0.2308793
0.65220976,-0.11034474
-0.17728399,-0.27766958
-0.20054656,0.09237789
-0.46423593,-0.56925416
-0.06684829,-0.24993001
0.34950325,0.6956702
-0.9380232,-0.57505566
0.3195515,-0.51625365
-0.36706302,-0.58223546
-0.057336945,0.30482104
0.12851362,-0.35976243
0.022829065,0.22842737
0.44943067,0.10242253
0.75322825,-0.1720424
-0.5986018,-0.09851421
0.035065055,0.04203113
-0.38585576,0.23863825
-0.49059457,0.33207607
-0.32876247,-0.38476804
0.35616368,0.6975266
-0.18458962,-0.08223506
0.17045306,0.048535097
-0.5992558,0.47042048
0.12256627,-0.13205871
0.065246835,0.23650058
-0.04395416,-0.47163665
-0.21049653,-0.8649332
-0.1033256,0.07283637
0.45309424,0.7301478
-0.1669534,0.2679621
-0.08558033,-0.008011976
-0.31985474,0.32651967
-0.057509452,-0.50654435
-0.4445769,0.41291186
0.0011442564,0.6399646
-0.12310604,-0.01892272
-0.084877744,-0.14682601
0.10050688,-0.52848613
0.5230858,0.010969035
0.1424867,-0.33643362
0.21598604,0.72238857
0.025849082,-0.18851268
0.6172109,0.11575993
0.17786244,0.015997
0.19366618,0.27976504
-0.2669516,-0.2676248
-0.53572273,-0.30178854
0.34058324,-0.28938705
-0.6659352,0.13819246
0.023474414,-0.34427837
-0.26444092,0.37167147
0.33095047,0.11134215
-0.0868451,-0.0022236393
0.43573973,-0.1464054
-0.102113746,0.26809824
0.03671303,0.15927726
-0.06046707,0.24406143
0.4103978,0.16930963
-0.8121128,-0.48144692
0.14029604,0.0010656707
-0.22487004,0.1730443
0.0875618,0.21855971
0.21308324,0.6527124
0.07456638,-0.34534007
0.3133337,-0.88941187
0.060227916,0.34705088
-0.0014737966,0.21347328
-0.0595793,-0.13933614
