embed_1,embed_2
-2.1849709,2.1783643
-0.88452697,-1.7510941
-2.413949,-1.3335519
0.14131704,-2.1342762
-1.2560459,-0.4716135
-0.2882831,-0.14751075
-0.36511043,1.1298645
-0.5507806,-2.4738345
-1.7872745,-0.29060754
0.4790479,1.3566811
-2.3703294,-1.5354965
1.7668471,-0.853937
3.4776425,-0.21739401
-2.607684,-0.20183866
-3.1214232,-3.9679615
0.32531485,1.792348
-0.92300934,-0.5369195
-0.626513,-3.0125682
3.8784359,2.8911567
0.86259174,-0.20299968
-3.4868767,-2.8857794
-2.8330781,-0.2594364
0.14142534,-1.9434245
-1.2895352,-0.7983463
1.7809672,-0.76761985
-0.59107256,0.8671436
1.4584831,-0.15914597
2.849641,-0.49309558
-1.6670796,-0.6265378
-2.2657511,-1.4569316
-2.3921008,-1.4601821
1.0348406,-0.13370496
0.7339799,1.6949934
1.2014374,3.2614694
3.4942155,2.9423466
0.8160599,1.5774878
-2.2179406,2.271533
2.585171,0.4450476
1.7497027,-2.2657473
-2.8266346,-0.2158031
-2.6016264,2.1248362
-3.5989747,-0.48367253
0.74553686,-2.1092393
-0.9221929,-1.8835049
-0.89144087,0.12232334
-0.32293317,2.0535243
0.67513,1.7027235
-0.37383732,0.8884875
-1.9713793,-0.6517107
-2.5066366,0.488745
-0.8189463,3.2326207
-0.18103845,2.6283846
-1.425207,-0.2008155
-0.90310234,-0.5330178
-1.146569,0.51727235
-2.5100155,-1.271925
2.0778475,1.3291003
-0.1624853,-3.1581264
0.9158423,1.8366762
-0.5885627,0.89940363
-2.3651955,-1.2586871
-2.9143553,-3.1128201
-2.165371,0.14784418
-0.65690774,0.89686644
2.311854,-2.0971453
-1.5169817,1.1178772
1.1446571,0.85090077
-1.505909,-0.3901437
-2.485619,-0.07455728
-2.7865844,-0.813773
-3.1727781,-1.0093256
1.8391107,-1.0275917
-0.65680003,-2.8028781
-3.7459753,0.57530975
0.30672413,-1.684312
-1.5275,-0.27684188
0.3689632,-1.5131913
2.4747798,1.1259899
-2.5109756,0.6842115
-0.25389192,3.6942787
-2.6857543,-0.8258031
-0.86246693,-0.49704933
0.7298439,0.26573223
1.0804274,0.053841494
1.1538061,0.14930473
-2.8423555,-0.71859044
1.4098579,-0.009407909
-1.3409857,0.79756635
-2.3338625,1.1516132
-1.6275097,0.033030182
-1.7004544,-2.6117356
1.9778793,1.4406624
2.8168528,0.9844386
2.977394,3.2103224
-0.16182807,0.18814547
-1.6189833,-1.6828722
2.910544,-2.1292837
3.5337892,-0.67980486
3.4294393,2.862546
0.52513695,-1.4969366
-2.730148,-1.0269759
-0.2755159,2.2405295
-0.32942605,0.5748286
3.1057034,-1.9181715
3.1623518,3.2702432
2.2454095,1.2611595
3.8286624,0.6010764
-0.7952332,-3.346661
3.4956148,2.1963997
2.331997,-2.2471023
3.595947,3.1882207
-2.696186,-1.4074119
1.6356285,-0.9445659
0.2502656,-1.6768286
-1.41792,-2.0550954
2.9905388,2.052223
-0.34785205,2.2057595
0.22858416,-1.7296098
-2.4155068,-1.3008554
2.6430511,-1.8696059
-2.3888743,-2.1637797
-2.497241,2.268399
-0.24019259,-2.8929186
-2.4341993,-1.4114454
-0.8777888,-0.60696054
-0.019004785,2.1687071
1.199698,-0.09783681
-1.7441213,-2.689739
-1.1543047,-3.1830866
-1.3448956,3.452612
-1.6424404,-0.80204844
-1.8637501,-3.841514
-1.8767072,0.21612045
-3.1703365,-2.6855814
0.36004338,-1.9916602
0.15578043,-1.7058134
-1.6718339,0.21592751
-2.5384684,-1.3103869
-2.8835814,-1.228421
-1.5089207,-1.8159758
-2.8670151,-2.7254605
-2.883845,2.687307
-2.9535675,-3.0076292
-2.0809941,0.32216465
-2.4476304,0.5422665
3.2832901,2.6985164
-0.26864845,1.1880411
2.1836796,-2.2023787
-1.4658248,-3.6248317
-0.5786387,2.3196993
-0.7680748,-1.6282864
2.319014,0.7603712
-1.9988655,-1.2654059
0.6021484,1.6837022
2.782514,-1.9327174
-1.0775491,1.8842891
0.5125788,1.9356946
-1.0678197,-1.3068326
0.53554845,1.6973889
1.2096035,-0.15098304
-0.5067848,-2.8951735
-1.0987399,3.671183
0.40368202,-1.673882
-2.366802,-3.6277266
-2.1784806,0.118133426
-2.8839285,-1.238468
-1.4557712,-0.65073794
-2.9570086,-2.3380435
3.2245357,2.6507924
0.5468932,-1.582626
0.2843811,-3.0478747
-1.5232458,0.12584028
1.8012038,-0.7479787
-2.7535686,-1.2729615
1.6993347,-1.1755317
-2.20347,-1.4163115
1.0850798,3.3828866
2.4823258,1.1570338
3.4871955,-1.7565976
-1.5496495,0.9416977
0.7904059,1.8411344
2.879791,1.9790043
-2.9878473,-3.200903
-2.198348,-1.6687511
-0.1441725,-2.8953016
-2.0547917,-0.55816233
2.9231508,-2.4427752
0.5606849,-3.1125948
-0.73179466,-3.529982
3.462382,3.099456
-1.9228158,-3.9013667
-1.9660087,-2.9907336
0.68281764,-1.7243484
-0.6375721,2.099613
-0.82910484,-3.3359377
-0.07823814,2.278465
-1.1577764,3.4517043
-1.5948154,-0.5701947
-1.4982334,0.32206765
3.136342,3.1950264
1.3789748,-0.15718271
-2.5968592,-3.087995
-2.8615136,-3.3001566
-2.4693573,-1.6305547
-1.4126613,-0.007937971
-2.3117583,-1.663466
-2.8337946,-3.6204896
-3.2174957,-4.147395
2.0028746,-1.1088588
3.342621,-1.9283694
1.2120705,-0.1062331
2.4294205,-1.6286124
0.6729982,3.6297505
2.077876,-0.9600046
-1.7732592,0.18888958
0.25603378,4.2022457
2.773298,2.6214137
1.5504751,-0.17145976
1.4187412,1.1083908
-1.2842442,4.0204864
-0.57986724,-0.43123686
1.1569637,-0.11931614
-1.0468656,1.0168377
1.1905509,0.03501772
-1.1484201,-3.6355252
-1.0179356,-0.41973266
-0.6190491,0.39938977
0.7969854,1.8771479
-1.8885716,0.7141722
3.0671394,-1.890939
-2.3346484,0.32160172
-2.4512205,0.38217938
-1.7515727,0.8433365
1.984265,-1.1443788
-2.3419235,-1.1373764
-1.4288594,-1.6744851
-1.6628689,-1.8805833
-0.96903425,-0.16373974
3.1988213,0.54098487
1.5238968,0.05140393
-0.6778688,-1.4706411
-0.9341134,0.5598726
2.8096473,0.8888668
-1.1972094,0.7199115
-0.54389864,-1.6183513
-2.1911166,0.9655632
1.1017267,-2.6448417
-2.870022,-3.5482218
-0.7207876,2.0455816
2.6334877,0.40929458
0.13920571,1.9013869
-1.8059614,0.3192448
2.772237,0.90241176
-1.2667148,-0.09039745
-2.483568,2.3443193
2.2900727,1.508721
-0.16219707,2.4523664
0.8470209,-0.01433098
3.0654259,3.2735696
0.33146143,-3.1583047
2.9929905,0.83810234
3.4081044,2.2285604
2.36054,1.3487065
0.4641044,1.8314359
-1.8796759,0.5717557
1.5011969,3.1860034
-1.4554569,-1.9292368
-1.5369204,-0.14943004
-1.7714689,1.0063452
-1.7699548,-0.28888735
1.3476702,-2.9240074
-0.02705334,-3.0924864
1.8286761,-0.89826864
3.5092154,3.4023035
3.4449024,2.1782713
0.97755206,1.7541482
1.5664232,0.13971436
2.64239,-1.96579
-1.8929263,-1.6041769
-1.4511573,-3.6202412
1.9841429,-0.98028195
-1.0705938,-0.38609126
2.6596384,0.7373241
1.6529121,-1.0241187
2.2677855,-2.0846045
2.385494,-2.4556942
3.13342,2.076888
-3.3415272,-3.8666265
2.4804008,-2.0621107
-1.8470318,-0.79846466
-0.5165656,0.9181261
0.8284953,0.06100149
-2.8432074,-1.396184
1.0897384,-2.7930272
-2.1348288,-2.6008954
0.18318985,-2.8080323
2.9324758,3.1750343
-1.5370407,-1.8316181
-2.4070926,-1.5645808
-2.768714,-2.510304
-2.6209,0.21248117
2.6256425,0.1825188
-3.9026647,-3.0822763
-1.0993963,-0.57586825
1.7115757,-0.88884264
-3.7673454,-0.6934397
-0.66650873,-0.37447613
-1.4298799,-1.5848619
0.7874664,3.4517426
1.9636548,-1.0860473
2.5504842,-1.9823724
-1.3381699,-1.533229
-2.0266695,2.0749633
-3.117052,-0.25159633
0.31871328,-1.6662736
0.83527964,-2.8700755
0.7765925,0.04059387
2.3474166,0.8532519
-1.9666303,0.035671994
-1.3448895,0.0443027
-2.3242128,-1.7170862
0.2674519,-1.7739611
1.2642344,0.11449613
3.275015,-1.4624422
-2.2149875,-3.5551894
-2.4720166,1.223644
-0.6344181,-0.30463246
1.792019,-0.7560416
2.7631755,0.5720426
-2.0150177,-3.7613795
-2.1512465,-2.3477128
0.48068362,4.035307
-0.48985273,2.2190962
-0.31867242,1.1326419
-3.3525133,-0.023442587
1.230183,3.1769378
2.6711943,-2.146472
-2.6170437,-0.9444081
3.4462404,-1.489675
-0.43419448,-3.0837963
-2.4929674,-0.9896922
-1.762693,-0.26158923
1.1664547,0.6311321
-0.6859608,3.0328772
0.82300127,1.9472529
-1.2028246,-1.8634665
2.657304,-2.333529
-2.1355267,2.3312075
1.9783889,1.3034676
-1.553232,0.93194395
1.2156657,3.0093606
-1.5177143,-2.5595424
2.77531,-1.7447673
0.5692327,1.6886381
2.9941375,-2.1937413
-1.5074061,-0.76268834
-2.9822237,-2.2808053
-1.4230003,-1.7456785
2.933265,2.8210423
-0.6874957,-1.7376109
0.61634517,-2.761986
3.426222,-1.0935683
1.9828953,-0.7963294
2.5908625,0.86211365
0.45267153,3.8567934
-0.7543603,-1.4618406
1.9475341,-1.1311435
-0.6082484,2.0512152
-2.1066823,-2.591773
-1.4413115,-0.44452906
2.342903,-2.0146039
1.8281037,0.0974955
-2.9140043,-2.1801605
-1.6305391,0.93313
-0.260147,1.9512379
-1.0872205,2.237111
-1.9578719,-3.76375
-0.36901283,-2.8218858
2.5740345,-2.0015473
-2.8463237,-2.849115
1.8017598,-1.0442005
2.016713,-1.0484312
-1.1571352,0.67821735
-2.0164258,-3.7545612
2.8752778,3.0684948
-2.8652568,2.1603134
0.24231549,1.8902448
-2.7360818,-3.8493447
0.02460654,2.5671039
1.2672458,3.2939608
1.259889,-2.6226919
-4.4210763,-3.7310386
-0.87554103,0.909079
0.8734583,-0.23979929
2.2486696,1.5928668
3.43968,3.1107414
-0.9625731,-2.8928475
-2.7667904,-2.4461765
0.075638145,3.2740426
-0.8357068,3.219415
-1.6031748,-2.175862
2.9891658,2.0027454
-0.79367167,0.33329934
2.9674141,2.3365893
-0.9468115,-1.3242104
0.16600841,-3.0663533
-0.69862807,0.5152289
-1.1468167,-0.624514
0.2725932,-1.672499
0.8993508,3.043199
-1.6922971,1.0270824
-1.2590373,-0.167704
-1.7926112,1.1791644
2.5033538,-1.9742756
-2.1254008,-2.9159992
-1.0561254,-3.9847534
3.5018969,2.1506345
-1.3565286,-1.4842259
0.39741442,-3.1262083
3.2959144,-0.89909667
2.738248,-1.8887625
-1.3494338,-0.1023719
-2.3020802,2.2506826
3.784836,2.194653
-2.4336126,2.274437
-0.029215487,1.7430855
0.4067713,1.689121
-0.96409786,-3.2523396
-0.7495543,2.891875
-1.84573,-0.28824842
2.2906501,1.5683174
2.4860759,0.7246083
-0.6354246,-3.2324495
-0.9517109,0.6872095
-2.9219785,1.2558074
0.62676704,-1.4915662
0.79384136,1.6591544
-3.8426626,-3.6598747
-1.9984051,-0.8515619
-1.6084902,-0.36597744
-1.3661431,-1.6703228
-1.0588048,-0.2107193
2.434239,-1.6989514
-1.651587,-0.09099587
2.140801,-1.0609215
-0.92262584,-0.050383624
-1.1826062,0.39111188
-1.0598439,-1.734796
-2.8489933,-2.363651
-1.8670852,-1.4416653
-0.43757337,2.4415503
2.7654438,3.3915105
-0.6829275,0.90843254
-0.7330269,0.8787424
0.38139054,-1.5654557
3.1101608,2.816077
-2.0769172,0.022278382
0.8878363,3.5973387
2.6373618,0.75249195
-0.98582184,2.1851108
0.9775374,-0.13666062
-1.8944471,-4.352963
1.4946963,-0.13506892
-2.181226,0.9748703
-0.011890944,-2.0768752
-2.4105268,-1.5066254
-2.2517192,-2.6150384
-3.842804,-3.900775
-1.3382282,-0.099766366
-0.6165775,-2.6926737
-1.1934052,-0.08310046
2.0909617,1.3047333
-1.207853,-3.4164991
-1.0359462,-0.2271638
2.1885755,1.2270519
-0.6099474,0.9089734
2.407364,0.69822407
-1.2921293,-3.0793185
-2.9709578,0.00055892055
2.256276,1.5922701
-1.586849,-0.74025935
-1.9039359,-0.4592648
0.4159561,1.7317615
0.81162184,0.17774019
-2.6529305,2.5392802
1.2396858,-0.17122872
-2.4516373,2.2569487
-1.139628,0.873665
1.5766389,-1.2089604
2.5799549,-1.8709521
2.139199,1.2860171
3.3110805,3.982288
-2.6148036,-2.239346
-0.6958235,2.347894
3.4941468,2.70572
-2.3707411,-0.24045989
1.7206825,-0.73573047
1.9008962,-0.24557503
0.99560225,-0.15058705
0.59430254,3.7203705
-1.0944514,-2.9906034
-1.5407206,1.25704
2.7546096,-2.2119765
-0.98413235,0.14419661
-0.66761696,-3.9580884
-0.17978832,-2.9387522
-0.3614026,2.199333
-1.1797141,-0.7195238
-1.9880241,-0.04737077
-2.3141174,-3.302429
-1.5195554,-0.5443928
3.1984558,-1.8845029
-2.4814916,0.13119274
0.27693963,-1.6160114
0.596042,3.5283735
1.39945,1.3486445
1.5760999,-0.9079335
0.8976304,-2.4355526
-0.7624149,-1.7617087
2.138474,1.3474046
2.8148007,-2.1943946
-0.68972206,2.4825542
-0.43967023,2.2991514
-2.3427787,-3.4603193
-1.4115372,0.52350986
2.647543,1.5676984
-1.5649612,0.7896726
-0.7423978,-1.811141
-1.2323241,-0.69957334
-3.0474386,-1.0402548
-3.1549566,-3.16201
0.8631263,0.10355039
-0.7278922,2.2972114
-2.4443884,0.19822116
0.071520925,-1.6865951
2.4642904,0.49509227
0.6149627,-2.8759918
1.0831201,-2.649338
-2.9627535,-2.9815164
1.9620485,-1.6496245
-3.4738543,2.5659137
1.6916564,-0.93018746
-0.73870504,2.4590466
-4.0123754,-3.0012736
-1.5437713,0.92535925
0.77149594,1.8093528
0.82099354,0.108063675
2.2576537,-1.7986133
-0.8781673,4.0237927
-4.0045547,-2.9249475
2.2928205,0.33205804
-3.1952302,2.9834933
-0.15611804,0.28550333
1.2047007,-2.7395048
1.7015574,-0.9118354
-1.7707088,1.157769
-1.9091188,-0.5931618
0.18621907,-1.8098861
-1.6567018,-0.54591686
0.4187974,1.8832165
-0.63104767,-3.1088564
-0.61507463,0.4825311
3.320808,3.2848694
3.4152906,0.4662301
3.0762508,2.2045438
0.8261281,-3.0128884
-0.7715749,-2.9355533
2.2748396,1.4892027
-1.5676706,-3.4655135
0.19169123,2.3129675
-0.65411323,-3.073636
-0.64723086,-3.5590181
-2.2201676,-2.3048112
2.2837348,0.100964375
0.7589095,3.8185909
1.1673731,-2.891391
-1.111099,-1.5731586
-2.5874858,-1.5911126
-3.8255072,0.043260586
-0.89908123,2.101854
0.6643049,1.7330067
-2.450643,-0.3074498
1.8243827,-0.94141066
0.6774213,1.7042973
-2.4246407,-0.40369767
-1.7157717,-4.0620866
-0.39313588,-1.4452511
-0.009999253,-0.13864489
1.2991576,-2.8454685
-4.010537,-2.909456
-4.5608425,-3.4945188
2.111764,0.21100764
-0.27809012,-2.7283463
3.3693297,-1.6263163
-0.30028936,3.0729544
-3.7389565,0.06681644
0.81586784,1.6381689
0.6595809,1.54632
-1.74292,-1.1460804
-1.3325695,-0.38293788
-2.289175,-1.6619203
0.9102137,-0.103558324
0.15351678,2.2163022
0.84501886,1.8848928
0.9143343,1.8670125
1.3245633,-0.04820574
3.290709,-1.077316
-1.9249245,-2.7296066
-1.8919995,-2.9292657
-0.9362624,-0.5479502
3.2687335,4.0259404
-1.2879426,1.9011663
0.253219,-1.7124084
3.1064494,-1.7646735
-1.7034574,-0.16707137
3.4244483,2.164316
3.3453152,-0.8434128
-2.7951713,-2.582442
-1.327834,-0.182832
-2.4393423,-1.412052
0.592112,1.7240077
2.6924326,0.4207299
-0.5344274,-2.7198384
1.6900024,-2.2408051
-0.5245811,-2.434396
-2.9949493,0.9090861
-0.74901915,2.8112974
2.5501182,-1.6066648
0.19288884,-2.2339575
-1.108351,-4.098247
-1.8014024,-0.36991623
0.9719894,0.59526044
-3.7608092,-2.717893
3.07724,-1.4733781
-2.3610394,-3.7349513
-2.9177387,-0.598201
-1.326133,-0.3319455
1.0173141,3.388112
1.0039067,-0.13651802
-1.0441645,-2.9780974
-1.0680337,-0.48311526
0.5583883,1.878303
-2.3869057,-1.2961102
2.607079,1.0603951
2.876449,-1.7955335
2.45751,-1.9401324
-2.5085573,-3.7248647
-4.0007544,-3.4563487
-0.34646896,1.105442
0.8252602,1.8662522
2.024033,-0.8029717
-1.0122775,-0.21691714
3.1135051,-1.8299893
-2.2456903,-1.3793691
-0.67854166,3.1222277
1.8793024,-2.0939713
2.1110005,1.4995464
0.86314005,0.049226496
-0.39034337,1.1341339
0.9900489,-2.4608696
-3.4496374,-3.006953
-0.11722129,-2.8204408
1.7504485,-1.0677094
1.8026549,-0.7481807
-3.624588,-3.514319
1.2494638,0.06330622
0.35458356,-2.0182183
-2.6636858,2.481677
-1.238532,-2.9506392
1.0199506,0.5529654
-1.8390411,-2.608137
-1.459627,1.0980502
-1.196468,-0.36639962
-0.49793243,-3.0603895
0.30756545,-1.6842175
-2.3215966,2.5113156
-0.59611833,-2.9934099
3.0840042,-2.304508
1.6466321,-1.164723
2.4568598,-2.6006715
-1.338892,-4.1166716
-0.5967661,1.9986411
2.419332,-2.4321637
2.940312,2.1514254
-0.030477224,-2.139609
3.392275,-1.721099
-0.66828936,-0.9733565
-1.1891505,-0.7891319
2.8952913,0.9585685
-2.8838048,-2.0627632
1.2127284,3.1649253
-2.9514372,-1.426073
3.0053604,3.5041041
-2.2815738,-0.38829994
-2.7704399,-1.334567
-2.5682368,-0.25317633
-2.6377335,-1.1989506
3.2590177,-2.3162427
-1.6017245,-3.636182
-1.1049588,-0.51797855
-1.9792926,-1.4659916
-2.4016612,-0.030964542
1.9078153,-0.964765
-0.5528019,0.15026996
1.9489245,-0.85479414
3.1737022,1.8312281
-1.0887393,-0.28957513
2.1282268,1.3104022
-0.7410287,-3.1731408
2.7756805,0.7588094
2.55579,-2.1409214
-1.0193834,-0.47038788
3.0716445,2.9817781
2.3613794,1.5507019
1.6249543,-1.2522998
-2.190603,1.9899391
2.8162608,3.510887
-0.17166336,0.08869016
-2.4387734,0.35599053
-0.8420363,0.8805286
-0.5809791,-1.9148144
-1.2179915,1.0380664
1.1114926,-2.7227921
-3.3853474,-3.4188542
0.18948953,1.9944525
0.90221804,1.5745283
2.2257695,1.5245559
0.44960326,-1.6580611
-0.82252675,-0.21199681
-0.40345445,1.0856742
-1.6032393,3.7484736
1.9541296,-0.862864
0.8847157,3.1574175
-0.56286496,-2.017589
0.5505939,-2.1193292
3.2877789,1.79272
-1.7633858,-0.3599403
-3.262261,-2.2397528
-2.0820894,-1.696646
3.0838656,-1.4849582
-2.5140593,-3.414516
-2.5660734,1.9938575
0.04680632,-0.17732337
-1.6209555,1.0757254
-0.97244513,0.10407169
1.8367271,-0.7822817
-2.660392,0.39181805
3.84298,3.2917926
2.7307038,2.8884401
-3.8281152,-1.9544618
2.3532617,1.433758
3.494448,-1.8697753
1.85562,-0.878844
-0.2678653,3.1190863
-0.8125861,-0.2710277
-1.7114286,0.70315045
3.0016072,0.59402674
3.151899,-2.2894857
-1.3801169,-0.37128407
-2.4219577,2.2740846
1.7237703,-0.83317256
-0.5464242,0.8710806
-1.2731552,-3.4342005
1.8788662,-1.1904628
-1.849184,0.70704156
0.45682675,0.23319355
3.7075515,2.4372923
2.8038754,1.8889334
1.7254499,-0.89507806
-2.010908,-1.4306375
-1.0574734,-0.46530846
0.61197114,1.6949694
0.44680795,1.7874624
-2.546422,-2.6444778
2.2533064,-2.4992075
-1.8130538,2.1804442
-1.7691242,-3.2810655
-1.7099723,0.1580442
2.5835538,-1.9424759
3.0223732,-1.7646276
-0.34798405,0.8724594
2.0924366,1.307539
-0.9049857,-0.68432474
2.9127905,-1.5825282
-2.0389662,0.2292308
-1.3033991,-0.76392424
1.940331,-0.9614412
-3.0022156,-2.786433
-0.42923263,-2.6707087
-1.8883148,-3.366367
-0.95236486,-1.5794255
3.2843037,-1.6657268
0.6901448,1.6955426
2.1510623,1.3052839
-0.87573814,-1.5573685
-0.72198033,-3.267912
-1.2427531,-0.73008347
-3.3992803,-2.054732
-2.0426242,-0.666855
-1.996165,0.4446767
-3.023237,-0.8560441
-1.4206358,-4.4171658
-0.797216,1.979406
1.2480952,3.489157
-1.4733977,-0.28882965
0.6412057,-1.3706223
-2.6246812,-0.18989666
-1.5008652,-0.5451444
-0.984476,0.6908147
2.1895149,1.243305
-3.2433987,-2.4630594
-2.8295805,1.2642673
3.3291554,2.1808207
-2.3247316,-2.4354348
2.962534,-2.3006387
3.9209733,2.407074
-3.5033152,-2.106857
-2.1063523,-0.2765985
1.2609149,0.03257178
0.3997987,-2.0724213
2.034492,-1.0769819
3.0495393,-1.8765604
0.3391707,-1.8146122
-3.0051153,-0.19048978
-2.85618,0.43914893
-0.27824557,1.0792156
-2.3465905,2.4490821
2.0512474,-1.1048261
1.0280617,0.114871144
2.6671789,-1.6726539
-2.7137167,-1.4767619
0.9908857,3.1708217
3.5947697,2.626893
-2.4703646,-0.45127892
-2.359666,-0.0162424
-1.2472062,-1.5929404
-0.9293677,0.820629
-1.5797158,-0.6572354
3.5981266,2.68275
-0.5327265,-3.219948
1.0877357,-2.384912
3.4716024,2.902777
-0.80196047,-2.9687982
-3.3279557,-1.1264827
-2.1993027,-3.2986422
-0.90130925,2.260798
-1.7532518,-1.6848024
-2.703108,-2.7624893
0.03561236,3.4120293
3.4112234,-1.5949256
3.2083302,0.57074857
-0.24406405,2.2301064
-1.2121499,-1.7038705
-2.4805229,-1.4798476
2.6219447,0.14574523
-1.7056425,-1.6753762
2.0862563,-1.0527215
-2.160495,0.04184985
-3.085078,-2.6247141
-3.6320016,0.029205004
-0.48339042,2.3161519
-1.3184359,-3.3662493
-2.6118748,0.038158346
-2.7103076,-2.1655712
-2.036109,0.5587623
-3.1342635,-3.2376199
-1.1884606,4.7133875
2.1356695,-1.0313603
-1.6736151,-3.6053813
2.5344763,1.520501
-0.18093784,3.468231
-2.825115,0.18172316
-2.0488908,-2.9943626
-0.38688207,2.3428295
3.0596433,2.7983983
-0.3149503,-2.3728712
-0.4643346,-1.8348055
-1.2310035,-2.0820653
1.2018538,-0.06558214
-3.7900262,-2.796373
-0.78511703,1.9146276
-0.06315631,-2.145689
-1.3336853,-0.7465835
2.5250053,0.6323639
2.177366,-0.69499856
2.2397861,-2.2394216
2.3660352,0.89843655
1.3832226,3.302255
-0.64526784,2.1838465
-0.70796084,1.0014644
-2.0723379,-2.1083388
3.2566502,-1.8958876
0.90743,1.7537744
-0.89042395,-1.7325491
-1.2837489,0.56374055
-1.2833495,-0.22123621
3.9407942,3.1509507
-2.6657898,0.0460091
2.1666467,-0.8692869
-0.7669717,-0.38889137
0.20528622,-1.919688
-1.6587934,-2.4485435
-2.9491644,-2.4702456
-1.2123445,0.4975486
-1.98093,-1.3234286
-0.061294153,1.8889506
-0.92889947,-0.12722892
2.9499078,0.85487306
1.4569964,-0.22171125
-0.88502854,-0.60289025
0.95461285,0.10221818
0.9845645,0.070147656
0.97603333,0.101600684
-1.4920644,0.9436943
0.91852677,1.773538
-2.8690307,-0.33731377
2.9975615,-2.2113905
2.0501251,-0.7391922
-1.6724777,-0.27282754
-0.25593907,-3.1975572
-0.92281693,-1.5281295
0.2646649,-1.3468359
-1.387095,0.30865338
-1.261123,0.83130765
-1.9707482,0.16995072
3.0917115,-1.054577
-2.5304866,-0.3557019
-1.6747335,-4.033969
2.2903872,-2.0186465
-0.93400824,2.4553866
-0.015855428,1.9089704
-2.5226371,-1.596315
3.246908,3.7745311
-1.8652861,1.0637316
-2.8864024,-1.4638805
-3.8073041,-3.9431448
-1.1462213,0.30235165
0.92840034,-0.08836615
2.2011058,-1.7786677
-2.8757813,-1.2297912
-0.58666545,0.29426885
-3.3952384,-2.8669515
-0.40687633,3.2542896
-1.3209364,-3.0412188
1.8252982,-0.81394464
0.55268425,1.6591582
-2.6334276,-0.20727019
-3.3163095,-0.59333646
1.1423441,-0.9436878
-2.5253913,-0.35880893
-1.1017591,-1.5352771
1.1414202,3.2246327
-3.3996122,-0.92395526
-3.0876524,-3.4696763
-0.77512044,-1.3457474
1.1513437,-0.18657513
-2.1372452,2.2474341
-3.4796684,-3.2035131
2.1334004,-0.22518456
-2.4399486,0.1468693
2.496582,-1.8107268
3.1271906,3.1673422
1.2256377,-0.13952614
0.31099805,1.8293236
-0.4639717,2.006047
1.9324988,-1.043941
-2.030806,-1.0265266
-2.173388,-1.3314153
-0.16484347,3.1013634
-0.09804817,3.0104105
2.1402595,-1.7031842
-1.9485857,0.94766945
-2.629323,-1.4141297
3.7037263,3.025094
-2.2299879,-2.9180713
-2.2185657,0.41778407
-1.8111019,-0.30735597
-2.1875162,-4.234545
-1.3839757,-1.783721
0.8490532,0.89321506
1.7268779,-1.1224158
1.137751,0.1542572
0.7772102,2.021937
-1.6378655,-1.4065663
-3.0450244,0.10955773
-2.5070899,2.3448822
-2.729464,2.446839
-1.4637764,-0.008968854
-2.1806595,-1.5748756
2.7270844,0.95847785
-0.6515055,0.64744174
-1.0668225,-1.4257674
-1.7004668,-3.498363
3.3350115,3.7650247
3.210939,-2.4067502
2.3876698,1.5880829
-1.547707,-0.29159063
-0.9252282,-2.3311696
0.78826123,1.9779536
1.3595169,3.360939
1.2595866,-2.8396754
3.4373205,2.4795787
-1.7485073,-2.6743417
2.9701462,3.3855178
3.3165486,3.3055012
-0.57398766,-3.4526925
-0.30782294,1.1859975
-1.6412318,1.0678508
2.2166975,1.2800539
0.8111319,3.5360768
-1.0267776,-3.106344
0.6322811,1.8968801
1.5818564,-0.25774878
-2.420767,0.09461104
1.0411483,-2.8894057
1.9281186,-0.86532396
-0.06978721,3.5645216
3.698054,3.5443318
1.8730153,-0.13008836
1.9257318,-0.9658213
1.236465,-0.08284151
-0.6820301,2.207934
-2.8031628,-3.570765
-0.66343576,2.0249588
1.6825583,-1.1835493
-0.5323053,1.152356
2.9865322,2.7546427
-3.0734987,-2.371664
-2.014877,-1.5625553
-1.5050837,-2.0085723
0.43027845,1.8947682
2.6355999,-1.3463448
