embed_1,embed_2
-0.0028104098,-4.479715e-11
-0.024357291,-9.848815e-6
-0.003504055,-1.0622066e-10
-4.2430917e-15,5.428037e-22
0.03601407,0.00032600187
0.059026357,0.0012980239
-0.00016858248,1.1527399e-20
-1.9852632e-7,4.7947302e-21
7.0438557e-7,-5.6399854e-17
-0.00016462622,-7.0039555e-21
0.019962693,5.8300433e-5
-0.0017625625,-6.100448e-13
0.048054937,0.0006872352
-0.011821486,-3.7471497e-7
3.674756e-15,-1.8827631e-22
0.10688254,0.006217226
1.4697455e-18,-1.9827218e-21
-0.056869566,-0.0004695049
-0.0026396513,-4.8971136e-11
-0.033910945,-5.4079912e-5
-0.0056037945,-2.1425572e-8
-0.017656028,-4.645145e-6
-2.501249e-7,-1.380893e-21
-0.02049534,-8.663688e-6
-0.026631368,-2.9023338e-5
0.04216197,0.000393962
-0.005290422,-1.5491445e-8
-0.023283428,-1.5613236e-5
0.09740392,0.0047133313
0.095687665,0.0044130683
-2.7967953e-10,7.190919e-21
-0.026059609,-3.7696816e-5
0.028911006,9.4183335e-5
0.018106516,1.8128854e-5
-0.06486219,-0.0010591361
-0.0003689695,-1.3138144e-14
0.0773239,0.0022119668
2.7326658e-7,-3.0238183e-21
-0.0031502156,-8.052028e-9
-1.7140762e-20,2.5829569e-21
0.0007841235,2.9506365e-12
-0.0115735335,-3.903298e-6
-1.908153e-13,-2.0353114e-21
-0.040605,-0.00028560922
-0.0062869284,-5.2498757e-7
0.0012112962,3.2906088e-11
5.9002065e-9,4.8682075e-21
-0.048485193,-0.00046547994
-0.011122725,-3.5539115e-6
-0.0012134628,-1.0067596e-9
-0.00056210323,-7.2643597e-10
-0.0017564757,-3.056934e-8
-0.02165052,-4.9902064e-5
-5.45996e-10,5.859839e-21
0.000101631354,4.1097554e-20
-0.0047569904,-6.145002e-7
-0.04033637,-0.00032735316
-0.044049796,-0.0004560265
-0.0018890778,-4.221687e-8
-0.001375781,-1.7824394e-8
-0.0022375772,-3.001295e-7
-0.007839496,-6.846057e-6
0.076811425,0.0015009244
-0.01793963,-4.8083508e-5
-0.047267396,-0.00070959603
-0.00093016645,-3.466552e-8
0.007810496,4.0634735e-8
-1.0179143e-12,6.665061e-22
-0.02923733,-0.00017565236
-0.024744205,-0.000113054106
-0.008916211,-1.4444477e-5
0.06444742,0.000680184
0.00089612673,-7.973151e-17
-2.6092519e-6,-1.7595306e-12
8.028445e-5,-3.077359e-20
-0.031464953,-0.00027568906
0.046907395,0.00018130547
-0.010819403,-2.5756797e-5
-0.011251785,-2.2947857e-5
7.116888e-7,6.6245135e-21
0.036127087,5.9734837e-5
-1.14315085e-7,-3.8163777e-15
0.06633569,0.00077330455
-3.251981e-5,-1.524116e-10
-8.777803e-9,2.9717986e-18
-0.011106809,-2.4527139e-5
-0.003764974,-2.2863458e-6
0.053597018,0.0003262096
-0.0038568587,-2.3968073e-6
-0.02361892,-0.00013244296
-5.2906882e-5,-2.5122477e-11
-0.00020851698,-6.632585e-10
0.02147893,8.396139e-6
3.782011e-5,2.843024e-21
0.062176883,0.00067619694
0.061409153,0.0006452812
1.6865263e-9,-2.6425571e-21
-2.5463914e-6,-1.1394889e-15
0.0008259562,-1.4423559e-15
0.019141968,5.219697e-6
-5.703392e-9,3.3576883e-20
-2.226797e-20,-2.0290999e-21
-0.005706527,-6.594158e-7
0.027068304,4.262784e-5
7.642357e-7,1.4594023e-21
0.003485469,1.2172534e-8
0.015987266,5.91428e-6
0.032081608,7.9826204e-5
-0.025871158,-7.397461e-5
0.043492865,0.00024484054
-0.0025398287,-6.3250366e-10
0.033218306,0.0001656166
0.025325991,7.079603e-5
-0.0017781317,-7.8864984e-11
-0.029909182,-6.1608196e-5
-0.012242352,-1.7660387e-6
-0.0100955935,-8.780702e-7
-0.0014568898,-1.9001203e-11
0.03734481,0.00023800648
-0.014172783,-4.4714943e-6
-0.01047526,-1.9597461e-7
-0.016574409,-2.1468961e-6
0.005625794,3.057498e-6
0.020210383,6.772646e-5
-0.0006959705,-4.0289493e-17
-2.7623413e-8,-9.4079645e-21
0.0013352158,1.3382032e-7
-5.1731855e-5,2.4271394e-20
0.13480139,0.011903297
-2.6343605e-6,-1.441434e-20
0.012623482,3.4093784e-5
-7.122119e-7,-1.4315475e-20
-0.00010499369,4.4243804e-20
0.004478375,4.5517913e-6
-6.794297e-7,-2.227688e-20
-0.033612266,-4.15645e-5
-0.023027375,-7.5482512e-6
0.06712567,0.002142116
-0.04919923,-0.00022450183
-0.0056846025,-1.4903782e-9
-0.00026679493,-2.3965258e-19
0.04385759,0.000758584
0.028843394,0.0002723889
0.05326983,0.0012486425
0.035871204,0.00045649245
-0.00090210943,8.636701e-17
-0.04932421,-0.00022423528
1.6220545e-8,-1.5644546e-16
2.2646016e-5,4.6849385e-10
-0.0005014508,3.6442253e-18
0.023179198,0.00016793958
0.032793332,0.00037451877
0.0038356436,3.063875e-6
0.067096874,0.0022878672
-0.012704721,-7.14107e-7
-0.023130335,-1.06036405e-5
0.09549669,0.0055360296
0.002545446,1.1673678e-6
-0.0014707327,-1.1572541e-12
0.011106739,3.2373853e-5
-0.001710096,-2.553213e-10
-2.8881334e-7,-1.7699938e-20
9.237851e-6,8.977642e-14
-0.0031890038,-4.658841e-9
0.027197776,0.00022361458
-0.013777583,-2.4791784e-6
0.113320045,0.008800818
0.00023136385,8.650705e-10
0.054183878,0.0012676304
0.047256503,0.00085911463
3.827194e-6,-1.656308e-18
0.0013993459,1.1225727e-8
-0.03448216,-0.00012321203
-0.00010988635,-8.6573435e-14
-0.013770785,-5.751769e-6
-0.0056518493,-2.8620252e-7
-0.0019430424,-9.367031e-9
0.0011990438,5.270833e-9
0.007960093,3.4796576e-6
-0.00022165115,-5.075107e-12
-0.012629865,-7.0346127e-6
-0.066959135,-0.001431135
0.04479985,0.00046285673
0.014368537,8.0588425e-6
8.4350104e-5,-6.806992e-19
-0.061441366,-0.0011318171
-0.016313965,-1.5812995e-5
-0.061878946,-0.001066251
-0.012055279,-6.2271524e-6
0.02762192,9.3531286e-5
0.07214142,0.0014676449
-0.041242033,-0.0004896226
-0.017812975,-5.7310073e-5
-0.05164155,-0.0009774754
-7.435944e-6,-1.5483737e-13
-0.03534602,-0.0003350949
-0.0558418,-0.001236863
-0.0014695118,-1.6380926e-7
-0.016002774,-4.4912736e-5
-2.5044824e-6,-8.244339e-15
-0.008981694,-4.8765334e-5
-0.0357221,-0.00083165156
0.0014353138,2.5643794e-11
-0.022912102,-0.00032469054
-0.029712126,-0.00054434984
0.056682464,0.00045423792
-0.015200434,-0.00013120098
-0.013991705,-0.0001145524
0.02796054,2.8942686e-5
0.112563744,0.0056128693
0.083926626,0.001989095
-0.020476265,-0.0004015561
-0.024703626,-0.00058962504
-0.031726774,-0.0008747368
-0.0020358593,-4.6071996e-6
-0.009518667,-8.570126e-5
1.5272068e-5,1.5222899e-12
1.7427158e-7,5.825751e-12
0.06767758,0.00091912126
0.06658012,0.00086959644
0.0036584118,9.126002e-8
-0.0043993336,-9.910786e-6
-0.023297815,-0.00041930712
0.0030941167,6.984537e-8
2.31953e-5,5.6017756e-12
-0.021940313,-0.00034330806
-0.030576644,-0.00073883013
-0.03786401,-0.0012819984
0.0007040353,7.0006556e-10
-2.0102655e-6,-7.1145714e-11
0.00024721687,4.4856263e-12
0.051905602,0.000435276
0.0005144498,6.609802e-11
-4.698261e-6,-8.6243716e-14
-0.005976231,-4.5921174e-6
-0.009730333,-1.9940173e-5
-0.000397925,-6.4965833e-9
0.040846173,0.00018931295
0.007120745,5.0893556e-7
0.020122413,1.6668253e-5
-0.034900773,-0.0001922593
0.00873556,2.1488086e-6
0.12064651,0.008725597
-6.247117e-5,5.942557e-20
2.2986726e-6,-2.1064793e-19
-3.970661e-12,-9.516e-21
-0.0155329835,-1.2920956e-5
0.049197085,0.0005018241
0.080334306,0.0025051776
0.0062020114,7.416476e-7
-0.051619377,-0.00029651684
-0.0047119907,-7.494307e-10
-0.002877433,-1.3069616e-11
-0.041059025,-0.0001163834
0.013860158,4.9493374e-5
1.7265185e-6,2.2575896e-11
0.00063322176,2.7155474e-7
0.07838631,0.0036059958
0.0033982978,3.5190194e-6
-0.00861831,-4.8002544e-8
-0.03482195,-4.280163e-5
-0.025725296,-1.1806564e-5
-3.11105e-9,-1.6907713e-12
-9.126642e-5,-6.1567904e-14
-6.4816294e-7,-1.2372797e-10
-0.003230682,-2.91565e-10
-0.07913213,-0.0013641535
-0.045044467,-0.00014463424
-0.015286903,-9.450626e-7
0.0071061794,6.88679e-5
0.00055052986,1.5874442e-6
-0.027769232,-2.4650406e-5
-0.037482962,-8.27243e-5
-0.005560963,-2.4475328e-8
-0.0003910069,-7.378214e-13
-0.10718202,-0.0046284683
-0.0077906675,-1.1055761e-7
-0.0681989,-0.0008741927
-0.01737339,-3.6298966e-6
-0.049185872,-0.00025338872
0.02839075,0.00049713854
2.9228493e-5,2.4891222e-10
-0.040675152,-0.00017775585
0.00029764225,2.2260286e-8
-0.0069381073,-2.6649587e-7
-0.0008888216,-7.278e-11
-0.035689924,-0.00010679337
0.0079196235,2.5183692e-5
-0.0068109394,-2.2866386e-7
-8.175472e-5,1.0588147e-15
0.11005412,0.008578775
1.8711555e-8,1.2418916e-20
0.027183685,0.00015420358
-0.00039773734,-1.3931602e-10
0.00046124193,5.6279968e-12
2.0801258e-8,-2.3547053e-21
-0.0019030895,-1.8638223e-8
4.661128e-8,6.809992e-21
0.13134888,0.01409136
0.0054405867,4.173272e-7
0.012825858,1.4501962e-6
0.039076213,0.0002165721
0.054419238,0.00067378144
1.4141916e-7,-1.5296364e-20
0.0013933012,4.5164844e-14
0.037568726,0.00017987723
0.006844028,5.0467182e-8
0.05947819,0.0009175659
-0.005676837,-2.8193415e-6
0.022425678,2.1831172e-5
0.16571051,0.020864012
0.020246202,8.295436e-6
0.08946606,0.0030702476
0.101743005,0.0047914553
-0.028583327,-0.0003424858
0.011596062,8.337046e-7
-0.00034948025,-5.4720477e-8
3.279579e-9,3.2999576e-20
0.01988596,7.4399622e-6
-6.0532507e-6,-2.9472823e-11
0.00022499841,9.741475e-19
-8.5622554e-7,-1.7341741e-12
-0.0007536544,-2.3836401e-7
-0.010420762,-4.5192428e-5
0.08039234,0.0020897156
-0.00015583866,-1.1247306e-8
4.818058e-13,-2.2992232e-20
1.2144718e-15,-1.9119616e-20
0.001602551,3.7432683e-12
-8.5868094e-14,-2.3249367e-21
0.111173265,0.006699639
-0.018945629,-0.00014577253
8.365708e-14,8.1132403e-22
0.017740345,9.4357765e-6
0.048266027,0.00036360582
-0.00066160905,-4.2180016e-8
0.0018611,7.2814943e-10
-0.0334369,-0.0006267459
-9.284791e-6,-4.522065e-12
-0.040775523,-0.00086843787
7.1010044e-7,3.80491e-20
-0.0025534793,-1.858768e-7
0.0021253729,8.887721e-9
-0.001864027,-5.7292024e-8
-5.9225706e-5,-7.590987e-14
0.0013717184,1.5773713e-9
-0.018443318,-8.59709e-5
-0.062085833,-0.002472645
-0.0017214942,-4.685003e-8
2.4981333e-9,-7.3293316e-21
-0.0340401,-0.0003608453
8.488618e-5,8.702785e-14
-0.0067827404,-1.29791e-6
-0.06648948,-0.0021805738
8.550645e-5,1.6884949e-13
-0.062305413,-0.0018326576
-0.07754172,-0.00401054
-0.055206355,-0.0012396998
-0.04872504,-0.0009828947
-0.00053846044,-2.1125768e-11
-0.016886972,-3.1789863e-5
3.0609579e-6,-1.161987e-18
0.043880485,0.00045950257
-0.043135893,-0.00053831306
-0.022227,-7.349723e-5
0.11913983,0.010167795
-0.0072646616,-1.2050305e-6
-3.1585518e-5,1.1013238e-19
-0.001068842,-9.2560737e-10
-0.0012411979,-4.2601972e-10
-0.00913171,-3.079478e-6
5.6485776e-5,5.4478845e-14
-0.006904708,-1.0712753e-6
-0.0011572924,-2.7791303e-10
-0.00897583,-2.6323073e-6
1.890863e-7,-5.0093722e-20
0.013086885,1.3266118e-5
-1.7326422e-5,1.1884401e-19
-0.073616415,-0.0024589556
-0.004393703,-1.7581314e-7
-1.38452e-19,-2.730807e-20
0.057246745,0.001165591
-0.017396443,-2.7266311e-5
0.010340454,8.925329e-6
0.13933252,0.01603504
-0.0018909813,-1.5749402e-8
-0.005251594,-5.145027e-7
2.6658674e-20,5.77313e-21
0.16283718,0.024394488
-0.06282504,-0.0014746614
1.6326568e-19,1.0703346e-20
-2.8910896e-10,-3.6952165e-20
-0.022268593,-5.897215e-5
-1.04394e-7,-4.8946516e-20
-0.002872463,-9.135776e-8
-0.013090297,-1.2631523e-5
-0.009567012,-4.0850296e-6
0.0454445,0.0006641592
-0.030851843,-0.00016030227
0.045061227,0.0006414521
0.056622438,0.0013067814
0.04158222,0.00055227993
7.766385e-5,-4.4849405e-16
0.0076141832,3.2195812e-6
0.013812213,2.5719459e-5
-4.4449496e-11,1.8270349e-20
0.006262035,1.6702967e-6
-0.03722513,-0.00028751884
-7.390623e-18,2.893253e-21
-0.008886588,-4.657864e-6
0.052876975,0.0012069913
3.2858364e-18,2.046923e-21
0.0026949479,1.356007e-7
-4.6403828e-5,1.7821847e-16
0.08747043,0.0048175417
6.467999e-7,4.221207e-20
0.011151624,1.5452388e-5
0.027675653,0.00021488137
6.636123e-13,3.9546358e-20
0.0127158975,2.4443105e-5
0.04542486,0.0008794196
-3.4150383e-10,-1.804781e-20
-9.472509e-12,1.8709179e-20
0.09593467,0.0068874075
-2.9538898e-5,-9.794798e-19
0.023627236,0.00018564858
7.884345e-8,9.3929176e-20
-9.999379e-11,-4.326637e-21
-0.050312232,-0.0005700521
-0.0022659367,-7.378972e-9
-0.03965106,-0.00024775567
-0.00066735427,-8.1185935e-12
-0.005237457,-1.4903429e-7
0.06720118,0.0030021672
1.2264726e-15,-2.917273e-20
-0.0003749319,-7.44119e-14
0.016231064,8.122965e-5
0.057703774,0.0018688367
0.0319484,0.00040114357
-0.060223516,-0.000987278
-0.051730473,-0.000560925
-0.0006194961,-9.022351e-12
-0.015219066,-1.5120081e-5
-0.062024273,-0.001087452
-0.0008657389,-4.3518987e-11
-0.050611082,-0.00052091194
-0.013462426,-7.17351e-6
-0.03958837,-0.00022943938
-0.01677065,-1.7001152e-5
-0.003603702,-5.0223353e-8
-0.008528588,-5.8853248e-6
0.008456911,3.7652085e-6
-2.5147595e-9,-5.0928463e-20
3.9325748e-19,8.79828e-22
-0.006155213,-2.2463475e-6
-0.0419875,-0.00063234265
0.034257516,0.00023071015
-0.022039967,-8.988568e-5
-0.0018162486,-4.915036e-8
-0.0081347395,-5.4125685e-6
0.013464841,6.3208176e-6
0.017177707,1.5503758e-5
-0.004918141,-7.4131644e-6
-0.00021272777,-5.207266e-9
-0.0023347326,-1.2907736e-6
3.4438468e-19,-9.665456e-21
-4.0010615e-18,-2.5453994e-20
0.00074888,2.3423128e-11
-3.5210064e-7,1.71653e-17
0.07852916,0.0027258748
-0.012502816,-9.714064e-5
0.07454205,0.0020779944
-0.00048534648,-6.3927416e-8
0.00049544923,3.8834323e-14
0.118899114,0.0094161425
-0.037780005,-0.0016114815
-0.00073114387,-1.6208888e-7
0.07154365,0.0017899944
0.00015311729,-2.481117e-18
-0.00052933145,-8.159219e-8
4.9448685e-5,1.3783144e-18
0.07634946,0.0023394444
0.10980252,0.007350928
-1.4585477e-5,-7.122924e-14
-0.028952945,-0.000618976
0.0005517096,4.184461e-12
-4.636993e-8,1.8036598e-19
0.0440567,0.00036403417
0.004880553,1.5792187e-7
-9.1546987e-10,-7.230417e-20
-0.0012333344,-3.5752759e-9
-0.005799744,-1.3354978e-6
-0.045360014,-0.0017552681
0.006400279,1.5308786e-6
0.11840433,0.010674533
-0.018126871,-5.1745574e-5
-0.005654612,-1.4174814e-6
-0.0059045884,-1.6216242e-6
0.0026293981,1.0434915e-7
-3.5927902e-10,3.7051656e-20
0.114288956,0.013056884
0.010267943,3.0488889e-5
3.9737577e-7,-3.0367976e-16
0.10360871,0.010202941
-7.3395904e-7,1.2973904e-19
-0.00053931307,-1.2353468e-14
0.033456784,0.0004820415
-0.05323403,-0.0010813383
7.336343e-11,-3.2553689e-21
0.008117877,1.692323e-5
0.0020205681,6.338013e-6
0.006636868,5.204302e-5
0.068892576,0.0047784145
-0.0052232035,-5.6242186e-8
-0.05353693,-0.0007876295
-0.025636366,-4.3377477e-5
0.05060517,0.0023611968
-0.00010281464,-4.8836144e-19
0.06223259,0.0037592992
-2.1673073e-5,2.0471028e-19
-0.05347892,-0.000579486
-0.03009176,-6.748262e-5
-0.05852269,-0.0008046179
-0.07992911,-0.0024043843
-0.02502438,-3.286754e-5
-9.1143975e-6,5.153543e-19
-0.012917192,-2.3678826e-6
-0.015346746,-5.7886377e-6
-1.0694199e-5,4.7913305e-19
-0.044827007,-0.00030559252
-0.07219569,-0.0018162457
-0.036420364,-0.00017845455
-0.01697812,-1.23055015e-5
0.055645775,0.0054380377
-6.0131583e-10,4.1774892e-20
-0.00032418405,-4.8757016e-15
-0.007218845,-5.3239796e-7
-0.043626793,-0.00032908068
-0.0004933523,-3.3726117e-13
-0.021324696,-2.6924054e-5
-0.07165275,-0.0023933046
-2.9282178e-8,2.7509604e-20
0.006319997,1.0553922e-6
-0.043434385,-0.00045553042
0.05613051,0.00261017
-0.00016732432,-1.5951061e-10
-0.020221075,-5.4320844e-5
-0.021578852,-6.320879e-5
6.6642993e-9,-5.0126735e-20
-0.023238445,-7.996194e-5
-0.010934109,-0.00020623517
0.009007828,4.8519496e-7
-0.0007268886,-3.5467729e-6
-1.8881298e-6,-1.4444512e-9
0.11752089,0.011567891
0.04974248,0.00048459883
0.0076050404,2.356927e-7
0.0012467095,3.3031147e-11
-0.0002331223,-7.2393124e-7
-0.011687753,-0.00022068992
0.13958637,0.014386144
7.676253e-5,3.5611265e-9
-0.0040390897,-0.00020664836
9.5469e-6,2.9896658e-8
-0.009840595,-0.00076276547
-0.0006551234,-1.3007504e-5
2.592655e-5,1.0218361e-8
0.039483115,0.0002348708
0.11870328,0.008884072
-0.005342,-0.00033348767
-0.0009731204,-1.7945034e-5
0.0003103492,5.548374e-9
1.942949e-5,1.6286897e-8
-0.0012210001,-2.3992257e-5
-0.011570581,-0.0017461556
-0.00029708384,-3.3117835e-6
-0.0012125748,-2.0528872e-5
-0.007602046,-0.001115115
0.00030451472,1.4153399e-8
0.018986134,3.0700736e-5
6.693359e-5,4.1885453e-12
0.06213266,0.0014025866
2.137031e-6,9.361335e-13
-3.3347776e-5,-9.067347e-9
-0.00056672085,-9.4941544e-7
-0.01481235,-0.0016697748
-1.4425649e-5,-1.8509393e-9
-0.015564083,-0.0028122603
-0.0117663415,-0.0005388059
-0.00032704658,-3.6289237e-7
0.000959261,6.6976156e-8
0.09436152,0.00507664
-0.049336802,-0.0030997428
0.10672518,0.007232089
-0.0070905685,-4.6930822e-6
-0.043040946,-0.0020764028
-2.6626458e-7,1.8792932e-19
0.08626386,0.0037683782
0.03497516,0.0002475658
0.0063581113,4.6912555e-6
-1.9058041e-5,-4.6111745e-10
-0.0008033268,-1.87929e-9
0.016653936,0.0005958212
0.10477954,0.020606421
0.0022767573,5.2923235e-5
-2.0377056e-6,-1.5214953e-9
0.07084005,0.0064654183
-0.00014309038,-1.9590543e-10
4.6322143e-6,5.174864e-8
-6.245406e-5,-4.0904335e-10
-0.032732785,-0.00031389706
-6.516835e-5,-1.5424577e-6
-6.861309e-5,-2.1956773e-6
-0.07530083,-0.0035219968
-0.01405948,-3.6158945e-5
-0.022652576,-0.00011537722
-0.031822726,-0.00028353496
-6.7522975e-5,-1.8157406e-6
-0.0029717803,-2.6976709e-6
3.0948788e-5,1.0037189e-6
0.0033878966,0.00026033283
0.004259543,0.00034177507
-7.601094e-5,-6.745614e-7
-0.010663338,-4.3336106e-5
-0.07103524,-0.0035926797
-0.00010340612,-1.2695085e-6
0.013916539,0.0026262114
-0.015592736,-8.4295665e-5
0.008106793,0.0011059829
0.004937306,0.0005148737
-8.193619e-6,-1.39129e-10
-0.056096777,-0.0013592973
0.02326578,0.002819432
-0.028916303,-0.00016830531
-9.720491e-5,-1.5865685e-10
8.406704e-5,1.6150446e-7
0.029991407,0.004795606
3.5739344e-5,5.446712e-8
9.222102e-5,2.0391904e-7
-0.006601136,-1.6534935e-6
-0.004555481,-9.92435e-7
-0.00049324566,-2.0824105e-9
-0.011359062,-1.0799994e-5
-4.6637633e-5,-1.315789e-12
9.30894e-9,1.1808074e-19
-1.626115e-5,-5.3543287e-16
0.0010003988,2.1452267e-9
0.07275037,0.005508504
-0.0008116818,-1.18503545e-8
1.2210064e-7,-1.9310444e-20
0.022251343,1.8250654e-5
-1.4915892e-7,-1.5285564e-10
-0.0033382594,-2.946728e-5
0.11528647,0.010421192
-0.018795846,-0.0002974213
0.10741875,0.0080467835
0.02244435,1.8131615e-5
9.305192e-6,1.476012e-12
-0.0015980826,-1.3386752e-5
-0.00015259917,-6.8173256e-7
-0.00045661404,-1.1433709e-5
0.0011501526,1.9475074e-8
0.080252364,0.002284254
-0.0070907637,-0.0006551412
0.10808369,0.0065363306
-0.003287357,-0.00022180633
0.0004676723,2.628169e-8
-0.0008590211,-3.506274e-5
0.09302608,0.003863055
-0.0014276367,-6.646272e-5
0.017060246,2.046957e-5
-0.0022132152,-0.00012704983
-0.0041127335,-0.00024285063
-0.004685861,-0.0010156862
-0.00732259,-0.0007174242
-0.0031721452,-0.00020726309
-0.0047159726,-0.00032183205
0.002385599,2.4946524e-7
6.0941347e-5,7.2731716e-8
0.0022454797,1.5450036e-7
-0.024118673,-0.0023586396
0.08778241,0.0037333248
-0.0028941857,-3.06401e-5
0.065224886,0.0014822717
-0.005049185,-8.871259e-5
-0.01115972,-0.00046053197
-7.950838e-5,-1.9531004e-7
-0.0005853522,-3.078007e-6
-0.0066576498,-0.0001570111
-0.021243628,-0.001549171
0.052813575,0.0009718862
-2.7363233e-6,6.632508e-16
-0.00012302255,-1.6808693e-11
-0.0015716039,-9.612478e-8
-0.033390127,-0.00094960927
0.04122547,0.00042965845
-0.0017955471,-1.69848e-7
-0.024375731,-0.00040628974
0.073884696,0.0027563279
0.0004692735,2.5805056e-9
-0.06270365,-0.0012567146
0.0132270185,4.1782183e-5
0.050824232,0.0021302453
-0.011236695,-1.1510502e-6
-0.014166392,-3.950548e-6
-0.093176864,-0.0049029905
-0.01789505,-1.0871515e-5
-3.3219738e-5,2.7274374e-15
-0.0023547846,-7.343568e-11
0.14010571,0.03044292
0.005479085,2.2650456e-5
0.01752478,0.00020699637
0.022292156,0.00034072975
-0.0027923193,-2.0644095e-10
-0.075446345,-0.001997804
0.00020009036,3.642886e-7
0.029672164,0.00070824026
0.08008803,0.01622945
0.030147439,0.0008130462
-0.010508708,-1.5834439e-7
0.10617287,0.018411413
-0.012139694,-2.9988445e-7
-0.08989141,-0.004000063
-0.0036017972,-4.6372652e-9
0.0036401544,4.053224e-5
0.0005814944,8.510273e-6
-0.020083262,-4.041435e-6
-0.013036425,-4.2943785e-7
-0.046165295,-0.00025046465
-0.060104415,-0.00077586935
-0.046680987,-0.00039836785
-0.025273835,-2.8346034e-5
-0.080273315,-0.0038233602
-0.03697759,-0.00014792338
-0.086089626,-0.0052181273
-5.4248547e-5,-2.2990662e-8
-0.06119394,-0.0012060205
-0.015416918,-2.7053056e-6
-0.0813482,-0.0040359064
-0.06031516,-0.0011490776
-0.050308302,-0.0015005346
-0.020889089,-5.4326905e-5
-0.056433454,-0.0033849736
0.10662982,0.009844164
-0.05138165,-0.005537718
-0.031476434,-0.00026042238
0.0035505975,5.5266933e-5
0.14134,0.02027644
0.07994109,0.004613174
-0.0014810895,-4.799643e-9
0.057368677,0.0025897757
-0.000102484104,-3.2380795e-10
-8.0599755e-5,-3.627916e-10
0.046123777,0.0016833737
0.001365493,2.0831687e-6
-0.011562923,-2.6746757e-5
-6.4219275e-5,-2.4664112e-10
-0.029033849,-0.0005239105
0.0874146,0.006378234
0.12713614,0.016395688
-0.039549027,-0.002327051
-0.00043733625,-1.0563693e-6
-0.018957347,-7.183488e-5
0.071749195,0.007013859
0.13848218,0.028376441
0.021926634,0.00040126484
-0.014937324,-3.7239493e-5
0.004201884,8.328931e-6
0.012932635,0.00010619313
-0.000942253,-2.562943e-6
-0.0055620186,-0.0003891019
-0.042601783,-0.0028480617
-0.040384997,-0.0024955892
0.026944691,0.000577488
-0.049630657,-0.0018770321
-0.050366916,-0.0018648821
-0.033498764,-0.002903167
-0.037460398,-0.0027063792
-0.048581515,-0.0025925317
-0.016940728,-0.0011911188
0.08455788,0.0056377705
-0.03498093,-0.0030715826
-0.03690964,-0.003174498
0.08580645,0.006490679
-0.049147114,-0.0034110937
-0.03910469,-0.0032759283
-0.0011219846,-6.8105204e-5
0.04219992,0.00048124883
0.018315665,0.00013961422
0.06810217,0.002267988
0.017671658,5.2466527e-5
0.0012271128,8.026696e-6
0.023751214,8.4589396e-5
-0.0009993647,-6.8768004e-6
0.13295315,0.02749645
0.111253224,0.009007267
-0.0045564645,-6.718573e-5
-0.010756021,-0.00025842938
-0.0147592705,-0.0004391542
0.0510876,0.00044521014
0.0072094877,0.00046675422
0.09734726,0.0049324203
-0.008559994,-0.00030212628
0.032707646,0.0013523961
0.07898306,0.0024136559
0.02956379,0.0014698884
0.02917441,0.0010926381
0.09424512,0.004388173
0.017528728,0.0012888918
0.01002397,0.00065539684
0.043396235,0.0062999357
0.03742579,0.003240245
0.03619999,0.0025696766
0.0269517,0.0036866588
0.048808448,0.0059707346
0.03209927,0.001985678
0.12095521,0.012298304
0.027919373,0.0010179636
0.018932464,0.0025785642
0.02154063,0.0029350293
0.034918282,0.00310596
0.035228223,0.005861896
0.024721222,0.0035113557
0.07446324,0.002797839
0.043078143,0.005570164
0.032501254,0.004507216
0.03724817,0.0061087315
0.07625962,0.0030656497
0.034565188,0.0048756897
0.045684375,0.0016549027
-0.01424717,-0.0036357776
0.044328485,0.00691576
0.0054524075,0.000115791736
0.1002228,0.008642915
0.048599593,0.0077948244
0.028360048,0.003855582
0.112024866,0.011006536
0.035719395,0.0051803296
0.012798117,0.0012852623
0.031138385,0.004344288
0.013673968,0.0008028867
-0.031503674,-0.0063256826
