embed_1,embed_2
3.825894,-3.228133
-4.3764505,1.999091
0.79409933,0.7085318
1.5088853,1.8706659
1.5467339,1.8601345
-2.3264492,0.8532255
-1.0909637,0.23182847
-3.1695337,2.2086143
-3.638454,3.32058
-2.5320559,2.6413188
1.7748889,1.8476743
-1.4663593,0.28319946
-3.233074,3.1824644
-0.7975568,3.4240167
-1.1675444,0.11061088
-3.3963284,3.1126518
-0.59562457,-1.5751607
-1.1740077,0.36713248
0.32854256,-0.5079752
-2.0489364,1.0928998
4.3848996,-3.1332107
-0.54960525,0.32832018
1.5387992,-2.36968
-1.8358468,-0.2986054
-3.2750566,3.3589358
1.4514773,1.6547428
0.72503465,-0.49165118
-2.2439466,0.40669242
2.7455096,-0.58493596
1.9954032,1.7765803
-1.1871861,-0.38707858
-0.45210016,1.5964749
-1.4523816,1.8327988
-2.2159362,3.5230408
1.6901336,-1.3924305
1.8797346,-2.4816637
-0.038790714,1.557469
-1.4620881,1.4172585
3.9275665,-2.6850657
-1.850981,-0.56879836
-2.5653224,3.1773162
-0.8799816,2.894297
-2.190874,0.04968044
-1.3747988,-0.26799545
-1.4979619,1.3248564
-2.0768929,-1.5610117
2.0486124,-3.7126057
-1.0333959,-2.243694
3.2759326,-1.734153
1.2329358,-1.0030143
-0.98895067,-0.40324393
-2.6115434,1.9188348
1.9817657,3.2047274
0.48671564,-0.43443197
-2.3723824,2.5264034
0.47081736,-3.1873999
-2.9346483,1.7529044
-0.6717367,-0.39079922
1.2009578,0.67976975
-0.1351468,3.2454736
2.116615,-1.4803112
1.9817456,-2.2945006
0.5114475,-3.360629
1.5188653,2.971944
0.66228837,0.6982081
-2.9745965,3.3865736
-1.6359451,2.675775
-1.8466498,-0.6981725
0.72852916,0.6202014
0.021401515,-2.4455593
0.82625,0.6459474
0.6097846,-0.54384947
-2.274646,-3.356079
-0.05980911,1.8242254
3.6466134,-1.8825648
2.3223407,-2.800111
-0.7949184,0.25987172
0.5998098,-0.54792637
0.82831264,0.42360198
0.09813166,1.910213
1.8346308,2.7446048
-0.4034079,-0.71166384
-2.6201856,0.14305973
1.2192079,-0.67578053
-2.1224687,2.108356
-2.6779373,-1.0354741
-2.279641,-3.2275882
0.82733905,0.4158496
1.0960821,0.38896015
-1.3497393,-0.5842093
-1.2961148,-2.9903305
3.0910301,-0.34678373
-0.42068988,-0.82049876
-1.1354771,-2.0042584
-3.2884657,2.7267504
0.8731194,-1.8840529
-2.510017,2.774255
-1.9827111,0.8519014
1.3577583,2.7077317
-1.105862,-0.1362451
4.153993,-2.9511454
-0.0012253157,1.7070913
-3.5569649,2.4186919
0.8920962,0.36003095
-0.0064548887,2.1098413
-2.2242956,3.4427133
-0.69711626,-0.82846636
2.7717118,-0.67905354
-0.63880235,-1.5294602
-0.51367927,0.30108896
2.1798086,-2.1529443
-0.5873573,-1.062742
-0.4214745,-0.9994137
1.7252387,1.911859
3.5343168,-1.6682708
-1.0409964,1.4292626
-0.69552994,-2.0546098
-2.7691054,3.5932877
3.3291652,-2.050653
-2.248237,-0.5932347
0.07961759,1.7214745
1.78652,3.354146
1.6471136,2.7628891
-0.8668595,-0.6730198
3.541146,-2.8891022
2.8050678,-0.7627577
1.9487233,-1.6060852
-1.4467149,1.5639328
-4.2893414,2.8637974
-2.8371027,1.3817649
-2.5916276,1.4758819
-3.0521994,2.5827954
1.1404374,-0.77270633
-3.973885,2.866198
0.027200386,1.7617524
-1.7689135,3.6528416
-0.066957384,2.1328313
-0.29193348,-1.437004
3.9335756,-3.394686
-1.5855892,-0.78601956
-1.8289686,1.4288721
-0.7597358,0.22050695
3.3768759,-1.9441967
1.6033256,2.691019
-2.3337343,0.068798915
-1.0742499,1.9274089
-1.9889774,3.4982593
-1.5905676,3.2173836
1.770825,1.5248773
-1.6611273,-0.101632796
0.6864215,0.3884706
-0.06905953,-3.0229106
-1.6627281,-0.78818935
-3.0833788,3.3279836
1.1637595,0.40478343
-1.013752,-0.32202187
1.8567429,-1.9581623
-2.0419748,3.0346816
1.7418947,-2.3578494
0.054369584,1.5787024
2.0180762,-1.9498591
2.481222,-1.1946378
-0.5832833,-0.98019624
0.89977366,0.4801869
1.0052817,0.37698597
0.35455522,1.4993608
-2.0108008,-0.7686752
1.978421,1.510107
-1.867574,2.6250777
0.88077646,0.455256
-0.56328934,-0.09772884
-0.5052158,0.09454001
-1.57189,3.0343719
-1.5478855,1.680816
-0.19308996,1.9398401
-1.6635067,-0.4319226
4.0747776,-2.831808
1.7742854,1.5606813
-0.3966657,3.316025
-2.0026886,0.8607845
-3.6885414,3.339147
1.358624,-1.8016063
3.2122982,-1.7584592
-2.5682244,2.9599407
-1.518532,0.9720503
-2.461391,-2.8091586
-2.4100628,2.8021598
-1.9981978,0.9284002
-2.2969937,3.1915576
3.6262853,-2.5256925
-3.0399227,3.4055095
-1.028206,0.024760174
3.2768664,-1.4961934
4.0280485,-2.3570426
-0.38996124,-2.266566
3.7931557,-1.561349
2.0237582,1.7193652
-0.85889256,0.1734961
-1.0975999,-1.1519407
1.7833652,-2.1678197
1.7708325,-2.3063688
-0.83783746,-1.1073128
1.9131024,1.7187325
2.629432,2.9251676
-3.0190992,3.608468
-1.3070074,1.1188856
-2.3384058,3.0685422
1.4557203,-1.5471108
-3.5832322,1.7932489
-2.139515,0.5330554
0.58664197,-2.0476189
-0.8030515,1.4640386
-1.7636949,1.3780634
-1.6488277,-2.849297
-2.1142573,1.109878
1.5771112,2.982021
-2.2061632,0.94043237
-0.13194159,3.0729032
-1.8930056,1.0087878
-0.23533031,-1.9719383
2.3503487,-0.029855335
-1.57941,-0.4385526
4.0746837,-2.641291
-2.888114,-0.7158257
1.5069565,2.4670937
-0.68380255,-1.7627146
-1.2546917,-2.9873211
-0.94329244,1.4090737
-1.7418568,1.1888653
-0.34766576,2.3956616
-0.8353327,0.07719251
-0.2771544,-0.07030101
0.68785435,-1.8743945
0.18570894,2.4794662
-1.1820322,-0.44783702
1.1549653,-0.9861963
-1.5821034,0.8531297
1.7459095,1.7605673
2.415352,0.2815964
-1.827137,-0.41033158
-3.7661948,3.0689127
-0.45262015,-1.5946571
-0.0743592,3.1032248
-1.7302067,2.9487336
4.261118,-2.6259356
0.8107421,0.6540265
-3.7365363,1.877881
-3.416894,0.9853397
-0.20885591,2.024755
-1.083883,0.33112943
2.0500097,1.7236639
0.9635754,-2.1221848
1.2995836,0.6544531
-0.39678356,1.5226828
-1.2577751,0.09158177
-1.9720522,1.1942383
-1.7957101,1.2396885
0.8301807,0.60360855
0.8476833,-0.54856604
1.889142,-3.745726
3.9251988,-2.5503972
0.9001672,-0.4974921
-1.6435592,-3.4467766
2.5226204,-0.45228395
0.6370915,2.9742217
-3.5215173,1.1743293
-1.9798851,-3.2153878
-2.7260928,-0.2005238
0.0013466667,2.3076744
-0.98930913,1.673303
3.0308166,-0.11811354
-0.554033,-1.8007889
0.83789665,-0.53232867
0.68459535,-2.1556087
-1.5606099,0.09138265
-1.4275591,-1.3368802
-0.25579694,-2.866454
-0.49655795,-2.3848498
-0.8327599,-0.24094823
-1.0491905,0.32771656
-1.2816876,-0.9676409
-2.1454496,0.8017592
2.160823,-2.0919032
-1.2257005,3.0584598
0.9960613,-0.47827426
0.87969595,-2.2091556
-2.2438712,0.8382993
-3.23909,2.3576145
-1.4533917,-0.6386645
0.6754578,-2.0699537
1.0886323,2.5587687
1.832336,-1.8354607
0.24346901,1.2948781
-1.3603449,0.055686627
-2.0363178,-0.44033745
-2.4382007,0.37411636
-2.3610673,0.4021356
1.7530731,1.4824882
-1.7124232,2.88894
-3.2929926,-1.4732786
0.039446592,1.6624445
-1.2019396,-0.06763728
0.21815109,1.6029897
2.210233,-1.0036634
-1.8443699,-1.2651112
0.6751179,-3.416735
-2.1291652,0.45240584
-0.6931192,0.15402032
0.8526427,0.65255684
1.3230367,0.41717175
1.0482161,0.38084653
-2.292309,0.21716906
1.5011778,0.46194106
1.5167931,-1.6707187
-2.231174,-1.5536398
-0.94616485,-0.42997247
-1.8474652,1.9888738
2.030062,-1.3901098
2.7176876,-0.6949216
3.7047112,-2.7330987
-0.1060653,-0.5386135
-1.3586682,1.0828226
1.7587421,2.9860814
3.078807,2.1433349
3.926089,-2.28756
-0.07503518,1.8075871
-2.398636,0.47834772
-0.41413045,-1.7512449
1.2921995,-1.5832071
1.930079,3.0979342
3.876479,-2.4893475
2.3824027,-1.8364116
3.425563,0.15845576
-1.7206608,3.018668
3.6990466,-1.6622179
1.0860307,2.955174
4.311603,-2.294674
-2.2028263,0.74853754
1.4967694,1.5830193
-0.013420107,1.3946313
-1.626175,1.3050685
3.2984018,-1.80498
0.46434775,-0.582475
0.21126755,1.7501982
-2.0009608,1.0605242
1.6577116,3.1175814
-2.6673138,1.7595601
-2.2246437,-2.650189
-1.2435083,2.8399162
-2.0809245,0.96420574
-0.8384756,0.22878563
0.5775306,-0.7237916
1.0765961,0.4104816
-2.244565,2.3289394
-2.2093692,2.8319893
-1.1367573,-1.9712763
-1.2225221,0.035595957
-2.8400812,2.9364653
-1.04799,-0.85121286
-3.3330715,1.81036
-0.17882685,1.8949203
0.11840993,1.5379902
-1.1047758,-0.7740568
-2.038114,0.7444024
-2.3540747,0.5518084
-1.3615785,1.3007488
-3.177312,2.0194457
-2.3745112,-3.4931943
-3.2117853,2.3224392
-1.5824014,-0.9703808
-1.8223355,-1.2280453
3.4791903,-2.6239543
0.856123,-2.1461055
0.7424261,2.823523
-2.8597288,3.2172399
-0.6641274,-1.8183414
-0.8928093,1.6595501
2.0173523,-0.93608683
-1.876565,0.7254187
0.9340764,-0.7968061
1.5570143,2.6720138
-1.2727555,-1.774753
0.92841077,-0.7628318
-1.027441,0.90471
0.7547784,-0.7911749
0.8279168,0.74849755
-1.8999554,2.970376
-3.0671437,-1.0849353
-0.016942216,1.9131364
-3.1909153,3.450183
-1.5724685,-0.926206
-2.2600152,0.52265966
-1.1110946,0.077523515
-2.584178,1.6025364
3.5205183,-2.205143
-0.27925038,1.9966122
-1.243809,3.2774222
-1.0064393,-0.41964102
1.8720956,1.4798399
-1.9330009,0.88344204
1.50411,1.6173023
-1.6213317,1.2730451
1.77048,-3.5600111
2.31086,-1.1999346
2.275879,3.1350155
1.766883,-1.8109561
1.140862,-0.64908427
3.1584897,-1.5716132
-2.5556767,2.6619244
-1.7602146,1.364725
-1.334964,3.1931174
-1.2513577,0.28228256
1.7154632,3.4995272
-0.8856285,3.6632192
-1.6361488,3.913215
4.088686,-2.4827485
-2.5143561,3.8401458
-2.0699408,2.8975081
0.04205785,1.8849845
-0.46868512,-1.5459223
-1.2969223,3.258668
0.24764563,-0.32308823
-2.7565389,-1.1209842
-1.1301227,0.5370559
-0.70170885,-0.3730012
3.8794656,-2.6739216
1.0520813,0.7380379
-2.8122275,2.5876312
-3.1070237,2.6556304
-2.111454,1.2621051
-0.88921016,-0.03033686
-2.0760696,1.1581455
-3.2920253,2.9933095
-3.7785327,3.1859174
1.4958017,1.8770881
2.1282508,3.1681333
1.1857156,0.69406825
-0.41198516,0.83735204
1.3191919,-3.889437
1.687382,1.7685728
-1.1068331,-0.7566515
1.1527692,-4.517756
3.3504739,-2.4123077
1.2395998,0.47912914
1.6660769,-0.78933245
-3.2472365,-1.530354
-0.720046,0.27901018
0.71835184,0.6950041
1.5917475,-1.5065719
0.80020726,0.6527583
-2.313394,2.9558842
-0.62586194,-0.1416463
-0.45177674,-0.6498985
1.0308535,-0.6104745
-1.5803248,-1.0016121
1.5732344,2.743414
-1.3403654,-1.3002911
-1.9673408,-0.9457045
1.7733234,-2.1743922
1.3852979,1.8423628
-2.104961,0.57924676
-1.2513561,1.0538067
-1.7144669,1.176858
-0.9915299,0.072943985
2.320619,-0.21435271
1.3919832,0.759552
-0.8572909,1.3851798
-0.78986126,-0.90544766
2.5305934,-0.5998015
1.8089446,-1.4455674
-0.9637825,1.3830378
-2.3017068,-1.2974058
-0.1853032,3.0072935
-3.6442578,2.4860094
-0.8259376,-1.233764
2.0740693,-0.020782672
0.6029244,-0.6618197
-0.8948358,-0.7469041
2.3744783,-0.56770843
-0.79340667,-0.11525987
-1.5894485,-3.290157
2.0374818,-1.8859283
0.6168463,-0.1668309
0.6744205,0.7742047
3.7499208,-2.9427223
-1.2059875,3.381482
2.4054995,-0.40287203
3.7248597,-1.4001789
2.2044032,-2.01712
0.8144784,-0.8624188
-1.3063558,-1.223057
1.8902861,-3.593348
-1.4907738,1.8201561
-0.8787523,-0.30908445
1.7356302,-1.8778112
-0.9873508,-0.12993278
2.6306815,0.3903332
-1.1766273,3.3316097
1.8950148,1.4915429
4.128276,-2.950583
3.4800298,-1.3465924
1.0348382,-0.6112046
1.6435609,0.3791495
1.6508125,2.964487
-1.5664508,1.3812032
-2.4383209,3.326808
1.767401,1.8299074
-0.62675846,0.22421114
2.3341048,-0.83018744
1.6825122,1.5388817
1.4918078,2.969003
1.2228216,3.3861887
3.360682,-1.3476439
-3.3935204,2.721817
1.8048944,3.191137
-1.0874285,0.22885276
0.87200224,-1.9793435
0.7717306,0.67955405
-2.329022,0.89148986
0.076210506,2.9004705
-2.4952846,2.4093328
-0.95906,2.8371994
3.5443187,-2.7966352
-1.8087416,1.6895763
-1.7628913,1.0880133
-2.8484015,1.8838723
-1.4277622,-0.6261134
2.0157914,-0.2843398
-4.1566577,1.7308512
-0.87794375,-0.09154696
1.7406578,1.7718093
-3.101173,-0.1088552
-0.48662078,0.05985926
-1.4512885,1.1508648
1.8306578,-3.5832143
1.7726685,1.7511306
1.3276939,3.0704024
-1.4520172,1.2896318
-1.2487588,-3.129127
-2.7984798,-0.7314101
-0.0016296483,1.7887628
-0.31428918,2.8004782
0.71434456,0.64517736
1.8519031,-0.9516914
-1.498591,-0.6069319
-1.119824,-0.5267663
-2.2725804,1.2938511
0.22949566,1.9378439
1.0984069,0.3197866
2.485935,2.7919948
-3.2603202,3.0309703
-2.236381,-1.4484483
-0.5363505,0.192817
1.7891262,1.5296293
2.3871827,-0.77746433
-3.1132324,3.3291945
-2.8186982,2.1081939
1.391762,-4.1267123
-0.672074,-1.6309032
0.8988618,-1.8747061
-4.651038,2.1996424
1.8621975,-3.4710467
1.3225969,2.9466352
-2.2506084,0.40074092
2.5373936,2.7505858
-1.9169416,3.0677621
-2.2307575,0.6887345
-1.1211776,-0.09906115
-0.25461543,1.919142
-2.4244454,-0.49470592
0.89979637,-0.45509845
-1.0682405,1.4902935
1.6199725,3.0897224
-1.6202122,-3.171189
1.8280987,-1.6158746
1.4413278,-1.8069462
1.8791475,-3.5242686
-1.6914276,2.358592
1.8854725,2.7836483
0.85609186,-0.4358485
1.8934188,2.9913275
-0.9276307,0.1419874
-2.637407,1.4622175
-1.0975239,1.3067621
3.6164024,-2.4588187
-0.48736995,1.270332
-0.5526716,2.6544847
3.0945535,2.133238
1.7402731,1.4621577
2.2074382,-0.9476002
1.6157068,-4.144593
-1.039125,1.3980579
1.6166536,1.5057273
-0.530966,-1.863006
-2.1259794,2.1715002
-0.8452515,0.2691198
1.456222,2.7817621
1.4467818,-0.17596519
-2.6635826,1.4637581
1.7778769,-1.9231149
0.32644647,-0.2457368
-0.6157263,-2.084208
-2.8578932,3.565106
-1.2351166,2.9652488
1.6979886,2.912992
-2.8020651,2.2633479
1.7865647,1.421962
2.0777225,1.7470106
1.1682589,-1.530438
-2.6707237,3.2364771
3.7930224,-2.8648615
-2.1410818,-3.066708
-0.545788,-1.9188313
-3.3775017,3.3947337
-0.54637384,-2.1444085
2.1102145,-3.7424576
1.6593819,-0.8879105
-4.3530416,2.1660566
1.1317726,-1.5150731
1.1842337,0.60853404
1.9820415,-2.5108087
3.9757516,-2.7000306
-1.7575247,2.6688018
-2.708613,1.4223832
0.8717531,-3.368093
-0.006946317,-2.885995
-1.58495,1.9410399
2.9802434,-1.8789608
-0.8659584,-0.7862396
3.2376213,-2.5161288
-1.3264492,1.1829239
-1.1981195,3.0735908
1.2068509,-1.8252429
-1.259548,0.2798004
0.09535399,1.9423145
1.8630241,-3.7851698
1.8607081,-2.2818682
-1.144945,-0.14104652
1.9318956,-2.4986274
1.6476454,2.73551
-2.95524,2.457442
-2.703274,3.647211
3.6241589,-1.9982369
-1.3674245,1.2121029
-1.1308826,3.2101452
2.8691773,2.292586
1.6117765,2.8369265
-0.8862893,-0.6540584
-1.8298986,-3.209448
3.735796,-2.0038972
-1.7009977,-3.3584733
0.5594223,-0.81706035
1.1160328,-0.8259498
-2.035745,3.1065402
-0.28548735,-3.1010993
-1.2665912,-0.17799619
2.1151633,-2.1786556
2.2422483,-1.038368
-1.7377338,2.9578028
-0.68112975,-1.0522984
-2.704272,-1.8101914
0.32315928,1.7186824
1.2463759,-0.71324587
-4.4234962,2.4886835
-1.554605,0.4032225
-1.064619,-0.18749402
-1.5199554,1.4593551
-0.47310948,-0.05835715
1.736614,2.6940339
-0.86503977,-0.325825
2.206102,1.455816
-0.6492194,-0.20820205
2.3237598,-1.1655154
-1.1232401,1.7711812
-2.6534367,1.5042282
-1.6153898,1.1622698
0.672635,-0.12159161
3.7301362,-2.8394933
0.68447024,-2.1232946
0.97897756,-2.088591
0.09221075,1.7660003
3.9079657,-2.0960424
-1.2675036,-0.70099294
1.7803627,-3.6256692
2.5418088,-0.59181064
-0.46014342,-1.9038353
1.018509,0.6029299
-3.2471833,3.8068247
1.671697,0.58019304
2.1027174,-2.3407805
-0.5431021,2.1092882
-1.9635249,1.2197242
-0.26624703,2.839116
-4.279909,2.5706003
-0.57378024,-0.29325736
-1.4300941,2.6909955
-0.2653354,2.6785014
2.2924528,-2.1501615
-2.2374709,3.2986443
-0.48834696,-0.13237196
2.1310823,-1.7992905
0.9389071,-1.9178787
2.2167125,-0.6871368
-2.0105026,3.0532005
-1.9335479,-0.51511246
2.254803,-1.8262063
-1.1027642,-0.08347128
-1.55933,-0.06860049
1.0619825,-0.89985377
1.0630052,0.58905613
-1.6369281,-3.0837593
1.28077,0.5946209
-1.5290052,-2.9380515
1.5281799,-1.6324853
1.4175222,1.6343201
1.7357763,2.8440063
2.0487695,-1.98643
4.1522956,-3.7433386
-3.00036,1.6016229
-0.721358,-1.8663431
4.045896,-2.562198
-2.0546842,-0.30882353
1.9535784,1.4662195
0.4964342,-0.23073508
1.083399,0.5521851
1.5965735,-3.741565
-1.9536562,2.8312197
1.8433727,-2.069987
1.2823197,2.783893
-0.7148238,-0.5307728
-2.5522208,3.8299294
-1.2192471,2.680889
0.55169857,-0.75744724
-1.100297,0.24554525
-1.4183391,-0.48218793
-3.2809677,2.6657333
-1.4374468,-0.21795087
1.7782316,2.889053
-2.056904,-0.99520826
0.08660497,1.5016167
1.4336724,-4.0783463
1.6571145,-1.0956553
1.4563894,1.7349578
-0.16082643,2.5500617
-0.8931443,1.376634
1.9728682,-1.9808047
1.2486756,2.908637
-0.72314996,-1.7932279
-0.6109235,-1.9241937
-2.9842925,2.9819405
-0.88216174,-0.66990614
2.23905,-1.598772
-1.431858,-1.0092019
-0.8866594,1.5033044
-0.85503227,0.06887688
-2.7177331,0.18268165
-3.139483,2.1734183
0.90741813,0.35224283
-0.5390053,-1.9502491
-1.5624475,-0.4600083
-0.2506011,1.6364148
2.4141922,-0.6025927
-0.5758802,3.3679473
0.09872596,2.829867
-2.7545176,2.290411
-1.2642171,-0.4267367
-2.8100858,-3.4781358
-2.0112288,-0.36176512
-0.56044424,-1.6866128
-3.5652773,2.0993383
1.8414366,-1.765278
0.950151,-0.74336535
-0.9657,-1.1942234
0.10163104,-2.4566057
-2.994652,-1.4957633
-3.5504243,2.0511556
2.2132497,-0.53216475
-2.1524172,-3.6614697
-0.25120583,-0.35184348
-0.19575977,3.3377557
1.7796603,1.7728046
1.7997798,-2.2550695
-1.2799779,0.0033895432
-0.31246853,1.7986308
-1.2139579,0.2137133
1.1479192,-0.71953505
-1.4261922,3.1299367
1.3303381,-1.3922881
4.068537,-3.0062506
2.975416,-0.12408128
3.4823594,-1.8873508
-0.47104716,3.2973647
-1.6925956,2.837839
2.0793786,-1.8175833
-2.6216974,3.3556545
0.9470127,-0.43966863
-1.7199335,3.30002
-2.05659,2.914196
-2.6654603,1.8924466
0.9664535,-0.27411738
1.2897364,-4.210632
-0.12622374,3.1741555
-1.3655645,1.6392261
-2.308998,0.9840662
-4.0990925,0.33188456
-0.74795854,-1.5702692
0.9931848,-0.56200016
-2.1000125,-0.4856012
1.8288859,1.740395
0.9762253,-0.47329924
1.6831632,1.7644252
-3.1575267,3.371907
-0.8178906,1.2484186
-0.35823235,-0.29390478
-0.033743586,3.0382185
-4.109892,1.4571532
-4.689075,1.7655344
0.13024218,-0.052421097
-1.2636466,2.4521596
2.1847906,2.6030223
-2.417097,-0.7857349
-3.6926491,-1.3476452
1.0786977,-0.8060574
1.0116729,-0.6690539
-1.5420188,0.6036575
-1.3812284,0.17062493
-2.0837283,1.1719908
0.69906956,0.46743217
0.92491454,-0.41230884
1.0007879,-0.7416795
1.3587873,-0.5873252
1.1017773,0.5480821
2.7626863,2.508449
-2.5040107,2.3459036
-2.4072008,2.5778794
-0.5257025,0.29697415
4.4405446,-3.6237602
-1.2264107,-2.0624235
0.17309237,1.4473684
2.2859597,2.7283778
-1.0674235,-0.44485366
3.7175665,-1.7217131
2.667274,2.3880107
-2.4982333,2.278941
-0.7221794,0.036064014
-2.1547456,1.1102383
1.0861318,-0.8211942
2.5305524,-0.21528398
-0.94402856,3.0237532
0.3983906,3.2095358
-1.2887955,2.1615076
-2.2025712,-1.3414575
-0.1933864,-2.4849777
2.169048,3.0229402
-0.25561026,2.2290049
-2.074464,3.9210281
-0.9471451,-0.16085482
-0.05211652,1.3133283
-3.1343126,2.0633569
2.6155753,2.873101
-2.8671734,3.281924
-2.0165355,0.10836313
-0.68091494,-0.11126757
1.8208563,-3.370023
0.9547896,0.72865146
-1.7543423,3.2548966
-0.4859089,0.50596017
1.0324199,-0.44873998
-1.8627458,0.88315046
2.3907745,-1.1419494
1.8059341,2.8359265
1.3081595,3.0982933
-2.7815194,2.8735766
-3.9596627,2.3465476
0.6848855,-1.82582
1.1515111,-0.3983016
1.7660097,1.7995198
-0.68897814,-0.16874167
1.8723341,3.045563
-1.7580321,0.9592008
-0.04433482,-2.9890728
1.0256857,2.5591803
2.4656882,-1.8429033
1.0165701,0.7115421
0.82297444,-2.1236017
-0.24748042,2.9623675
-3.380474,1.8965763
-1.3887749,2.6939185
-1.939633,-0.34378442
1.7097843,1.5773467
-4.2048664,2.3810554
1.1866248,0.6484866
-0.26613665,1.8195806
-1.9852103,-3.2152824
-2.198504,2.673357
0.1596761,1.3899802
-2.363127,2.1875782
1.793552,-1.9024079
-1.2453686,-0.021535031
-1.8419814,2.7503362
-0.30352262,1.8194644
-1.9518411,-2.966945
-1.7698867,2.7331457
1.558938,2.8543684
-2.0125647,-0.50216156
0.6308033,3.1310945
-2.9262404,3.5719922
-0.48993453,-1.8341032
0.9302888,3.035133
3.1940486,-2.0241609
-0.47671756,2.2054899
2.1115317,2.65741
-0.6380106,0.8514689
-0.84114975,0.08320569
2.5954528,-0.93900496
-1.6336569,0.12539063
1.7980933,-3.5038013
-2.3309765,0.8629811
4.2649317,-3.1433969
-1.4961435,-0.15407817
-2.2418096,1.0213063
-1.77158,-0.39099777
-2.2642372,0.7376421
1.9231684,3.3801858
-2.3913958,3.2043238
-0.62280416,0.14765805
-1.9140344,1.4138612
-1.7835556,-0.57740015
-1.4858903,-0.15441008
-0.5374285,-0.755239
1.8594614,1.575894
3.3872726,-1.4680622
-0.8360397,0.22449653
1.9684258,-2.0102403
-1.5775597,3.1756754
2.369146,-0.43551517
1.4814564,3.1683307
-0.4724701,0.23870495
3.449456,-2.475929
2.026228,-2.058527
-1.7110363,-0.5204221
-1.2100799,-2.748307
3.9149923,-3.4367235
-0.24183387,-0.5084194
-1.7230285,-0.78622663
1.3284527,-1.7520906
-0.7788166,0.9399356
1.7042564,-1.8198286
0.06389418,3.0317192
-3.6778846,2.5451276
-0.6743789,-1.8763707
1.5044589,-0.6761854
2.3078187,-1.9885731
-0.19091342,1.9810772
-0.73456895,0.21139476
0.8680262,-2.0997488
-3.2278082,-1.5551381
1.5326973,1.5537841
1.7741948,-3.7396407
-0.86355865,1.9812646
0.06291121,2.4931026
3.3421113,-1.7271768
-1.5979209,0.057548963
-3.204328,1.3589346
-1.8608606,1.054875
2.209618,2.8483484
-2.8559844,2.537519
-2.2245038,-2.9933789
-0.23832972,1.180344
1.6036651,-2.140086
-0.674604,-0.622226
1.7676251,1.5447122
-2.0497499,-1.313788
4.1879354,-2.7721634
3.2642317,-3.0355184
-3.5988128,0.9050729
2.0366814,-1.7431806
2.3981342,3.125986
1.5515815,1.8330109
0.45805588,-3.22469
-0.78708225,0.18281971
-1.5021896,-1.08081
2.3698852,-0.6213634
1.9554349,3.1043818
-0.84235764,0.004088603
-1.8494143,-3.2537982
1.8570014,1.7463514
0.5686118,-1.8799101
-2.5426605,3.3923645
1.7340802,1.8296632
1.9265627,-0.84072596
0.47096047,0.4915349
3.823934,-1.9920245
3.00731,-1.7187876
1.7619797,1.7981797
-1.8033766,0.98972857
-0.86192423,0.13533509
0.8821758,-0.5043291
0.7476693,-0.4725549
-2.7197268,2.0920782
1.3400013,3.3047855
-1.5942194,-2.4848928
-2.559007,2.9010575
-1.3430809,-0.46603036
1.6294458,2.8443534
2.3626425,2.8222365
0.5902689,-1.8477597
1.8219506,-1.9415628
-0.45577106,3.1438248
2.3274102,2.8260863
-1.2074132,-0.7152464
-1.0791206,0.1139176
1.7391537,1.837105
-3.0474966,2.1433153
-1.3183328,2.7089984
-2.6950803,2.9305756
-1.074877,1.6796188
2.1189785,2.904049
1.0149602,-0.6890346
2.3037293,-1.9484102
-1.0223247,1.3858232
-1.6197438,2.9063606
-0.8740934,0.0640461
-2.4426088,0.2808327
-1.6102685,0.1920753
1.8703418,-0.67112535
-2.5002131,0.2604997
-3.0277689,3.8429854
-0.7767727,-1.7403989
1.990191,-3.7805436
-1.0416313,-0.11571212
0.3803612,1.4514247
-1.8375947,-0.11445711
-0.96035546,0.16000906
1.0539196,-1.4863157
1.9137731,-1.79809
-3.2005498,1.4180957
-2.6134346,-1.4944685
