embed_1,embed_2
1.9221102,-2.5668042
-2.5913405,4.2373986
4.098877,0.89327645
1.2640538,1.9019114
1.5908917,-3.4599884
-0.32743916,0.039029855
3.6535468,2.9913046
1.75213,-2.8280716
0.80182546,-1.5986046
2.31746,-2.610437
1.6165526,0.42020804
-2.93735,4.1977177
1.0198361,1.6803311
-1.4666809,-1.3889554
-1.1159497,2.9576683
1.087952,-1.1415792
2.5805647,-0.6720453
-2.1192198,2.1758158
4.2129245,1.3908353
-2.9352164,4.183276
4.165326,2.242524
1.1761659,-1.3984878
1.971522,-0.7732547
0.40965253,-1.8119097
3.809544,2.5972533
2.510632,2.3730245
0.9178136,-1.0568011
-0.6807577,-0.38679668
0.0028239554,0.6271958
2.8131328,-2.1032016
-1.4567299,3.3931055
3.130876,-2.6939983
2.435285,0.073988356
1.4432068,-0.7597007
4.505485,1.8701323
-4.3168206,0.81429356
0.050342612,1.5266327
2.3163955,-0.03788428
2.6273208,-3.6044798
-0.5399584,-0.33699116
-1.5633273,2.0745885
2.59393,-3.3262446
-1.4610599,-1.3113459
-0.4279658,-0.6818828
4.0471773,1.7752237
0.87151164,-1.3451493
-1.4691137,-1.0715814
2.9972765,3.5848858
1.1405044,-0.83591247
0.6467562,-0.31088907
-0.20036216,1.3507288
4.364835,0.9373146
2.8103204,0.21558943
0.7624114,-2.8535323
0.0015104718,0.82913166
1.1283238,-1.3490319
-0.31892028,0.3491133
1.0050424,-0.04881736
-2.144974,2.1341403
4.202551,0.615102
3.7878814,1.7030764
-0.50448865,-0.6173504
2.8103716,-3.248656
3.65117,1.1658199
1.8847514,0.41496277
1.2927872,-0.9132611
-0.32697123,1.5200428
1.8658998,-1.1774704
1.2504398,0.6987387
1.1807435,-2.0111144
3.4774518,-0.32269686
-2.1461844,3.7854075
0.3258729,1.157238
4.0451612,0.91150284
4.0257874,1.7455314
2.3183916,1.8795309
-0.45314154,2.2976794
2.7175012,2.2408218
-1.9766424,-2.058448
2.219792,-3.5573902
1.1150426,2.5077505
0.17114083,-1.1332142
-2.096717,-0.78066343
-2.1908085,-1.652916
2.2636287,-2.470113
2.3941212,1.4184619
0.103565566,1.2107493
0.13547534,0.8944392
1.0639695,1.9214315
-0.6369894,-0.15294857
-3.7145057,3.6363077
1.2357751,1.7347828
-4.5940676,1.5563439
0.15873724,-0.44607708
0.9924052,1.3370987
-1.0552461,2.205677
3.9097693,2.595564
2.0431468,-0.6254154
0.086265296,1.7023034
-2.8854144,0.7447089
-2.389861,4.2643466
-1.5875562,0.962453
-3.2310333,-1.2873461
2.2788188,0.3988105
2.0683818,-3.5878906
2.332007,-0.44299233
2.695703,-1.1002003
3.4764893,2.749836
-2.6925545,4.524287
-0.54252905,2.5059628
0.2856103,0.3352692
1.1262143,1.807248
2.1149971,-2.8082688
1.9303554,0.2528679
-2.7452097,4.0130596
-1.8022046,4.3555923
-0.18769285,2.6311803
0.6670524,-0.58196825
3.8511348,0.63637
-1.3919834,3.4542975
1.3846291,-2.9255252
-0.3979043,-0.35562456
2.289012,-1.0156056
-1.4624611,1.2921002
-0.28794566,-0.85287225
-1.1608528,-1.1250099
3.032518,0.38896146
4.077347,2.2189808
-0.66388786,-1.642839
-2.6483445,-3.015919
4.387903,0.82974654
1.3264748,1.7628917
-2.3698926,3.177455
-1.8299813,0.027105274
-2.0453556,-0.89957833
-0.27221662,1.3334271
-2.4701686,0.6848218
0.86732256,-1.0556853
4.564174,2.6448345
0.41191465,-0.6300167
1.5432528,0.31133866
1.3068398,1.4290105
2.0856912,-4.1217813
-3.0756001,2.2789967
2.0162659,-1.3461614
1.9045116,0.6100328
4.51464,2.2969933
-0.7197656,-1.9188322
-0.91332126,3.0643675
2.2601066,-3.33441
-1.392988,3.5957463
0.58519465,0.27961093
2.2143824,-1.0859241
-2.3163862,4.769631
3.808296,2.7768586
1.2197677,1.4549901
-0.15262073,0.60893476
1.9006357,-0.5091272
3.4715006,0.28225318
1.866375,-2.0232453
0.9178842,-1.4860815
4.3184533,2.530869
-1.5761645,1.5902797
2.0487833,-2.4969578
-3.8896976,2.374189
1.8272159,-3.2239494
1.0647438,1.7589527
1.4523515,0.81879604
2.573154,-0.5732573
0.61328703,-3.8519435
-2.2673047,4.0154166
2.839475,0.12011165
-0.44656494,2.1812873
0.9318093,-1.866588
-0.2538549,2.6767888
1.7739314,-3.6751037
-1.4557555,-3.4069235
0.71596044,-1.4129682
-0.3536206,-0.6798917
-1.214351,2.730524
4.5846624,1.9231323
-0.62291175,-0.28546515
-0.23914249,-0.92811626
4.694045,2.6089096
-3.4320765,4.1530433
4.3888564,0.53827673
-1.2733191,3.3897142
-0.71368396,0.23182063
-0.53472286,1.8810184
0.3873873,-1.3376079
1.0414189,-3.0247724
0.99528366,2.2369733
1.1878318,0.92203605
1.4888779,-1.577989
-4.0140824,2.106433
-2.4526367,-1.7863114
2.61925,1.3828083
3.3191004,-0.4389753
-2.184736,1.9893972
-3.1621127,3.8417222
0.48287234,-2.2467391
1.1536106,1.7821896
2.7612097,1.6736355
2.8825717,1.774003
1.507027,-3.5297194
-0.21136163,-0.60451114
0.78763735,-1.4160987
1.3296393,-1.1421517
1.0314708,-0.9366921
2.253952,1.9322538
-0.28772053,-0.9841918
1.6253895,-1.7735683
2.9692767,-1.1931922
-0.796839,-0.6711911
1.718116,-1.9048979
-2.040521,-1.8178226
-0.37252405,-0.65894127
-0.15001115,1.0054637
2.6671748,-3.9929628
-2.8986883,4.449232
-0.27544466,-0.35871685
-3.2986536,-0.19262703
-1.2003049,-1.3322381
1.3315761,-1.1666218
-1.2420863,-1.3161466
-0.21085191,1.4318402
0.7191524,-2.976629
-0.29033762,2.848187
2.6423676,1.5788845
-0.77859396,-0.3595942
1.0638187,0.35681742
2.8980744,-2.8039682
1.8908802,-1.1506612
-1.2642643,1.497492
-2.486821,2.1964114
1.2611029,0.70160985
2.1005886,-2.4576511
-2.4751353,3.8520093
-1.5432249,-1.4600557
1.9484924,-1.2412292
1.2893043,-0.45599046
0.61500233,-2.5898051
-0.39235598,-1.4162421
2.1597934,-2.5884194
-3.7386405,-0.42875943
-4.0097375,1.9908642
-0.31745136,-2.9493985
-1.0519315,3.106718
-0.60571533,1.2696579
0.5374367,-0.5314524
0.66582114,-0.8697078
3.7861905,0.5283545
-0.1525073,0.89881086
1.0182695,-1.3790535
-4.076548,0.49394092
0.3590816,-1.5565807
-1.5988268,0.61396956
1.2384837,1.9699134
0.5098173,-0.5468288
-1.5677612,2.3459613
-3.2751806,-0.5019537
-4.392529,0.5244185
0.35920998,-0.5855081
1.0981027,1.5806032
1.3751183,-1.582103
1.893116,-0.6294607
-1.255334,-1.1701443
1.0230833,1.7588202
-0.6437114,-2.5697043
1.0130317,1.8251171
-0.15032586,1.143373
-2.7404547,-3.936847
1.9206578,0.56379694
-1.4474378,3.714954
-2.6740758,2.7397323
-0.37889487,-0.51384544
-0.30929187,1.1275319
1.0080365,2.06056
1.7056928,0.41623184
4.196351,2.0724852
-1.3503906,0.701643
0.9777528,-2.7979949
-0.0063033514,1.4403121
1.084695,-1.0147463
-0.6478266,-1.9175187
-2.1314528,-3.4204938
1.192739,1.8036252
1.1843685,2.04156
-1.112857,-0.6280062
-1.5343789,-3.9759784
0.674073,3.5126426
-1.6894817,0.7849068
-2.4627893,-1.8767544
1.2930168,-1.8500226
-2.9177086,0.9659634
1.3449407,-1.0188736
1.9686418,-3.0281007
4.1243777,1.3080689
-0.558088,-0.9690089
-3.0313213,4.0356836
1.5890526,0.5306523
0.90054804,-1.8013506
1.1043404,1.6948327
2.1436,0.2118398
1.9051154,-0.93670833
-1.7143241,0.13977976
-0.43487355,2.6925447
-0.08392582,0.58980787
-0.30433753,-0.28896108
-1.7918229,2.0141194
-0.845325,0.45262045
-2.0801945,0.025550788
2.7670956,1.2789748
-1.0848559,3.848589
2.2799842,-2.7321415
0.14971209,1.1716281
1.5287329,-1.2455517
-1.8926744,3.5648055
-1.589607,-1.3893805
1.7138851,0.2556913
4.217686,0.7810921
3.7246292,0.999613
-0.84654945,-0.029428609
-2.5992093,4.408048
-0.2324615,2.6868703
-1.8476864,2.2084148
2.836365,-2.5136962
1.1739132,-2.0257628
0.33781517,-1.3848186
0.36844006,-1.1995269
0.8240236,-1.5709302
-0.19353056,1.3703244
0.99932206,-2.0710614
1.3844568,0.74278927
2.053089,-0.73818636
1.5899296,-0.10525567
-0.7401466,1.8130715
-3.159093,4.0305185
-0.45512992,-2.1020718
2.5744517,-3.9534006
-0.17944281,-0.80378234
-1.3068367,3.8422127
4.6122246,1.2943921
1.1500012,-2.9837255
2.8171356,-2.3133204
2.577631,-0.95217395
2.1708462,-0.7456251
2.2736523,1.943018
2.019745,0.4600142
1.124822,1.7627021
-3.1427226,-1.0723927
-0.7034677,-1.5917102
1.6386139,-1.5004914
1.1992964,2.0496643
-0.28521377,-0.20373355
-1.6096991,1.516792
1.9865394,-0.5021108
-2.2084494,1.9242513
1.7228483,0.46532857
-1.4674288,1.7235589
-1.1088876,2.5239875
-0.8309717,0.5945261
1.2103366,1.7222826
-0.09149312,0.45750603
1.6588783,0.6425173
-1.6206839,-1.0866733
2.559832,2.0065873
1.3445346,-0.37974086
1.178644,1.5202818
-0.38741964,-0.15413238
-0.20881934,-0.22213922
2.062508,-0.6141163
3.186397,-2.0715039
1.6446539,0.44749254
-0.48881,-0.98921424
-2.6157281,4.558431
2.52554,2.194838
2.6884692,0.04137041
1.2035813,-3.9050522
1.2013698,-1.6070408
-1.4746034,0.3761323
-1.281096,3.3566153
1.9927399,-1.0715754
2.6258705,-3.3856938
-3.0469615,-2.8606005
1.8123521,-0.8396954
1.2387961,-2.9150102
1.9721341,-1.050415
-2.19581,4.143287
1.4052476,-1.2582663
-0.37714982,-0.7318679
-1.1949,3.6617022
-2.1344917,3.9303644
-2.8512745,-1.7122653
-1.2689588,3.8160396
2.573068,1.9800681
-0.62487423,-0.15244935
-2.2432623,-0.84951216
-3.4619813,-0.39222437
-3.522268,-0.37719086
-1.2406926,-1.7422117
2.3720288,2.0556104
3.6479127,2.743277
1.4688606,-1.5567983
1.419906,-2.5820498
1.6277508,-0.8140686
-1.7898287,1.5815179
0.25478625,-1.6981182
0.89118063,-3.7907906
-2.9423833,0.7381223
0.533117,0.4548313
2.6299512,-3.2425034
-2.289402,-2.9667587
2.0137284,-3.798527
4.46479,1.2683381
2.0410583,-4.46764
0.6307336,-0.4525981
2.4512026,-3.39872
-0.2950526,0.97692966
-0.027548347,2.7715187
-0.5928019,-1.0851943
-2.197309,4.338176
-0.8449393,-1.9615426
0.27116176,-0.14579543
-2.5106792,-1.5780686
-1.5025405,-3.6911507
1.324553,-2.596784
2.004193,-2.5397942
1.6164926,0.06570436
-0.7801005,-0.049773216
-0.8543533,0.2942933
-2.706985,1.0848219
1.0640161,-0.14800577
-0.6942207,-0.3066875
-0.6677284,1.4764215
2.3047318,-3.4416707
2.637043,1.6532797
1.5860627,3.4551466
-0.5715304,-1.2177297
1.1096174,-1.6400669
-2.192,-2.057011
2.6731112,-0.0034893118
1.9254355,-0.7766939
-1.8041523,4.2769494
1.2368909,2.1030583
0.55897546,-1.9543493
-0.19650406,-1.5273607
1.7065811,0.3223943
-0.5715903,-0.59118426
2.313642,1.8531153
-2.7485325,0.7821177
1.2113682,2.5536354
0.7871842,0.35731474
-0.47798592,-0.80529386
2.0763235,-3.2366817
2.3987463,-3.2372067
0.9905886,1.6979636
-0.09145429,1.5592496
-4.2865353,1.5796996
-2.1117394,4.0882344
-0.1939684,1.4787973
-1.7028954,-4.3353815
-0.3605263,2.367922
3.6762052,0.71897936
-0.083151184,-1.4135894
-2.3285172,-3.345688
0.7229789,-2.7328663
0.6105184,-0.620105
0.6957243,0.04698198
-1.5454261,0.3985892
-0.060829543,0.78009605
-0.14021209,1.3536034
-2.7728138,0.6724011
-0.64641577,-1.1592885
-1.0032113,-2.4233992
-3.0668838,-1.4769261
0.41524985,0.8763627
-0.6452158,-0.62006515
-0.30015856,-0.8073117
-2.4482744,-0.18458971
1.7948086,-4.212727
-1.9619728,2.0080311
1.9482533,-0.7302049
-0.05465592,1.6867434
-2.9884944,0.9060815
1.3340495,-3.1414013
0.93546337,-1.3632423
-0.30728713,-1.7337984
-2.9862673,0.8189401
3.8156848,1.1080341
-1.9278735,2.123661
1.275428,0.93223053
-0.4629124,-0.6913538
-0.731547,-1.5080467
1.1427394,-2.9809783
0.85049736,-3.7449648
2.473309,2.2050245
2.125595,-0.5403809
-3.2089968,-1.3731652
1.4645929,0.8374991
-0.170609,-0.86302656
1.7160176,0.56893355
-1.0945635,2.4624786
-0.9068765,-1.964414
-4.434228,0.79881656
1.6387115,-2.7036467
-0.3781531,-0.50416714
1.2049305,1.6618342
1.007261,2.382462
1.0470443,1.9785901
1.2875859,-3.0290065
1.152338,2.5844562
-1.8383163,1.2330333
-3.843371,-0.28389695
-0.95577097,-0.30756795
0.78097856,-0.707512
-1.5537122,1.7519302
-0.79765314,0.46267325
-2.191608,3.7820349
-0.73915064,0.54456997
2.0155575,-2.592431
4.5991426,1.5836524
2.8672097,3.768066
-1.6632171,4.021811
1.6158164,0.65414125
1.0109452,-4.0088453
-0.18203413,0.690908
-2.0311093,-0.117416434
4.5141973,1.0371557
-2.344829,4.8406396
-1.7283299,2.4053774
0.3465884,3.5839958
2.1214783,-1.0062178
-1.2627555,3.6943822
3.9384112,2.2339242
-2.3160186,4.5102286
0.807699,-4.020076
-1.4523525,-1.0659583
1.3738543,0.5417283
2.5454433,-2.4867904
-1.4275355,3.37564
-0.19033247,0.80818623
1.510045,0.8256581
1.7512232,-3.8728545
4.325624,1.2329161
0.21498996,-1.0422364
-2.4877322,-2.8884528
2.31882,-0.68491334
1.5873369,-3.4331024
-0.29855075,-0.9288541
-0.16438548,0.67499506
1.022133,1.9475788
1.0506132,-1.2245483
2.077376,-1.2144127
-3.2519536,-2.0739446
-0.2786845,-0.81846243
0.92240494,-1.8109708
-0.5140997,-2.2447946
0.26342997,-1.7917657
1.8830122,0.08921594
1.5628015,0.2754186
0.043636747,-2.0391586
1.6192731,-3.813896
1.4907165,-4.7006927
2.8046775,-3.2195203
0.43156472,-1.6556112
-3.157694,-3.9404037
0.6831034,-1.330309
-0.4705234,-2.484904
-0.72426355,-2.1336203
-1.7347533,3.7207181
-2.8666875,0.87205994
3.9250734,0.4759351
1.4578311,-1.4426222
-2.183175,-1.5558838
0.9393871,0.1871914
-0.68201774,2.0945432
1.8098524,-3.4159327
-0.37584624,1.1670289
4.1579485,2.2441094
-1.5799848,-2.3470244
-0.09479234,1.1131072
0.7517247,-0.362285
-0.17225304,1.5043683
-1.8834157,-1.0336583
2.1354177,-0.84817046
-3.5120595,-2.0205352
1.9896239,0.5458281
1.3694007,-1.6857471
-0.91721976,-1.6415905
1.303048,-3.1189508
0.13026273,-0.56715846
0.49114785,-1.3548725
-1.7103593,3.7500134
1.789644,0.48989475
2.4894276,-0.79898113
0.83874446,-0.57183963
2.37089,2.2175932
1.4848363,-3.8266304
2.484597,1.4017717
2.788407,-3.222437
-4.257532,2.0324917
-1.1723992,2.363776
4.2043257,2.7773197
-1.9881234,1.7423515
-0.14448778,1.3048031
-1.0283694,3.264987
1.3639461,-1.0155517
2.859732,-3.6912148
2.0547185,-0.58312523
-0.2946916,-0.88879865
4.4448776,0.42848358
2.9584544,-0.58382183
2.633193,-1.448923
-2.2696664,4.34624
1.7321339,-1.500506
2.5018222,-1.3681616
1.9576513,0.7829012
-2.1091163,-1.8257138
2.6970484,-0.89210284
0.076835565,0.5397895
-3.3405335,-1.5241369
0.020927167,-0.96138895
-1.5415162,-0.09798247
-2.2728536,3.8588824
1.2019397,2.1025674
1.0056607,-1.436362
1.1635901,-1.5589583
2.1969993,-3.6491728
0.92841375,-0.7627772
2.5963867,-3.9953365
1.332602,-1.7557216
1.3943213,-1.7825595
2.6358821,1.5932717
4.0772676,2.6892848
1.2393914,1.8191196
3.4807122,2.025034
-4.6092124,1.3931247
2.2213771,2.1591227
-0.8188331,0.20193574
-5.4520783,1.1068932
-1.9445885,3.4260204
1.0366323,2.329402
-0.73845047,1.5744374
-5.0686297,-0.21909639
2.964108,0.21500331
1.0378455,1.6822696
-1.4199712,1.4395069
1.0250112,1.6745898
2.1943755,-1.3700824
-0.74678177,-0.3715273
-1.1914731,0.27295527
-0.097524576,1.510523
-2.5241332,-0.2622133
4.3691216,1.9248097
-2.107824,-0.93575925
-0.9801505,-1.6184663
-1.5105944,2.0654771
2.4667192,1.7912045
1.4772776,-2.711042
1.4748685,-2.7368402
2.1733305,-2.5782347
-0.6051902,-0.5673609
2.5241504,-0.25977397
1.2096951,2.3264835
0.82261187,0.044640172
-1.3713064,0.62934875
-0.54710656,2.5111127
-1.5762659,1.5624429
0.98463535,0.35551316
-3.5348253,-0.3732653
3.3610916,-0.34505787
1.5899183,-2.1215312
-0.3417851,0.69729024
-0.0422427,2.5554702
-0.5512541,1.3447714
-0.34234107,-2.7177348
-0.80528045,2.0898209
-1.1406386,-0.17438427
-2.331666,-3.984434
-1.9264427,2.0331995
0.32791433,1.1723677
1.2270465,2.0338414
-2.5113432,4.047777
2.696013,-0.43693787
-0.38379487,2.8464
-1.0620499,3.8713777
-2.1062608,2.3069994
-0.5521569,1.2739792
-2.648818,-0.0034254433
-3.858916,2.0880935
2.291601,-2.663573
-0.9304498,-0.2793445
-1.9364069,1.738036
-0.9343911,-0.2991357
3.3852036,-0.48721924
2.4916093,-0.32833654
2.6813843,1.8123224
-2.8017628,4.230038
-0.8633322,3.699624
-0.24299769,1.6626278
1.1077893,2.758817
3.8501444,2.0214376
2.9506314,-3.3444474
2.1363213,-1.2426883
2.8443484,1.7700027
-0.517116,-0.50084466
-0.4379408,2.5969748
-1.2186441,-1.0586668
3.8839178,1.019782
4.098489,0.36166403
-0.8792436,3.6669896
1.1962601,-1.6879727
4.20517,0.8795166
-0.15320015,-0.7979151
-2.8661735,0.7762223
1.2603052,1.8668679
1.7792543,-4.4730783
3.464863,-0.17822206
0.9140086,-0.8414352
1.0717212,-0.62292504
-2.575217,4.565509
1.7437049,-2.1330285
2.3879848,-4.487709
0.2831748,-1.0533453
-0.15204632,-1.8639804
-0.77685404,0.35020852
0.490195,-2.0980966
-0.45935667,-0.5114208
0.14497136,-0.3143286
-0.41173193,-1.9242821
2.6394448,0.013029019
2.1963403,-2.6932719
-4.3683352,1.807332
2.5517066,1.9971582
3.9327278,0.8951963
1.9109888,-2.8028517
-1.2681609,-4.313867
-0.16085741,-2.087212
1.6256005,0.82826906
-0.6430936,0.20375094
1.1090444,1.8900868
-0.91634417,1.908416
-0.45295575,-1.4761451
0.15027995,-0.54868686
2.2118156,-4.0279346
1.8265692,0.546735
1.1787817,1.9325497
3.5707715,2.698828
1.3761511,-1.3736322
-3.6932163,-0.63362265
-0.38486508,-0.020308483
2.315813,2.0963194
-0.8614471,0.3321525
1.6113626,-1.6053057
2.538204,-0.5214819
-5.225596,1.2450192
-2.2312448,-1.5988756
-2.6937313,0.8154651
-3.9074457,-1.9426696
-4.178856,2.0578775
3.6481678,2.6680439
1.3561229,-2.8402996
3.3432734,2.5817027
1.8999065,-0.76014274
1.475131,-2.6580873
-0.4485558,-1.0074778
1.3058127,-0.33140558
-1.8435254,-1.3124139
-0.20352693,1.5706009
3.2312014,-3.0152593
4.0473733,0.9704086
-1.4302108,-4.0467367
-1.7380518,1.6579579
-3.041801,-0.38780874
-3.7714381,2.2712524
0.80562353,-0.5793509
4.2638793,2.2773523
-0.17837715,1.5969476
4.767438,1.3185368
-0.18190815,-0.8282789
0.37691987,-1.2172525
2.4834876,-2.660586
-2.166387,4.159306
0.9169102,0.26047778
2.8555515,0.033445146
3.1074657,3.697379
2.5128314,2.0876822
-0.9409236,2.1929052
-4.6874104,1.5875647
1.8470438,-2.7628767
2.548121,1.9521478
-0.0044948626,0.7034939
2.5771086,-0.72267115
-0.67565066,-0.12534903
4.5163245,1.3446823
-0.0668114,1.5684466
0.35831997,-1.2998172
-2.007968,1.8421947
0.071320556,0.6206575
-2.2079005,-1.6003242
1.6340266,-1.1945416
1.745411,-0.7952084
4.3877664,1.4867445
0.77332884,-1.0193202
2.474318,2.3444355
2.5269713,1.9760567
-1.8585715,0.9850673
1.4079363,-1.0885872
-2.7901971,3.6996768
-2.2583084,-3.2292902
-0.23582534,1.2002189
1.4834588,-1.6235349
0.48920387,0.9216076
-4.1601334,2.344417
3.7722552,-0.11279841
0.7845241,-1.9067093
-1.8303952,1.0125455
1.1508938,2.0720773
-2.3226602,2.1345358
-2.3575413,4.1891084
1.9426675,-0.7064862
0.32789013,-1.3128042
-2.8461208,1.9068645
-3.0354753,-1.4156306
2.6655746,-2.148026
-1.3334795,3.2175395
-2.2045605,-0.02178089
-1.7471007,3.1824822
1.4988489,-2.6060302
1.9905065,-0.3731105
-1.4916321,0.8082877
-0.3044574,-0.8744012
1.6181666,0.4911859
-4.004644,2.1529207
-1.8906239,1.9315728
-0.8042198,-0.09341252
-2.220074,2.2514818
3.9875557,1.5438439
0.9182119,-1.090572
1.5113204,-0.87453914
-1.0704918,4.1693974
2.05871,-2.4091876
2.3293445,-0.3516039
2.644337,3.2456834
3.5150578,1.3285166
-1.297909,0.07887864
-1.7258962,-3.349798
-1.0011536,4.283394
-1.80646,-3.8302183
-0.18057974,0.97766364
-0.13467078,1.4180107
2.4615755,-0.7222533
-3.1322684,-1.0869575
-0.4354847,-0.60850453
-1.5848702,2.084347
-0.7428922,2.2277434
2.3368258,-0.6589659
-1.926691,0.22372712
-4.019018,-0.46176454
1.4843543,0.56090784
0.01202047,1.4988276
1.1855816,-1.9966918
1.9948806,-3.0359776
-0.5845725,-0.7801219
2.501097,-2.7614145
-0.5813185,-0.31306776
0.44930166,-0.15526032
-0.546525,-0.4421516
2.1401844,2.0809753
-0.38195485,0.03210575
-1.1477983,2.1845284
3.0277529,-2.97994
0.16148324,-0.99575424
2.5286179,-3.162022
0.25828284,1.2129006
-2.3727996,4.570354
-2.91939,0.9875165
-2.7990746,1.0166838
1.3498002,0.3561905
-1.9136473,4.2209125
-0.9818333,-1.2848891
-4.6290326,2.0392132
-0.33187154,2.654553
-2.2236454,-2.0666926
1.1905454,1.7986969
1.3386164,-1.595521
0.96909523,2.498788
-3.4173803,-0.23782226
1.5637159,0.26627737
1.9014457,-3.1959572
0.39576265,-0.8729197
0.9293045,-2.1923864
-0.7063713,-0.35187528
1.2600151,-0.6806866
-0.23663603,-0.4191203
-1.9199231,2.2489898
1.9863518,-0.9983465
-0.8095688,-0.36304927
-1.73528,2.0040047
-2.9087272,0.93124706
-0.6207435,0.5366881
1.8936142,-1.151908
-1.4504879,-1.5535942
-2.0128803,2.1628244
-0.6536407,-1.097785
-0.7532316,-0.96087766
-0.28790563,1.4540507
1.1014041,1.6895959
-2.2566364,-3.7365682
0.9930458,1.9725641
-1.7914158,-4.417975
-1.912586,1.3271695
2.5560951,1.5724214
3.5029752,1.3059187
-1.9233891,2.0333965
-3.6315155,4.102743
0.124902055,-1.1148087
-2.4465625,-1.5662595
-2.0554287,4.209071
-0.40535682,-1.6415052
2.5791326,1.8832704
0.65253663,0.8762344
1.2323719,1.6361871
-4.585805,1.581575
1.4406024,-0.66958547
-2.0244853,1.8269361
4.136076,1.0511866
-1.4194636,0.52217406
1.6298532,-0.6273804
1.9462162,-0.34286144
-0.18195161,0.66489446
2.8822005,0.35531372
-0.97439283,-1.2356647
1.1955327,-1.5652153
-0.56645274,-1.0682527
4.768311,1.6040154
-0.8778534,-1.9678925
1.4101129,0.9809415
-4.536501,1.5954164
-0.78319716,1.5056887
2.7821147,2.0857332
0.8295001,-0.49901152
1.9469703,-2.5680766
-1.9490162,2.1152744
4.449649,0.7813971
-2.4756584,-1.806338
-0.20419501,0.8463232
1.1214488,-1.273748
0.90209657,-0.3748626
-1.4012449,2.252327
-2.2985816,0.019500779
1.590328,-2.6360343
2.6500463,0.3623787
0.9961464,-2.953774
0.9415261,-1.6486691
1.0284717,1.7652652
-2.3444066,-1.7942208
-1.1263318,-0.6881148
1.3009398,0.7242249
-0.04365312,2.5760577
2.842533,0.061349034
3.6758358,-0.15012018
0.77751654,-1.1620102
3.648793,1.3786451
-3.1197793,-3.4959397
-1.5063375,-1.1026968
-2.0252771,-1.8324612
0.3083054,-1.9008209
-1.6043284,1.6380726
0.018464241,1.3971202
-1.892595,-0.9886156
0.5197372,-0.35952482
-4.923921,0.18578285
0.2899614,-1.8748746
0.01016358,2.2194111
-2.7087147,-3.7639012
-0.5844959,0.5852901
3.3442006,-0.5147192
2.5942748,1.5943484
-2.1383314,1.9373579
-0.27278346,-0.7066721
1.427036,-0.028439825
-0.052074328,-0.8513589
-0.17012255,1.2848474
2.219137,-0.5159059
-1.4815781,0.9387395
-2.5489047,4.7489886
0.34203723,3.5775244
-1.0936836,3.638314
2.7264664,-0.14867818
1.9577485,-0.9283428
-1.9530936,2.0379846
1.8157797,-1.3295299
0.17911492,0.8977412
2.1828833,-0.6030403
1.9435467,-0.76475745
0.5420965,-1.2367125
0.6679005,1.1080922
-4.976512,1.1473578
2.951791,0.14615028
3.404297,-3.0282629
2.187698,-4.162303
-4.009513,-1.8168958
-2.139137,-1.6599183
-0.2696797,1.3164984
-0.0288328,-2.442554
2.3913896,1.8253953
-0.24443589,1.3005875
-1.2606876,-1.3295069
1.5888206,-1.4830387
0.68288684,0.3119105
-0.79946035,0.2447058
2.7583075,-0.17710161
0.36006635,-2.1609063
0.80609465,-2.2312334
-0.023870511,0.2959798
1.1564391,-0.79286486
3.563334,2.460621
-1.5634377,-1.0974127
-3.7884455,-1.8988585
-0.43412223,1.4192399
-0.36107695,1.5711309
2.0344667,-2.6574793
-0.25420696,-0.6878988
2.5393033,-4.0852404
1.0880768,1.4872731
0.2063425,0.89354384
-0.20996837,1.5389253
-0.28229052,1.484085
1.1779417,2.0084455
2.9962668,3.0094056
0.71386176,-1.0673145
