embed_1,embed_2
0.9750856,0.26511872
0.51884854,0.45984787
-0.6260366,0.42448723
-0.463402,-0.25257203
-0.18477389,-1.1203933
-0.38587886,0.12220579
-0.43562835,-0.49981996
-0.5762213,0.39701882
0.27566946,0.72486055
-0.65543926,0.23604965
-0.025223808,-0.21884137
0.51252425,0.43041983
0.1982039,0.44776896
0.50937116,-0.68951356
0.08266441,0.24374108
0.017210888,-0.0422805
0.029004766,-0.25064465
0.2679881,-0.6387891
0.8314869,-0.45626047
0.7852449,-0.63344693
0.032779764,-0.5791192
-0.035400923,-0.19881059
0.021555815,0.13316758
-0.67903125,0.19882403
-0.25519502,-0.3385228
-0.5370718,0.39519277
0.8529404,-0.41471198
0.07791557,-0.6247501
-0.296367,-0.47480252
0.9245449,-0.73172563
-0.18718788,-0.2038576
-0.26059255,-0.29782313
-0.3048876,-1.0604434
-0.47787973,-0.43683568
-0.09785021,0.12916167
-0.43742025,-0.53200305
-0.15969998,0.044901736
-0.36777267,-0.4574622
0.49399105,-0.46121815
0.39893028,-0.031099735
0.14323682,-0.6636491
0.40309888,0.73529536
-1.1253769,-0.5676318
-0.037585173,-0.16639897
0.41112447,-0.7826923
-0.66778475,-0.95962465
-0.3895987,-0.3464537
-0.5731623,-0.35140634
0.0011294677,-0.108080484
-0.3104357,-0.3202117
0.038851585,-0.05140815
1.1061587,-0.14431106
-0.23210077,-0.013138177
-0.23920369,-0.44788703
0.41036698,-0.39768973
-0.39185083,-0.47523898
0.16843055,-0.0797321
0.20913202,0.17859253
0.098894164,-0.6708131
-0.82822746,0.19639292
0.52197784,-0.4380006
-0.20728509,-0.06421713
-0.45256397,0.42483214
0.54478306,0.6514563
0.17108567,-0.24763472
-0.8038057,0.07757414
-0.062165443,-0.6768171
-0.0002614837,-0.040224586
0.046543553,-0.22365674
0.22080274,-0.0048285658
1.1522353,-0.1704346
0.2527778,-0.104869306
0.23555009,0.111208886
0.0009417077,-0.28227615
-0.5821817,-0.3051423
-0.48468554,-0.28242528
0.12508649,-0.10674361
0.40583134,-0.06989498
0.43433952,-0.37881014
0.09524502,0.70588267
0.45508397,-0.028122319
-0.5613093,-0.9934302
0.41320235,0.2930042
-0.17607743,0.1151397
-0.15549836,-0.5454433
-0.22908473,-0.8363056
0.017101657,-0.560228
-0.28453004,0.10784589
0.00879722,0.030832788
0.8992405,-0.022871157
0.40088353,-0.23795022
0.39119068,-0.06433172
1.1332349,0.062146943
-0.19514304,-0.3443421
0.6438245,-0.589056
0.25853333,-0.62673974
0.17101692,-0.17973848
0.02656252,0.032094173
-0.16555768,-0.06573268
0.7874334,-0.32324934
-0.27942,-0.07531752
0.6510357,0.28996277
-0.35848865,0.050126072
0.40314725,0.102529705
1.1192387,-0.014296967
-0.31889975,-0.13552563
-0.30671662,0.34687692
-0.08575705,-0.324674
0.9380658,-0.11278082
-0.036597986,0.23904869
0.4441785,0.10399126
0.21638565,0.18931918
-0.22746073,-0.2316551
-0.11684968,-0.29618362
-0.30098116,-0.14386743
-0.38368428,-0.1562821
-0.08395095,0.2522096
-0.22999047,0.07585029
0.49633658,-0.6166278
0.024093164,0.03430459
-0.15448612,-0.024892636
-0.068236336,-0.012938637
0.40948346,0.11930448
0.066945285,-0.4212583
0.55107784,-0.44274834
-0.15013325,-0.10463032
0.12703392,0.1376604
0.2548812,0.08609664
0.2938102,-0.04269122
-0.03171256,0.13198827
-0.30709198,-0.33480605
0.092957646,-0.12098049
0.7646129,-0.0647202
0.39829606,-0.40137833
-0.055870462,-0.21614575
-0.08497274,-0.003118325
0.5013403,-0.080479436
0.1348512,0.15767853
0.13857254,0.66862243
0.14085531,-0.005097162
-0.4720313,-0.059171636
0.10426579,0.10029195
0.008216148,0.041701876
0.08925624,0.5052586
0.057904452,0.13790858
-0.16736636,-0.21662813
0.4163374,-0.34769306
-0.020840848,0.116575986
0.08479578,0.097575724
0.123976335,0.66102415
0.6396808,0.057312082
0.009386924,0.24997143
-0.21797614,0.38448018
0.40077794,0.6682983
-0.08219027,0.16128021
0.30855137,0.4928483
-0.16796021,-0.2243539
0.13326207,-0.28522816
0.020301756,0.30776182
-0.3448017,-0.009733722
0.29532164,0.33964908
0.32259557,-0.25837335
-0.046393346,0.104042076
-0.50031674,-0.27878076
0.14198123,0.14694098
-0.05024225,0.15076195
-0.18212259,-0.9049894
-0.3088779,0.39417192
-0.41256243,-0.30821574
0.013833453,-0.070962206
0.32251248,-0.2752407
0.17330714,-0.14648761
-0.5172442,0.41736564
-0.5546765,0.3404884
0.22138737,-0.88629895
-0.036542274,-0.24165833
-0.6655353,0.4211595
0.0011388663,-0.47576213
-0.6559911,0.1704111
0.0590892,0.010857798
0.065711565,-0.16400829
-0.07856144,-0.41009954
-0.5228066,-0.27508372
-0.4364434,-0.40549272
-0.36738825,-0.07219057
-0.634911,0.42219055
-0.17545,-1.2461281
-0.5536159,0.23063636
0.15344575,-0.66198856
0.46028146,-0.6754055
0.32505658,0.755012
1.2245984,-0.30333498
-0.08683095,0.17675635
-0.5174533,0.36254135
0.09048664,-0.45600104
-0.40396798,-0.16669676
0.4676517,-0.059689507
-0.4602186,-0.32760885
0.49370992,-0.11570048
0.1534215,-0.016094059
0.5771647,-0.62571925
0.33703142,-0.20305468
-0.16722444,-0.0442736
0.13301565,-0.2754943
0.2569006,-0.45519474
-0.30886438,-0.0014114766
0.2818058,-0.74943274
7.6519944e-5,-0.13459307
-0.65890384,0.48796096
-0.08666554,-0.3813635
-0.6898128,-0.45324028
-0.28179532,-0.22329189
-0.37934268,-0.2689929
0.45827022,0.6461628
-0.13119969,-0.17207435
-0.006472073,0.15339299
-0.31346276,-0.16426705
-0.07071469,-0.10961086
-0.56540406,-0.38575232
0.109368764,-0.1102429
-0.54515743,-0.29501826
0.81149143,0.9955858
0.51502556,0.32624558
0.19684966,0.19260152
0.45411453,-0.07390023
0.4250386,-0.20940882
0.28280327,0.18440022
-0.44335523,0.088646784
-0.15825313,-0.31373078
-0.45979172,0.08623969
-0.22333358,-0.3650524
0.14970933,0.03738458
-0.20749746,0.28753537
-0.41798854,0.21577325
0.19524536,0.72445524
-0.5395591,0.47604045
-0.25716835,0.25593987
-0.15228918,-0.21549411
0.3278715,-0.49759656
-0.19629577,0.17955764
0.30092016,-0.13027544
0.33436894,-0.81824476
-0.26819995,-0.26733285
-0.08519498,-0.027050754
0.27258426,0.78637165
0.2529018,-0.018997625
-0.20532611,0.18291268
-0.3007094,0.13789022
-0.5647167,-0.34438077
-0.2500077,-0.020030042
-0.507463,-0.24192847
-0.38188592,0.2869421
-0.43955442,0.29109144
-0.04906538,-0.087411195
-0.12627685,0.35578516
-0.042209584,-0.1953652
-0.07544292,-0.15479672
0.7542615,0.73773956
-0.06928903,0.060721412
-0.028189631,-0.3479978
-0.9332302,-0.53998774
0.28289855,0.4918929
0.06280803,0.046150774
0.3968267,0.096939705
-1.1412283,-0.45677003
-0.051461514,0.028023643
0.23829943,0.023780942
0.7045721,0.2713038
0.018641599,-0.07035658
-0.27790895,0.19101693
-0.12212974,-0.06193514
0.482274,0.29846954
0.13205615,0.18642624
0.38175824,-0.1357118
0.18866986,-0.032314047
0.07663466,-0.2424596
0.09590058,-0.32783192
0.45224392,-0.040510826
-0.14368296,-0.00089695014
-0.34450048,-0.029053982
-0.42127582,-0.06431453
-0.42905045,-0.05377616
0.12741312,-0.113055885
-0.089149356,0.29644603
0.2756125,0.1363008
-0.124402896,0.17052467
0.7330206,-0.20973755
0.55009866,0.11347088
0.7278092,0.1735284
-0.1868273,0.16043958
0.6183958,-0.26947293
-0.34133145,-0.0030091803
-0.66319686,0.34527257
0.29057598,-0.11227555
0.11958107,0.20186573
0.4777789,0.0050479616
-0.12865953,-0.2753189
0.33056656,0.19574288
0.03181021,-0.19490469
-0.36606187,-0.84758854
0.5147071,0.16571158
0.14199318,-0.17131594
-0.006332054,-0.21006256
0.26920778,0.6407604
-0.15443899,0.31265754
0.477533,0.33709154
0.2768264,0.49107674
0.70249754,0.14801742
0.43679148,-0.027170429
0.7525402,-0.4889884
0.73129916,0.80122024
-0.1951693,0.07089748
0.13120086,-0.33354166
0.72253716,-0.40702587
0.096765146,-0.3467197
0.117328554,0.19736947
-0.11923886,0.14423305
-0.033592597,-0.11619859
0.19039375,0.7419125
0.41110694,0.58543813
0.16957043,0.1250244
0.050123855,0.1619262
-0.07694219,0.15544
-0.29329807,-0.2836137
-0.5432533,0.21260571
-0.090689786,-0.17363943
-0.07422396,-0.12973858
0.65491855,-0.33698013
-0.095141836,-0.32452488
-0.1849591,-0.08188322
-0.15688482,0.20937254
0.3359124,0.5679328
-0.7520088,0.17191738
-0.14688158,0.10501723
-0.059857056,-0.09146762
1.0271345,-0.06661322
0.3048192,-0.35081688
-0.5447593,-0.34812844
-0.15217273,0.19407839
-0.49472848,0.33091465
-0.28852424,0.14724329
0.26400498,0.7330681
-0.55595595,-0.033868648
-0.21411385,-0.37652037
-0.30650133,0.007090486
-0.19275565,-0.6844635
0.1837961,0.011373139
-0.97109675,0.1973139
0.12065186,-0.26002806
0.19574761,-0.3446803
-0.14742394,-0.5032942
0.07694239,0.14701472
-0.2029934,-0.30382887
1.0609773,0.7292755
-0.050982885,-0.25608402
-0.12249733,-0.05122656
-0.49459597,-0.29827085
-0.5961941,-0.946263
0.11246415,-0.7189147
0.0063643735,-0.14593552
0.08013847,0.2510451
0.17630461,-0.22962406
0.6884874,-0.06547695
-0.16372734,-0.48420346
-0.1382333,-0.22155716
-0.5705803,-0.18195438
-0.19838351,-0.07461926
0.27571353,-0.042029392
-0.117071606,-0.0720027
-0.56315154,0.30692053
0.7754268,-0.6997133
-0.16670485,0.01603915
-0.037310336,-0.021362714
0.19878355,0.10113408
-0.5555119,0.3109802
-0.35524645,0.18211953
0.32156864,1.324969
0.38757,-0.3913884
1.0800896,-0.12918867
0.10299426,-0.80855566
0.90224105,0.7979716
-0.03879049,-0.022143038
-0.09963179,-0.34095493
0.1694883,0.13331345
-0.4617386,0.12739962
-0.32737005,-0.29284474
-0.11491188,-0.32674685
0.001691266,-0.088837996
0.22563788,-0.6583417
0.1432727,-0.095551796
-0.4403313,0.03236471
0.099391244,-0.0008886286
-0.49270034,-0.76518685
0.6266228,0.036019307
0.73869836,-0.45102242
0.9054741,0.82003874
-0.34967837,0.2699147
0.1851701,0.30933064
0.37022993,0.20558462
0.18289664,0.29424807
0.08457331,-0.012827771
-0.13461997,0.07742552
-0.28775847,0.026166203
0.18133654,0.43438
0.10235351,0.057546463
-0.22952658,-0.002633762
0.28212523,0.34488034
0.21930611,0.08713384
0.4159359,0.14118716
0.80846864,0.9712391
-0.40734708,-0.05170985
0.25013074,0.13093853
0.10517081,0.059881333
-0.37662435,0.37918076
0.09111093,0.09010949
0.090028666,0.20287155
0.40822512,0.17373721
-0.3588372,-0.03129363
0.5011206,0.023612205
0.05143812,0.21129502
0.1736648,-0.32960114
-0.45641053,0.20995738
-0.1354085,0.3010457
0.08935567,0.30421352
-0.6649422,0.3607084
0.21122415,0.14540718
0.09229652,0.14650263
0.79862726,-0.12543675
-0.31248775,0.41358426
0.26986808,0.67929554
-0.3436893,-0.87700707
0.48838484,-0.21978445
-0.69126433,0.4278919
0.13319789,-0.027336108
0.83853835,0.8621285
-0.16285105,0.29075614
-0.94970655,0.115570314
0.8283452,-0.06368361
0.0813343,0.13743636
0.4443012,0.08702861
0.20547393,0.58447695
-0.17848536,0.18012488
-0.14977534,0.25514728
0.3516329,-0.11856135
0.31563693,-0.48186028
-0.26275325,0.18523745
0.39087,0.51384187
0.683125,-0.2737726
0.28894347,0.41205058
-0.40095776,-0.085556574
-0.13453275,0.2723123
0.9598717,0.037261967
-0.13746148,-0.18569869
-0.07692734,0.16948959
0.4175894,0.38294092
0.4844315,-0.051359754
-0.09992231,-0.27041003
0.49039215,-0.31336817
0.041042153,0.11762627
-0.5218334,0.14447002
-0.50886154,0.44432974
0.31372896,0.60543424
-0.4817221,-0.14913002
-0.19999588,0.17933363
0.03335812,0.10138494
0.016939461,0.09687337
0.107918896,-0.29035392
-0.3524747,-0.8827977
0.2066359,0.5491188
-0.59105664,-0.9782581
0.50263816,-0.18747242
0.48419943,0.13359809
-0.40307653,0.16745494
0.4224434,-0.6314772
-0.16381031,-0.53945863
0.636832,0.0073808646
0.63263535,0.023907205
-0.5160313,0.44398388
0.9059967,-0.47103244
-1.229459,-0.22619823
-0.025429472,-0.425651
0.49579075,-0.26414472
-0.9741335,0.13747914
-0.35014984,-0.37556037
-0.120692946,-0.44939983
-0.44101575,-0.18891573
0.043450367,-0.037558123
0.19254443,-0.057949338
0.117778756,-0.2516384
0.091962576,0.20606613
0.03499435,-0.06302243
0.71198964,0.10339408
-0.3211869,-0.12782454
-0.09708058,0.13752179
-0.4629504,-0.19682756
0.1633292,-0.35896432
0.30603018,0.7920963
1.2846602,-0.09099208
1.2315682,-0.024815332
0.13731527,-0.12729774
0.09020572,0.501214
-0.09141678,-0.368901
0.7839349,1.0506674
0.56372714,0.44680035
0.45258248,-0.29915747
0.09459377,-0.4242928
-0.6364922,0.45620266
0.10683816,-0.09877254
0.7323552,-0.43526623
-0.24787787,-0.021013277
-0.49169084,-0.18827905
-0.40320653,0.18757746
-0.90444577,0.30296385
-0.19443707,-0.3477136
-0.10491556,0.17226076
-0.24785995,-0.15306047
0.45032385,0.027029416
-0.46875283,0.55451846
-0.06746164,-0.083768815
0.67498475,0.41590616
1.0527045,-0.11352336
0.26440072,-0.035846412
-0.44738728,0.34226575
0.16412513,-0.5807621
0.5791163,-0.05279675
-0.16052166,-0.3932493
0.14305918,-0.47362912
0.3956584,-0.14999758
0.08666772,-0.115846135
-0.3858359,-0.65797204
0.25350812,-0.06980976
-0.369999,-0.7698493
0.7467162,-0.038528334
0.017843395,-0.22919774
-0.07968712,0.021851374
0.6506348,-0.0076412493
0.05697511,0.71190226
-0.29865134,-0.17532441
0.3490924,-0.5305046
0.33672503,0.75527716
-0.041283604,-0.52771604
0.062481638,-0.053081788
0.07707673,-0.2997325
0.12536184,-0.10345313
0.54133636,0.7705972
-0.10821987,0.20512098
0.7109682,0.024260914
0.17766492,-0.0060570915
-0.08997987,-0.026274022
-0.37773958,0.07701613
-0.3817185,0.046498638
0.28858507,-0.2554739
-0.10881098,-0.08067819
0.1430264,-0.25854078
-0.29054266,0.25392956
-0.20610164,-0.39161775
-0.044663772,0.2627014
0.17844678,-0.26902628
0.037749477,0.0062027005
0.5779791,0.6466908
0.27802652,0.060992226
-0.0150768645,-0.008521822
-0.02442898,0.10992845
-0.18821055,0.113310665
0.590219,0.25364283
-0.097478025,0.27102247
0.46800235,-0.3461931
0.3478699,-0.13214573
-0.24173363,0.14500971
-0.2889441,0.15692502
0.6921821,0.42321655
0.7675803,-0.20103511
-0.31582224,-0.21162614
0.07749566,0.11849945
-0.11598598,-0.32354924
-0.36520857,0.17914568
0.06948851,0.18482941
0.11768566,-0.27462846
0.2427618,-0.40343672
0.043514565,0.035561793
0.46165028,0.448509
-0.0627095,0.26130313
-0.037439436,0.26049262
-0.23435903,0.042063907
0.1666257,0.14363524
-0.115910865,-1.17125
0.24502134,-0.1808032
0.4848794,-0.33930016
-0.58489984,0.22019811
0.8088652,0.059357036
0.45296162,0.21613243
0.1957132,-0.18462567
0.259762,-0.20666231
-1.0591663,-0.42112055
-0.6692757,0.3606156
0.28744054,0.0941027
-0.16333613,-1.2064092
0.3056851,0.052803766
0.010001387,-0.043032516
0.18109445,-0.036043547
0.688636,-0.27868643
-0.006629718,-0.19671676
0.00078820693,0.2246383
0.08167915,-0.012937612
0.5022298,0.11230759
-0.4185387,0.38690135
0.66899604,0.16116115
0.11965868,0.5589117
0.15018576,0.36718193
0.37482068,0.5448115
0.036244147,0.11920162
-0.50757116,0.35024637
0.6958531,0.2939749
-0.5894494,0.4275507
0.298575,0.023329165
-0.1722351,0.30094194
-0.5016824,0.39107588
-0.40085578,0.09733866
0.26024017,0.054833025
0.80568504,0.753636
0.17749101,0.1281219
-0.42397422,0.0031265868
-0.34273693,-0.1734862
-1.0131005,-0.1890264
0.06990786,-0.71955717
0.47580796,-0.10545813
-0.08590344,-0.5702175
0.16953717,-0.19753975
0.34754944,-0.063205995
0.20763187,-0.4733301
-0.51426166,0.2748834
-0.2571117,-0.0741759
0.26473072,-0.04971174
-0.054393508,0.22377752
-0.68688816,0.04651143
-0.8154987,0.15614942
0.16356842,0.14032413
-0.15455012,0.04712031
0.06958029,0.09739512
0.2613062,-0.67492056
0.28049356,-0.98824835
0.16615674,-0.29905352
0.3274819,0.10647299
-0.39267802,-0.09359977
0.08512024,-0.34775022
-0.28607842,-0.37325808
0.20713983,-0.22755258
0.20361465,-0.22276802
0.35415074,-0.016158557
0.36785638,-0.28646842
0.23554732,0.091310255
0.17233409,0.10221564
-0.17194977,0.0010090054
-0.39365974,0.32023713
-0.19401383,-0.15550049
0.19207805,0.6797622
0.09288492,-0.53234047
0.14516348,-0.08760027
0.1277192,0.2270832
0.08029754,-0.5230891
0.26143017,0.5745985
-0.10862296,-0.034859847
-0.5074649,0.12923765
0.06641974,-0.18735188
-0.5593508,-0.34488615
0.42392436,-0.23729146
0.4882482,0.19676906
-0.14863987,0.23566523
-0.32879227,0.1082137
-0.069244444,0.050437365
0.7496528,-0.7089686
0.30883434,-0.4259908
0.12865853,-0.03659362
-0.3567746,-0.003424127
-0.33553496,0.21950462
-0.010168152,-0.32700092
0.2315121,-0.040966887
-0.5904234,0.14934051
-0.15549536,-0.010437942
-0.55756265,0.47549218
-0.33240905,-0.32512727
-0.22328079,-0.1829749
0.6501691,0.83360183
0.19381383,-0.4060248
-0.43276078,0.4302199
-0.20196266,-0.020598104
0.107965656,-0.13229595
-0.6134969,-0.34987956
0.27155924,0.0067409235
-0.08525897,0.19916424
-0.20189776,0.078143455
-0.5706282,0.2973564
-0.81502897,0.06586419
0.7208772,-0.33855802
0.09271536,-0.06647371
0.16526839,-0.056289908
-0.09266185,-0.18766001
-0.15825538,0.2160672
-0.46603975,-0.29586852
0.3334229,-0.4978979
-0.21083038,0.1372502
0.41792688,0.27518335
0.106260434,0.020545559
0.78959954,-0.5834672
-0.1419516,0.039914243
-0.7713068,0.3659496
-0.08535341,0.121338986
0.096499614,-0.1670445
0.22946234,0.041619845
-0.7175147,0.2884744
0.011378771,-0.09261199
-0.33226767,0.2017757
-0.51026446,-0.9729397
-0.31117344,0.13106088
0.16159427,0.034071263
-0.5276632,0.30662555
0.4969205,0.009512835
-0.035049234,-0.076494016
-0.2545483,0.0745516
-0.3036309,0.14721511
-0.6652979,-1.0135953
-0.45030874,0.32464463
-0.18563771,0.25390837
-0.11312523,-0.21217771
-0.1937535,0.26482147
-0.28566238,0.43462643
0.081345364,-0.1420131
-0.08011673,0.23082513
0.34650603,-0.105313934
-0.06278111,0.2184562
-0.11818748,0.21119733
0.0069834166,0.0753392
0.08053416,-0.048137795
0.63261884,0.4029248
-0.3412972,-0.15330763
0.4541381,0.50192857
-0.5747447,-0.40086013
-0.099679336,0.5200453
-0.17162518,-0.31432396
-0.5634156,-0.21730092
0.13104345,-0.25561428
-0.42198503,-0.33832628
-0.06911825,0.20471157
-0.28552943,0.18334161
0.039958134,0.031051034
-0.59140265,0.03889576
-0.047869507,-0.23319146
0.16676117,-0.084576525
0.020391602,0.060208675
0.076595694,0.14906698
0.27922907,0.70476025
0.012081734,0.034527153
0.76749897,0.10835487
-0.47648925,0.4337451
0.3900109,0.09904426
0.04734549,0.19717963
-0.248791,0.10549959
0.31533304,0.77329683
0.45626405,0.056559227
0.18988238,-0.39261168
0.2415161,-0.08045821
0.14537996,0.56457907
0.13822198,-0.12255265
0.04303514,-0.53265613
0.92710483,0.005218519
-0.14043649,0.10600877
0.60393614,-0.0915706
-0.19631217,0.33625704
-0.77137434,0.22006603
0.49872407,-0.46399656
0.4292374,-0.01611837
0.740233,0.07521859
-0.11402613,0.079596594
-0.24868605,-0.15021695
0.9737257,-0.30014262
0.6264478,-0.7096182
0.116108365,-0.35174242
0.65421295,0.55480397
-0.28929245,-0.16595986
-0.2902406,-0.009758911
0.07966231,0.3811325
-0.20644823,-0.54914963
-0.098265775,-0.39714655
-0.5136091,-0.30628854
0.09740432,0.11519929
-0.5815142,0.3141091
-0.17618622,-0.9925089
0.024702473,-0.22515668
0.6194208,-0.1629268
-0.11322334,0.11608825
0.13949384,0.067154326
-0.1425708,-0.8596736
-0.0063629253,0.48146543
0.1652044,0.8216048
0.063359715,-0.5809835
0.6574171,0.19895811
-0.06192551,0.15400386
0.056892723,-0.19294332
0.61039656,-0.66316223
-0.17490645,-0.3460382
0.44401002,-0.41220632
0.5117012,0.03262524
0.12374286,-0.09376426
-0.16125712,-0.42245033
-0.44136205,-1.0664964
0.094811745,-0.24666487
1.1353256,-0.024558228
-0.46102342,0.20348676
0.025334874,-0.25029913
0.52539474,-0.3466467
0.26044008,-0.38001844
0.3734457,0.7374824
0.23986045,0.34741598
-0.093628295,-0.2566955
-0.4359448,-0.37201184
-0.19730233,-0.26104355
0.46655375,-0.40346408
0.48633322,-0.12639458
-0.49822664,0.20750093
-0.16794448,-0.032722358
-0.04257206,-0.58762133
-0.47619468,0.23179962
-0.22264042,-0.5412748
-0.08533765,-0.16040088
-0.04575506,0.23178881
1.2742244,-0.024897167
0.73077065,0.39258957
-0.25529322,-0.048346028
-0.026374636,-0.0035212075
-0.2274126,-0.5296652
-0.16884464,-0.1892719
-0.032400664,-0.20451559
-0.35432667,-0.40970656
-0.30160332,0.23351103
-0.68462104,0.0965073
-0.016664846,0.055341724
-0.11006228,0.08693104
0.40704152,-0.20816211
0.7014186,0.15849328
-0.03402942,-0.15253648
-0.43113106,0.061712127
-0.106723994,-0.14663203
-0.42001036,-0.46050322
-0.34349838,-0.42949736
0.34095576,-0.31877807
-0.44182974,-0.5444692
-0.52788794,0.24382775
0.27679634,-0.48128346
0.73193264,0.9353073
-0.31678894,-0.3334467
-0.11779064,-0.36930692
-0.28160527,-0.60740536
-0.21263374,-0.2907851
0.69713855,0.17160346
0.6126252,-0.02002512
-0.40498465,-0.4140431
0.60390437,-0.76787937
0.15330507,0.63119996
-0.0627844,0.065738924
-0.12580913,0.28443658
0.18583205,0.6983708
-0.021416174,-0.55959713
-0.1279784,-0.38788983
0.37751606,-0.16536881
-0.20874822,0.20558222
-0.038174573,-0.06696266
0.18053977,0.31515613
-0.13849519,0.1825722
-0.093073525,-0.6534777
0.043344352,-0.70061624
1.110436,0.08068932
-0.5447841,-0.55283993
-0.053879187,0.14122093
0.010919032,-0.13919042
0.100084424,0.023801254
-0.50119615,-0.37867954
0.7589835,0.8976709
0.18653609,0.5141991
-0.18337673,-0.2369928
0.26742923,-0.31161112
-0.19729471,0.069177635
0.91547304,-0.00028034757
-0.13512442,-0.027864477
0.24351627,0.4934237
-0.22806078,0.33910567
-0.025986351,0.11554993
0.24219692,0.46712902
-0.17320177,0.18045488
-0.25093508,-0.24034885
-0.40328285,0.33018005
0.5110137,-0.40175644
-0.1643242,-0.09525488
-0.3941535,0.19346713
0.5642778,-0.25141817
0.11034457,0.1889088
0.15358657,0.27071005
