embed_1,embed_2
-1.2621269,-0.29700154
-0.7992141,-0.83212745
1.1159027,1.5896897
-2.7003407,3.9477754
0.23209167,0.6504821
-0.43721792,1.5014826
0.8056458,2.4180787
1.8810189,-2.9898398
2.555239,2.6922545
-1.9091852,-1.4323846
0.7865841,0.87487066
-2.666664,1.7225021
-0.32800665,-0.545461
2.4026914,-0.2509084
-0.88118595,-0.5058948
2.0332139,-1.2290395
-1.705504,-1.6604694
-1.896962,2.085011
1.9794183,-1.0742475
-0.121388905,0.27370209
2.158814,-1.0550536
-1.5410931,1.5360831
0.63506454,0.14559737
-1.5917304,3.0716243
0.6721755,-0.35002664
0.71107835,0.9260635
-0.48712826,1.2386715
-0.9621681,-0.018442538
-1.771213,0.31495008
-0.19573364,0.6285305
1.8062464,-2.6791193
0.12059119,-0.66983783
0.90735537,0.391171
-0.19879255,1.2552959
-0.5598496,-1.7385465
-0.983021,-0.15220656
-0.5073075,-1.979454
-0.72829115,-0.52084434
-0.69064456,2.433006
2.5415666,0.04680265
-1.473309,-1.8731984
3.0989978,0.98026055
-1.974925,1.6864398
1.0501795,-2.6847713
0.47818443,1.1146595
-1.0463681,-0.5161887
0.5299003,0.23282957
-1.6831392,0.050207555
-2.094022,-1.2705672
0.85219914,0.35820436
1.1224589,0.47443002
2.0585008,-3.0825357
0.7923545,0.8123577
0.76103044,0.46766815
0.7028066,-0.7977961
-2.5559475,1.6243038
0.79466987,0.51369745
1.5969417,-1.5685287
-1.6458611,3.1338837
-1.8075708,-0.26302493
-0.42081705,1.8047324
2.1157966,-2.8194306
0.61398643,-2.0569773
0.61605483,0.5666432
0.37019116,1.0356206
-0.8538059,-0.2671447
1.0448263,-0.1606016
-0.93111616,-0.39180458
0.5591128,1.1195953
0.60200673,1.3461573
-0.33298522,-1.774702
-1.9443083,-2.0394254
0.5978021,-1.6038096
-1.2426715,-1.201643
-0.9699112,2.492448
-0.37504554,-1.894553
-0.49246004,1.7191588
-0.51910216,2.9752648
1.7389554,-2.727829
0.6229845,-2.0864863
2.267935,-0.31282586
-0.6643782,3.4679146
-2.6477828,-0.28408524
0.6528971,-1.7602392
2.8467124,0.83239937
0.67729247,-1.7316113
0.7686236,0.5380791
-2.4456272,0.2877874
1.8327372,0.8469472
2.03836,-1.2421547
-0.3372522,1.864394
-1.7669989,-1.7723196
-1.6989315,1.5212696
-0.66347855,1.435662
0.40418842,2.0309236
-0.24538785,-1.9459844
-0.5120897,0.24245927
-0.33854833,0.23612902
-0.48180237,-0.23833355
-2.0649245,0.48845556
1.6405438,-0.08533824
0.43215358,-1.8418804
-0.3776715,-0.6892402
1.8927382,1.0451505
2.4824727,-0.023823805
2.83193,0.84747624
-0.03707003,-0.87984574
0.20984177,2.6341755
0.97115946,-0.23077917
0.44482306,0.9478991
-2.450407,1.458182
2.835,-0.49908337
1.8089579,-1.1503011
-0.4002954,0.7862276
2.2112038,-0.12517692
1.6893508,-0.29546228
-3.1745634,2.935219
2.8736794,0.62962234
1.6707096,-1.2596972
0.6153879,-1.6013683
2.1858299,-2.819484
0.9742539,0.26951605
2.7344613,-0.17239973
0.92841303,-2.8140001
3.0213683,0.4827184
1.7813369,-1.2481987
0.99246997,2.5584855
3.6280925,-1.5590377
-0.12167124,-0.4992201
-2.1613617,0.766316
0.20798714,2.3195305
-2.1512713,0.8165297
1.1846094,-0.14622892
1.0152768,0.23900418
-0.2891836,-1.7756745
2.4311352,-2.8326023
0.9844445,-2.8452544
1.9842232,-0.8841736
0.6040611,-1.967528
-1.3043491,-1.7898676
-0.8934085,-0.51833665
1.0983654,0.56337714
-0.6030142,-1.6292205
-2.2080314,-0.0012937344
2.6880429,-0.35357562
-0.39235115,-1.6197301
-1.4757806,-1.1680856
-1.7318152,-1.5618283
0.8835161,-2.7473454
0.8171455,0.9709895
-1.5751472,-1.2160943
-1.5597898,-0.3972786
2.638735,2.4408174
0.7818161,-1.796466
-0.82420444,-0.4149843
1.1466266,0.020030517
0.35490826,0.2995783
1.2491496,0.02313907
2.3140924,-3.4281156
-0.113552,-0.23984256
-0.7582165,-0.66067815
0.13963465,0.5689443
-0.098869465,1.010026
1.7818642,-0.24436282
0.37105334,1.1499068
-2.068444,-0.05163247
-0.23620088,-1.922574
-1.0422493,0.26959756
-2.656854,0.02828255
-0.32578447,-0.30860397
-0.88396394,2.6281073
-0.2836481,-1.8351086
-1.5270432,-1.3974237
-0.44239604,-0.18285504
-3.610904,2.1496143
-0.6089788,1.1119934
0.44090176,-0.8398152
1.5673677,0.09211914
0.8605949,-1.7703148
2.1824284,0.18474524
-1.5341932,0.3137632
-1.6964667,-0.8888803
-1.0818906,-0.38422906
0.3243312,-0.7682155
0.8633675,-1.7581769
-1.3236668,-2.1314492
0.8402049,1.1996801
0.21000609,2.8174663
-2.365091,0.30956614
-0.35499617,-2.084678
1.881453,-0.48191407
0.9284936,1.1513753
0.23006079,0.5191529
-0.84542245,2.939296
-2.4978862,1.3102854
2.2816484,2.5101204
0.46962014,1.2620003
3.2915487,-1.307207
-1.3992058,-1.8296897
-0.54225075,0.18915917
-1.4039447,-2.2057743
0.77961224,0.25525957
-0.5381029,0.1914236
-1.8397614,-0.038076743
0.9461235,-0.5893651
-1.4487523,1.5077147
2.1863754,-1.4082965
-0.44732064,-0.6355252
-1.8327842,-1.4037678
-3.59554,2.1181555
2.8843424,0.8943536
0.7690467,2.3271072
3.1939797,-1.2933104
0.8685954,-0.082278155
-1.7504761,-1.8654071
2.1534176,-1.4363151
-2.0785031,-1.7172709
-2.0494967,-0.26748878
0.13957444,0.5534795
-0.26443726,-0.2559049
2.0092688,-3.10164
0.08721262,-0.8232272
1.2223462,-0.25402522
-1.3435266,-2.396239
-0.52517414,-2.060269
2.3765235,-0.003284573
-0.8729035,2.4965715
-0.1121933,-0.6768494
-0.5317461,-1.9751741
1.4065518,-1.3395573
0.53199,0.23001605
-2.4902115,0.3705973
-1.8403159,-1.288018
1.9354334,-1.1340181
-0.15723896,0.38146508
0.04740393,2.2558677
1.3802936,-1.3566744
-2.5089722,1.6107188
1.0176306,0.7801848
1.034778,0.27726012
-1.8525594,-1.6000416
0.15612628,0.5518877
-0.43138486,-1.7781211
-0.7091797,-2.0937488
1.512065,2.0987103
0.9450726,0.64115435
2.3306618,-2.9886737
-2.9229321,2.9705563
-2.2198489,1.6632313
0.7183563,1.2167642
1.412196,-1.0787023
3.4914355,-1.5622588
1.1528558,-0.30168346
0.2376123,1.4697025
1.6810194,2.1793883
0.71275145,-1.6382957
3.239939,0.33765224
2.1350446,-3.0495787
0.42245296,0.13972561
-0.22207248,0.38839948
-0.96872896,2.149789
-1.4414936,2.3483849
-0.2811925,-0.110060364
1.2103698,-2.854931
1.6664404,1.8089762
1.3901275,-2.5344017
-0.29752702,-0.28111276
0.9046007,-0.04890079
2.0695324,1.2976555
-1.7765149,-0.22568491
0.62450105,-0.6981719
3.3168542,-1.4724904
0.10332509,2.3394263
-2.0266483,0.45115185
0.1540136,2.3712447
-1.5168792,-1.2345428
0.66216564,0.89495933
0.93686956,0.6872024
1.0682211,-2.992795
-0.41780034,-0.28406432
0.8331611,0.2153665
-1.2543294,-2.3405318
-1.4702576,-1.5297816
-2.1148658,0.53611255
-2.9689038,3.0606475
0.87268835,-2.959198
-3.0809536,3.0680323
1.4167304,-1.0724725
2.0547502,-1.297673
0.78038406,0.5314882
-1.5005815,2.380612
-1.6308876,0.60928786
2.8624096,0.636018
2.379836,-0.17436479
0.80169135,0.38665265
1.592093,2.12789
0.19074772,2.9588754
0.72885776,-0.7636519
2.2914548,-1.2374872
0.5775527,1.1497098
-0.72091544,0.020892614
-1.8175186,-0.0073238555
-0.5798652,-0.41708207
-2.5498006,0.3382169
-1.6338917,-1.6681955
-2.1882904,0.3958774
-0.4770368,-2.1212206
1.3067486,-0.058229346
2.189296,-0.029096385
-0.55726254,-0.4017337
0.041103475,0.63237864
-0.8906824,-0.23020993
1.39497,-1.516493
1.9497106,-3.474497
2.009868,3.135059
1.9451973,2.4431503
0.6572564,-0.8508469
1.3284396,-3.2660954
-0.747999,1.3629223
-0.81840086,2.7816246
2.4128265,-0.2941608
-2.548704,1.9445158
0.7613443,-1.4094307
0.7885498,1.0456535
0.44886416,-2.078555
0.30161926,2.2778056
0.40806076,-0.5094838
-0.8177745,-0.23334873
0.28911337,0.5449317
0.5422538,1.0385553
-2.1346052,0.46564505
1.1569648,0.7397381
-2.3278112,0.5244091
2.9229186,0.7506393
0.87769717,0.70164675
-2.6031196,0.30101216
2.9757767,0.40683553
2.0829668,2.8892295
1.7793379,-0.34461373
0.8555872,0.6333401
-1.2043259,1.3588359
2.7715104,0.8198769
-1.8498839,0.23684253
-1.6714671,0.18760179
1.7392207,-1.3372723
0.70692384,-1.3844814
-3.3226767,2.8222415
0.5768045,-1.6017199
-3.4145634,2.6254828
1.1385527,2.4416146
-0.80949634,-1.7604959
-1.7020582,-1.3538929
3.155889,0.7252049
2.6624944,-2.6769059
-1.6779385,-0.7044388
-2.5796583,1.9092574
1.5378449,-2.9529295
-1.8071175,0.6443272
-0.4670294,-1.8357403
-1.7733165,1.8102846
0.39280307,-1.4167097
-0.6489186,2.5361936
0.5288231,0.6449817
-0.046138503,2.1488183
-1.6823261,-1.4574794
1.8750166,0.9456004
0.936496,0.9145355
0.51418483,0.14295258
1.459399,-1.2819213
-2.1196961,-0.056664668
-0.68304694,1.1926363
0.21241222,1.0744588
-1.744329,0.11623193
-2.0613036,-1.5522603
-0.56007564,1.1531101
0.6727303,-0.99008197
-0.7470809,2.8203695
2.0554523,-0.5219645
-0.3932903,-1.6774132
0.85073316,-0.22132023
-0.21989486,-0.4380145
3.2173996,0.51624393
-2.0764327,-1.1052088
-2.5448532,1.9477423
-2.6984756,1.6906666
0.88454103,1.4279325
0.82701546,-0.3171612
2.642322,0.36027107
0.9922426,2.3924856
-0.10433087,-0.7415666
-2.0020983,-0.39111683
-1.0090216,0.33851308
0.30007336,1.1282187
0.566648,-1.535343
-2.4211185,1.8369719
-2.1314387,0.886124
0.42077634,-0.6624618
2.4431453,-0.23435527
-2.547377,-0.7029464
1.0654795,-0.2069056
0.11002839,0.72298497
-1.3060566,-1.1619606
-2.469196,4.215813
-1.3121186,1.2604147
-2.4909346,1.7737275
0.07469792,1.474675
0.223276,2.107056
2.0297303,-1.2337402
-1.5173049,1.3872479
-1.7082721,1.7047462
-0.39864057,3.5162306
0.1322611,1.2900081
2.6073656,-0.6007202
-2.8644366,3.9198537
1.8272073,-0.42136812
1.2443016,-0.11783601
-0.53073615,-1.5608441
-0.23034614,2.4538994
-1.8544847,0.2979259
0.28485313,-0.317689
-1.8796016,-0.34164882
2.0216436,-1.3137746
0.4835621,0.3747625
1.4458083,1.8204201
2.3290198,-3.1715198
1.4764255,0.511175
1.1335808,-2.8480098
1.2427422,0.08942677
0.75070614,0.22622518
3.139306,0.76318544
0.7349236,0.6145345
1.5598421,-1.4043458
0.5285288,0.46888104
0.73661935,0.2960462
-0.1701995,0.312213
1.3551807,-1.2002208
-1.0059236,3.0659127
-2.8875844,-0.04541975
-0.52849126,-0.8237081
-1.367948,-0.13039693
0.6718024,3.3561018
-2.407371,1.6434263
1.9986339,-1.1511548
-0.6479453,0.87793684
-0.34735972,-1.803811
2.103625,-0.99312025
-1.3448713,1.6833248
0.6364397,0.9892854
-0.33855823,-0.67567015
1.7695445,-0.37575176
-2.5083916,-0.7186229
-0.18518466,1.5566734
0.098356046,1.6175557
1.1817987,-0.72397006
1.0717655,0.17658101
-1.4970859,-1.8984218
-1.3837571,1.8282614
1.0394801,3.7995625
1.7185817,-1.236751
1.8350216,-0.93805987
-0.3445529,-0.10135278
-1.8503268,0.01747962
-1.1903702,-0.510674
0.37333733,-1.5848638
1.2871264,-1.3500257
2.1057081,-1.0796648
1.8059256,-0.9420569
0.44395974,-1.8747265
-1.3722055,-2.3029494
-0.00356256,0.2503523
0.29086223,0.27025175
-2.4609525,-0.13570401
3.012601,-2.182475
-1.1018149,0.9436661
0.38733786,-0.6480312
-1.5986886,-1.724236
-2.0976498,0.5264374
0.8325973,-2.901971
0.88976896,-0.33817935
-0.014533177,0.5863681
-2.1940522,0.60490936
-1.2290238,-0.20237936
-2.0646152,1.6215101
2.8066263,-0.4313427
0.9377286,0.5228556
-2.301747,-0.7552288
0.2219358,-0.21501195
0.48770365,3.0362756
-1.7650187,2.1451216
-1.603663,-1.5512425
0.5318017,-0.24977873
1.0649898,0.56879395
-2.1979563,0.6399422
0.49707678,-0.7139878
0.050183382,1.3932555
-1.7103893,-2.076403
1.0161356,0.9673399
-0.63709956,0.50165325
-2.3488507,0.18024102
3.2906985,-1.2937301
-1.8292172,1.6371243
0.5927319,0.27175567
1.3704711,-0.3069143
1.7973801,-1.1418917
-1.1654704,-0.5205446
2.3002262,0.23272708
-1.7979524,-1.4327853
-1.8931519,-1.3923107
0.5925483,1.0691662
0.29410467,1.5079502
2.2641368,2.9028702
1.8618759,-1.0826304
-0.7604705,-1.8435594
-2.2803245,0.54606235
-1.7256873,-1.7601725
-1.1481819,-0.53007823
-1.7238426,2.627968
-1.4416407,-1.1524618
2.6479673,0.32153282
0.5682137,-1.6810999
2.158452,3.174246
1.156116,0.017253038
0.15653986,1.0252609
0.72117156,-0.27065426
-1.0324059,1.2751437
-0.71768314,-1.7258122
0.19749163,1.4828563
0.38715452,-1.8255755
0.44025135,-0.58672667
-3.2853413,2.902216
0.44913852,0.65745014
0.36987442,-0.7061852
0.30898336,0.58750755
0.5896455,2.30715
-1.920313,0.003594578
0.504215,0.32908756
0.27450085,-0.5652766
-3.2472513,2.855698
0.6303807,0.23517534
-1.7725762,-1.4324497
-1.0402689,1.3573211
-1.9367816,-1.1216234
0.9528204,1.0788641
-2.6160772,1.3906106
-1.5172052,-1.3229496
-0.82588136,2.1992178
0.43599832,-0.35393614
-1.5719192,-1.7867424
-0.23223887,-1.0622864
-1.8608352,0.08275267
2.2951658,0.1551005
-0.18402418,0.75270265
-1.0102276,2.7317865
-1.0521872,-0.21278237
2.6269355,-2.5075948
-1.8097563,0.6466795
-1.0782231,-0.28484926
-1.1983677,1.5392771
-0.89808875,-0.028807972
-2.1091971,-1.4413338
0.5954539,0.56597036
-2.609958,0.13592994
-0.83130366,-0.749024
-1.0278773,1.6346507
-0.6379559,-1.8610773
1.4398842,1.6016213
-0.6037657,-1.6638016
0.827223,-2.634399
-2.5773525,0.38294628
2.6460187,0.9223918
0.6932335,0.16193104
2.764367,-0.4185145
-1.7937365,-1.163316
1.3987954,-0.014877062
1.6769497,-2.7571292
3.1187122,0.4593477
-1.0568401,1.3858832
-3.4210243,2.2469835
2.6658022,-2.502335
1.6306982,-0.072668016
-0.31726536,1.1339602
1.842155,2.3055542
-0.036104005,-0.035242967
2.5628178,0.99994314
1.1008791,0.14259659
0.41919297,1.1779313
-2.3961012,1.7823821
2.1511734,-0.77040535
2.960172,0.679177
0.368156,-0.49414673
1.4680743,-0.15597244
2.1197743,2.5070543
-1.6633495,3.6999674
-0.37779346,-1.8825035
-0.74666953,2.4636698
-0.17982902,-0.5189583
0.852567,-0.45125476
1.0870341,-2.8645513
-1.8866212,0.37100306
-0.31259555,0.46369976
-0.6135688,-0.11150015
-1.5644534,-1.8274938
0.33387655,0.73525405
-2.6336951,3.1763635
1.9129487,-0.5696731
0.16072097,2.3793216
1.9564604,0.9483157
-0.6216855,-2.1648974
0.59263873,2.9681509
2.3925307,-2.6295438
-0.6746353,2.3025208
-0.4113235,1.0028307
2.7887197,0.68765396
-1.5684375,-1.8002727
-0.3574285,-1.7570025
-1.0970439,2.1188288
-2.3887002,0.7735646
-0.4088529,1.9057912
2.1636252,-0.13064134
-1.779367,-1.3318106
-2.2903721,0.8960583
-2.7817142,3.0891051
-0.29292977,-1.7090774
2.5699704,2.759334
0.69358,0.58354753
-0.54856336,-1.7392584
-0.20406464,1.6663892
-1.8135247,1.5370829
1.257045,-3.3169744
1.3794641,-2.622551
-0.3303164,-1.7358503
-0.7776935,-0.42557254
-2.462562,0.15899783
-2.1921647,1.7980806
2.063789,-1.4021294
0.23571855,0.6403041
-1.7096493,-1.3640203
-3.1871212,2.3497105
0.4585002,0.510368
-2.073985,0.7497329
-1.2883092,-1.2144703
-1.5463275,-1.9866318
2.2366958,2.5924342
3.051319,0.5272824
-2.3321047,-0.37585965
-1.1628487,-1.9227772
-0.42127946,1.7682394
-1.9100205,-0.43093604
-0.5334015,-1.95659
0.2834271,0.6290761
0.5318388,-0.17288896
0.4433595,0.6394062
-0.23457195,-0.8965288
-1.5191555,-2.1408536
-2.0979526,1.6051966
2.8196032,0.36632276
-0.31525448,-0.9027462
0.56715345,0.22033687
-1.860233,-0.09006192
-0.6709321,0.28830048
-1.6192576,0.044537444
-0.24239105,1.6495184
-0.82924837,0.29089582
0.7981722,0.8141371
-2.4962306,1.7385807
-0.9166025,2.7975724
-2.0796764,0.7640545
-0.6188903,1.0188879
-0.7389384,1.0219074
-1.7206067,0.13068494
1.6595942,2.3224154
2.663423,0.9906082
0.13775598,0.6067369
0.0698822,3.1062996
1.0056081,-2.7012868
0.104731016,0.4779661
-1.8455979,-1.471771
1.2018502,-3.208174
-0.36342853,0.96033317
-1.5946481,0.67623794
0.4479324,-2.1687107
0.41617963,-0.69189274
-0.52783805,-1.6761991
-1.6436112,-1.666368
0.39886305,-0.7870459
-0.9300092,0.8994309
0.6894195,2.8931792
2.325158,2.5586607
-3.6509798,2.4018223
-0.58031076,-2.047635
-1.7814534,1.6232771
-1.4785421,-1.5290867
-1.1791074,-0.12323027
-0.67490774,2.4602547
1.715323,-3.1326463
-0.62352747,0.45756415
-1.5244291,1.33627
-0.23842609,-0.8700173
1.539108,2.080476
-1.729962,-0.1447642
1.7864183,-3.0099728
0.612718,0.403681
1.007499,-0.3489941
1.7854933,-2.972908
0.4425502,0.19828746
-0.9670752,0.042749938
0.54335356,0.64837956
-1.9788612,2.1564329
-0.4557349,-0.5004317
0.22463916,0.6903858
-0.38911906,1.8626767
-1.6652422,-2.2634888
1.7496419,-0.05818826
1.4029055,-1.5082215
-0.16613793,-0.31044886
-0.9347815,-0.16032943
-0.17038953,-1.1161616
-0.56146276,-0.23551223
-0.45688948,-2.0906594
-1.8289437,0.7420978
1.18011,1.8903942
0.5001325,3.275065
-2.440204,1.6105837
0.7229134,0.64141417
-0.8298821,1.2409072
-0.029967614,0.3606203
1.2000649,2.7949474
0.44212165,1.3415401
-0.38685358,4.0750523
-0.4893658,-1.9954641
0.89377534,0.81554884
2.9377277,0.14380509
-1.0837629,2.2735574
-1.6366175,0.9784084
0.575999,0.64254844
-1.9518026,2.1003165
1.9350508,-2.8800004
1.3012625,-0.16039942
-0.18572542,-0.72402215
-0.71329623,-0.70265484
0.47385105,-1.6796117
0.21520236,1.2433416
-2.2330425,1.8552713
0.4097641,-0.54902875
-1.7071457,-0.45721066
2.4295156,-0.55249596
-0.39719087,-1.978006
-1.8025719,-1.3782588
2.2203646,0.27723858
3.3138678,-1.266348
-2.7807362,1.5896868
1.643564,3.254966
0.008315601,0.033680845
-1.8709078,-1.961394
1.9713126,-1.0139327
0.027391074,-0.5988486
1.1143,2.428074
-2.3389597,0.43958417
2.6910944,-3.313535
-0.8321399,1.1972462
-0.23470505,-2.269317
-2.4424596,-0.2622179
0.47550705,-0.32265627
0.5045982,0.19535592
0.0069946805,0.96166617
1.3279178,2.2623005
-0.83860946,-0.5995258
-2.5355148,1.2392292
-2.548364,0.37949792
2.3122606,0.026647722
0.73262745,-2.115957
-2.1144073,-0.42541474
0.6899533,-1.7233514
0.7054708,-1.5533094
0.5648019,-1.519248
0.46287903,2.1974664
1.9071164,-1.0459037
0.48719698,1.1173085
-1.8425069,-1.660594
-0.41992882,-1.3813863
-2.1805274,0.72328347
0.8418991,0.21857023
-0.3112203,-0.35284975
0.8209506,-1.0240165
-1.8833427,-0.7490807
2.4849956,0.46577853
-0.20671977,1.0796512
-1.0524175,-2.5373309
-0.24850729,1.0723122
1.0071803,0.94217765
-1.2064009,-1.4107146
-2.3563545,2.3854873
1.3239456,-1.4834071
-1.1107731,-0.35603294
3.0088007,-2.4284508
-0.019038778,2.365459
-1.0945264,-0.3676103
0.7341782,1.3943973
-0.24422798,1.4784952
-1.6855414,1.318718
-1.5032722,-1.5167065
-1.1155099,-0.15929101
1.7851439,1.8445921
0.123987176,0.95392865
-0.9722596,2.1020908
0.8430035,0.54880446
-0.2398977,-1.8377523
2.1177227,-1.4056377
-0.12553443,0.75382704
-0.68163234,0.42949298
-0.06756376,-1.6457498
-0.073049076,0.7117778
-0.20922951,-0.61848956
3.4863367,-1.5099103
-1.2395166,0.26645264
0.58093745,1.0653975
-0.012785406,-0.61325526
0.59446937,-1.5988634
-3.0711482,2.265832
0.12032799,1.1908919
1.2268492,-1.3021847
-0.6134821,1.3303825
-1.5402092,-1.5029538
2.0750158,-2.9383748
0.59308743,-1.5436668
2.0726676,-1.520625
1.4754316,-1.4824094
-0.47962934,-1.7480246
-0.61050177,-0.17090718
-0.9444404,-0.32520485
-0.9553357,2.2583857
3.4749873,-0.17945191
-1.4086052,-1.2908859
0.58091706,2.3772254
-0.9448345,0.03641569
1.8846624,-3.1602354
0.34794638,0.59190375
-0.33477587,0.96473986
-1.7588197,0.25884494
0.9036957,1.0408478
-0.40019357,-0.37629595
0.45491463,-0.43060362
-0.29836768,-1.6319321
0.7590239,-1.5111141
1.790117,-1.1989291
-0.85559225,-0.6673324
-1.5383389,0.69604486
-2.924426,3.2378905
-2.6729758,3.013394
-2.1501768,0.7985618
-0.8930967,-0.38840276
2.3225718,-0.22448026
1.5091711,1.6729788
-0.7038378,-0.9927449
0.98110294,0.69036466
2.5264702,-2.9338949
-1.9163307,-1.6237315
3.1989355,0.9144881
-1.9420625,0.19978519
0.06112896,-0.013662692
1.7917817,-1.1273733
-0.8917101,2.4422033
1.3627349,-0.22217181
1.1870195,-2.698395
0.31392404,0.26724464
2.1752958,-2.6801627
2.1056457,-3.302661
0.92190176,0.2275234
2.4064996,2.6534636
0.12492215,2.2408447
2.9215734,0.6235106
-0.9325735,2.8130624
0.66287297,0.41377378
2.120725,-1.3896174
0.5123955,-2.2321663
-1.4730979,0.3842366
1.5914339,0.5814678
-0.56839263,-1.8301762
-1.0690558,1.9578342
2.2498474,-3.4958684
0.27725804,-2.3907578
-0.38704956,-1.6333891
0.59975237,-1.7989345
-2.6969163,1.7729973
0.44113538,1.256294
-2.5924606,1.7492613
-0.4773795,-1.6768569
2.4520247,2.4419386
1.31559,-2.857719
-0.2907421,0.47101083
-0.88773024,-0.2623346
-0.5991384,-0.24538521
2.1199803,-1.4707123
-1.3068416,-1.6289847
0.35616452,0.3796007
1.9564835,-3.0091574
-0.6818012,-1.829468
0.33500865,-0.6350231
-1.697198,1.2362928
-1.2887799,-1.2903447
-0.5453968,1.790519
-0.9719612,-0.25908026
2.81843,0.7922521
-0.39916417,-1.9383855
0.548144,-1.6839736
0.49614275,-1.5956314
-1.9660294,-0.31558478
0.41351658,-0.4056827
-0.72001624,0.0036490518
-2.4795973,0.47011542
-0.6075353,-1.9020281
-2.4052563,1.8894264
-0.04019744,-0.41488808
0.628623,0.33602017
0.5596108,-1.3029084
-1.1399289,-0.14053833
0.376358,1.0421637
0.8937751,0.6011025
0.47067323,0.3124231
-1.7488143,1.5379069
-0.5344437,1.7779547
0.77601725,-0.1288771
-2.5495546,-0.70354545
-1.904448,0.7822716
-0.473199,-0.39260483
3.0859334,0.38425398
3.4742372,-1.5255964
-0.26936066,-0.21440929
-1.7585936,2.7724304
0.761655,0.22975752
1.491983,2.180383
-0.99913436,-0.045829948
-2.444741,0.67474616
1.8921244,-1.3153667
-0.6822802,2.1809297
-0.946511,-0.44401115
-0.51302844,0.5371599
1.4811535,-0.40192547
-1.4851477,-1.5266021
-0.50944793,-0.009837758
0.27561775,2.915063
1.8252589,-0.8872239
-1.5618898,1.5852208
-1.4090663,-1.3053565
-1.9989524,-0.39111194
0.24987565,0.74685484
0.60149676,-0.72106004
-1.9707097,0.6327425
-0.59521043,-0.068832666
0.5259996,0.3639849
-1.6865435,0.17236623
-3.0801518,1.3394448
1.9231943,-3.0523052
-1.6182979,0.4395263
-0.021973832,-0.6012404
0.60354996,-0.5524446
1.8220458,-0.00883533
-0.63992655,-1.4565943
-1.2570615,-1.2000519
1.0707179,0.078860566
-0.5197593,-0.40241298
1.3072928,-2.9526484
-1.7227035,0.1728962
-0.89079714,0.022514548
2.0001147,-2.8534753
-1.3416613,-1.424532
1.5664151,0.6186092
2.382053,1.2640706
3.103295,0.795748
-0.22600673,0.6320317
-1.9997302,0.70932513
1.8623585,-1.2751201
2.599065,-2.8184884
-2.121185,0.848538
-2.2398295,1.651544
-1.5210266,1.3088639
-1.0718814,-0.2569576
-2.2505965,-0.5954324
0.93054724,-0.044091035
-1.7612004,-1.506235
-2.0829833,1.6635038
-0.834536,0.20335642
0.011006295,0.8047095
0.7181043,0.2994305
-0.48843122,0.043799136
-0.8495229,-0.4796531
-0.4046614,-1.7089626
-0.20445567,1.6400782
-0.38764793,-1.7326066
-1.8180459,-0.7696961
-2.3793263,0.07593418
0.7565482,0.41799814
-1.4743159,0.5231118
-2.4458284,-0.002961801
0.0053615207,-0.93097794
2.001385,-1.0409443
0.81795263,1.1369778
0.45441213,-0.10692788
-1.278412,-0.0037701386
-1.680818,0.20900716
0.026452795,0.86165905
0.5245291,-0.7616465
0.82922435,0.9509065
0.3466726,-0.059375126
-2.1981463,1.943186
-0.6431059,2.4087968
2.1839876,2.4816582
2.2577922,2.4979124
1.3763299,-3.4713764
1.0467001,1.2236239
