embed_1,embed_2
-1.887824,-2.8110812
2.346312,0.9410753
-1.2641968,0.8581372
-0.880501,1.6390494
0.78663015,1.8363792
2.542813,0.118477926
-3.2233105,-1.1200944
0.28950515,2.0768435
-1.5394725,-0.81849205
1.2685527,0.7394759
-1.784286,-0.465922
2.6564567,0.42012954
3.1256285,-0.9444725
1.1273862,0.9196487
0.21721719,-0.46465856
-1.1524436,-1.5149149
-0.03288411,3.1538935
0.114811964,-0.45485067
0.59812516,-0.14864118
-0.3670494,2.8929188
-3.2678258,-1.6849815
0.3258584,2.7214746
-2.5474074,-0.14422241
-0.5197562,-0.77555573
0.78665286,-1.7228842
0.68507254,0.33894283
2.0017097,0.45554802
-1.7365142,0.5473344
-0.92893493,1.3667527
1.0246927,1.3301618
-1.9716684,-2.9192758
2.0324461,-1.3604866
-1.8553174,1.6739849
-0.105380274,2.3525355
-1.3562492,-1.8671712
-3.3653862,-1.8379798
1.32604,0.42280436
-1.4766864,0.7679886
-1.6004754,1.7238303
-1.8585321,2.0936358
2.600215,0.7762068
0.30006012,-0.41491702
0.99171364,0.6879647
1.3716941,0.7231652
0.7728012,1.128509
-2.115636,2.266658
0.39891228,-0.3290595
1.325087,1.3452072
0.7793602,2.248421
0.36856034,-0.55811435
1.3826972,1.3588978
1.7265288,-1.2071139
0.26661253,-0.3790298
-0.95514953,-0.08402134
3.2236476,1.3896043
-3.8212101,-1.8168696
-0.10427158,0.013812814
0.85232466,-2.2489097
0.8978459,-0.66414124
0.73469895,0.90686667
0.90587425,-0.7318303
-1.0891666,-0.25563854
2.1900032,0.22459881
-1.7616976,-0.62403053
-2.393067,1.958035
1.1148926,-0.007727059
-0.36131057,1.2253712
2.5686457,2.0259871
0.9954884,1.2707098
-1.2112615,-1.8103116
-1.5679826,-2.3129437
-0.94586545,1.5073247
2.2901711,1.7168671
-3.1088274,-1.3637185
1.3468674,-0.9856842
1.0129752,1.5180732
0.21264495,1.2596425
2.165659,0.17677183
0.9563507,-0.3630817
2.4400373,1.498845
0.9121182,-2.795032
-2.1539962,-3.2606652
2.2243207,-0.42945075
-2.3261855,-0.33691436
-1.0451028,-0.71612585
0.29181764,0.8534107
0.5986002,0.64596725
-0.17143105,2.6348636
-0.81265634,-0.103199124
0.6584403,0.79453915
1.0326759,-1.9801879
0.9705452,0.47069296
-0.21296136,-1.2201685
-1.7690916,0.9448897
0.46415338,0.27553642
-1.6529679,-1.396992
0.5618468,-2.3667073
0.87645453,-1.9416575
0.39694202,3.0265577
-1.5121454,1.0820765
1.2305918,1.303865
0.5501687,1.4406168
1.2062398,-0.9126258
-1.6677829,1.0252461
0.17740798,-2.4127097
-1.7133188,1.0184728
-1.2267542,-0.24419245
3.5848024,-2.0732114
-0.4140563,1.5382859
-2.5146537,-0.30662102
-1.9664272,-1.9440699
0.32846722,-0.024557134
-1.2049941,-0.25377077
-1.4763656,0.7580394
-0.2273106,1.6614517
-0.12834808,2.963231
-0.23425144,-1.4795841
2.2962334,0.4381188
-1.2015313,-0.317747
0.6886103,0.7232291
1.7016618,-0.052004296
3.00314,-1.6627667
-1.3931653,1.0419827
-1.7051377,0.81722635
1.2058008,-0.3152157
3.5283527,-1.0948029
-0.24772699,-1.4551159
-0.2714212,-1.5326743
2.1924946,-1.3275454
1.3359694,1.267955
-0.12222212,-2.8227372
0.75687164,1.282382
2.598018,0.8816508
0.2302847,3.3260484
0.647756,-0.13717338
-3.477902,-1.6307116
-0.28480247,1.5738806
1.2463965,0.9463367
-1.1557447,0.93449223
-0.32629204,1.7494333
0.6343631,1.6305928
0.4029819,0.7579308
0.5125034,-1.3300201
1.9617954,-1.2230878
0.23301981,0.04889266
-1.634288,-1.7395902
-0.61913204,-0.97837144
-0.20871052,-1.739243
-1.9474471,1.9757013
-3.1022942,-0.07720065
2.277516,1.3151239
-1.1035426,0.1752163
1.0618337,1.0397769
-2.8182962,-0.8426146
1.0873861,-0.74804306
-0.2826845,1.454423
-0.113661945,2.8136048
0.081633165,3.297298
0.36178938,-0.7273021
-2.831154,-1.3165
-1.9572573,-1.0421784
-1.5370978,-1.8570204
2.1613972,1.8172375
1.2575483,1.095257
0.6868536,0.2173366
0.439875,0.25438803
1.1853487,0.70663154
-1.1710973,-0.103145875
1.5177866,0.9808956
-0.55283314,1.1237961
0.52114326,1.4596151
0.014694904,1.5185618
-1.0113082,-0.36854157
-3.0086172,-1.9353195
1.4435936,-0.001818565
2.8668153,1.3130883
0.16498482,-0.2585094
-2.9713283,-0.63885766
0.42434433,3.4871883
1.9862396,0.37779212
1.805786,1.6705079
0.96964854,1.6965411
0.7080808,1.6904997
-1.8049128,2.199549
-0.5005454,1.3020062
-1.4555289,0.77947694
1.3329751,-1.9047812
1.0348017,-0.25523543
1.1881945,1.2267463
-1.6014298,0.7871817
-0.05382314,-0.6729606
-1.2084783,-1.9639078
0.40364358,1.6816531
-1.3483459,-2.1515849
-0.44141397,1.4275551
-1.0416548,-1.5762999
-1.4259509,-1.001113
-0.85795873,-0.7190977
-1.3337992,0.88658804
0.634022,-1.4599116
-0.5779341,1.4860232
0.9865817,-0.7622084
-2.0603414,1.874215
0.21479733,1.1154373
-1.487852,1.030731
-0.10130927,-0.29738188
-0.10900756,-0.378451
0.3518424,1.9094208
1.958198,2.2345338
-0.5494211,1.7317165
0.6720328,-0.091884755
-3.7427886,-1.5336001
-2.064371,2.0573802
0.9559478,2.595444
2.9226243,0.8148526
1.1159297,0.96813124
-0.44287235,-1.480017
-2.4768434,-0.2071601
0.9284752,1.4633498
2.8116593,1.5961577
2.8045566,-1.7260227
0.85752314,1.3019282
2.4420986,1.029593
0.8524511,1.523426
-3.326919,-1.1141351
1.1305598,1.1480056
0.36518145,-0.25550926
-2.8358052,-0.1758766
-3.0584993,-0.73605394
1.8797989,-1.3620687
-2.8301115,0.12877825
-1.9027452,1.9336008
-0.087029986,-0.3705743
0.84899414,-1.1671474
0.7737988,-2.5271702
0.88729554,-2.4531746
1.1428092,-1.3139899
-1.7611885,1.9352525
-0.93751514,2.688431
0.99921644,1.3808111
1.9240732,1.1459998
0.56658816,1.5679566
-0.74856925,-1.8008908
1.0924282,0.1775579
2.4258606,0.24106969
0.08383998,-3.4821444
-0.51221967,0.855198
2.5218565,1.6645317
2.8305676,-1.4886283
2.703762,1.1517859
0.332642,3.4457169
3.0195825,0.9821531
0.20519203,0.87963665
2.4742067,1.2417823
-0.9174534,-0.06859022
-2.0096378,-0.46175942
1.2062271,-0.31697872
-3.0403962,-0.8352379
1.7362792,-2.4726307
0.2458191,3.7379253
1.837972,-1.2613727
3.1940243,-0.9226722
2.1830091,0.7862737
2.2380435,1.2528839
0.062335573,1.6004468
0.17812704,-0.76290596
-0.7787719,-0.65182096
-0.3882155,-3.026663
-0.08949692,0.99334174
0.38837796,-0.7527616
-1.2802849,-0.36114144
2.740189,0.76455003
-2.0153341,2.1064172
-2.29008,1.1817577
1.1849197,-0.3959002
1.1790764,0.855944
2.00699,-1.1177329
1.2376271,2.444737
0.61196804,1.5708131
-3.5455937,-0.7237609
-1.7664119,1.1080697
1.4109068,0.693325
1.078784,-0.008101521
-0.51244557,1.7944864
0.4977231,-0.081772
-2.2778344,2.20533
-0.2125764,-2.842127
-1.8572651,0.7752057
-0.34066242,0.62611526
0.35131907,-0.34107727
2.8653326,1.2838001
2.8391087,1.032339
-1.6357222,1.1305851
-1.3494174,-0.0176484
-1.520103,-3.2950165
-3.2546644,-0.95212185
-1.4117707,-0.11639945
3.205436,-1.3517607
-1.9360366,-0.93795794
0.25218716,2.445733
1.1544046,0.3399401
2.7187011,-1.8842645
1.9276813,0.35311913
0.30970672,0.47856504
-0.4652138,0.9248736
-0.46194232,-1.2231258
-0.68476874,0.1585787
-1.3769555,-0.035273377
-0.29802847,-2.9950173
0.708397,-0.17724642
0.43237153,-2.2132523
1.6175057,-1.7141201
1.599468,-1.2599686
0.027455986,-0.29855618
0.32390857,-0.30433568
0.058522087,-2.025525
2.8275201,0.62987065
-1.3409874,-1.8109784
0.3110153,1.8728323
-1.2526073,-0.32309148
-0.38148552,-3.3015027
2.6771739,0.7208787
0.9877344,0.880016
1.4946464,-0.28753775
0.034582872,-2.9871209
-0.2401615,2.9415715
-1.5478873,-2.0390446
-0.95028687,1.2682832
0.33437592,-0.045899823
1.4057684,-0.35773504
2.423017,0.4884337
2.7975533,0.45490757
-1.7569518,1.998015
0.4899305,1.299684
1.8491497,-1.959851
-0.53992736,1.5265826
0.5361201,-0.23089431
-0.6207338,1.5542271
-1.4805818,-1.2803252
1.2545893,-0.09865747
1.0585085,-1.7066563
2.2566125,0.6854397
0.09202879,-0.2780456
-1.1581804,0.940955
-1.9924393,0.48949456
-1.3689818,0.87447846
2.2780707,0.34670535
-2.1061747,0.32847217
-0.074030995,-2.142489
1.1363271,-2.6602967
0.4369941,-0.9708452
0.5894651,0.93185997
-1.2115645,-1.8177147
-0.58798283,-1.0072869
-2.9913945,-1.4635497
-0.86127806,-0.68281007
2.0634365,1.1911573
-0.014095664,3.1653054
-1.6489663,3.3163023
-2.914017,-0.9450703
-0.49557447,1.4665437
2.576857,0.1748802
-0.7189693,-0.010666099
-0.46962857,-1.7240261
0.038367443,3.057422
-3.2638779,-1.0624307
-1.513622,-1.7885573
0.9676163,2.5972893
0.5293837,1.7631036
-2.946163,-0.04910013
-0.3134881,2.61863
-3.6385028,-0.92499685
2.63009,0.5346774
1.1126479,-0.93103904
-0.41593513,1.4935541
1.8864604,1.7374517
-2.4411147,-0.099567756
-0.5441429,0.1340425
-0.8373518,1.7519675
2.7138512,0.9622115
0.13147123,3.1974149
0.45454535,0.26063344
2.925346,-1.4208037
0.3272954,1.9304007
2.8788607,1.0092447
0.46413785,-0.08157304
-0.6974774,-0.04528879
-1.7052636,0.82935095
0.63979954,1.8352803
0.8209966,1.6863631
1.9486585,-1.7971275
0.6459082,0.017706195
0.6829484,1.043793
0.17756662,-0.88894075
1.2253982,0.68621945
-0.390283,1.4398392
-0.6117546,1.2253003
0.38666326,0.9201198
2.746937,0.73025256
3.2029924,0.45614842
2.6341527,1.6321027
0.56492186,0.7342023
3.4913783,-1.9862794
0.7623428,0.68485963
0.26604187,-1.7173496
0.23033856,-1.9615071
-2.976611,-0.82532054
-0.3037646,-3.2560546
0.0037421405,2.4522958
1.043181,1.2321541
-0.9077435,-0.09254478
-0.12322814,0.6804064
-1.5077871,-1.2320603
2.8548567,1.3222154
-1.0950575,-0.30837947
-0.5868637,2.7017705
1.8350185,-0.5811326
-1.1062863,-0.25135857
2.076775,1.3594164
-1.3549342,-0.36161274
-1.6684622,0.70881003
0.71418625,1.6208738
1.5297717,-2.1006985
-0.5257637,1.6101488
1.2232836,1.0645909
1.2657871,-0.5841842
2.2090967,0.88953835
-0.016340127,-0.14227305
0.528802,0.31051683
-2.8867457,-0.5417856
-0.28373313,1.4247535
0.5786352,2.167193
0.053426266,0.68185055
-1.9246728,2.181725
2.8778477,0.69933647
-2.1830223,1.9360381
2.5640068,1.1865352
-1.8971937,-3.2784052
-1.8149625,-1.2542158
-0.5906159,2.862476
-1.3992542,-1.8440984
-1.112907,-0.18353488
-2.8084092,-0.27924868
0.45174035,0.9623865
3.1944308,1.5185939
0.3147154,1.9092158
0.5335955,-0.34976688
0.14413606,3.0091286
0.9425194,2.272317
1.1422876,1.6601956
-3.4548311,-0.9143204
1.1182107,1.1542457
1.2209064,1.5725125
-0.4738164,1.5900623
1.7461524,-1.0357013
1.0494484,2.0985017
-0.55487245,0.097554535
1.5077496,-2.141834
0.23849033,-0.19402535
0.23151326,-1.8548584
-3.1825116,-1.2063189
-1.9766337,0.8278358
1.3499092,1.5111536
1.1088858,0.81092113
3.1351302,1.0777304
0.48094195,0.6931428
3.2321403,1.4527501
1.3723106,1.0294702
1.3973007,0.90882456
-1.9174944,1.6861824
-0.6713847,3.0083354
-1.4914191,0.7645954
0.7062369,-0.63788855
-1.3773973,-3.7906413
-2.1385198,2.0209146
-0.57756287,-0.7310639
-0.87991285,-4.772314
-2.7872338,-0.80418694
-1.8795,0.7011054
-0.97685176,-0.9211249
2.162551,-2.6628582
1.0613263,2.6868205
-1.4061267,1.0689735
-1.1750281,-2.0442905
-1.3739266,0.8647335
1.194996,1.7542487
-0.15717962,-0.5397219
-0.45605972,-1.2345613
-1.3932083,-0.10667478
0.19524218,-2.0741036
-0.042329572,3.1015375
0.86363316,-1.2318763
1.2807537,-0.5102392
-1.191372,-1.9605026
-1.758388,1.6718639
1.9743652,1.0963941
2.2293653,1.1905481
1.9667355,1.3544787
0.28131658,-0.5834956
0.048660807,0.5217708
-1.8629489,0.73100317
-0.50577414,0.8013594
-0.032160316,-1.3503705
-1.5209078,-1.148361
-1.0837605,-2.0310931
-0.54007554,0.9208275
0.93291956,-2.7012267
0.20678946,0.7876974
1.3665994,1.3948936
-0.5601515,-0.538286
-1.8495501,-0.4459571
-1.2564013,-0.46159443
0.48878098,-1.5180948
-1.4336487,-0.8385245
-0.03391199,-0.6550388
3.7325172,-1.491555
-1.2236432,-1.8941863
-0.9439556,0.4526129
0.45378476,-1.3253652
-3.1050181,-1.500692
0.48371267,2.097993
-1.9832859,-0.98293954
-2.731738,0.1259591
-1.5462633,-1.7908094
-1.2335155,-0.16266936
-0.07129274,-2.1406987
-2.13164,-2.924516
2.0231805,1.6184882
0.018973075,-0.66695124
0.70244664,-2.4432945
0.08165282,-0.6325908
0.12536225,2.1176543
0.55106103,1.7936069
-1.9295286,2.1256058
-3.3902783,-1.4827862
-2.972924,-0.14444935
-1.2219019,-0.21700427
-1.9681399,0.45183048
-0.60503817,2.7515402
2.939133,1.7004682
0.9028123,1.5914767
-1.8451407,2.1100438
-0.025093013,-0.24865879
0.3255087,-1.87872
0.882621,-0.93312925
0.35233673,2.9832828
0.10011913,2.7099626
-2.6460168,-0.1126389
1.3214647,1.1856964
0.3922207,2.963012
0.49852064,0.038324792
-0.6714583,-2.923314
-1.3897109,1.0545193
2.6708972,0.77503324
0.25670078,2.372993
0.76128006,0.99583375
0.58989817,1.0948539
-3.1412787,-1.2106564
2.0124674,1.2082456
3.0226948,1.0041925
0.524295,0.3362526
1.4073998,0.26953632
-0.52579504,-0.93417734
1.420776,0.70184034
0.24975188,-0.23349746
-1.7273357,1.764496
2.6704772,0.091850705
1.4116657,2.3940914
2.2186816,1.395926
-1.70432,-3.4264152
-1.4926598,1.7870641
0.0041822377,2.7935038
2.0134919,1.2318859
3.153915,-0.7110074
1.411341,-0.16454999
-0.7225206,1.6603296
-0.0810439,-0.79319817
-1.614018,0.85052216
-1.3625915,-1.3400697
0.9530428,-0.32565305
0.4438504,0.38860926
2.9743135,1.0511134
-0.4250189,1.7166896
-1.5966239,1.108712
-1.0198193,2.9697497
0.9150635,1.2041627
0.86271703,-2.4847405
-0.21646772,-0.6880928
-1.7974622,2.2024674
-0.7965731,-0.733337
0.8988852,1.2825572
1.158326,2.0067103
-1.0908165,-4.2693076
1.7506379,-1.0049757
-0.52198625,-3.0923648
1.5510718,-2.1453674
-2.0730138,-3.3340194
-0.71889055,2.3595424
2.185241,0.60368115
-1.0463415,2.9012997
0.31135947,1.4767103
2.2466626,1.1324432
0.8160124,-0.045583613
0.077055015,1.1451465
1.3978909,-1.5379092
-1.2463781,-0.25639752
2.3856032,1.944454
0.062403455,3.2629962
3.3854034,-1.1084605
-0.99778193,-1.678443
0.5952482,-2.3277948
-1.6925781,-3.2884018
0.50760084,0.95127195
-0.63285893,2.9411716
-1.2000594,-0.22836113
0.04036901,3.2549708
0.49781096,-0.002976641
0.5670808,0.2084383
2.0168762,1.3423234
-3.1796947,-1.1875287
-0.644266,0.929347
0.2264154,1.9778969
-1.5241348,3.2425575
-2.1643562,1.9406364
-1.6306832,-1.0719647
-0.9059712,-4.2885737
2.030232,1.0126967
-2.084831,1.7628658
-0.8721151,-0.103761554
1.4261823,2.196807
0.23462924,-0.47957826
0.54685885,3.439216
-1.6856928,-0.20525303
0.5486558,0.24334289
-1.1453804,-1.8351018
-0.7500707,-0.06770003
2.1095417,-1.3105824
0.893466,1.0853528
0.37422502,1.7732476
-0.11783027,3.3901446
0.89180124,0.9942338
-1.6085116,2.3338234
-2.1999936,2.3181336
-0.21006039,-2.215624
0.5949785,1.3209232
-3.1144001,-1.5483383
2.8006778,-1.6949424
2.0368268,-1.1153663
1.1028982,1.0214167
-1.0089849,0.51514006
-1.8703388,-3.2763567
-0.106568485,2.361227
1.2881827,0.81292075
-0.2909812,-2.0749168
-1.7504315,0.9921751
-1.4201783,-2.0638297
-3.4439042,-0.9428684
0.3677108,1.7265664
0.7619848,0.49456865
0.7003663,-1.916754
1.5715848,-1.7006084
2.244963,2.0075188
-2.5144606,-0.24071169
-0.120485544,-2.0432372
-2.7562838,-0.8221418
2.3555174,1.4851868
0.1739397,1.9669098
-0.54490995,-1.5277015
0.26147324,-0.3313662
-0.535225,1.8993899
-1.7720633,-3.0634644
-1.2919651,-2.1053894
0.046777833,-0.8376757
-1.5544256,-2.1511574
0.0038116311,3.385884
0.9370694,1.0200894
0.55745137,1.2640921
-3.2063203,-0.17351258
2.2611425,1.5914286
0.23108594,2.0084083
-1.2651238,2.9291291
-0.08210472,2.8962305
0.2963051,-1.2605709
3.185437,-1.4182324
-3.0307848,-0.20185964
3.428079,-1.3546565
-0.6749485,-0.19821313
-1.1460412,0.014108601
0.74452376,1.9569436
1.3122294,-1.9085705
0.97715247,-0.26979718
-1.6425596,-1.9803288
-1.365227,-1.1131344
0.81502,1.5537369
-0.2818069,-1.818949
1.3824296,-2.8090138
-0.53045714,1.3967314
-1.393264,-0.14474392
1.584213,0.76398885
2.1335614,0.80354875
0.658317,-0.18334292
2.2906618,1.2736752
0.11595094,-0.67863053
-0.43308595,3.1083584
0.241852,-0.7067596
-2.0001688,2.1275945
0.023224521,-0.825149
-1.3305082,-1.2902869
2.6137972,1.6257302
0.85079145,0.5361958
2.6861587,1.547203
-0.8492133,0.295762
-3.3917809,-1.4251277
-0.33897924,-2.9560912
-0.44065413,-2.7337995
-0.6446701,1.3689364
-3.1634016,-0.5971072
0.81940943,-0.2009605
-1.6055994,-3.604872
-1.7973787,-0.45736876
1.8379269,-0.8539152
-1.2610348,0.87949437
1.1280886,1.0683068
-1.8262835,0.72694516
0.8563815,-2.3319714
-0.10420642,1.649471
2.6636276,1.4410039
0.35399154,0.68184954
1.5719407,1.0741687
0.010186358,-0.80127937
0.4716101,1.232781
-0.22115836,-0.35222685
-1.4404432,-1.7422467
1.0143039,1.5391082
0.1565378,-0.47424164
-1.7039404,-1.8409693
-0.49929968,-3.126497
-0.59486663,-0.9114415
0.81584626,1.4855112
1.260469,-0.8805165
-1.5921978,-1.9754895
0.39927068,-0.38344705
0.5382242,-0.18780462
-1.0879583,-0.027262667
-1.3610871,0.94201297
3.3691387,-1.2795584
-1.5796454,0.6985037
2.9841628,-1.1003493
-0.6423928,-2.298561
1.1653899,-0.7175509
0.22839202,2.9678905
-1.669409,-2.0463302
-3.202795,-2.343123
0.5972409,0.2225654
1.7573633,-1.0641932
-3.093785,-0.93791175
1.251159,-0.05953103
-2.0079727,2.017233
-0.918983,0.6795187
-1.3376771,0.8686303
-1.4921211,-3.8857436
0.34980926,1.364462
-1.224498,-1.9230409
-0.12291067,3.073438
-0.37314984,-1.4359618
0.3080452,1.1487222
0.36810035,1.4018615
-0.5842803,0.15015662
0.2875731,-0.26308268
0.9003468,-0.29869482
1.1675922,0.77648306
0.8119731,-0.34879205
-0.10866942,3.279359
1.4532181,-0.35168844
-0.7365274,1.2679905
-1.3537174,-3.7150295
-1.1868526,-0.9057259
-1.7863798,2.112559
0.45822078,1.023433
1.9634578,1.283412
-1.6762044,-2.0855865
0.3569909,2.882247
2.0067012,-1.0399129
-0.8835298,0.20185055
0.6221652,0.927842
0.35941914,1.0857943
-1.8058959,-1.6901758
-0.060710136,-2.3085492
1.8578497,1.3757561
0.22650065,-0.17142232
2.0740645,0.41420627
1.217603,0.6684985
-1.4417487,1.1489512
1.9929564,-1.2436974
0.25654346,-0.7501967
-0.7291189,1.282111
-2.0933018,-0.7463888
1.0223775,2.325762
0.2320878,2.1046999
0.68939185,0.83987963
0.2142263,2.6579578
3.242211,-2.3312552
0.9597286,-1.045051
1.9864084,-1.215492
1.1299651,0.46159256
-1.0816708,-1.7047008
-1.491028,-0.018579667
0.8834681,-1.1742444
-0.0033316081,1.0068158
2.0338564,-2.6103885
1.1261208,0.43243048
-2.0109134,-0.6421263
3.568087,-2.198437
-0.84693724,-0.7172253
0.3732169,2.1387668
-1.9918122,2.038648
-1.6518395,-2.1499345
0.46599585,-0.21931463
-0.3709198,1.4318557
0.15058085,0.039217718
-1.4524729,-0.17643286
0.3769792,1.8829726
-0.7269848,-2.0936604
-3.6519277,-1.0946889
-1.8108426,-0.9744476
-2.8594282,0.040730733
0.09721224,-0.42531142
0.44374013,1.7981106
-1.7059889,-1.9393042
0.86661994,1.5394021
-1.120176,0.24422896
0.3992475,1.8570285
0.7913524,1.5736889
0.46402875,0.35871693
-0.9915798,0.54908913
-1.014737,-3.975526
1.3738736,2.4358504
2.9077816,1.9910058
2.9334824,0.98632735
1.7645427,-2.6419053
1.9837164,-0.8862744
-1.4247546,-0.30571485
1.5690783,-0.049801942
-1.8303154,1.8288314
-1.1486188,-0.018988205
0.9434979,-0.83163613
1.1152972,1.2581179
2.1945271,1.4217179
-0.87457585,-0.93255085
1.3482102,2.6950347
1.2142873,0.4430726
1.570158,0.7512601
-0.33861637,0.032929555
0.22047305,0.81732553
-0.5942083,2.75965
1.1151136,-1.3304945
1.4229357,-4.343695
-1.2822926,-0.4718163
-1.4089428,-0.17169088
2.088371,1.1692423
0.67812556,-0.16923389
2.9656184,1.0050241
-1.5298454,1.2278954
-0.89909625,0.47476974
-1.2022113,-0.13997293
-1.2976637,-0.31310734
-1.8868492,0.96148
-1.1628436,3.125908
0.39877167,0.4799358
0.63746697,0.99179924
-0.057890445,-0.1540604
-3.308105,-2.258191
2.3179827,-0.44640532
-0.83184123,1.7355427
-0.79023415,3.0722132
0.38454142,-0.97279996
-2.7624297,0.04039778
-1.0337073,2.3531415
0.79215467,0.88342464
-0.08745983,-0.84728867
3.0440404,1.1967633
-1.2826178,-0.35479662
-1.8462709,-0.6922899
1.0567609,2.0344832
0.4617908,2.3499672
-0.028507562,1.149997
1.0117296,-2.66677
1.3456166,-1.4438788
-0.6893507,3.087446
-0.25411117,1.3392861
0.49032444,1.4186513
0.322792,-0.7158273
-1.0059398,1.4978876
0.3621805,1.3688229
-0.9401492,2.7103965
1.0547681,1.1240139
2.2272832,1.0669377
0.1735377,-0.67908424
-2.2055993,-3.1312516
0.88313395,-1.2028564
0.8546187,1.767512
0.12556462,-0.23884647
-1.1285815,-0.008552784
2.756569,1.3894788
-1.3457968,-1.2962859
-0.24546175,3.3847327
0.07510307,3.2367425
0.76210326,1.2865252
1.5048937,0.77346045
-0.20033742,-2.9775534
-1.2387778,-0.2823279
-1.5896319,2.254756
-0.04417836,-0.56249577
-0.60905284,3.0352852
2.9304872,1.4185766
1.538487,-1.6320499
-0.02782618,2.4398284
-1.604792,-1.7061008
-1.6564069,1.1205584
0.025544664,-3.192784
0.08582742,0.63856626
0.9532443,0.7413109
-0.052881513,1.6182452
1.1547836,-0.93801534
-2.0640566,1.973805
1.3985846,0.9680243
-1.8666347,0.6025999
-0.23129186,1.5581801
3.012212,-1.3459139
1.2130884,1.8681449
-0.64143974,1.5128511
0.7040278,0.8340719
-1.1184226,-2.0001678
0.47321865,-0.24873698
0.49541062,1.2375154
-0.21656881,1.5691371
3.399553,-1.6392504
0.43491307,1.2570987
-0.35385436,3.0487263
1.1931849,-1.0448797
0.34123972,2.8715146
1.0713732,1.1019206
-0.8117646,-0.14899975
-0.4572027,2.7010958
-2.3875222,-0.5269897
-0.3267083,1.4936982
-0.43419543,2.5031438
-0.33744553,0.13916788
0.4856536,-0.13657592
-1.8129455,-1.2040067
0.9225876,0.3628027
-1.7676822,-3.3316255
3.1317508,0.49961236
-3.0457113,-1.752694
0.6391875,-0.19849695
3.0838275,0.8542021
1.1798741,-0.73210627
2.3635023,0.85258466
-0.30824208,3.1185653
1.4443887,1.682043
0.14135562,-0.6692802
-0.055239502,2.2321377
0.9379212,-0.8035285
1.109398,-0.7898108
-0.36364052,-1.6394248
-1.7585695,2.0642586
-3.0239167,-0.13280338
-0.14478537,-0.39346543
-1.1509657,-1.8410523
0.7357478,1.5830986
-2.0662332,-0.6310844
-0.16012889,3.2521107
-0.108476594,-0.025110079
-2.9634728,-0.81365496
-1.4020461,-1.9659778
0.9338071,-0.83532083
3.473502,-0.8424849
-3.4306746,-2.0836248
-0.46274185,-0.99254876
1.452998,0.12608221
-0.60947937,-2.301636
-0.10097241,0.5350004
-0.95504856,-1.7643172
0.08551518,2.4155245
0.95306146,0.9839568
-0.9414668,-0.3248393
-1.4711885,-0.6460106
-1.4746431,-1.6396686
-0.57020766,1.520332
-0.20661913,-0.42099863
-0.07616351,-2.7538838
2.2215734,-1.9066901
-1.9780021,2.024931
-2.127933,-3.0698817
-0.052661914,0.9109094
-0.29365593,1.6516594
-2.9820342,0.15927324
0.4924557,-0.46934885
0.8797605,0.39668664
2.376067,1.1040883
-0.71572846,2.8604019
0.4865335,1.1491247
3.017878,-1.603334
-0.25432912,0.96637577
-1.2862998,-2.1121051
-0.41290247,-1.2506979
-1.9468987,2.1122582
1.277864,0.014295008
-3.506554,-2.0764027
-2.7277257,-1.2198399
1.0149293,0.021311663
-1.3549654,-1.5203092
-0.5594082,2.786919
