embed_1,embed_2
-3.2873345e-7,0.21560104
-3.8721328e-6,-0.19130461
6.794935e-6,0.20827407
-7.4163233e-7,-0.17536277
-2.5515493e-7,0.04542484
-1.6869825e-6,-0.139144
-1.2335207e-5,0.23998229
-2.5288195e-8,0.24151106
-2.4042052e-5,0.240599
4.7500478e-5,-0.23918408
-5.7972113e-5,-0.19781531
7.085148e-6,0.1352515
-1.0516773e-5,0.21628287
-5.6130404e-5,0.18943606
1.5472783e-6,-0.14281169
2.06478e-5,-0.1386022
-6.670243e-5,0.22434796
-2.6141686e-5,0.26192826
-2.792791e-5,0.18945517
-5.230004e-5,0.19848314
6.6968525e-5,-0.17289014
5.6439927e-5,0.1476601
-1.8388648e-5,0.22140177
-1.7914457e-5,-0.19247745
-9.159381e-5,-0.20756146
2.8151033e-5,0.3348918
-0.00010696044,-0.13416933
-2.8975792e-6,0.22342768
5.6352183e-6,-0.19935054
6.6424946e-5,-0.047417965
1.1407788e-5,-0.24299984
2.5862979e-5,-0.23376752
5.2983658e-5,0.16842419
3.5668825e-5,0.18140665
0.00015540232,-0.13754027
-1.3392892e-6,0.028084848
2.7325552e-5,-0.22605664
-4.8927373e-5,-0.2172146
4.389399e-5,-0.25529894
1.2780643e-5,0.22970007
4.7160997e-6,-0.23934378
-6.7511155e-6,0.23312326
3.2658878e-5,-0.24117865
-1.44160285e-5,-0.18653429
8.317616e-5,-0.13809578
5.7117944e-5,0.1227743
4.9452363e-5,-0.15341821
-2.454349e-5,-0.12241988
5.782073e-6,0.107147865
1.4226393e-5,-0.24792005
3.1291333e-5,-0.23715656
0.00013750323,-0.21762875
1.10208e-6,0.08667913
2.9934492e-5,-0.07342056
2.0812106e-5,-0.06665382
-4.2772575e-5,-0.24282481
-2.2129511e-6,0.22596018
-3.1551146e-5,-0.046003588
6.5240594e-5,-0.16269316
7.744404e-6,0.23060305
6.626842e-5,0.20390908
3.1497068e-5,-0.17948525
-2.7946644e-6,-0.22465612
1.5803784e-7,0.10533252
2.3730274e-5,-0.23599093
-2.960413e-5,-0.14987877
-7.1491213e-6,-0.12558366
-1.2808764e-6,0.12884472
-3.4572946e-5,-0.23641104
-6.7750443e-6,0.21113971
8.474583e-6,-0.18573178
-2.6382451e-5,-0.2006294
-1.09553475e-5,0.2672536
3.0859163e-5,-0.22068276
-3.4872787e-6,0.21799187
3.388914e-5,-0.2230128
1.7713053e-5,0.11979566
6.038205e-6,0.15088654
-1.1313235e-6,-0.019909335
5.3620424e-6,0.17150584
3.9426006e-5,0.2117582
2.5231402e-5,0.22772835
3.098665e-5,0.18961255
1.6426027e-5,-0.20454203
4.358023e-6,-0.025956934
-4.1990406e-5,0.16330563
-7.671392e-6,-0.1747877
-5.0790324e-5,-0.20064999
3.9465587e-5,0.22588176
2.5821282e-7,0.2191093
5.3789357e-5,0.26781264
6.5904045e-5,0.22853671
7.721706e-5,0.24411196
-5.8032037e-6,-0.100309215
2.291377e-5,-0.17017782
-3.6819742e-6,-0.14091851
9.36305e-5,0.25745934
6.467497e-5,0.14579198
3.9524284e-6,-0.15834652
4.802268e-5,0.10008077
9.688251e-5,-0.22213802
7.861438e-5,-0.16949193
2.2309941e-6,-0.18262443
2.3684534e-5,-0.18257733
-0.000108462256,0.2040946
-1.9871282e-5,-0.19718827
-0.00016716508,0.20161328
-0.00018591378,0.22123952
-3.4139724e-5,-0.27235258
0.00015936089,0.0729564
-0.00021245918,-0.1977827
-0.00013497972,-0.23672724
1.8015337e-5,0.14782268
2.6971487e-5,0.17845422
7.444265e-6,-0.23850103
4.8310114e-5,0.1707612
4.280551e-6,0.18040574
6.18576e-5,-0.1644684
-9.147089e-5,-0.18950567
-5.0582854e-5,0.117820054
1.3278603e-5,-0.22314665
-0.00013012851,-0.21669748
7.7201796e-5,-0.23652788
-1.4454299e-5,-0.2095105
-2.8097218e-5,0.12387661
-9.499801e-5,-0.24431269
-0.00011110448,0.09887829
2.7373353e-5,-0.1941221
1.0032504e-6,-0.22966777
1.5298054e-5,0.24628292
-2.633856e-5,0.28203318
-0.00011205622,0.25696796
5.7557536e-6,0.23192036
5.0951534e-5,0.19799607
-4.0647887e-5,0.15345797
3.9099465e-5,0.2491641
-4.9044742e-5,-0.2504207
4.2268162e-5,0.04599902
-9.016382e-6,-0.20933872
1.3556649e-5,0.08094977
2.2487715e-5,0.067870416
-9.232731e-6,-0.23279436
2.8708939e-5,0.23073193
-3.9163115e-5,0.24291313
-2.5828485e-5,-0.2223604
-1.4090883e-6,0.13853358
-3.4571246e-6,0.22297035
1.0870044e-6,-0.2603803
3.2148878e-6,-0.23684415
8.447434e-6,-0.25073457
-2.9667094e-6,0.13906308
-1.4672445e-5,-0.19503872
7.965678e-6,-0.26795915
-2.2932704e-6,0.23313563
-3.7635027e-6,-0.006300689
-4.796042e-6,-0.25163555
9.959642e-7,-0.14181767
3.831411e-6,0.052639496
1.1277735e-5,-0.18172432
-2.8175864e-5,-0.18825205
5.5413875e-7,0.19188973
2.5360978e-6,0.16265868
-6.48586e-7,0.20063886
-7.255014e-8,0.20003907
1.9465837e-5,0.021981295
6.0635753e-5,-0.18722019
8.345568e-5,-0.17436998
1.579514e-6,-0.14307383
1.2325572e-5,-0.16684586
-5.785237e-5,0.16102375
-9.326435e-6,-0.16969913
5.5910474e-5,-0.16613166
7.466497e-5,-0.10800947
9.3592214e-5,-0.15487571
4.696937e-6,0.09681806
-2.8208655e-5,-0.19409491
0.0001217907,0.2853991
0.000117493175,0.26328778
0.00013994156,0.281
4.7969974e-5,0.1633793
1.0306742e-6,0.043228228
-5.2146643e-6,0.27967656
-9.5582334e-5,0.2688775
-9.911316e-5,0.27339926
2.5169891e-5,0.059352264
-7.296568e-5,-0.06636577
-7.855567e-5,0.18899755
-7.733266e-6,0.1253257
-0.00015438799,0.24686061
0.00023145354,0.1956186
0.00012307262,0.15694173
-2.4103632e-5,0.22723377
-5.886682e-5,0.16619374
-0.00015607296,0.18323433
6.869287e-5,0.16809663
-0.00012274376,0.08785769
3.1401847e-5,0.0015596444
-0.000108399865,0.001830759
-0.00011273433,-0.0020225525
1.6886443e-6,0.008108129
-2.7769594e-5,0.1272965
-5.0558133e-6,0.01996243
0.000103839506,0.24933532
-1.8993458e-5,0.008194807
-1.6055961e-5,0.019241601
-3.1129339e-6,0.012232955
4.971538e-6,-0.25704977
-2.2280765e-5,-0.2545813
-2.046665e-5,-0.13324821
6.142203e-5,-0.1899357
0.00014598932,-0.20406067
6.935676e-5,0.28108117
-4.92762e-7,0.20890197
-0.00011455579,-0.24661043
1.0319054e-5,0.3137416
1.7596274e-5,0.11071836
6.177845e-5,-0.24899513
0.00010119553,-0.2824548
-1.6590666e-5,0.017958213
5.4421944e-6,-0.07099998
0.00015300863,-0.28125104
-1.5167173e-5,-0.019341249
-7.205804e-5,-0.28571373
1.5566475e-5,-0.28454825
-6.650238e-5,-0.28065982
2.7383176e-5,0.078263305
6.087168e-5,-0.2734047
8.5378175e-5,-0.2624086
-2.2905275e-5,-0.28294697
-6.8897825e-6,-0.2206282
-1.1105762e-5,-0.15464856
3.001203e-5,-0.27100274
1.5770029e-5,-0.13791661
3.5843086e-6,-0.27472803
-6.970514e-5,-0.2773164
-1.8402112e-5,-0.15727022
2.5798503e-5,0.20030126
1.5146292e-5,0.12025789
9.3887786e-5,-0.14056917
-4.221331e-5,-0.19863254
7.914019e-6,-0.20420693
3.8165726e-6,-0.2216357
5.7429215e-6,0.14937763
-4.6898283e-5,0.03418658
6.679507e-5,-0.13390763
-3.523308e-6,-0.19876312
-2.2113767e-5,0.27864078
-9.504383e-6,-0.07566493
-8.184042e-6,0.28247234
-8.1516206e-5,-0.18301405
9.075403e-7,0.22853538
8.089826e-6,0.22014913
-8.976072e-6,-0.053733
0.00015085883,0.15317744
-7.807347e-6,-0.09516169
-1.1940301e-6,-0.14232056
-2.797743e-5,0.3000428
4.1157696e-6,0.28539544
7.6564575e-6,0.08494864
-9.477705e-5,0.2962764
-6.925851e-6,0.34628955
7.906792e-6,0.041471496
-4.8181733e-5,0.1946418
3.9239553e-6,0.300928
1.9279807e-5,0.27950114
9.169553e-5,0.28247413
0.000144952,-0.25658542
-0.00019685412,-0.22706312
4.4780973e-5,0.22352451
-2.7046073e-5,-0.20582451
1.3214118e-5,0.21465096
-0.00021679376,-0.21221526
-1.5615078e-5,-0.030035364
0.00016023606,-0.05439216
-8.588844e-5,0.2716436
0.00013741886,0.07330892
-1.31171055e-5,-0.27073315
-3.7865602e-6,-0.2771032
-4.7739122e-5,-0.2753403
5.0551418e-5,0.20370081
2.7649789e-5,-0.2668448
0.0001193394,-0.2671677
2.0020452e-5,-0.22283997
5.8095244e-5,-0.2719293
6.3178195e-5,-0.27451208
-2.8974104e-5,-0.26765206
2.3642974e-6,-0.25737768
-2.970739e-5,-0.2554263
-3.22226e-5,-0.10950058
4.9765702e-5,-0.26085842
-3.3814176e-6,0.18644159
3.866535e-5,-0.18089825
5.4449163e-5,0.17706908
3.6283354e-6,-0.24696817
-1.3030275e-5,-0.24905187
-7.017043e-5,-0.11821378
3.5963276e-6,0.13524565
1.4840217e-5,-0.08825485
3.0989372e-7,0.27340856
1.0779193e-5,-0.15531433
-3.267667e-6,-0.0010372606
1.0536238e-5,0.31664938
3.7272116e-8,0.17190678
1.258332e-5,-0.14334969
7.14259e-6,-0.13231315
-1.1330493e-5,0.03102459
-4.0358038e-5,0.2837936
-2.542751e-5,0.1654902
8.855449e-7,-0.008838807
8.028101e-5,-0.06877106
1.2837267e-5,0.25490278
-3.359841e-5,0.22724356
-2.5830145e-6,-0.053176407
3.0029878e-6,-0.006963537
3.941939e-6,-0.05955396
1.1634509e-5,0.25625077
-9.587315e-6,-0.21335736
-5.8373153e-5,0.18536757
-6.889463e-5,-0.20455787
0.00010047518,-0.19387129
2.1039452e-5,0.23970559
6.809315e-7,0.31330365
3.8798153e-5,-0.13790071
-1.0162257e-6,-0.17067924
-6.080755e-5,0.2532516
0.00020105408,-0.20840426
-5.8227946e-5,-0.27699968
0.00016769319,-0.14462179
-2.9325747e-7,-0.16676483
5.3664626e-5,0.24129254
-7.382343e-6,0.15551285
-7.0300215e-5,0.17142269
3.3510194e-5,-0.01619873
-0.0001244196,-0.27673542
4.7234003e-5,-0.2549288
-1.3125493e-5,-0.2769258
2.421738e-6,-0.2847962
-8.324832e-5,-0.2871464
1.5455924e-5,-0.28380892
-6.986244e-5,0.04685042
-7.732547e-5,-0.07488696
1.7901963e-5,0.13288508
-0.00018305634,-0.28595114
3.6157977e-5,0.14245106
-2.4692854e-6,-0.28649303
-1.6519105e-5,-0.2891759
1.7612167e-5,0.22821122
8.7818866e-5,-0.021479927
3.4699042e-5,-0.25951707
-6.108279e-5,0.12811132
-9.137989e-5,-0.24967653
-0.00014610808,-0.27487683
9.9992205e-5,-0.21709019
0.00013284685,0.030646317
-6.0001898e-5,-0.26666707
1.7091752e-6,0.10102016
7.988979e-6,-0.027658924
-1.6396634e-6,0.27124617
-4.2043215e-5,0.2442888
-6.544623e-5,0.25189173
-2.7686606e-6,0.31661123
2.7049013e-5,-0.2291922
1.2511035e-5,0.30430982
-2.3531516e-5,0.24631496
1.7185652e-5,-0.12466416
6.653103e-6,-0.14544065
6.631168e-5,0.32849357
0.00012894796,0.28165483
9.9190744e-5,-0.014547552
-3.4369652e-5,0.1495172
5.2420583e-6,-0.10128706
3.0082188e-5,0.048464555
1.2154942e-5,0.3255642
4.5278488e-5,0.272876
-5.3453747e-5,0.068247676
-4.4483077e-5,0.21875587
-4.243903e-5,-0.15179415
1.8546389e-5,0.1725569
0.0001842539,0.26891792
-3.4866694e-5,0.24327534
-0.00012780799,0.25621948
-0.00010728434,0.2441737
-5.4548243e-5,-0.17340729
-2.5967875e-5,0.07962594
4.288357e-6,0.0049557905
5.6064353e-5,-0.16121092
-0.00015162161,-0.25024948
-7.0531205e-5,0.17438531
-3.7176986e-5,0.18501323
-5.2949268e-5,0.2814133
2.4941124e-5,-0.24213861
-0.00017154546,-0.27092212
5.3117525e-5,-0.23269004
0.00015661768,-0.23680611
-1.0918397e-5,-0.2178527
7.820388e-6,0.15724246
0.00011502861,0.07714343
-9.48819e-5,-0.2632483
4.6930923e-5,-0.23679617
2.5342011e-5,0.24008104
4.6338442e-5,-0.11517977
0.0001680013,-0.2506807
6.0713064e-6,-0.26112315
3.2417713e-5,-0.25745255
-4.0610874e-5,0.14554572
-9.060372e-5,0.25010118
0.00012125392,0.117426425
-1.8438837e-5,-0.2598901
-4.45186e-6,0.23247185
-0.00024218729,-0.27649665
3.3967808e-6,-0.2558091
9.1797534e-5,-0.24466631
-0.00014961837,-0.26201284
-0.00010581571,-0.27348843
-1.5358219e-6,-0.22527318
-1.5104488e-5,0.2146
4.145122e-6,-0.099603646
1.2675848e-5,0.09945888
4.7046553e-5,-0.24384649
3.367382e-5,0.19728477
6.350917e-5,0.13242945
-7.856792e-5,-0.23737377
0.00025653455,-0.22596347
0.00033379046,-0.25558218
9.068244e-5,-0.19825597
-0.000109482906,0.23346986
0.00018766076,-0.21336237
1.5012374e-6,-0.22257969
-0.0001438088,0.2846106
-4.9056696e-5,0.219066
-4.6356927e-5,0.24144347
0.000116672774,0.26631764
4.8225153e-5,-0.20658796
0.00023886624,0.20275748
5.702443e-5,-0.18612131
5.777162e-6,-0.21980855
6.4101565e-5,-0.19238143
2.115459e-5,0.13970976
0.000115931696,-0.17263408
4.609098e-5,0.23434609
4.487703e-5,0.21182056
-7.343978e-5,0.23072748
-2.9706433e-5,-0.2001304
-4.0540857e-5,0.2262993
8.76912e-6,-0.23162733
-9.670252e-5,-0.1502466
8.965944e-6,0.18552165
7.695151e-6,-0.25635266
8.15784e-6,0.28942066
3.0956821e-6,-0.23682109
-4.3097625e-6,-0.24430378
-1.6034506e-5,-0.23981096
-2.5016901e-5,0.27185664
3.4538488e-9,-0.21163803
2.5506346e-5,0.25252894
2.0603165e-5,0.304241
-0.00019540032,0.27371204
-5.130048e-7,-0.24303673
0.000102661616,0.15873379
-3.202571e-6,0.20879829
2.0410025e-6,-0.22868092
5.1337185e-5,-0.23280312
9.617015e-6,-0.24696822
-8.393774e-6,-0.22916085
0.00013413314,0.1913818
-4.8753624e-5,-0.2373628
-0.00013096831,0.3091299
0.0003611237,0.04087957
-6.139365e-5,-0.25038996
-9.86054e-5,0.19507775
-3.050888e-5,-0.22013189
5.255555e-6,-0.23962033
-0.00014450736,0.21076502
0.00010396694,0.08244823
7.585263e-5,0.19870096
-0.0001684365,-0.24903493
6.585906e-7,0.039441086
-9.569218e-5,0.18087515
2.2253298e-6,0.13109614
-1.5471232e-6,-0.2260641
-0.00017114129,0.13503638
0.0001740947,0.35855702
-0.000102799924,0.23765418
-1.4516912e-5,-0.17274283
-6.486051e-5,-0.25155586
-5.5792232e-5,-0.24844578
-1.1209428e-5,-0.25818738
4.0867715e-5,-0.21628216
1.1849381e-5,0.16360606
6.2595063e-6,0.1956327
-1.4265388e-5,-0.2587797
-5.673048e-5,-0.24945864
8.828423e-5,0.15637805
-3.247544e-5,-0.25890455
-0.0001110071,-0.06589548
0.00010104485,-0.21926127
-0.0003343469,0.3102025
1.4651159e-5,0.29104465
0.000114478884,-0.26817873
-0.00016163447,-0.26655746
-9.7981225e-5,0.22725323
-0.00013186623,0.22007029
-5.5253447e-5,0.21989466
9.483592e-6,-0.2526988
-4.9081813e-5,-0.24877621
0.00028926614,-0.070643626
9.999538e-5,0.25222206
-8.025656e-5,0.31085196
7.800748e-5,0.14922328
-1.5306805e-5,0.035331707
2.4735127e-5,0.013423381
-2.6029309e-5,0.23980689
-0.00020896216,0.1293067
-1.7264341e-5,0.23346208
-0.00010387245,-0.2517127
-0.00028607357,0.12815699
-0.00012581336,-0.19848119
-0.00022278944,-0.19526926
-0.0001416431,-0.2024413
-6.83766e-5,0.1631465
0.00052952906,-0.19816944
0.0003759859,-0.19547449
-0.00047512795,-0.19957031
-3.414434e-5,0.075509265
-0.00011195592,-0.20989984
0.00024848484,-0.19970316
-3.4659881e-6,0.04778118
0.00032773157,0.2983826
2.9750454e-5,-0.15143357
1.6234775e-5,-0.09746854
-1.1296868e-5,0.10632623
7.025357e-5,-0.023210842
7.413163e-5,0.31371978
-0.00013035875,0.29366106
-3.9097118e-5,-0.1275084
2.1032036e-5,-0.14797711
-0.000102210186,0.13609786
4.616211e-5,0.22199403
-6.031347e-6,0.27909222
-8.236372e-5,0.30422452
2.3686647e-5,0.190202
7.536834e-5,0.07621553
2.4739362e-5,0.19888364
-2.4233843e-5,0.27932447
-3.0878564e-5,0.1578092
-1.4051684e-6,0.12621343
-6.0436523e-6,0.15597981
-0.000118214135,0.2650057
-0.00015411791,0.16891061
-0.00019182604,0.19076735
-0.00019484603,0.23393056
-2.0426844e-5,0.30021447
0.000105997286,0.1930398
0.00025387917,0.19164781
-0.00025686226,0.17731866
-0.00018735681,0.1873938
7.967526e-5,0.12795858
3.968875e-6,0.20480917
0.00013373277,0.14779533
-0.00042319612,0.031413842
-0.0001785553,0.30014652
0.00023403534,0.03466805
-0.00026016895,0.1418809
6.554198e-5,-0.12804724
0.000106554166,-0.12742314
3.514043e-5,-0.043605752
-0.000137151,0.2249879
8.44922e-6,-0.27987507
1.5183763e-5,-0.28744376
-9.065513e-5,-0.010776253
2.0141684e-5,-0.28242207
6.1000806e-5,-0.29089868
-3.8114464e-5,-0.28273785
3.1462787e-5,-0.18914603
5.983233e-5,0.014709912
2.1743534e-5,0.1977928
-5.5607707e-6,-0.28004646
-4.5875793e-5,-0.24069443
-0.00013212241,0.24506228
-0.00013859791,-0.29649994
9.474796e-5,-0.29189757
-0.00015351578,-0.29694882
0.000113482456,-0.29691368
-2.0105667e-6,-0.29257748
-2.3402124e-5,0.044941064
-0.00010857344,-0.29517636
2.303228e-6,-0.2272963
0.00011352096,-0.2681061
-8.792427e-6,-0.27865526
-5.0686016e-5,-0.2639357
7.081026e-5,-0.25069812
4.2537842e-5,-0.10618286
1.8416305e-5,-0.25197524
-4.2189433e-5,0.14497925
7.9373924e-5,-0.26371485
0.00011124491,-0.26661587
-4.135245e-7,0.2934672
5.032077e-6,0.1280175
1.0309632e-5,0.23989502
-9.688775e-6,0.30316713
-1.9186984e-5,0.23228805
1.3394075e-5,0.16382265
-4.0159084e-6,0.18926367
5.806693e-7,0.28670084
-1.3110462e-5,-0.18697864
7.944772e-6,0.215439
3.2295742e-5,0.3317493
1.9633368e-5,0.24329856
-3.9993083e-6,-0.22783794
6.898098e-5,0.30278647
1.3260178e-5,0.29536954
2.626468e-5,0.23984237
6.4337844e-5,-0.21883063
-9.410493e-6,-0.15828343
-7.552733e-5,0.23925945
1.9993195e-5,0.26309508
1.5727781e-5,0.30617714
0.00010316052,-0.2786882
-9.430683e-5,-0.25435352
2.5521374e-5,0.26626137
-4.5785986e-5,-0.19036242
-3.623315e-5,-0.22867186
0.00012009675,0.21528004
-0.00024804514,-0.04444211
-5.9923477e-6,0.22305311
-9.584197e-6,-0.21429722
3.6946316e-5,-0.02749502
5.7696998e-5,-0.25726697
-3.719969e-5,-0.25214607
-1.1575212e-5,0.14036436
-0.00014307187,-0.08529135
3.0604126e-5,0.26830506
-5.459146e-5,-0.26970994
7.9597405e-5,-0.27642846
4.973419e-6,-0.29689032
-4.674532e-5,-0.2647203
-7.332851e-5,-0.26384345
-0.0004401211,-0.28442225
-0.000341377,-0.24978612
-0.00012266866,-0.28069514
0.00018423109,-0.2264088
7.395317e-5,-0.2917391
-5.5179014e-5,-0.2855263
3.931544e-5,-0.23117961
4.2847732e-5,0.12608437
0.00015230886,-0.23947796
-0.00018824244,0.029105818
-0.0001665603,0.16437794
-5.6910503e-5,-0.28361404
-0.0003703132,-0.04114487
-2.6974203e-6,0.17900077
2.2118802e-6,-0.2547726
0.00012868726,0.16207473
9.823596e-5,-0.26128805
-0.00016698785,0.26827094
6.9092976e-6,0.30739713
4.6081594e-5,-0.23996556
-1.5678674e-5,0.04638005
8.861703e-5,0.07000435
7.341604e-5,-0.15028504
-7.270602e-5,0.23611535
-7.3935946e-5,-0.18653013
0.00010429941,-0.076942064
0.0001095709,-0.15820226
-8.6388645e-6,0.247983
8.6671345e-5,-0.2357328
1.473214e-6,-0.051182784
1.10589635e-5,0.2781552
-2.0894655e-5,0.06707254
1.0504858e-5,0.2490121
4.6312456e-5,-0.112391606
-0.00010870055,0.22228679
-1.4883724e-5,0.27499098
-0.0001233979,0.26865667
-1.8610368e-5,-0.07961158
-5.4414348e-5,0.2738874
3.3093283e-7,-0.05889839
3.1264866e-5,-0.07313525
1.802223e-5,0.24398302
-2.0827421e-5,0.09839116
-6.434813e-8,-0.07870827
1.6423468e-5,-0.07533649
2.7838963e-5,0.25499946
0.00012746554,0.3085813
9.462656e-6,0.26324072
-9.55768e-5,0.30584615
-1.577867e-5,-0.202827
5.6817174e-5,-0.10876252
1.2824112e-6,-0.1310803
3.223036e-5,-0.031276774
-3.6405407e-5,-0.17085616
2.3908433e-5,0.1080741
-4.7315189e-7,-0.19691622
0.00012308176,0.22666909
5.481199e-6,-0.18925202
0.00015507117,0.23703076
7.592603e-5,-0.19936472
-2.4066056e-5,-0.024028432
-0.00018070935,-0.2779713
2.3458422e-5,-0.2706276
-0.00020782983,-0.10113639
-0.00025585416,0.3341097
-1.4990361e-5,-0.24481721
-1.6529939e-5,-0.27620876
0.00012531021,-0.27039504
-0.00022678933,0.021015262
-5.9979953e-5,-0.28730318
0.0002642182,-0.28353247
0.00026012654,-0.20187573
3.3758006e-6,-0.2771568
-3.678216e-5,-0.02497416
-0.0002791,-0.28730503
-0.00034887283,-0.2409254
-3.729407e-5,-0.08661622
-0.00012189703,-0.031137366
0.00017051303,-0.28792384
0.00023938026,-0.26639524
-0.00014459224,0.26404655
0.0005076007,-0.2773898
0.00013492862,0.147014
0.0001837801,-0.06318928
-0.00016455572,0.20831615
0.000116241856,0.03424581
0.00030420555,0.084380865
-0.0002987156,-0.2698433
4.5852967e-6,0.17201526
-0.0001360545,-0.21197917
-5.922169e-5,-0.12154278
-6.7328874e-6,5.2724836e-6
7.8661964e-5,0.24404787
4.3561933e-5,-0.13479154
4.5374534e-5,0.0053069186
0.00014679189,0.26304114
-1.3309289e-5,-0.15620159
0.00011328652,-0.18495035
6.355796e-6,-0.16151842
0.00013431886,0.26901472
-4.5145553e-5,-0.0120867165
-1.108463e-6,0.29236826
4.069468e-5,0.2789126
0.000111790294,0.04109605
-1.1317594e-6,0.0050915973
-5.339839e-5,0.29344323
5.0969677e-5,0.06906752
-4.953598e-6,-0.018175514
-2.1433203e-5,0.11061607
1.3308227e-5,0.17911093
-4.0786977e-6,-0.05624243
1.4381893e-5,0.121412866
1.663233e-6,-0.17307532
-3.826313e-5,0.30942744
1.7438306e-6,-0.065071285
1.0864429e-5,0.12821284
1.6773894e-5,0.19000362
5.3363533e-7,-0.07546911
-1.55743e-5,0.13780688
0.000190381,-0.20009771
0.00014833685,0.17638664
0.00013682513,0.16212554
1.6708573e-5,0.2433817
-0.00015827424,0.06410134
-0.00012618492,-0.05239924
-3.705755e-5,-0.11695539
-3.69676e-5,0.20210446
1.1147462e-5,-0.15643677
-0.00015665419,0.22178447
1.4019992e-5,0.20261148
-3.545308e-5,-0.243369
-0.00017484801,0.1800302
-0.00015319542,0.19043931
-8.29059e-5,0.18907347
-0.00027986805,0.20119667
0.00023485474,-0.25845852
-9.232606e-5,-0.18950875
0.0002758925,0.28700128
7.50395e-5,-0.2514291
2.3460601e-5,0.22539404
0.0006611754,-0.24125656
-0.0002549903,-0.24274452
1.7479155e-5,-0.15083277
-0.00010387649,0.08987822
0.0005881556,-0.23564456
-0.00071666436,-0.22458632
-2.1824759e-5,-0.23805368
0.0006259408,-0.2283353
-0.00063049106,-0.22754823
0.00018885093,0.1630559
0.00014408867,-0.22804548
-1.5669895e-5,-0.14688171
8.076604e-7,0.1286908
0.00017067432,0.18952033
-7.184349e-5,-0.122659445
0.0012030727,-0.20600334
-0.00012556514,0.23122226
-0.00010653757,-0.15397106
5.784947e-5,0.175405
0.0001745178,-0.14057896
3.0516523e-5,-0.17271759
0.00012641768,-0.07556974
-0.00023609077,-0.10102888
0.00064664055,0.235532
0.00046244607,-0.22363155
-0.00025087892,-0.11643731
-0.00021253148,0.26146886
4.7248875e-5,-0.11262033
4.2160515e-5,-0.037442796
5.2458832e-5,0.0015041069
0.00037244344,0.2052614
0.00037231535,0.12331623
0.00011280745,0.015357689
0.00014468882,0.004420179
-3.51568e-5,0.008762266
-0.00029578933,0.26404473
-2.4631783e-5,-0.07367138
2.4383022e-5,-0.09715819
0.00038849787,0.31653047
-9.439154e-5,-0.19981359
-0.00020468952,0.26907596
1.830027e-5,-0.18321814
-1.1554002e-5,0.10983827
6.7114224e-6,-0.12894298
9.94711e-5,-0.19854051
2.4455945e-5,0.13739981
-0.00010596778,-0.086748175
-8.560988e-5,0.07233272
8.605373e-6,-0.15217529
-3.3612647e-5,0.002324401
-1.0705956e-5,0.13643114
-6.511054e-5,-0.24564005
-0.00011191942,-0.24466716
8.8029585e-5,-0.24658775
-2.0637832e-5,-0.24439526
-5.5406264e-5,-0.21262017
-2.2063381e-5,-0.033413004
2.4727851e-5,0.16881146
0.0002586747,-0.119604066
-0.00014481615,0.08690871
0.00016071914,-0.107328
-6.710543e-10,-0.23147282
0.00017098038,-0.23137027
-0.00014187417,-0.23180448
-0.00028472758,0.06966456
-7.626263e-5,-0.24027602
-7.425445e-5,0.14680879
5.065089e-5,-0.23180358
-2.6219945e-5,-0.14928825
0.00071757025,-0.2069934
0.0002087977,-0.20369254
6.2731124e-7,-0.22125821
-9.353576e-5,-0.20798577
0.000408129,-0.17139003
4.505589e-5,-0.19433507
-0.00010764517,0.11225261
-6.38638e-5,-0.12983651
0.0010962678,-0.04460568
-0.00012458698,-0.20650674
-6.2434396e-5,-0.17029057
-1.52175635e-5,-0.107035674
-0.00022279499,0.1865347
0.00047178956,0.21205775
9.0306145e-5,0.24857368
-0.0006420219,0.19465211
0.00046894455,0.21304034
-4.1202118e-5,0.26445103
-0.00012935983,0.211035
0.00023931221,0.21047565
7.672649e-5,0.20845649
2.9675528e-5,0.032241944
0.0003676853,0.23228805
-0.00044457853,0.20799291
-6.257839e-5,0.20722069
-0.00016020473,-0.039062526
5.761333e-5,0.20845246
-8.383618e-5,-0.079533204
6.3026906e-5,0.20950873
-0.00010506566,0.20739357
-7.967597e-5,-0.056499723
-6.183502e-5,-0.004903021
-0.00014686257,-0.03461406
1.230256e-5,-0.078481555
-8.3358555e-7,-0.09034647
-0.00025983507,0.19653498
3.052119e-5,-0.09143299
0.00019936623,-0.13880578
4.3467142e-5,-0.09952549
0.00068547454,0.07356822
-0.00034610374,-0.17067125
-6.059e-5,0.18170209
-8.765281e-6,0.1697814
8.493946e-6,-0.16954027
-3.0696738e-5,-0.18520576
1.8159168e-5,0.16550404
4.180455e-5,0.17287144
-0.00011067007,0.18829598
-3.4605204e-5,0.1756536
-0.00010475042,0.17637128
1.7975733e-5,-0.16187386
2.1490443e-5,-0.15724277
2.672814e-7,-0.13058662
-1.6994702e-5,-0.16043201
-1.2477881e-6,-0.16277057
2.6294421e-5,0.16614388
-1.8005576e-5,0.12990734
-1.0142445e-5,-0.16809206
-1.00948055e-5,0.13449372
1.597276e-5,0.10268445
-5.5043318e-5,0.17516023
-6.250376e-5,0.13060735
-0.0001148611,-0.15084238
9.715694e-5,-0.16072218
2.8655139e-5,0.07886455
8.371705e-5,-0.16065805
-1.23668e-6,0.20030338
-1.698851e-5,0.19695397
0.0001003182,0.12974142
9.8259996e-5,-0.15923159
-0.0002001063,-0.09479081
0.00024230975,0.18785118
5.5047654e-5,0.14193358
-0.00010986361,-0.1312218
