embed_1,embed_2
-0.684728,-1.7762859
-0.43058288,0.31779027
1.4054539,2.7861161
0.1916221,-0.5909872
0.75624895,-0.043727078
-1.910295,-0.04198783
-1.2630496,-0.978315
1.6466869,-1.6177644
-0.8039882,-1.5271851
-0.29302108,-3.5509126
3.353423,0.4509245
-0.082622916,-0.2099728
0.4556536,-0.8429744
0.060344506,-0.55054915
-3.6113212,0.6727977
-0.007555486,-0.8086638
3.4651916,0.50068355
2.4082203,2.2398813
-2.816953,0.41041046
1.5656165,2.3659759
0.5075127,-0.5456312
1.02495,0.3808386
0.8893591,-1.1445432
0.105990954,0.30502015
-1.4925632,0.8324154
-1.6430521,-2.3837168
1.5229002,-1.65722
0.5041625,0.8644844
0.11415599,-0.9044652
-1.9845966,0.2285241
-0.59453255,-1.8909537
1.1276512,-0.68763995
0.9823255,2.4271216
0.3420227,2.8232586
0.4256781,-2.1587114
-1.8697022,-2.3946517
1.425409,-1.4502065
-0.8497046,2.1389668
1.1263511,0.6015745
-1.4235986,-1.004258
-0.6075556,-2.0295582
-0.94177705,0.3469465
1.135324,-1.9547423
-1.2131816,1.5020113
1.6796312,1.3591964
0.14966504,-0.978209
-2.160846,2.4637997
2.2100472,-0.2029041
0.64167213,1.7217311
1.463407,-0.8811763
0.014537329,-0.5520528
-0.43657848,0.19326796
-0.9356695,-2.0898695
-0.1134545,-1.763949
-1.5129216,1.3692055
0.82732844,1.8441089
-2.5772903,-1.4749566
-1.5082532,1.3149486
0.39215434,-0.563415
-0.1455893,-1.6088011
2.088836,3.2350755
0.17306884,-2.0068786
-0.07246301,-0.21570845
0.38607517,-0.84809685
1.265411,2.4241729
1.8649621,-0.5845108
-0.3848779,1.2959435
0.78617585,-1.5119089
0.520546,-0.2149796
-1.4845914,1.3768972
0.13188782,-2.4033082
1.6320752,-1.5164828
-2.9954073,-0.47963807
0.76937705,1.843397
2.4085536,0.11773206
-0.9404986,1.6633368
-1.2605956,-0.8466664
-2.4547863,2.5568292
1.2553344,-1.1824182
-3.4753568,0.5685128
-0.60772496,-1.9956049
-2.0060859,0.036207072
1.6628213,-1.2529589
0.04579542,1.1669478
-0.8958487,-1.3863517
1.4949378,-1.0398189
0.75892186,-0.38723528
1.1636163,-1.3682568
-0.7661837,0.38519225
-3.628167,0.41159764
-2.024647,0.060749866
-1.0551206,-0.36228245
-0.90420395,1.6654062
0.49604726,-0.1255433
0.034417897,-1.1405251
-0.83737344,2.4556792
-0.8445225,-1.6270844
-3.7510371,0.6357908
-0.88815975,-1.837594
0.30465046,-0.94886595
-0.2472769,-0.33888423
0.6690502,-0.056253858
-0.8973519,-1.6654874
-1.4176037,-0.7767591
0.12764153,-0.97291124
0.32365355,1.1833373
2.5464644,-0.37448043
0.8029827,-1.6590894
-2.9808142,0.38849425
1.2652346,-1.4271063
-0.47695637,0.4451791
-0.30289468,-0.9167583
-0.8279365,-1.8373152
2.0356746,2.1468852
-1.7259967,1.2714857
-0.4928468,0.5542641
1.4326706,-1.7744737
0.08122795,1.3561921
-0.8099512,2.1558192
1.2645578,-1.5847579
1.2505022,1.4050697
0.3482999,-2.3088388
-0.9733286,-1.8044822
0.42131796,-0.77226716
-1.4892874,-0.9106293
-1.0465062,-1.4955078
0.087230965,-0.5494269
-0.655619,-2.1018915
-1.7041919,1.1639751
-0.5095108,-1.9243603
0.416481,-2.4798963
1.4272963,-0.33583057
-1.3976885,0.7222287
0.26221833,-0.8099631
-1.4323176,0.73439646
-0.9487637,1.290279
-0.78067255,2.3217776
-0.6687077,-1.9046015
-0.74452275,-1.7105535
0.2826554,1.204188
1.0718917,-1.9436909
-0.5365007,-1.6917361
-0.8150911,0.23191452
-0.03800209,-0.73171526
-1.6616764,1.1364027
-0.15789302,-0.8177667
-1.0980631,0.25711036
0.76026547,-0.3291215
-0.24712364,-1.8048763
-3.1955354,0.4266823
-1.4420255,0.76070344
-0.57230604,-1.710269
-0.6283124,-1.6561491
-1.4452862,-1.1215154
-1.0398031,1.4968686
-1.3998479,-0.90754044
2.2650278,0.24403438
1.4431522,-1.3812758
-1.8151486,-0.25526538
0.21590008,0.44329894
1.4431385,0.93669695
2.1620846,-0.09281452
0.98334867,-1.298304
-1.4358585,-1.1590723
-1.7747866,1.1979547
-1.3753061,0.88207877
1.7993287,1.0516207
0.2644403,1.0463631
1.8695983,3.1855652
-2.0416992,-0.15272674
2.142029,2.894854
-0.48190036,-2.1811297
-1.6773705,0.08273029
-0.48414192,1.5251757
-0.7216014,-2.1444814
0.07370148,-0.18878977
-1.1919837,0.7766219
-0.24652486,3.5710342
1.6811445,3.07364
0.14547253,2.6470482
2.3416333,1.5169352
-0.47229236,0.0912
1.6054802,-1.2402011
0.057944354,-0.24510698
0.4253409,-0.82196563
-0.58367556,-2.127747
1.7007202,3.1331449
-0.8074471,1.7165614
-0.62284815,0.89095485
-1.7452644,-0.04072787
1.2693641,-0.7693481
-0.48825407,0.1403108
-3.2551491,0.21420057
-3.240426,-0.17271322
1.3058966,1.9213204
-0.6823404,-2.2582233
-0.81701744,-1.6070148
-2.8620756,0.034463603
1.3902305,-0.5192312
0.09893112,1.07508
0.24180017,-0.54060787
-0.41902113,2.357786
0.5869085,0.7286228
1.0468678,1.1507993
-0.16346015,1.0304819
-0.48953605,-2.0188684
0.97656643,1.2096778
3.7631447,0.37334383
-0.6133389,-1.7750967
-1.7918439,-0.057091035
1.3264139,2.847633
0.17540875,2.845405
1.8952599,1.2057946
2.4060795,-0.347896
-0.2691978,3.4823117
0.2533517,-0.0793684
-0.6403858,-1.6720039
-0.73010045,-1.8407542
-0.5334414,0.14847532
-1.7506715,-0.0055532474
1.5063181,-1.9223084
1.5649843,2.3861134
0.07113344,-0.5860345
-0.59471494,0.019750465
-0.50841236,-1.6324749
1.3359969,0.7352977
-2.5267663,-0.20582816
1.4047171,-1.2240688
-2.8441882,0.0510632
-0.8744641,0.8467377
0.28836185,-0.65177804
-3.3848639,-0.17348017
-0.57844824,-1.8003306
-1.775813,-0.10530327
2.3208659,-0.5710672
0.0068780505,-0.40825552
-0.77925944,-0.4033315
0.80327535,-0.52911127
0.7092128,-0.44697562
-0.5936627,-1.745388
-0.50762016,2.365437
1.3000901,-1.2987661
-2.1528754,2.3451319
1.6450237,-1.3133161
-2.0315948,0.0014097301
-0.78280723,0.16755654
0.052418236,-0.9654064
1.8520727,-1.0869721
-3.2026234,0.157924
-0.16277201,-2.4597423
-0.78607523,1.6894763
0.91315705,-0.23647365
-0.90229815,1.7043916
1.7666814,-1.5584662
3.140138,-0.17120184
0.5844561,-0.17566638
0.253585,1.1702048
-0.56326175,1.9686338
-0.8451301,-1.885929
-0.04401361,0.9702312
0.22043796,1.1334413
-0.8013486,-1.9239644
-3.6491623,0.53501517
-0.59559035,-2.1414173
-2.8523116,0.15058619
-0.66944695,1.5200073
1.5420752,1.7915468
0.38863346,0.288497
1.2702193,-0.9040163
-2.1388009,-0.25905243
-0.9002887,0.2471865
0.37173548,-0.4765865
-2.4731963,2.467618
2.5518909,-0.022273507
-1.239319,-1.2280787
-0.18804194,-2.6962974
0.75977206,1.9954997
-3.6476178,0.4819144
1.0242149,0.0060141277
-2.1023293,-0.41178796
-1.2065078,-1.101398
-1.2008663,-1.1577227
1.7762169,-1.4863529
0.09723899,1.1409092
0.55623263,-0.057571348
0.5543194,-0.36596262
0.4117417,-1.1265458
-1.1943016,-1.1647737
0.56666183,0.8216448
0.60225266,-0.6615378
0.036082067,-1.1465931
0.23852223,1.1986289
0.41540715,-0.7205972
2.1947293,-0.27782065
0.4866383,0.9437325
-1.8046858,0.8363178
1.6619825,-1.920271
-3.8742661,0.3969749
-0.17862827,0.8169686
0.9824859,1.9410383
-1.1935818,-1.0578771
0.6063156,-0.3948104
-1.234903,-1.1824267
-1.738935,1.1246004
1.5638329,-0.85862017
-0.9228464,-3.201959
-1.4689131,-1.0573044
0.67203516,0.76550865
-0.7484125,0.3515756
0.72704977,-1.9140192
0.3101972,-0.6252917
-0.8720844,2.2295225
2.364949,-3.3360453
-1.132235,0.03925551
1.265307,-1.4515034
-3.4278867,0.22964038
1.4878494,0.9992693
0.23497124,-0.7159284
0.006227317,-0.40530095
1.4616517,-0.58998317
0.793399,0.93702394
1.3470652,-1.5350734
0.92762095,1.8955424
1.8098403,2.8033295
2.9659047,-0.6043476
-2.7818172,0.11619195
-1.5712979,1.0859241
-0.09628858,0.3862803
0.18171203,0.202605
-0.8364653,-1.923911
-1.6847986,0.7904542
0.30857,-1.1105528
1.7455684,2.1878884
0.6945089,0.16488914
0.15840577,2.1055272
-2.124159,-0.41311723
-0.21981524,1.5995504
-0.87732774,1.9620101
1.1492915,1.957583
1.8952148,1.816998
-0.75046283,-2.0547657
-2.0789306,-0.2364809
0.3189426,-0.7015439
-0.13207747,0.024224792
1.2880718,1.3282809
-1.862359,-0.28701898
1.5608301,-0.112875424
-2.1268759,-0.33967325
2.394177,-0.19620529
3.44467,0.8323667
-0.89036584,0.093407154
-2.5611954,-0.20314057
-2.366819,1.6282904
0.20096469,-2.2936504
-1.7446102,0.91614556
-1.831252,-0.31765497
-0.59308046,0.3965944
-0.933993,-2.0293772
-0.0647475,2.1372194
1.5430787,-0.6089566
-1.7051039,0.984402
0.6441707,-1.0182488
1.1853898,0.4762593
3.5203457,0.60721755
-2.0466993,-0.24234916
-1.848331,-0.26309288
0.5553711,0.9313016
3.451913,-0.26148254
-0.13943382,1.801023
-0.05903136,1.9521165
2.5202749,0.5519706
0.4310056,-0.25077993
-0.40548187,3.6171818
0.097805455,-0.1653106
1.3233873,-1.1823988
-0.81763476,-1.8187623
0.34432116,0.9792373
-3.5984757,0.64445466
-0.73083603,0.3627009
0.49601975,-0.35865346
1.5212903,0.765543
0.3918231,-1.7734071
-0.03085299,-0.7713311
0.11149301,0.6451898
-0.86995137,1.4736338
2.5207393,-0.38850394
0.13173962,0.8263188
-0.7866954,2.1146457
-0.5152293,1.2274141
0.47289196,2.5664241
-1.1465399,-1.113537
-2.8081226,-0.20210718
1.0521134,-1.0923991
-1.7176415,0.7139775
0.46029004,-0.39852792
-2.756462,0.64269084
1.2141936,1.4229963
-0.5183544,0.104241796
-0.4562653,-1.7253888
-0.84203464,-1.9293375
0.053933177,0.6478422
-3.2710667,0.41478312
-0.83967704,1.6037785
-0.79400796,2.1181893
0.99433863,-1.6635796
0.57785255,-0.11009119
0.6442055,0.46938953
0.58282655,-1.6122713
0.8529895,-0.4905502
-1.4529103,1.3316058
0.6308314,-0.04978891
-1.0826652,-0.06641698
-0.17860408,-0.8435
-0.41228983,0.15285245
1.9725169,-0.0533225
-3.5480142,0.6019851
1.0003884,0.6478923
1.2588241,-1.7992209
0.30779004,1.0618786
-2.790992,-0.2917017
-0.8791381,-1.7583857
1.3374923,-0.8768449
0.90573525,-1.647079
-0.037655476,-1.1643431
0.017444042,-0.89014333
-1.4449992,-1.1558589
-0.3699301,0.4547221
-1.7774451,0.14342691
1.9442271,1.5369625
0.8997175,1.186229
0.2082449,-0.8057803
-1.8974084,-0.40835783
0.32681713,1.058147
-0.45611897,2.265812
0.14770417,-0.18524826
-0.5263423,-3.3918295
-0.57417303,0.3489185
-0.52693254,2.3384125
-0.5387844,-3.051567
-0.41992092,1.5417871
-1.7693895,0.07315358
1.8054245,1.1946522
-0.72630763,0.20802864
1.2264708,1.3623152
-1.4368505,-0.8756182
-0.029750897,0.17687535
-1.7764968,0.13592088
0.2038594,1.4081712
0.3667351,-2.3658764
0.047060743,-0.8725051
0.71746075,-1.690633
-0.4837647,0.3870741
0.6081836,1.1977845
-3.760334,0.12026373
-1.3954961,-0.88235605
0.5387665,-2.2314887
1.5450011,-1.3061072
0.7309789,-0.2593811
0.17971,2.1368816
-2.8614066,0.24428761
0.4341748,-0.6797368
1.6027728,-1.6676534
3.679212,0.55627596
0.37304282,-0.71339446
1.2945173,-1.2793198
0.32272914,-0.6772231
-3.4316533,0.06288243
0.4809975,-0.4623565
0.5367896,-2.3498466
-2.844358,-0.056192126
-3.3610384,0.11104182
2.3532462,0.46029437
-2.959691,-0.32956615
-1.4186598,-0.9355223
0.5132809,-2.4380298
1.7119842,0.81526667
1.0798608,2.3587036
1.1915283,2.3349566
1.7597358,0.92079866
-1.4227773,-0.90500134
-0.8913875,-2.04434
0.12827177,-0.5667593
0.98696935,-0.8016394
0.27761647,-0.69196177
-0.67261904,2.5572922
0.97331554,0.32340816
1.4382497,-0.6439546
-0.16335936,3.7394552
-0.6600916,0.6223669
1.1925166,-1.8315102
3.0983105,0.76947266
1.6259146,-1.5701927
-0.5435525,-1.9635131
1.5035815,-1.6267651
0.13331796,-1.6573322
1.388846,-1.5516813
2.5922914,-0.44853726
-0.8968459,1.8110286
0.6347155,1.0549312
-3.443956,-0.029893983
1.0723895,0.78575355
-0.73290014,-2.031845
2.5038824,0.055669695
3.1785789,-0.32113227
1.531387,-0.82260764
1.3206996,-0.9989191
0.119853266,-1.737351
0.06417788,1.211791
-0.39869648,1.437203
-0.15575215,3.5497997
-0.6067593,1.3431262
0.5428161,1.2690299
2.2373135,0.10261415
1.6822909,-1.5294266
-1.158476,-1.1898211
-1.8986763,-1.1698717
0.7691972,0.9639823
0.7884014,-0.52183723
2.4430413,0.01457149
0.20002045,-2.4967706
-0.18308966,-0.59224397
-3.349936,-0.21693096
-1.812317,-0.07639064
0.878236,-0.11471595
1.1272649,0.6492335
-0.4306555,0.07384154
0.34223014,0.96432585
-1.1908432,-0.95642054
-0.17551737,3.572776
-1.9801394,-0.42124748
-0.75824547,0.65260744
0.48592767,1.2985995
1.3245435,-1.5629864
1.5063518,-1.4952368
-2.036123,0.0831166
-1.447421,1.0373569
-2.1111007,2.1475525
-3.1024292,0.027257565
-1.4224905,1.3342547
3.4134314,0.059797596
-0.7126296,1.7013096
-0.15464467,-1.8124915
1.0004481,0.5173996
3.3245494,0.69194716
1.701025,-0.4312613
-0.010838538,-1.9262906
-0.6135661,0.7262396
0.12849277,1.851587
-1.5132941,1.0860968
-1.4661387,1.3103197
-0.46567488,3.6011493
0.38565752,1.1615374
1.0815741,2.0105388
2.2587416,1.5166258
2.6398268,0.22635336
0.3629403,0.9841624
0.2429524,-2.5337667
0.26744977,2.6365914
1.551363,-1.6314783
-0.60321057,2.4325607
-0.28766948,-0.73394275
-1.6269584,1.0500444
-0.21262771,3.3501945
1.8295615,-1.3704041
0.33492762,-0.40067682
0.5623479,0.82163304
-0.29831314,3.3483663
-0.5910713,-2.172201
-0.8070627,2.2022429
-0.8454093,0.39834026
0.21652806,1.3004445
0.9737534,1.0534939
1.5752931,-1.036706
1.5455776,-1.2456173
-1.1957732,-0.85314506
0.16801545,-0.14470151
2.3299181,1.5859175
-0.68548477,0.10120429
0.18671982,0.88934857
-0.7130176,0.5070055
-0.50232965,1.6026769
0.78392416,1.6093134
2.1728,2.2186575
1.2284784,-0.79771245
0.20363015,-2.5144641
-2.026624,0.0636233
-1.9730822,-0.26967695
-2.0588498,0.08736768
1.6265327,-0.85155165
-1.84781,-0.5472217
0.34850138,2.4944618
1.0765532,2.0289247
0.51587826,1.0657369
0.62421733,-1.392208
-0.8919319,2.2638617
-0.6755343,1.3425742
-3.0609984,0.82894546
-0.74677235,1.2507741
1.3010608,-1.3904285
-0.80014193,-1.8836677
-1.0140995,-1.4667653
-3.0137308,0.25960115
-0.896222,-0.005468901
1.7881608,-1.1903795
2.200723,-0.5219721
-0.010004393,-3.156876
-0.5686064,-1.6722832
-3.203999,0.054471716
-0.30422994,-3.4317915
-0.13372454,-2.3032365
0.1313278,-0.6518796
-2.6850085,-0.36087093
-0.6901783,-1.8415062
-3.323759,-0.15920754
1.5887156,-1.3171256
-1.2493607,-1.1261917
-0.7558735,-0.27642775
1.0758046,-1.679719
-2.5584784,-0.05944608
-1.901007,-2.1410491
-0.7474632,-0.01503339
1.5072978,-1.4881136
-0.50600016,-1.8001276
0.34788495,-1.6926705
3.495658,-0.0130929565
-0.25432542,-1.0045648
1.5608097,-1.6114652
0.27588695,-2.1543746
-1.697365,0.99388707
-1.8106136,-0.29066962
0.062195677,-1.2653298
0.060923003,-0.8677276
2.043349,0.2019572
0.06534907,0.6879385
-0.031794384,-0.43710998
-0.20675229,0.671466
0.6266624,-0.071218155
-0.36270854,0.22961809
-0.6130342,0.13568553
0.12117375,0.57343113
1.6275536,-1.5413356
1.7975845,-1.42496
1.3037131,-1.6773491
0.44845128,0.1332469
3.5404716,1.0445428
0.3446856,-0.8819054
1.3255283,0.2447856
0.75283104,1.7973921
-3.3310943,-0.22216655
-0.5000894,3.576376
-0.62586176,-1.5859624
0.3270259,-0.62208277
2.3966088,-0.28270647
0.7621878,-1.2330747
-0.91705847,1.5272894
1.5947455,-1.2938911
-1.6869512,1.3531238
-0.88963664,-1.7217523
2.1341085,0.3070743
-1.7066392,1.3113492
1.1002083,-1.3462484
-1.7035862,1.4007646
1.4433655,1.0661793
-0.2432562,-0.76188886
1.6803153,1.1430163
-0.46493316,0.22168383
0.3136119,-0.60779303
1.0682702,0.8759641
1.7716991,-0.7320301
0.18505514,0.7532394
0.519548,0.24281406
-3.2700706,0.089428715
-0.7418605,0.38307554
-0.12042894,-1.3420829
-0.19902469,0.4531851
-1.2092794,-0.84169626
1.7305669,-0.98767436
-1.5140364,-1.1658189
1.4882843,-1.1454057
-2.5831366,2.6011236
-1.0453571,1.7694259
-0.97978014,-1.7178622
-0.82588243,2.1796389
2.0553591,-0.20151937
-2.8623807,-0.1608811
0.44937336,-0.0048981328
1.4881548,-1.507888
-0.11099831,-0.42619562
0.65685546,0.96494323
-0.6407378,-2.0122676
0.107881665,-1.1749493
0.1622616,-0.7618575
-3.6064231,0.056094293
0.1876176,-0.6074228
0.15418543,-1.0479623
-0.6653106,0.32704103
2.39238,0.089135766
0.19921653,-0.9352534
-1.8656054,0.96459067
2.4065866,1.3183664
0.8778177,-2.3789487
0.42328605,1.5991946
-3.5633323,0.53580815
-2.1141882,-0.29800877
0.2136693,-1.1063448
0.3404642,-0.6984324
1.5783486,-1.9015155
-0.18310574,0.2664849
1.264915,-2.048059
0.33109093,-0.38088337
0.41811663,-0.4592998
-1.5252696,-1.1902803
-0.81824976,-1.8929921
-2.111945,-0.16534047
-0.9591194,-1.9435996
1.7421911,3.0360906
-1.5006104,-0.9250422
-0.69447535,1.4165376
2.0984793,3.0240502
-2.998565,0.31909072
-1.834775,-0.41393748
-0.65385586,1.4151392
2.5659997,2.208392
0.24988267,-2.3368282
-2.127737,-0.030826252
-0.74244004,2.424825
-2.1005943,-0.07921799
-0.011004391,-0.98597354
-0.18760398,1.3147764
-0.21052219,2.0335586
-1.693602,1.2600529
0.4694149,2.0083592
-0.90426713,-1.8960813
1.6160729,1.0393254
0.9747357,1.4001554
0.6726199,2.3526225
-1.5360919,-0.9160588
0.9954079,-1.3581556
1.0373023,-0.91229546
0.81589895,-1.258018
0.015680008,1.1658015
-0.7074097,1.3849554
-1.9208757,-0.35643518
-0.9338921,1.0005643
0.34843728,1.904473
-0.71656066,1.7894975
-0.55061656,2.2909899
-1.0251541,0.8880155
1.1414701,2.0739772
0.012352327,0.35580274
0.42236024,-0.41827014
-0.39065158,1.2644585
-1.1498041,1.3482465
-1.4874185,1.0242057
-0.13053758,0.60670304
-0.80892116,1.7470522
0.3187662,1.2053312
3.3653636,0.1731801
-0.6048692,2.4529932
-1.5363374,0.7574482
-2.0757573,0.07279408
-3.3296332,0.7311485
-0.13994499,-1.3483053
-0.8905808,1.8113276
-2.7343702,-0.31593952
-0.65888727,2.33598
-1.4864717,1.0029335
0.654658,2.6972847
-2.3006983,2.4004314
1.1136165,-1.3421454
0.26964238,1.2895317
0.78607285,2.3847008
0.53540015,1.0836482
-0.12312588,-1.7373936
-0.118091926,-1.3859448
-1.2416133,-1.0478649
-3.588145,0.22794828
-2.7326381,-0.27617198
-1.2883465,1.3201078
-1.9828635,-0.4317936
-0.73195976,-2.1508129
1.1680495,-1.5559138
0.33509707,-0.5517202
-1.2196188,-1.0279961
0.17711616,-2.3426852
-0.9115617,1.6482879
-1.4738439,-0.80536944
-0.5182938,-1.7589023
-0.42564422,-1.9013861
-2.68854,-0.39245424
0.651338,-0.32609743
-0.53799456,-1.8018658
0.6507393,-1.9735341
-0.37576106,3.2589269
-1.8127066,-0.20407176
1.2508969,-1.6520679
0.07741916,-1.4729958
0.57829964,-0.85201025
0.25527063,-1.1609688
-3.4169433,-0.02970268
0.6815181,-0.87837386
1.5010539,-1.5338272
0.35304877,-1.225185
0.69373894,0.4074601
-0.52666277,-2.6208131
0.8284964,-0.12673374
0.34285498,-2.4513655
-1.2636358,-1.1289855
1.272344,-0.6132291
0.04093603,-2.2956386
1.0800163,-1.5097874
1.9927891,2.8553123
-1.4596388,-1.1201766
-0.77253675,-1.691988
1.0825174,-1.367569
3.1703262,-0.80898607
1.2799954,0.6184327
-0.65669686,0.16981608
-0.13108338,-2.5151427
-1.8193314,-0.29697838
-0.3968904,-3.0550203
0.2791452,1.0856344
0.17290871,0.7726039
1.2218349,-1.7279621
-0.86146593,0.17373061
-1.7931204,-0.25539374
-0.6723858,-1.8594028
0.5101663,-0.45654997
1.2267582,2.3020284
-0.04632418,-2.3429637
-1.1779399,-1.1373689
-0.47661912,-2.6900532
0.43255502,-0.4755884
0.39587718,-1.1660553
2.2941887,2.653158
2.2455294,-0.5053319
-0.48457015,3.2461295
1.0786523,0.014334508
-2.4002903,2.310152
-0.6548294,-2.133876
1.1255138,-0.69181865
-0.6303974,-1.9120587
0.0014416465,-0.31462124
1.082736,-0.9442633
0.48068208,1.0159028
-0.5957008,0.053287975
1.5135893,1.0385606
-1.4471276,1.0502976
1.0148106,-1.7340313
-0.7172501,-1.7091599
3.3037884,-0.4844038
-0.67123026,2.133557
0.68221134,2.2316048
-2.4243855,2.238243
0.057553794,-1.5731933
-0.66891724,-2.038854
-1.4421499,0.97465456
-0.7903073,-1.9694192
0.31718552,-2.5217576
0.7063752,-1.617732
1.0269456,-1.1303486
-3.3633354,0.20511834
-0.9965801,0.7444947
0.19972095,-1.8218848
-0.84327286,-1.832462
-1.2654811,-1.1738874
-0.8226638,1.6247385
2.2211845,2.6798353
1.2236425,-0.7565741
-1.3723782,-1.1100022
-1.5659447,0.63698745
0.2659312,-1.4956008
0.04892445,0.9034555
-0.85820657,-2.0338104
-1.5688969,0.90974367
0.69359326,-1.5731473
0.63335097,2.3406227
-1.6542068,0.5793383
2.4988117,-0.16106209
0.48557112,-0.40498775
0.15625787,-0.94075
-0.81861424,-2.0104332
0.22993919,-0.19487955
-1.44081,-0.8679874
-1.409913,-1.2234007
0.30549073,2.5718677
0.11698008,-0.75682867
-3.4933488,0.55097336
3.4628966,0.43428603
2.2873993,0.13614576
0.61165506,-0.6472135
-1.5766358,0.8522599
-2.287656,2.465422
-0.3039137,-1.8767147
0.7547484,-0.3016833
-0.098516434,2.7850082
-2.106114,-0.39308137
-0.9123575,2.110639
-3.527363,0.040771563
-0.19126573,-0.5871721
0.6533873,-1.6028508
1.847877,2.1893132
1.9831433,1.2765545
0.74312276,-1.7713954
-2.8935225,-0.103398256
0.102871604,2.8617928
-2.9565446,0.4652455
1.4066076,-1.145952
-0.4003341,-0.88316494
0.08992305,1.9046992
0.05943731,1.1307367
-0.79517615,0.16245738
-2.4338799,2.3287868
0.46929696,2.3744617
0.2681209,0.9665593
1.0963805,2.4038553
-0.92799604,-1.721923
0.4912091,-0.7508087
-0.16697963,-0.55766356
-3.0184002,-0.4828888
1.064679,-1.278108
-0.0056700804,-1.1005989
-1.073174,-1.7316966
-0.7940397,-2.0094538
0.3277051,1.3837265
3.444954,0.06915034
-3.1339078,-0.40708822
3.5040522,0.01383388
-1.4018903,0.7866362
-1.689219,1.2537519
0.0094424775,-1.0913076
1.988196,1.2282815
0.36436298,0.8709947
-0.8977324,2.3023386
-0.93223846,1.5125836
-0.1305967,-0.7992955
0.2561628,2.8642185
1.1564995,2.1651719
-0.4928133,0.3110661
-1.4771278,1.3802441
0.90666157,-0.40892288
1.4303044,-1.3917047
0.5619228,1.0432304
1.39482,-1.4924507
0.15149355,0.8892553
-0.9018234,-2.0578773
0.2837508,1.3191262
-1.4148097,-0.97920746
0.08250795,1.0581967
-0.4346546,1.7210225
1.3120924,-1.6359932
0.79807854,-1.4889988
1.4647112,-1.7309661
-1.6470212,0.521016
1.3994935,2.8137283
-0.19082722,3.6544154
-0.38792175,3.4883146
-0.5482505,0.2753779
-3.0328414,-0.3021652
0.715578,0.7755231
1.8753275,3.0626132
-1.1335328,1.7208285
2.4794343,-0.24373811
-1.9714814,-0.23619454
0.2898371,-0.7330306
-2.0723512,-0.3290409
1.1283622,2.3563647
-0.39815634,0.029052954
1.4605594,-1.7320437
0.093113564,0.32841784
1.0071795,-0.4810596
0.34099495,1.1546589
0.16281126,-0.23621821
-0.14935386,0.6698724
-0.58840305,2.3858116
0.055713292,-0.99095243
0.17082256,-2.6442764
-0.46218088,2.198378
-0.28012064,3.3758156
-0.7462745,1.1505843
0.060467582,-0.9306369
1.147928,0.925493
-0.16840471,-3.6359317
0.6093625,0.92837995
0.7349349,1.1906354
-1.4693445,1.222015
-1.9366516,-0.2909797
3.3415627,-0.006532827
-1.7832934,-0.21340507
3.468022,0.1202353
0.04180688,2.817388
-1.1631473,-1.0584027
-0.5954366,-2.0442894
-0.5336558,2.0779057
-3.9000933,0.86025006
0.49265528,-1.3141588
2.5312335,-0.07813727
-3.1016095,-0.2379287
0.6898823,0.71482754
-1.4020076,-1.0292987
-1.395288,0.37553653
-2.0268722,-0.044206005
2.11921,2.8856926
0.11542711,-0.4718887
