embed_1,embed_2
-1.0212469e-24,0.036782783
-9.060056e-25,0.007909643
5.5101195e-25,0.012394772
-3.6163267e-25,0.01628905
-3.338674e-25,0.017156156
-1.1565044e-25,-0.0026526237
3.862401e-25,0.05192164
-1.2096857e-25,-0.0013676275
1.9391891e-25,-0.013263714
1.8022199e-25,-0.006954984
-6.4544926e-26,9.077179e-7
-3.987727e-25,-0.00082213903
3.8085324e-25,-0.0055671455
-2.0428015e-26,0.00015951971
-1.5690939e-25,-0.00046499842
1.7535101e-25,0.015927402
4.554135e-25,0.0025078943
-1.1410678e-25,0.0035414111
-6.8821014e-25,-0.039959416
2.279526e-25,8.724574e-5
-3.4304482e-25,-0.00010337725
4.038841e-26,-0.0014835839
9.424301e-25,-0.04958334
-1.5974537e-25,2.888833e-5
-5.33186e-25,-0.0052252337
-5.7261835e-25,-0.015715921
-8.644067e-26,8.680674e-6
-6.5442747e-25,-0.0070604063
-9.124723e-25,-0.04620264
-7.6646884e-26,-0.0006136412
6.2379127e-26,-1.3023907e-5
-7.4349785e-25,-0.12409124
-1.0812058e-24,-0.007133021
4.2799545e-25,-0.026316576
-1.0478606e-25,-4.3665965e-5
-3.065179e-25,-9.5933775e-11
-7.620712e-26,-0.026323048
8.358875e-25,-0.00960173
1.5871699e-25,0.005086217
-7.272835e-27,0.0026093612
4.080882e-26,7.2234725e-5
5.320327e-25,-0.048031725
3.097693e-25,-6.9622225e-14
3.8162357e-25,-0.0026683155
-1.2510292e-25,-0.016701743
-7.452923e-25,-0.02645711
-4.2098277e-26,-0.018792992
1.3750977e-25,-0.005076606
-1.947962e-26,0.01595976
-1.0889256e-25,0.0004961966
9.817993e-25,0.0052217203
8.909883e-25,0.025050616
2.044812e-25,0.000456005
1.2204901e-25,0.010556606
1.2128639e-26,0.0054603834
-4.7332825e-27,0.006074095
8.570728e-26,0.0053606015
1.1215258e-25,0.003283139
-7.4085724e-26,0.0187162
1.2026733e-28,0.0072928513
-1.4976763e-26,0.0003090373
-8.520262e-26,0.0004341893
-3.7801346e-26,0.023769578
-1.3256632e-25,0.048520144
1.2991841e-25,0.010088214
6.150525e-26,0.029349774
-1.7558571e-26,0.006155566
3.1155766e-26,0.006512494
-2.3032495e-26,0.010499679
-3.952307e-26,0.009107009
-1.05478314e-26,0.02202239
7.2013436e-26,0.0052944073
-6.88314e-26,0.0111641195
1.701694e-26,0.001672547
1.2533197e-26,0.000339959
-5.0461204e-26,-1.9679283e-5
-8.9711536e-26,0.004747719
-1.4509183e-25,0.015052156
-1.9635517e-25,0.017591389
-2.301011e-25,0.0042552585
7.3178645e-26,0.0007297811
1.17025705e-26,-4.0785824e-5
-6.816239e-26,-0.021963304
-1.5390686e-25,0.048563678
1.7508287e-25,0.001338524
4.956815e-26,-0.0060524787
6.2286878e-27,0.00016773301
1.1748111e-26,0.005091143
-3.190975e-25,-0.0007998022
3.3789556e-26,-0.015113207
1.8172095e-26,-0.03134884
3.8064854e-27,2.97685e-7
-1.2708084e-25,0.014673287
1.7121496e-25,-0.00036603838
6.2116485e-26,9.681147e-7
-5.824853e-26,-0.009770778
-2.2316486e-25,-0.0027639146
1.5231008e-25,5.1875123e-8
-4.7273614e-25,-0.00015737108
-1.3083428e-25,-0.0013517614
-3.4962222e-25,0.01091855
-2.8572542e-27,-0.013823697
1.2928565e-24,-0.093237944
-2.3858975e-25,-0.003943546
-1.9644816e-25,-0.0005215952
-9.7647175e-26,-0.0004338445
1.65074765e-24,-0.0087162815
2.8832955e-25,-0.00037918292
-2.7080037e-24,-0.16879338
8.9595745e-25,-0.03403513
2.53945e-25,-0.0102086505
2.6919971e-24,-0.14985688
-5.8074134e-26,-0.0050127287
3.4364817e-25,-0.008208002
-8.743624e-25,-0.044879973
1.2233117e-24,-0.036153898
-1.0044116e-24,-0.0030406795
-1.6530743e-24,-0.032266136
1.0648584e-24,-0.018558832
-2.4587207e-25,-0.02911716
2.4195027e-24,-0.1111065
6.684173e-25,-0.009348155
2.191228e-24,-0.053100582
-2.3198043e-25,-0.03306333
-1.767565e-24,-0.078635834
3.1429362e-25,-0.00068410847
-1.2383547e-24,-0.0894033
-8.767055e-27,-0.0028479516
-8.863484e-25,-0.025543556
6.6025296e-25,-0.016781723
-1.1706697e-24,-0.03772959
8.96677e-26,-0.008469551
4.254192e-25,-0.005234103
1.2743403e-25,-0.00048026233
-7.355102e-26,-0.0017521811
8.509859e-26,-0.0015507251
-2.4467915e-27,-8.1443075e-5
1.2846785e-24,-0.028944205
-1.3185427e-25,0.02151918
-3.7145912e-25,0.020972418
4.4024133e-25,0.022007423
1.107757e-24,-0.10374328
-8.0412216e-26,1.8849281e-5
6.4175373e-25,0.005162252
8.615371e-25,0.015934095
2.5484033e-25,0.014157436
6.7918074e-25,0.0040287073
-5.5162174e-25,0.019309327
-2.4910619e-26,0.026755232
-5.241041e-25,0.013716459
2.1028945e-24,0.034033842
-5.5444394e-25,0.07601433
-6.83423e-26,0.031618062
-4.8626984e-25,0.020494703
-6.7321833e-25,0.06680538
-8.394978e-25,0.07176624
-5.766995e-25,0.010182807
2.990086e-25,0.06315345
-3.2509453e-25,0.07876435
4.7558495e-26,0.047888648
1.1248676e-25,0.04840845
-1.3337153e-24,0.024820613
6.648167e-26,-0.00686636
-1.0680271e-24,0.05244371
6.433822e-25,0.042991526
4.151084e-25,0.043038663
6.3625774e-25,0.02937076
-4.9093908e-26,0.079619765
-1.0494387e-24,0.01636503
-2.3935524e-25,0.015921017
-3.399953e-25,0.05112929
-5.808233e-26,0.022700945
7.1861166e-25,0.057067703
3.636874e-25,0.026255935
2.4359226e-25,0.014523288
1.7709951e-24,0.0487101
2.1179697e-24,0.04623842
-3.413669e-26,0.050733168
7.7599286e-25,0.003942564
-3.2793904e-25,0.0018764201
1.0030953e-24,0.0006584567
-1.9426508e-25,0.006120128
1.8374801e-24,0.07510202
-4.9191295e-25,0.0034201075
3.4643103e-25,0.008753224
-5.656389e-26,0.08156491
-8.804863e-25,0.0038320676
-1.4301063e-25,0.013074999
5.065504e-25,-0.0016883524
1.1067304e-25,-0.0024773288
2.3656805e-26,-9.2624054e-5
-3.573231e-25,-1.9268898e-6
2.8051438e-26,5.1534876e-6
1.0303514e-24,0.019814335
-8.752165e-28,-4.028627e-6
-1.6589818e-24,0.083122954
-2.8223565e-25,0.011508646
-2.9104794e-25,9.30326e-5
2.6548498e-24,-0.02317585
-1.1590101e-24,-0.063580334
-2.3313838e-26,0.0009270743
5.434498e-25,-0.065993
9.6416207e-26,-0.000105986954
1.7702384e-25,0.009359262
1.5826895e-24,-0.0034926145
-1.7589996e-25,-0.044445474
-7.062223e-25,-0.029250793
4.6565355e-25,-0.021933217
1.5026716e-24,-0.01645925
4.1345817e-25,-0.026912551
-2.461375e-24,-0.06741026
-3.0162692e-24,-0.1889096
2.9410433e-24,-0.05646082
5.9035057e-25,-0.02415178
8.3586e-25,-0.09482117
2.2989418e-24,-0.034238473
-6.381003e-25,-0.039759655
-8.877114e-25,-0.02243566
2.1311422e-24,-0.07847577
1.3271808e-24,-0.0407632
-8.662348e-25,-0.048472386
2.3251975e-24,-0.074417554
-9.223573e-25,-0.07852881
-1.420962e-24,-0.071233615
2.3189787e-24,-0.07419434
1.335728e-24,-0.04366415
1.5470316e-24,-0.0567
1.1551627e-24,-0.04416038
-2.3570259e-24,-0.069631815
9.053856e-25,-0.06632226
-1.8196023e-24,-0.0385431
-6.675898e-25,-0.025622224
-5.165459e-25,-0.07180105
4.641059e-25,-0.022383729
3.3554416e-25,-0.1091002
-4.48885e-25,-0.031680744
-4.6088124e-25,-0.07514953
8.873816e-25,-0.05896536
-2.1888373e-25,-0.0037201734
-5.832229e-25,-0.024678221
-1.3881164e-25,-0.055801257
2.5709768e-25,-0.019297855
-1.8866974e-25,-0.0036159859
4.6204234e-25,-0.004857573
-1.7749834e-25,-0.10535262
-4.3628224e-25,-0.0035763732
-2.1752645e-25,-0.002259826
-2.875398e-28,-0.012253533
-4.416862e-25,0.013893542
-2.5426663e-26,0.008819911
-1.9266182e-25,0.011246462
9.23906e-25,0.01118475
-2.8471534e-24,0.0005090839
3.0039694e-26,0.008969285
-2.4416682e-25,1.7072496e-5
-2.7589322e-24,-0.058807272
-3.3600465e-25,0.011974984
-1.6967043e-24,0.00010936821
1.1610987e-24,0.0038933
-2.1406622e-21,0.032016817
3.0965798e-24,0.056543667
3.2440398e-24,-0.071512744
-2.536234e-24,0.06195987
-1.3072164e-24,-0.044713404
-3.8930885e-24,0.009841718
-2.9189455e-24,0.026837867
-1.3475275e-24,0.06314347
-1.5009704e-24,0.05733777
3.096304e-24,0.026315577
-7.3640984e-25,0.04173962
-9.836322e-25,0.038477447
3.9730376e-24,0.068312295
6.662242e-25,0.031651776
-1.4911409e-24,0.08158795
-2.764417e-25,0.03709842
6.548585e-25,0.076298036
2.346135e-24,0.026786119
-3.1619018e-24,0.07737358
2.4391204e-25,0.04143776
-8.34269e-25,0.05244638
6.012262e-25,0.050698716
1.2429066e-24,0.08660545
-6.686573e-26,0.06505149
1.0600536e-24,0.053029116
1.9216908e-25,0.058098238
2.8158173e-25,0.030918693
-4.3208757e-25,0.02684343
-1.7255632e-25,0.02365523
-4.556566e-24,0.09143433
3.135367e-24,0.036822177
3.459875e-24,0.022881154
5.8424762e-24,0.0280775
-2.2699137e-24,0.03331831
-3.6112956e-24,0.040797494
2.4715363e-24,0.023902161
-5.9333147e-25,0.030435758
2.0895918e-24,0.046444975
-1.255878e-24,0.07872924
-5.116611e-25,-0.010571551
1.8899135e-25,0.0016366456
-3.719386e-24,0.0024849926
1.430489e-24,0.0020532191
-8.837784e-25,0.024736334
-2.5107867e-24,0.0069412473
2.0603627e-25,0.0015567945
2.8788489e-24,0.016416138
6.904289e-25,0.0012266041
1.4029102e-26,0.0042570243
-1.6093354e-25,0.005005666
-3.2472794e-26,-0.02537971
8.1905376e-26,-0.051423155
8.748893e-25,-0.00051829324
-1.2422005e-25,-8.603834e-5
-2.1232416e-24,0.015523341
1.0870158e-24,-3.9646595e-5
-7.9774787e-25,-0.009191433
-1.658551e-24,-0.00032216916
1.0364673e-25,-0.16510929
3.7937453e-24,-0.048706457
-1.7742951e-24,-0.058376167
1.9393711e-25,-0.05010543
1.6658833e-24,-0.020071993
-2.0680026e-24,-0.01603018
3.355427e-24,-0.04380929
-1.6121264e-24,-0.077203125
-7.30118e-25,-0.16413757
-2.3644021e-24,-0.05218748
1.4968233e-24,-0.0133606605
-5.3855084e-24,-0.19807099
6.00203e-24,-0.063657306
-2.5278279e-24,-0.0093827
2.166792e-24,-0.03938474
-5.736363e-24,-0.058867738
1.9975682e-24,-0.054213103
-6.77008e-24,-0.06356278
-6.0657783e-24,-0.056167826
-2.695402e-24,-0.078795224
3.1642793e-24,-0.07469724
-3.07384e-24,-0.080974445
-7.754531e-24,-0.07234028
3.066728e-24,-0.053893436
5.8747584e-24,-0.07076652
7.229402e-24,-0.041759547
-2.356989e-24,-0.022962803
4.866706e-24,-0.06396184
5.1739608e-24,-0.05233101
4.227097e-24,-0.04671259
3.3228825e-24,-0.06914938
5.658038e-25,0.0038249127
9.507275e-26,-0.0077155367
1.7464066e-25,0.020223219
-7.2966345e-25,-0.12140026
2.2374028e-25,0.047439754
2.9718843e-25,-0.00058827596
3.7199426e-26,-0.0010919104
3.738535e-25,-0.1555562
-1.6001812e-25,-0.09048289
3.6666437e-25,-0.0052598654
-1.6089352e-25,-0.0033073006
-4.635674e-25,0.03349946
-4.7974034e-25,0.03026583
-7.229393e-26,0.00065236865
-4.0892082e-25,0.014995939
3.325041e-25,0.03900055
-3.9178585e-25,0.034067463
8.3743563e-26,0.044983953
4.7065236e-25,-0.034165315
7.2228174e-25,-0.107178874
-1.3139596e-24,0.12537776
1.4917089e-24,0.08734133
-5.0213393e-25,0.1051855
-1.0918565e-25,0.00052887015
4.9921082e-24,-0.11392526
-7.8363904e-25,0.0674979
6.093143e-25,0.110643975
1.2750028e-24,0.06219724
1.163811e-24,0.051502913
1.1981219e-24,0.08808106
1.9986793e-24,0.09413028
-5.353865e-24,0.11247721
5.8841135e-26,0.1206546
1.5044644e-24,0.10427146
-2.034163e-24,0.12952128
-2.7999293e-24,0.1290842
3.3543107e-24,0.1116205
-9.536898e-25,0.12445748
-2.6038271e-24,0.116389774
1.1878058e-24,0.07318422
1.0570736e-24,0.09240199
2.507305e-24,0.09488635
6.172115e-25,0.10244679
-3.2534123e-25,0.07706787
-2.2325182e-24,0.10859406
-3.353989e-24,0.10414477
5.604326e-24,0.07138767
-2.0133229e-25,0.09151648
-8.6055945e-24,0.08135612
5.1879516e-25,0.0950267
-4.9192333e-24,0.031203672
-1.3548158e-24,0.051735096
6.68501e-24,0.034836687
3.1760889e-24,0.05741255
-2.9363963e-24,-0.002582816
3.80707e-24,0.033770204
2.7830307e-24,0.06597474
-2.6052005e-24,0.06863063
-5.8882168e-24,0.07878608
6.0502657e-24,0.034980807
1.7056589e-24,0.018079288
-3.5056174e-24,-0.008235926
-3.431328e-24,0.0596993
-9.749264e-25,0.0038771362
-5.90813e-19,-0.0040223314
-7.111449e-25,0.001480121
-1.2321665e-25,0.0010753681
2.1054065e-7,-0.0068161287
1.4582958e-24,0.013339553
-1.7377612e-24,0.043365467
7.979456e-26,-0.00044442381
2.6779264e-25,-0.009021042
-1.8908692e-24,-0.007386489
-1.3090113e-24,0.004741968
-1.7461967e-24,-0.0015712647
3.7898976e-26,-0.01550704
9.433069e-27,-0.061857857
-2.465652e-24,-0.02810423
1.3306013e-24,0.01243339
2.911227e-25,0.010415676
-1.7546686e-24,-0.06710014
-1.647609e-25,-0.042602904
8.640569e-25,-0.033156794
-3.6784762e-25,-0.08851808
4.757336e-25,-0.049212676
-4.290431e-25,-0.034114085
-4.4524503e-25,-0.03289852
2.7406905e-24,-0.09939422
-1.5299734e-24,-0.03606563
1.7841279e-24,-0.07546156
4.0577266e-24,-0.07282416
1.8193937e-24,-0.078780755
1.4558637e-24,-0.06413084
-2.6889034e-25,-0.13985053
2.8470323e-24,-0.07274178
-3.2509313e-25,-0.061929807
1.4087471e-24,-0.15294527
6.0488296e-25,-0.05710917
-2.1629757e-24,-0.06250858
-8.333392e-25,-0.060836997
-5.5361016e-25,-0.08613977
2.0263293e-25,-0.055161078
6.8815073e-25,-0.05657373
9.208255e-25,-0.055925746
3.7935507e-26,-0.13974586
-3.8603894e-26,-0.0518546
1.0874969e-24,-0.06594682
2.7617024e-25,-0.083787344
4.8248074e-25,-0.068049334
-1.4997661e-25,-0.054871604
1.7379712e-24,-0.026993362
-1.6577142e-26,-0.025177006
-2.9620386e-24,-0.043388635
1.7006263e-26,-0.02528836
-8.4238586e-26,-0.028106928
-6.3329606e-25,-0.02614998
-1.1974869e-24,-0.024743957
1.8167242e-25,-0.025011519
-6.285162e-25,-0.039887533
-3.0387652e-24,-0.042538557
1.3962948e-24,-0.032798473
-4.636907e-24,-0.0016146242
1.0706791e-24,-0.030872775
3.1895066e-25,-0.013591171
1.8672945e-24,-0.020186165
-2.418541e-24,-0.020860542
3.9080933e-25,0.018967196
-1.0005322e-6,-0.00014813007
-2.644689e-24,-0.00014523276
-7.340566e-26,0.0015034163
3.2180087e-25,-0.0027708756
1.1167304e-25,0.00012608012
5.113219e-26,0.023296917
-1.1173142e-24,0.034064468
4.316481e-25,0.046287727
3.6822558e-25,0.015153793
1.163456e-24,0.0016013379
-5.1783295e-25,0.004967837
-3.2305514e-5,4.19962e-5
-5.2042495e-25,0.021514563
-3.5562288e-20,0.05165214
-1.5507013e-20,0.028060252
-5.6593028e-21,0.013157569
1.415147e-20,0.012721539
-4.3470506e-20,0.010198754
6.95974e-20,0.002464897
-2.596745e-20,0.025671182
-1.2487113e-20,-0.011161344
1.919469e-20,0.015096755
-3.3839584e-20,0.013761168
6.4146163e-20,0.038445655
4.7876438e-20,0.08114668
-4.5242198e-20,0.025219113
-5.8503325e-20,0.015428457
-5.804502e-20,0.03029824
4.2709235e-20,0.027972514
8.051282e-21,0.05157372
-5.225919e-20,0.04099796
3.90194e-21,0.01985121
5.1611837e-21,-0.107992984
-5.5758293e-20,0.028224591
-6.943071e-20,0.019608686
-6.9277785e-20,0.04038378
-3.788922e-20,0.03512648
8.549377e-21,0.082991
8.0861416e-20,0.02287681
2.104763e-20,0.0275293
1.8077034e-20,0.032624703
-7.485475e-20,0.06792202
2.6225975e-20,0.030899214
1.9856246e-20,-0.0547146
2.6235077e-20,0.011687897
-4.073658e-20,0.013555753
-1.319228e-20,0.029505342
-2.5054735e-20,0.05952119
-4.8272645e-21,-0.040972855
5.89682e-20,0.05634058
-8.958007e-20,0.008784497
-2.735738e-21,-0.014381934
5.0238692e-20,0.025907518
-4.6739605e-20,0.046276804
-3.1270622e-21,0.021481736
2.5551328e-20,-0.016600676
2.4305345e-21,0.0014137947
-1.6130394e-20,-0.0024955086
-4.5650163e-20,0.01800558
3.0222314e-20,0.04243674
5.36668e-21,0.00047749717
2.7995036e-20,-0.06837219
4.750992e-20,0.016066235
2.9956333e-20,-0.0007718577
8.782299e-22,-6.517295e-5
9.964291e-22,0.0041208575
2.0393926e-20,-0.015276842
4.0932567e-20,-0.013265983
1.3488957e-21,0.01510371
1.3944116e-20,-4.2131116e-5
3.7727194e-20,0.0015393471
2.7248696e-20,0.0010965208
3.403631e-20,0.0061047124
3.9159477e-20,-0.056746487
1.0928741e-20,-0.0034661263
1.3759794e-20,-0.0040564965
3.6617323e-21,-0.00074993836
3.1917313e-20,-0.0564659
-2.046574e-21,-0.0023478456
-4.8255326e-20,-0.06321362
1.6334655e-20,-0.008432389
1.8825423e-21,0.0072080246
8.879716e-21,-0.02525973
-4.1880878e-20,-0.012184805
4.821181e-20,-0.005501784
-2.3856949e-20,-0.0071139005
-2.5047989e-20,-0.04891949
2.2475089e-20,-0.0051663625
-2.940235e-20,-0.008945158
1.1512084e-20,-0.022823308
-3.4419376e-20,-0.009119221
4.138089e-20,-0.022214225
-6.3639593e-21,-0.00997686
-3.9461633e-20,-6.738511e-5
9.4146935e-21,-0.01403698
3.5253048e-20,-0.0128058465
4.4076965e-21,0.0003747048
3.92747e-20,-0.011797482
1.5102185e-22,-0.00975381
-3.7284077e-20,-0.043938093
6.8754884e-20,-0.01903545
-3.3070164e-21,-0.039556924
-3.8080358e-22,-0.055864524
-1.8453654e-21,-0.000269977
-7.163413e-21,-0.012813001
5.7900575e-20,-0.021766415
4.665671e-20,-0.0082791895
3.586043e-21,-0.011736881
-4.3864483e-22,-0.05714262
-1.8213494e-20,-0.00530632
3.8848182e-20,-0.0021668258
-5.4316466e-20,-0.0014598371
4.7506818e-20,-0.017200945
6.8634226e-20,-0.15622202
1.3879877e-20,0.021999786
1.9761204e-20,0.0053219814
4.6050376e-20,0.040403306
7.0872925e-20,0.039141424
-1.7227578e-20,-0.0753691
-2.762941e-20,-0.04315954
-2.6433925e-20,0.002484724
-1.6820786e-20,0.0054737064
-2.4455821e-20,0.0069764764
9.80919e-20,0.050290775
-6.4223634e-20,0.014554929
3.7084268e-22,-0.06350649
-5.2159896e-20,-0.089691244
5.481694e-20,0.013068804
2.5703503e-20,-0.028179288
-1.03592294e-19,0.05478863
-6.603228e-23,-0.00583878
-4.957044e-20,0.0007198104
-1.4621671e-20,-0.009474981
-7.4700704e-20,4.1227977e-6
6.454982e-20,0.028075766
3.7588703e-21,-0.0016182512
-9.3347106e-21,-0.016884608
-8.234267e-20,0.013714039
-1.9456566e-20,0.0001423211
-9.0812476e-21,0.0037558647
-3.123782e-20,0.024029188
-5.700638e-20,0.013625773
2.1881905e-20,0.0021515002
9.209252e-21,0.027889363
-1.2750214e-20,0.0128740175
-3.5160808e-20,-0.0570513
-4.4674967e-21,0.00072596065
-3.1801405e-20,-0.038971946
-1.960457e-20,0.013502942
-1.0206451e-20,0.0017357029
-1.4463064e-20,-0.0073661353
-1.9885478e-20,0.04252322
1.11455495e-20,0.02960176
1.3391549e-20,0.013918225
3.4654186e-20,0.0066604996
4.6247254e-20,0.0021809582
-1.7554766e-20,0.018157301
-3.7188034e-20,0.0011387824
-4.036127e-20,0.028108563
2.96974e-20,-0.026624521
2.5118701e-20,-2.775526e-5
-2.7698708e-20,-0.07404087
-1.3212634e-21,-0.0050115115
1.5361033e-21,0.020006267
-7.9683355e-20,-0.016351705
-5.4728686e-20,0.009079984
3.5894288e-20,-0.042708583
5.729178e-20,-0.0063953856
-1.9785256e-20,-0.10781725
3.484009e-20,0.014324274
-2.7516615e-20,0.020647746
-4.0246676e-20,0.020923443
-2.2026023e-20,-0.04421355
-1.8243804e-20,-0.048948955
-3.4379762e-20,0.02783935
3.2781362e-21,-0.002619658
-7.4262065e-20,0.009428499
3.3724984e-20,0.008142558
9.225193e-21,0.036745597
2.7216174e-20,0.03865101
3.6124803e-20,0.025677443
4.4011773e-20,-0.01771648
-1.743904e-20,-0.00243144
3.3026963e-20,0.029396307
-3.670071e-20,0.012248208
6.753273e-20,0.025377883
-5.7255813e-20,0.031728365
4.3372566e-20,0.031124204
3.2786092e-20,0.0066041653
-1.04750896e-19,0.0060666283
1.2942227e-9,0.005264374
-6.2640934e-20,-0.010008594
1.100025e-20,0.040559776
1.6908347e-20,0.05128676
8.705965e-20,0.0074242293
-5.710869e-20,0.011880859
1.4127592e-20,-0.0035237942
-7.615206e-20,0.008853192
-2.5928183e-20,0.031872697
-3.5661986e-20,0.0042943396
4.7099858e-20,0.043164108
2.1303468e-20,0.04000767
-7.728281e-22,0.03130706
3.3652438e-20,0.017697291
3.478889e-20,-0.000565391
4.76889e-22,-0.006904059
4.5621176e-21,0.009347496
6.987437e-21,0.0070977826
-7.2376365e-21,0.0077884435
-2.438593e-20,0.021731295
-5.44104e-20,0.024721527
5.326313e-20,0.021574711
-1.9088278e-20,0.0090239635
4.164455e-5,0.0049700923
3.0417454e-20,0.02412921
2.3981678e-20,-0.0038983596
-4.7612603e-20,0.014730719
4.612667e-21,-0.03700966
1.2806155e-20,0.017768335
2.3654729e-20,0.014548351
-1.722329e-21,-0.019709459
-5.1728767e-20,0.019786242
8.3606634e-22,0.0075599616
6.594436e-20,0.00055399537
5.502782e-20,-0.0015227258
-2.631049e-20,-0.003268019
5.432201e-21,-0.029240564
-1.1145409e-20,0.013499578
-1.5216643e-20,-0.035071906
-1.4158644e-20,0.00091810746
-2.9038776e-20,-0.0023583972
-3.38906e-21,-0.1036276
3.751904e-21,0.010901695
8.885605e-20,-0.0044893753
1.3702202e-19,-0.0027570059
-5.3869126e-20,-0.03486827
4.655104e-20,-0.015188856
-2.3109966e-20,-0.072253376
-3.0024015e-21,-0.004481624
-1.3255359e-20,-0.029370243
7.682853e-20,-0.004543131
-3.7178098e-20,-0.016460042
2.2816393e-20,-0.0035101175
9.9507895e-20,-0.03823663
8.116059e-21,-0.072773404
-1.6143795e-21,-0.011617198
-9.992054e-21,-0.019346757
-3.4887047e-20,-0.037940305
-1.1026097e-20,-0.03463132
4.255008e-20,-0.0536178
1.4942372e-21,-0.03270692
8.7432345e-21,-0.024740083
3.443098e-20,-0.02881779
-3.7360633e-20,-0.010976123
-1.8726648e-21,-0.0797459
-3.1311129e-21,-0.014954114
-3.351354e-20,-0.03236317
-9.4049654e-20,-0.04095627
3.9700146e-20,-0.03850662
3.3498463e-20,-0.045744065
6.4274018e-21,-0.027809367
-5.4657394e-20,-0.027344756
-2.6176095e-20,-0.033212435
-1.198896e-19,-0.006225474
1.6561027e-20,-0.0057286695
7.6257244e-20,-0.004690392
-6.609572e-21,-0.0039093583
3.523568e-21,-0.0011779438
4.2933527e-20,-0.0024017903
-1.32347185e-20,-0.0025362466
-3.4435012e-20,-0.016151655
4.352005e-21,-0.0048066704
-2.5282145e-21,-0.0043688994
6.6501517e-21,-0.044795062
-5.1251594e-21,-0.002697504
6.0237774e-20,0.058917344
5.0693748e-21,6.334768e-5
-1.2060404e-20,-0.017915813
-1.1984296e-20,-0.003989325
-5.377325e-21,-0.0070429505
-3.7112318e-20,0.008563977
-8.750554e-20,-0.011762857
3.5501952e-20,0.00052422
7.1586876e-21,0.02929478
1.0791096e-20,0.025942322
7.823256e-21,0.033869017
5.495686e-21,-0.06793321
1.7590991e-21,-0.065668084
9.819682e-22,-0.071826674
-1.1985055e-20,0.000980104
-5.3797016e-21,0.002385455
6.777027e-21,0.0044113602
4.271509e-21,0.0031052022
-2.6604943e-20,0.031603727
-5.296163e-21,0.032473374
8.381291e-21,0.04543541
-3.224215e-21,0.059024695
-9.119258e-22,0.040030148
2.4551404e-20,0.0075169005
6.2017257e-21,0.03842712
6.940913e-21,0.0312774
2.5082195e-20,0.00697906
-1.7260277e-21,0.08180332
4.2581138e-20,0.07783321
2.6800182e-20,0.047021065
1.5633353e-19,0.017385064
8.1672667e-20,0.057010233
4.8346416e-20,0.05027917
-6.7208554e-21,0.013397103
7.115249e-21,0.0076899077
-4.9267568e-21,0.012109092
-6.483057e-20,0.020373866
4.1452783e-20,0.049430907
-3.4309054e-20,0.05570722
-6.5717315e-20,0.02093443
4.2263527e-20,0.009487479
9.188106e-21,0.040946998
3.1279053e-21,0.020576093
-4.1459255e-20,0.00973035
-8.6534194e-20,0.07071763
-1.5648748e-20,0.06320263
2.3023049e-20,0.012166784
8.377302e-21,0.010331624
1.4299625e-20,-0.0017461405
1.4377053e-21,-0.0014498784
-3.8276274e-20,0.00035311768
3.1869136e-21,0.01528888
-5.823568e-20,0.000296631
2.844624e-21,0.024027653
-2.603492e-21,-0.00012134115
-9.128989e-20,0.011513195
4.4887395e-20,0.00046575474
2.2146811e-20,0.0002524895
-7.914133e-20,0.00019332941
-4.7665388e-20,-0.0008352372
1.8579771e-21,0.0022084478
6.1026665e-20,-1.7836684e-5
-7.2975864e-20,-0.0016726287
1.2057405e-20,-0.024718214
-8.3549365e-20,-1.9637628e-8
5.959085e-20,-3.39902e-6
3.004042e-20,-4.016023e-6
2.6296996e-20,-0.0150153665
-1.1574918e-19,-0.001287742
5.556829e-20,-0.0027261004
1.657475e-20,-0.007094545
-8.235638e-21,-0.0044989674
3.935612e-20,-0.0015989674
-8.277152e-21,-0.03463869
