embed_1,embed_2
4.196398e-6,0.15899642
4.9079667e-6,0.27069134
-5.8435617e-6,0.28832567
-1.198183e-6,0.039341927
-5.1126085e-6,-0.26516035
-1.4201321e-6,-0.27898636
-1.4781914e-6,-0.24897376
-9.686242e-6,0.18456957
1.9717575e-6,-0.051298305
3.1614472e-6,-0.29958224
1.0949734e-5,0.18957867
5.5748787e-6,0.19263543
-1.7451503e-6,-0.035990167
-7.446929e-6,0.19184548
-5.97113e-6,0.19197093
-8.7086846e-7,-0.27787015
-8.52606e-6,0.24076642
3.3295603e-6,0.017077317
-2.37491e-6,-0.28580928
-6.0784473e-6,-0.2800451
8.078275e-6,-0.23252149
-1.0842856e-5,-0.2580056
-4.3208333e-6,-0.30287954
-1.6535739e-6,-0.28661188
-7.5759963e-6,0.030244615
3.0412857e-6,-0.29832223
1.9016854e-6,0.038003493
-1.2007105e-5,-0.27182356
-2.0816867e-6,0.26897633
-2.4645296e-6,-0.09292752
2.7888173e-6,0.28426012
8.645036e-7,0.26339495
-2.807019e-6,0.27373514
3.7089512e-6,0.22251485
6.515691e-6,0.20537001
-2.8663621e-6,0.25238624
5.087679e-6,0.18192808
-1.8059256e-5,0.28453866
1.7032999e-6,0.16832589
-1.5684727e-6,0.2606979
-3.1040415e-6,0.120116934
-6.87162e-6,-0.1001381
2.0517246e-7,0.18451948
-3.130247e-6,0.041974533
1.5374664e-5,0.2944049
8.783585e-7,-0.21034375
1.068954e-5,0.05145126
4.304993e-6,0.06840077
-1.8874802e-5,-0.27633786
-3.2560485e-5,0.26983374
-3.3057222e-7,0.25078374
-1.7121678e-6,0.18837897
-3.793045e-6,0.076458566
-1.7577715e-5,0.26190063
1.0426138e-5,0.13148978
-1.0191854e-5,0.0694679
2.8984246e-6,0.21855582
-6.3111675e-6,0.24073933
-6.7777805e-6,0.11337177
-4.5702072e-6,-0.20716913
5.97419e-6,-0.11044764
1.094319e-5,0.22812003
1.3701037e-6,-0.15704648
1.1447453e-5,0.2080581
9.858615e-6,-0.14365222
4.2504153e-6,0.18127258
1.6345557e-5,-0.2866577
-8.4844405e-6,-0.28794926
7.101416e-7,-0.28583744
-6.9646194e-6,0.13159138
-1.13762635e-5,0.23019248
-3.062888e-6,-0.19566616
5.3591884e-6,-0.27215123
-2.6581065e-6,-0.24110502
-7.873904e-7,0.15787202
1.4343545e-6,0.18630406
5.2078885e-6,-0.2848637
1.5706887e-6,-0.30211124
-1.2308994e-5,-0.2715159
-9.212607e-6,-0.26504648
2.4627748e-6,0.18514685
-2.1235865e-6,-0.21036974
-1.2205889e-5,-0.28375334
3.420806e-6,0.20146394
-3.869559e-8,0.19760603
-1.4081301e-5,-0.34155053
-2.3501498e-6,-0.15841243
7.688846e-8,-0.28222364
3.028372e-7,-0.10129337
-5.204781e-7,-0.2194901
6.1578356e-7,0.27241966
-3.538195e-6,0.25547194
-1.5079669e-6,-0.27364188
-5.0533606e-7,-0.27832338
-1.9437202e-6,-0.057126928
1.1260591e-7,-0.19161807
4.479231e-6,-0.10395881
1.4224106e-6,0.054299977
3.817512e-6,0.28728297
-3.1876654e-5,-0.29430684
3.877935e-6,-0.013848769
-1.2774375e-5,-0.28585786
4.257705e-6,0.17675242
7.695866e-6,0.29790935
1.0720457e-6,0.11418375
1.1140892e-5,-0.25057438
8.466153e-6,0.2627265
1.3577387e-5,0.25846338
-9.387404e-6,-0.08226475
1.1073773e-5,0.2901833
-1.7314329e-5,0.27343538
-8.079132e-6,0.28032207
-1.3379509e-5,-0.017308498
-1.5360562e-5,0.22677813
-3.7144073e-5,0.24298728
-1.2384131e-5,0.28721038
-3.7569076e-5,-0.24411309
5.6059776e-5,0.25270924
-3.8343605e-5,0.28456444
-4.701549e-5,-0.24558923
3.60966e-5,-0.20406562
6.5196175e-5,0.2873912
-5.4661967e-5,0.29633006
-4.3431744e-5,0.20834604
2.6156697e-5,0.29968345
-5.7325575e-5,0.28409642
-3.273506e-5,0.2863189
-2.7182568e-7,0.26052752
-3.0479268e-5,0.3015381
-2.053878e-5,0.12576227
-6.8428308e-6,0.29026693
6.9472135e-6,0.29266375
5.976389e-6,0.16349451
-8.570324e-6,0.29761994
-2.2124932e-5,0.0015561682
-3.2231852e-5,0.29562798
-2.745421e-6,0.22159716
9.436593e-6,0.20877048
2.8636527e-5,0.2179686
3.8038525e-6,0.23907909
2.388496e-6,0.23345628
-4.7106887e-6,0.18653457
-2.8615832e-6,0.23047374
1.3611247e-5,0.2864777
-8.1401695e-6,0.15471102
-3.9241215e-5,0.23351009
-1.6655449e-6,0.11822068
-3.164e-5,0.20780493
8.326261e-6,-0.08912681
-2.4075649e-5,-0.15695351
-5.109892e-5,-0.32144743
1.5164049e-5,-0.2189154
2.7526728e-5,-0.2989145
-1.5652179e-6,0.08570741
5.714499e-7,0.058959603
6.057598e-6,0.16747707
1.33903195e-5,-0.3055542
-8.879992e-6,-0.30176628
-9.014783e-6,-0.29073566
-4.1928974e-6,-0.29883826
2.4334337e-5,-0.24040414
-1.0932572e-5,-0.2875005
7.089082e-6,-0.2868616
-1.0618787e-6,-0.28381136
1.0332219e-5,-0.3065108
-6.0294497e-7,-0.26501298
-1.9291326e-6,-0.2972096
-2.1212827e-7,-0.29878452
-2.0670018e-7,-0.055847686
-1.1250918e-6,-0.29533398
2.6614102e-6,-0.2727555
-3.7826208e-6,-0.24843854
2.6778532e-6,-0.29952788
8.105613e-6,-0.29791504
6.479169e-7,-0.19770487
-4.381321e-6,-0.34174943
-1.8747072e-5,-0.28590196
7.357714e-6,-0.19497508
8.589688e-6,-0.20164691
-3.441441e-6,-0.27741355
5.459558e-7,0.050041255
5.6082977e-6,-0.1692173
6.071728e-6,0.25520173
-4.761003e-6,-0.17023401
6.22862e-7,-0.2817791
-8.912155e-6,0.23513633
-9.730998e-7,0.23742227
-6.0713137e-6,0.26128715
-2.0786254e-5,0.29591948
-1.8519342e-5,-0.2702591
4.7154794e-5,-0.29020396
4.8212456e-5,-0.2693601
1.5395744e-7,-0.31371334
1.8955598e-5,-0.17332873
1.7039433e-6,0.22040144
9.950606e-6,-0.26056197
1.2235432e-7,0.3066307
-5.0875904e-5,0.30815652
-2.5008167e-6,0.30178922
-4.9435886e-5,0.30668214
2.893551e-6,0.294765
1.2800971e-5,0.30427876
-6.7845403e-6,0.17808497
2.651539e-6,-0.041224383
3.198691e-5,0.30432066
-2.960168e-5,0.29583272
-1.530029e-5,-0.08303131
-6.4159685e-5,0.30172387
3.1563024e-5,0.30215454
3.108781e-5,0.30313817
2.7356373e-7,0.26378682
-4.4327055e-5,0.30095702
8.957504e-7,0.30731988
3.386122e-6,-0.17757133
1.7975633e-5,0.29284546
4.2083582e-5,0.30288526
1.3142842e-5,0.2526594
-3.7868313e-6,0.16888846
3.8113267e-6,0.26919118
-5.427265e-7,0.27989867
-2.8222476e-6,-0.22052209
-6.7336755e-6,-0.017794171
-2.5443833e-5,-0.27355832
-2.0348438e-5,-0.2760322
9.985459e-6,0.14750554
4.593856e-6,0.28218985
2.2690567e-6,0.23729685
-7.8128846e-7,0.106129766
4.483744e-5,0.18492858
2.839215e-5,-0.23429613
1.6847475e-6,0.23605272
4.494811e-8,0.2422346
-6.2000674e-7,0.110986814
-1.2066956e-6,0.20702587
-1.2847988e-5,-0.1867703
1.8744927e-6,0.26077488
-1.9740242e-5,-0.27521414
-2.0589223e-5,-0.28269678
9.624267e-6,-0.33308426
4.438316e-6,-0.2583557
-8.523922e-6,-0.09631003
2.5439498e-5,-0.2890099
9.148903e-6,-0.28440127
1.2778673e-5,-0.28804865
1.7002796e-5,-0.20239115
-7.0239366e-6,0.00606487
-3.740056e-5,-0.24793337
-2.4783703e-6,0.09254738
-1.00697835e-5,-0.26297516
2.0785206e-5,-0.2546778
-4.092033e-6,-0.058191855
9.188438e-6,-0.26827502
1.7792663e-6,-0.16283464
2.310978e-5,-0.25394094
8.2458555e-6,-0.1996406
8.4822204e-8,0.17322847
5.5083092e-8,0.2768849
-1.646467e-5,0.17040113
-1.4693407e-5,0.2463091
3.0905962e-6,0.0461373
-1.4697495e-5,0.06946131
7.505141e-7,-0.02551668
-1.7818151e-6,-0.29687554
-9.7269585e-6,0.21805458
-7.043127e-7,0.15743402
4.14103e-6,0.21416453
1.6205906e-5,0.28915083
-1.5619586e-6,0.09245817
-2.1975458e-5,0.28138992
3.3523074e-6,0.24464127
1.0453195e-5,0.24568759
4.2561865e-6,-0.31743228
-6.8285317e-7,-0.2511045
-7.757309e-6,0.27942547
5.5328755e-6,-0.33468232
-9.257819e-6,-0.026957454
8.523973e-7,0.27057245
-8.6549426e-7,0.2820636
5.931766e-6,-0.07434763
-2.3354653e-6,-0.00027687682
1.2624907e-5,0.28798532
-1.4700936e-7,-0.17133068
1.4025004e-5,0.29343107
-6.7771243e-6,0.28603786
-1.0191283e-5,0.28453043
1.7785908e-6,-0.20882419
-1.686129e-5,0.29001644
-1.0699805e-5,0.28957155
1.1076612e-5,0.29810664
-2.0511838e-5,0.26088235
5.978356e-6,0.23294663
1.68132e-5,0.2942805
-1.0366466e-5,0.21602161
3.3156553e-5,0.29443842
-8.927156e-6,0.28945866
-2.6724658e-5,0.2244283
1.2180166e-5,-0.30479306
1.0910098e-5,-0.26088017
-5.432651e-6,0.26679996
1.5123191e-5,0.2922066
3.3800625e-6,0.28433365
5.6775593e-6,0.29549634
-7.6896595e-6,-0.2556959
1.0717422e-5,-0.00029726158
-1.2342358e-5,0.28637242
-5.4158004e-6,0.28780952
2.6620479e-5,-0.28553522
6.998081e-7,0.25188708
1.6876375e-5,-0.2936948
9.243022e-6,0.27762726
4.597291e-7,0.050269146
1.0294881e-5,-0.12400279
-2.4319559e-6,0.24712637
8.709352e-6,0.25157467
-6.210694e-7,0.26663035
4.783392e-6,0.27156273
-9.10253e-6,-0.31048214
-9.84285e-6,-0.2802131
2.5219058e-6,0.19857275
1.1485151e-5,-0.29419512
4.1308851e-7,-0.34017187
-8.721031e-8,0.1713104
-1.4314646e-6,-0.05032102
-8.586634e-6,-0.30310178
1.2376726e-5,-0.27942005
-8.792152e-6,-0.27064446
-7.2247326e-7,0.23414384
-6.2370495e-6,-0.08402312
-1.912294e-6,0.026214143
-3.7996983e-8,0.031151079
-6.343605e-7,0.07801455
-1.6395142e-6,0.11080512
4.268196e-8,-0.22829543
-6.7613246e-6,-0.16598058
-7.901129e-7,-0.31630343
2.16924e-6,-0.16722123
-8.062804e-6,0.24936157
3.962331e-6,0.26567745
-1.9275321e-6,0.23872174
-3.887191e-6,-0.29511604
-3.61478e-8,0.02953691
6.3602715e-7,-0.12635754
3.2616295e-5,-0.1787177
-7.751258e-6,0.25106603
1.9711595e-6,0.21716891
6.0112325e-7,0.08409265
-1.0009836e-5,0.25617486
1.3021806e-6,0.24943835
1.2728228e-6,-0.22252056
1.0662825e-7,0.24929133
3.8637168e-6,-0.2899179
-1.4385532e-6,-0.2231424
-2.0114026e-6,-0.2805573
1.6643453e-6,0.20375806
5.22411e-6,0.24602067
-9.4302e-6,-0.25483984
1.039173e-5,-0.16910839
-5.642367e-6,0.20923162
-5.4513694e-6,-0.20850845
-4.0543196e-6,0.25293815
-2.2585828e-6,0.13475022
4.067901e-7,-0.32016805
4.101713e-7,-0.055314198
-1.8357587e-6,0.26661712
-1.309014e-5,0.23804942
-1.0620392e-6,-0.04818208
1.429752e-6,-0.2981986
-1.3621013e-5,0.1463727
-1.6079102e-6,0.03819604
1.2771705e-5,-0.015602613
5.7260595e-6,-0.1127401
-1.0849673e-5,-0.15994176
4.354387e-6,0.05422645
4.422056e-6,0.08628036
-2.8691748e-6,0.007848832
1.3976978e-7,-0.13575496
-2.5771194e-5,0.097747885
-2.0152114e-5,-0.0983228
4.1470455e-5,0.18707003
2.6033966e-5,0.1645423
-2.8985596e-6,-0.09436258
-4.2598026e-7,-0.31244025
-4.8780956e-5,0.18146288
-4.4046556e-5,0.20852365
-3.8596114e-5,-0.11634366
-4.856811e-5,0.21396163
9.004043e-6,0.29799822
-1.8261182e-5,0.19462404
-2.520645e-6,0.17442563
2.4712956e-6,0.11662091
-2.3668347e-6,-0.25667834
3.249348e-5,-0.27717647
4.087375e-6,-0.14461732
-3.208921e-5,0.2953975
6.356624e-6,0.2664004
-1.1535733e-5,0.29589602
-1.6216059e-6,0.22976685
4.121497e-7,0.26182434
-1.7407183e-6,0.20593008
-5.416541e-6,-0.2734091
-2.475609e-6,-0.2541842
-3.4491935e-5,-0.28110695
1.6947077e-5,0.28549248
1.443123e-6,-0.15775123
-1.658876e-5,0.24204703
2.6608284e-6,0.28341672
1.0715393e-5,0.060710996
-1.1021056e-5,0.21597518
-4.3915225e-6,0.27463573
1.21900575e-5,0.21312831
-1.9054793e-5,0.23168962
2.010022e-6,0.29953358
-9.232178e-6,0.21271311
5.797844e-6,0.20660812
4.8988677e-6,0.2845513
-5.570271e-6,0.21170565
1.348185e-5,0.24996722
2.5116697e-6,-0.081427656
-5.0642175e-6,-0.061508555
6.5552904e-6,0.042314198
4.447807e-6,-0.113766715
3.7480195e-6,-0.01099179
-1.9767049e-7,0.105324075
1.4395806e-7,-0.0725269
-5.041227e-6,0.22911304
-7.672644e-6,0.24469472
9.505342e-6,-0.33312535
-8.036715e-6,-0.2980631
9.117269e-7,0.030179253
-1.2388143e-6,-0.08922742
-2.615934e-6,0.21752176
-7.3728834e-6,-0.13766629
-1.3995614e-6,-0.32957566
-8.516313e-6,-0.29077408
-1.4154953e-6,-0.1390914
-1.2273836e-5,-0.27086446
8.62445e-6,-0.0522264
7.460444e-6,-0.27412045
-2.2851644e-5,-0.2954359
1.0257027e-5,-0.29754773
-1.2643386e-5,-0.30181792
-2.6682264e-6,-0.2980964
3.3582663e-5,-0.07331453
-1.9389638e-5,-0.27555203
2.0297e-5,-0.2624082
8.5221345e-6,-0.02589636
1.3108944e-5,0.19151637
4.011987e-5,-0.27976346
3.2440978e-5,-0.28230336
3.1458885e-8,-0.3058221
-1.5684866e-5,-0.018254984
4.3355276e-6,0.10267558
6.983202e-6,0.09278496
1.9988389e-5,0.17022191
1.2014951e-6,0.0028929808
7.831741e-6,-0.2859674
0.00010169778,-0.13083427
7.840208e-8,0.054040637
-5.3668637e-6,-0.04295319
-3.1239913e-5,-0.26827386
-1.4310979e-5,-0.21441463
9.05472e-7,0.06314533
-7.249005e-7,0.021451112
-1.005054e-5,0.0079735285
4.0578107e-6,-0.18695049
-1.3567456e-5,-0.3022582
5.046235e-6,-0.1403225
5.139997e-6,0.21205579
-9.620984e-7,-0.2750118
-1.3776997e-5,0.2946754
-9.945558e-6,0.21411732
2.1542239e-5,0.14377883
2.7724385e-5,0.17194612
-2.8747077e-6,0.29611433
2.3743605e-6,0.187882
-7.868388e-6,-0.2817672
-4.2818516e-5,0.29128012
4.8308968e-5,0.26230836
8.909494e-6,0.29829243
-9.980606e-6,-0.059090994
-7.5746914e-7,0.24269886
7.6536617e-7,0.29435322
2.9941348e-5,0.30039096
-4.1117626e-5,0.30211267
-1.5802081e-5,0.29327393
-2.7178185e-6,-0.03845566
9.422491e-6,0.30066836
1.7140949e-6,0.29952207
1.3078787e-5,0.1642335
-1.5255788e-5,0.13511333
-3.3998822e-6,-0.0756698
4.008223e-6,0.20420463
-3.084053e-5,0.30067092
-1.6105085e-5,0.2513265
-1.763292e-7,0.29980737
-4.4126446e-6,0.300879
9.082196e-7,0.28504843
-2.0142517e-7,0.09836352
-4.260778e-8,0.2671303
-2.0253583e-6,-0.152569
9.81021e-6,-0.17535794
-8.908926e-6,-0.16755033
7.103924e-6,0.28904966
1.0774174e-6,-0.07247975
2.8505015e-6,0.29440728
-3.8913113e-6,0.21588553
-6.988899e-6,-0.2503871
8.414269e-6,0.0041134446
5.3181488e-5,-0.30974117
1.1557743e-5,0.27361023
2.7033584e-6,0.010482792
3.1473903e-6,0.26401526
-3.0987467e-6,-0.2959807
1.16680185e-5,0.093990155
5.928906e-6,-0.2941718
7.3140563e-7,-0.31127006
2.1549364e-5,0.13693197
6.5544245e-6,0.21860789
-5.256681e-6,-0.28536436
-1.6386605e-7,-0.28818405
-2.6596052e-5,-0.037138026
-1.5685882e-5,0.1531635
3.8540466e-6,0.17584234
1.0025542e-6,0.14643688
1.0555541e-6,-0.2921348
0.00022260925,0.1695184
-0.0015758026,-0.26582402
-0.00063138263,-0.27234814
-4.836243e-5,0.022202231
0.001632828,-0.28713238
0.00013153887,-0.22647114
7.99734e-6,-0.0461667
-0.00044235232,-0.28035375
-0.00033900476,-0.29241887
-0.00011233793,-0.2968018
-0.001295313,0.057559997
-0.00038824254,-0.25066975
-0.000399245,-0.2923298
0.0009885648,-0.28530818
-0.0001276746,-0.18378294
-0.00046488713,-0.29091105
1.5767584e-5,-0.23930122
-0.00015042338,-0.26215425
-0.00080076733,-0.18451847
0.000110756,0.02535629
-0.00027614972,-0.032170124
-8.0758735e-5,0.048632845
0.00032937707,0.021853657
0.00050766085,-0.25026965
-0.0001746249,-0.21332273
-3.121011e-5,0.08067539
-0.00013957296,0.036179084
-0.0014744775,-0.20575064
-0.0005229042,0.13973233
0.0016580977,-0.19274727
0.0003234541,0.008665469
0.002316168,0.074092664
0.001128996,-0.05173667
-0.0001676566,0.10183519
-0.00014325242,0.06806825
-6.5371394e-5,-0.050196886
-0.0011774108,-0.06406903
0.0010601474,-0.026854066
0.00016366097,0.056682706
-0.0016273998,0.051737275
0.0010439535,0.11496289
-0.0016937738,-0.24248496
0.0017288721,-0.21312751
-0.000454422,0.0833421
-0.0012998728,0.20099975
4.2331776e-5,0.1120743
-4.943437e-5,-0.0024390204
-0.00025664415,0.08871002
-0.0026042236,0.094207406
0.0005811793,0.24458914
-0.00013318611,0.104004
0.0026880996,0.2967077
0.0024792373,0.29323888
-0.0009545082,0.29686657
0.00067745877,0.121717475
0.00060217455,0.29082328
-8.9321344e-5,0.2902574
-0.0004003296,0.2905378
-0.0010309372,0.015875205
0.0025397064,0.29750243
0.001161915,0.29392722
0.0012349387,0.23092028
0.0025176648,-0.06823827
-0.002296901,0.28405175
0.0018994994,0.2757005
-0.000667844,0.14070073
0.00088154786,0.24878928
-0.000872349,-0.055658683
-0.0005735752,0.076785155
-0.001839778,0.28427976
0.0026107929,0.28799856
-0.00030306348,0.18784702
0.0007358609,-0.26851445
7.970503e-5,-0.10898078
-0.0014838607,0.04031689
-3.6932746e-5,0.116850145
2.8567345e-5,0.07046722
5.080399e-5,0.041524086
0.0010014754,-0.25379875
-0.00024476845,0.09414123
-0.00034027736,0.17391166
0.00064674404,0.008944067
-9.4871e-5,-0.15483072
-0.0017463759,-0.035123903
0.0013664063,-0.13035901
0.0010093749,-0.119991906
-0.0012606028,-0.3190828
0.0014169533,-0.2618085
0.0004515555,-0.24288768
-0.0007368667,-0.17638256
-0.0003529493,-0.25659323
0.0024134715,-0.18147865
-0.009630328,-0.1496244
-0.011544082,-0.15002082
-0.014089612,-0.2785929
0.032919973,-0.33090392
-0.002121009,-0.27899295
-0.017347472,-0.18889502
-0.0070816926,-0.08501011
-0.007973626,-0.20851725
0.01284402,-0.26162264
-0.011010722,-0.28424215
0.007146421,0.019348893
-0.008944578,-0.1232045
0.027610358,-0.20139453
0.00836139,-0.21688466
-0.0020271377,0.031137645
-0.017599981,-0.2839804
-0.018958494,-0.25043693
0.01842439,-0.22446665
0.033423603,-0.3146713
-0.006705793,-0.1775517
-0.01026389,-0.23063862
0.00029995944,-0.08037864
0.010671845,-0.055619925
0.010804904,0.26069778
-0.0007993299,0.081440374
0.012530345,-0.020091299
0.015489989,0.24217144
0.0032868627,-0.048061803
0.0020229686,0.22790903
0.0078215785,0.08261253
0.016076948,0.2617562
0.008598021,0.009170612
0.014166945,0.25438258
0.0012153736,0.22550407
-0.0044620316,-0.08193108
0.013000739,0.22962976
-0.00024624332,-0.25681657
-0.0047166813,0.11241676
0.011692754,0.26692694
-0.00035586092,-0.30083343
-0.001886562,0.2543105
-0.014715471,-0.23637107
0.0076699276,-0.30104795
0.017268004,0.13355404
0.0011792025,0.19387235
0.006843675,0.23194571
-0.0067211804,-0.12895912
0.0055436566,0.18075204
0.002549232,0.066859104
-0.0038316376,-0.03843518
0.0034699405,0.054347657
-0.0004860938,0.08611445
-0.00022749076,-0.2934657
-0.005344328,-0.25634852
0.00128213,0.12883216
-0.0028080295,0.1137712
-0.002696749,0.1900716
0.0028758459,0.24580322
0.0010433123,-0.23936807
0.01965513,-0.30154595
-0.006378359,0.120192625
-8.9130364e-5,0.19040577
0.0056145657,0.10652319
-0.00028868672,0.27116823
0.0041057644,0.28173602
0.010251885,-0.20310412
0.013439538,0.25823772
0.006131027,0.037130322
-0.00733067,0.2547629
-0.0011664064,-0.015502341
-0.0005816356,0.12653382
0.010567971,0.22720309
-0.013426064,-0.2199181
-0.00015259895,-0.124139406
-0.03182203,-0.29318604
-0.022370894,0.27275163
-0.021709317,0.2738803
-0.018005835,0.12749262
0.0024027475,0.09479748
0.0040024314,0.18964562
0.0047993935,0.27261043
-0.016589306,0.27765518
-0.014428542,0.22409083
0.00024142652,0.09943994
-0.016216025,0.13195175
-0.018893417,0.20283405
-0.00012887735,0.23591168
0.0150942225,-0.04276017
0.013568277,0.23219979
0.022116348,-0.07852217
-0.011428701,-0.06775345
-0.021372717,0.18346354
0.011105897,0.1023808
0.019905763,-0.01918432
-0.01584089,0.25033754
-0.025973195,-0.075516485
-0.022129389,0.26081353
-0.034203514,-0.28687277
-0.03998473,-0.31843996
0.009151622,0.035049867
-0.02061116,0.25494298
0.00485531,-0.11353038
0.0028065462,0.26088476
-0.02796261,-0.066196285
-0.0047075725,0.12732978
0.00039524696,0.2599959
-0.0038854037,0.22943038
0.007987518,-0.028889604
0.009531908,0.024798771
-0.02153128,0.26067233
-0.0028941655,0.123588756
-0.0052580046,0.22773147
0.0016267281,0.21696506
-0.0031672835,0.28363445
0.002063361,0.20835342
0.019571202,-0.25999498
-0.019298898,-0.2271833
-0.014769931,0.26608804
-0.013245994,-0.23953225
0.01648332,0.17512876
-0.011936522,0.10216338
-0.005150481,0.21233203
0.0069457465,0.2280932
0.008886023,0.08668891
-0.0021945997,0.20785633
-0.014932244,0.21548001
0.0124721415,-0.04977156
-0.02041727,0.21388508
0.0013116747,-0.22038671
0.0004989082,0.030671164
-0.008971823,-0.18085288
-0.013948582,-0.1233066
-0.0028303205,-0.22169611
0.011727442,-0.047771513
0.0054955417,-0.25653663
-0.00031837344,-0.019591864
-0.012476156,0.07687035
0.00462196,-0.01714081
-0.015932202,-0.16278508
-0.009116133,-0.25926217
0.01052369,-0.26922327
4.8397415e-6,-0.0058100126
0.005537609,-0.035138268
-0.0004394024,-0.26168424
-0.013255354,-0.19921836
-0.0074066045,-0.2277239
-0.003071905,-0.03399584
-0.0077901357,-0.088303134
0.01200283,-0.21990897
0.0053503187,0.061312623
0.0070045185,-0.02909829
-0.0038247653,-0.09251152
0.013569191,-0.08584043
-0.020450467,-0.28240967
-0.0008839271,0.10944858
0.003399798,0.09355216
-0.007785268,-0.0678754
-0.023470193,-0.27831212
0.007802015,0.0080596935
-0.0022176476,0.045294225
0.008024791,-0.0900456
-0.006350526,0.09003038
-0.005732628,-0.07547162
-0.023023887,0.010853128
-0.015271416,-0.28614405
-0.01066111,0.013317865
-0.02447387,-0.007605399
0.01664162,0.053967513
-0.011865396,-0.17553867
0.0014835193,0.12871474
0.0020815837,0.07927427
-0.000565563,0.0640658
0.006217288,0.04651402
-0.011936689,0.06658321
-0.004159022,0.059284072
-0.007560758,0.007951236
0.004923403,0.08278284
-5.40873e-5,0.10196439
0.0122328475,0.08203132
-0.026459156,0.11749891
0.022203462,0.259044
-0.03449507,-0.26337034
0.0044684755,0.049317185
-0.015977586,0.10197841
0.01681937,0.22212054
-0.0056110444,0.06932695
0.019299582,0.25995606
-0.006322477,0.15088984
0.0035545786,0.10162107
-0.0039454424,0.24002118
-0.013636903,0.27516818
-0.023562862,0.2489438
-0.0012445017,0.28192526
0.040084854,0.00945903
0.006914882,0.268292
-0.00087264564,0.2522899
0.011353509,0.2428473
-0.01328768,0.26842996
0.023528665,0.2505716
0.020871777,0.25417686
0.0145041095,0.19051197
0.043761183,0.18672335
0.0012507285,-0.02415169
0.008340427,0.053324867
0.010215101,0.089678615
0.008823399,0.07671867
0.03981067,0.12854128
0.019353107,0.23064563
-0.00071861845,0.047025427
0.01022962,-0.04216621
-0.0037051477,0.010877681
-0.0006842609,-0.0030163676
0.0006272568,-0.071964055
0.010042771,0.0197951
0.0096545685,-0.07344369
-0.011950349,0.03954395
0.005169238,-0.023310628
0.014151305,-0.15342155
-0.004094943,0.01988811
0.0045778286,-0.10333889
0.00022452853,0.04140444
-0.00049907685,0.045281596
0.0019924487,0.033410534
-0.00031777332,0.01380056
0.0015072757,0.030345397
0.0020710346,0.035816696
0.0010709327,0.02382655
-0.00059265667,0.03501878
0.0010006374,0.04309201
-0.019016588,0.0182833
-0.00887965,0.05203049
-0.020705832,0.026919099
-0.01753636,0.023636749
-0.0069289394,0.015948093
-0.006144204,0.03545743
-0.0030032543,0.06342175
-0.004827982,-0.026877373
-0.0030420066,0.052666128
-0.010109516,0.018574385
-0.009656099,0.028609209
0.00017303263,0.003923627
-0.016403059,-0.007243136
-0.0045518335,0.06360864
0.007983969,-0.050216362
-0.012342255,-0.005889097
-0.012262174,0.025097355
-0.00084230397,-0.020116437
-0.014475218,0.028172107
0.004274169,0.023593325
0.0022784676,0.035509985
-0.0006417744,-0.065422036
-0.0058077592,0.014649962
-0.009194628,0.06136103
-0.013620721,0.047804464
-0.0069007264,0.021291438
-0.0048738164,-0.09944388
-0.005934617,0.038621906
-0.0076589766,0.042535994
0.040159073,-0.3198462
-0.0032164557,0.16092955
0.040821906,-0.28033015
0.023048898,0.05321167
0.0045993337,-0.043357648
0.020952156,0.020931372
-0.0029135225,0.056956258
0.008841658,-0.084382676
0.0057724733,0.0817267
0.0010035066,0.009452675
-0.0040305667,0.026779462
-0.0031264154,-0.0872439
-0.0016215304,-0.15852693
-0.0013099597,0.09056943
-0.0030816034,0.029184125
-0.016256591,0.102592215
0.0048362277,0.077266544
-0.0074999584,0.07832861
0.00050917757,0.0043018735
-0.025413493,-0.040089134
0.014114566,0.03827348
0.03759221,-0.24491379
0.0017131194,0.05268182
0.0019182153,0.08668498
0.0065684803,0.029390259
0.028805526,0.09674087
-0.028731797,-0.013132679
-0.0054120664,0.052847862
-0.004343626,-0.13083386
-0.013263126,0.07029144
-0.0049939044,-0.010320937
0.0360545,0.1094908
0.012371034,0.0665518
0.004229011,0.059908837
-0.008941462,0.036530945
0.034679424,0.09547317
-0.008386687,0.058945194
-0.0042199036,-0.025425252
0.0019336048,0.022044007
0.0076932115,-0.034995668
-0.0017839158,0.0008287924
-0.0102317855,0.050732307
0.016259024,0.026983995
-0.00038961926,-0.006075839
-0.017796163,-0.04859626
-0.037661564,-0.25750163
-0.03730919,-0.07060918
-0.03865903,-0.095027454
-0.024235575,-0.2628211
-0.03875097,-0.07370475
-0.030453717,-0.074623555
-0.038135424,-0.013083041
0.003547843,0.017410321
-0.004976319,-0.011729583
-0.03965184,-0.013415128
-0.032643106,-0.0031722593
-0.0035047466,0.00925746
-0.036440097,-0.0015234875
-0.0037308764,0.0092616035
