embed_1,embed_2
0.2793654,0.108200416
0.28030545,0.021215428
-0.17185166,-0.2819533
-0.13140249,0.19983083
0.3146104,-0.21388341
-0.20739023,0.5860444
0.2667261,0.080321655
-0.6825052,0.14879085
-0.010168247,-0.11968002
0.15027475,-0.15584004
-0.4524233,0.16143064
-0.3364149,0.30632517
-0.3757944,0.6397133
0.09969723,-0.5379809
-0.2665552,-0.053752534
0.49691352,-0.33516732
0.0863419,-0.20388211
-0.07763496,0.5420999
-0.13151112,0.10292481
-0.4201742,0.5307641
-0.2957709,0.040094763
-0.47371066,0.2604336
-0.037030887,0.9924858
-0.105143465,0.14045134
-0.3011918,-0.4232239
-0.66812515,-0.30849048
-0.08236139,0.14733362
-0.45669264,0.13984418
0.045569204,-0.06882652
0.056271836,0.1228858
0.07666964,-0.5499326
-0.6858446,0.102658935
0.3457328,0.58139735
-0.30246735,0.0088670505
0.48558286,-0.22568487
-0.05118696,0.7247854
0.038040668,0.9903081
-0.2549631,0.026637714
-0.27098423,-0.09906128
-0.036894806,0.5429458
-0.2953905,0.87148136
0.16928184,-0.23057501
-0.6649664,0.19835185
-0.3514939,0.63099635
0.6213436,-0.22670923
-0.9256923,0.62421256
0.5464318,-0.4098903
0.70340836,0.40459237
0.14068386,-0.35117182
0.2156936,0.12273636
-0.22493304,-0.72622657
-0.03105764,0.07766032
0.6056757,-0.33038768
-0.019584598,0.114394344
0.20004557,-0.18259732
0.12799738,-0.16700542
0.27483213,0.20278671
-0.10317218,0.14931077
-0.22724023,0.10398166
0.19577064,-0.012322111
-0.6055121,0.1259669
-0.14541182,0.34252915
0.028396703,0.1808761
0.016914451,-0.55578077
-0.7180861,-0.47413346
0.6225058,0.16177973
-0.41029048,0.26783463
0.49198917,-0.311294
-0.4080559,-0.46854463
0.1146963,0.5127535
0.21910417,-0.17389117
0.034541935,-0.47578168
0.16240282,-0.16059788
0.23063903,0.3496683
-0.7089399,-0.59439576
-0.7324354,-0.08347196
-0.7401912,-0.009736381
0.60385543,-0.0024086472
0.9228003,-0.012728648
0.37187183,0.30997503
0.20424871,-0.011220833
0.62006485,-0.2724011
-0.33186844,-0.0645442
0.76489997,-0.08917164
-0.07069743,-0.19682664
0.2227458,-0.17379583
0.004136964,0.11561317
-0.37530404,0.24812496
-0.35235167,-0.67693967
0.19684123,0.52747697
0.53408617,0.16901031
0.20773251,0.16698113
-0.72676,-0.53228086
0.17144458,-0.22141463
0.2545765,0.35820615
0.31001523,0.041322656
0.19276674,-0.26221144
0.085799195,-0.014110509
-0.2362358,-0.5698771
-0.016120087,0.06093658
0.032879815,-0.100846745
-0.32379994,0.32465962
0.21931319,0.51403886
0.46874204,-0.16578388
-0.007817199,-0.05558906
0.24322246,0.29918548
-0.6698446,0.12619781
0.35937813,-0.25469276
-0.44206998,-0.004180943
-0.11495841,-0.18421525
-0.68815625,0.4047347
-0.56297326,-0.0017404703
0.107319444,-0.020060277
-0.21555874,0.16383058
-0.022982063,0.10733785
-0.16776499,-0.044294734
0.14571454,0.47206327
-0.23441859,-0.40101397
0.25750947,0.14220631
0.065476954,0.19286436
0.2302573,0.0951461
-0.07032563,0.06909551
0.23546618,-0.3122338
0.25714183,0.23334326
0.16554494,-0.03875264
0.21794514,0.19234294
-0.5018181,-0.46081242
0.137376,-0.17104878
0.027731523,-0.22611855
0.41327184,0.34763503
0.78869987,-0.4963491
-0.71797,0.10260929
-0.53517544,-0.020738209
0.42044365,-0.30382013
0.61037993,0.12580776
0.07110067,1.0182701
0.5009959,-0.3149582
0.65778905,0.33372143
0.5756337,-0.43553877
-0.31087935,-0.31185243
0.61334646,-0.47422266
0.276356,0.21025132
-0.6511009,-0.22968508
-0.50727963,-0.29269606
-0.2960173,0.6542338
-0.35154334,-0.13089754
-0.19842057,-0.4813546
0.03808364,-0.035273876
-0.2796134,0.45811647
-0.722778,0.26233155
-0.38866678,0.29005176
-0.019650586,0.21787395
0.10564536,-0.12340092
0.038787708,-0.42858112
0.4799493,-0.2808638
0.18483163,0.0062855426
0.5514991,-0.3521628
-0.5229569,0.48953712
-0.0046151774,0.30458155
0.21597242,0.15731847
-0.8425606,0.6822197
0.09676711,-0.178271
0.61194456,0.13670982
-0.35579044,0.9696964
0.65982497,0.33378875
0.14097916,-0.24179654
0.34687677,0.335407
0.34834749,0.025942046
0.6030193,0.13871624
-0.4048557,0.33254045
-0.5607644,-0.2205459
0.08903088,0.29299766
-0.4223615,-0.5684957
-0.009727873,0.61988056
0.037110146,-0.10743303
-0.322415,0.46900827
-0.29127982,0.90236944
0.3143193,0.029379746
0.45543486,0.13593407
0.0738314,0.056478366
0.08618547,0.26317096
0.067743436,0.007910583
-1.1478243,0.49627215
0.15365916,0.015246715
-0.030499123,0.21278481
-0.4319886,0.112397216
0.62205267,0.031619415
0.08750938,-0.15098526
-0.22621281,-0.12297287
-0.052607577,0.5255163
0.6991656,-0.17551555
-0.3367421,0.38718027
0.0024317205,0.054124683
0.44767088,-0.17164461
-0.37302902,-0.7075501
-0.26768112,0.15080525
0.28672135,0.2872673
0.25442824,0.43119344
0.18563779,-0.048937865
0.002657108,0.16551468
-0.2693148,-0.58465856
-1.1033502,0.58637416
-0.3685584,0.03643363
0.024184752,-0.21227688
0.016807524,0.03527718
0.53327906,0.040498253
0.4645862,0.011513934
-0.17894673,0.1026892
-0.15654072,0.1261758
-0.7078091,-0.26819736
-0.45406395,-0.594238
-0.39524475,0.09050555
-0.0976323,1.0925423
-0.15070814,-0.015251339
0.1500017,-0.08072918
-0.04994718,0.48486343
-0.035084635,0.8625723
0.24122146,0.6099009
0.26241252,-0.1108751
0.07947803,-0.10288498
-0.7465135,0.04060867
-0.13214067,0.21035735
-0.19703257,-0.20131019
-1.1550447,0.5067677
0.24295801,0.37884542
-0.5007954,0.3465978
-0.29026237,0.35254356
-0.36069003,0.34966218
0.25045028,0.3165924
0.18121417,-0.06394868
-0.53111327,0.31506422
0.5737276,0.16546905
-0.4787025,0.2621757
0.13160887,-0.17592396
-0.15630679,0.046414662
-1.1425953,0.4393101
0.6301271,0.14298111
0.4432062,-0.1437309
-0.0470933,0.41638073
-1.0704222,0.824397
0.15121652,-0.22980256
-0.5074009,0.3009008
-0.2663896,-0.017117396
0.24072623,0.24833497
-0.024669783,0.39037684
0.390381,0.20267269
0.35187244,0.23797251
0.09993357,-0.5073468
0.14731728,-0.0263377
0.077242814,0.7285541
-0.18335338,-0.04955979
0.08053662,0.2764056
-0.10605983,0.20868121
-0.47414696,0.19984114
-0.006144313,0.42790586
-0.30879465,0.6127455
0.59211147,0.37745136
0.19500054,-0.14660852
-0.057274412,0.12082343
-0.2966086,0.18515031
-0.023039246,-0.032076493
0.4609719,0.4413462
-0.07426458,0.27302384
-0.8363332,0.53644645
-0.48665118,0.60566866
0.19484127,0.41904533
0.119019076,-0.29020506
-0.5511688,0.12045618
-0.06327886,-0.17728004
-0.453011,-0.8009891
-0.16171484,-0.0060347966
0.4457154,0.031847607
-0.0751968,-0.4709641
-0.23414245,-0.31493387
-0.4500943,-0.5569748
0.12877074,-0.2075814
0.583022,0.47077584
-0.22940865,0.14272112
-0.45708176,0.11815024
-0.21461765,-0.24890783
-0.42577255,-0.53015906
-0.618053,0.006614449
0.16040522,-0.038325854
0.27715248,-0.12452249
-0.6269614,-0.4521626
0.19817479,-0.42447922
-0.39293343,-0.58580905
0.6119303,0.42489704
-0.13406548,-0.6056486
-0.07080433,-0.21080862
0.51271904,0.07816539
-0.3341454,-0.3705155
-0.23235086,0.052190445
0.07243979,-0.26414233
0.6875298,0.2751666
0.14853066,-0.18351898
0.3415125,-0.08131857
-0.024657762,0.80268914
0.376805,-0.08425714
0.37884524,0.17900512
0.2145301,-0.0726741
-0.32529107,0.18315269
-0.12974246,-0.13987367
0.1736667,-0.2680632
0.40154183,-0.26973882
-0.336112,0.45426702
0.23490867,0.001226735
0.6169764,-0.40929282
-0.04632389,0.08027687
0.23235814,0.40443745
0.23070103,-0.016902724
0.19457133,-0.084731996
0.028168792,0.06194542
0.60521525,0.21924427
0.54269886,0.41691548
0.33160785,0.2734049
0.38044518,0.12414321
-0.047631655,0.6939241
0.45763928,-0.3757366
-0.059756353,0.44627407
-0.517564,0.64148766
-0.43076608,-0.58388585
-0.97181064,0.5844782
-0.14983006,-0.37375137
0.44989687,-0.43820238
-0.31470332,0.03527254
-0.070385374,0.03026725
-0.046799414,-0.013796786
0.43107015,0.11411232
-0.52274275,-0.0012776551
0.022059564,-0.1736002
-0.3727758,0.41988894
-0.15380448,-0.10420764
0.32697725,0.10521401
-0.15114115,-0.030926393
-0.19891046,0.060750056
0.4775617,-0.45769903
-0.20337646,0.60533136
-0.040328957,-0.07514413
0.6025253,-0.33199167
0.13920493,0.25747442
0.60563576,0.46332666
0.04249194,0.07129595
0.07409826,0.16727044
-0.5478314,-0.57660395
-0.0006853459,-0.07400326
0.36928722,-0.3375627
0.252686,0.23625007
-0.10957944,-0.33907405
0.6566536,0.4382247
-0.2997128,-0.6643173
0.47937894,0.12759908
-1.0339164,-0.22378497
-0.4885624,-0.047264684
-0.07889,-0.33830163
-0.6901871,0.2550055
-0.37651774,0.17349975
-0.7892196,-0.44290322
0.25398684,-0.053889215
0.5164373,0.055563256
0.29170477,-0.2515075
0.20848247,0.1549786
0.01763174,-0.51343036
0.21705839,-0.3032018
0.20784724,-0.05604048
-0.4743586,-0.6935022
0.51377624,-0.37747398
0.53729284,-0.35146847
-0.095475174,0.1647332
-0.40419483,0.31440312
0.30172563,-0.30226213
-0.4249561,0.130247
-0.23925836,0.7406307
0.29772314,0.132189
0.29816955,0.0585039
-0.4557817,-0.77067477
-0.1172076,0.2717944
0.38292462,-0.4364714
0.56890374,-0.32342035
0.6810958,0.28811815
0.41251087,0.039909255
0.4392181,0.17201543
0.66651195,-0.41806877
0.743902,-0.19106875
-0.38354573,-0.6564456
0.089951366,-0.2625148
-0.27417195,0.13239138
-0.055925045,0.14019856
-1.1230143,-0.13452917
-0.20980746,-0.37519583
-0.09682323,0.2048446
0.6829811,0.7872133
-0.44302577,-0.3976987
-0.12561926,0.080377564
0.14126422,0.10619492
0.53269273,0.950341
0.12520258,-0.27980977
-0.15009113,0.026314035
-0.62055844,0.31943202
-0.28493598,-0.0031018334
0.38037694,-0.27385816
-0.06628819,0.08992417
-0.6390552,0.21960354
-0.11946638,0.115594335
-0.49119633,0.4345326
0.13822445,-0.2987156
-0.28695074,0.34368458
-0.010562796,0.43024805
-0.37700495,0.2816527
-0.06423369,-0.43217686
0.24688411,0.113065355
0.36617777,0.22355036
0.26748562,0.21796478
0.13189885,0.2313618
-0.08784913,0.05942603
-0.32126334,-0.07663234
-0.11560485,-0.02009301
-0.73484665,0.19764365
-0.17254616,-0.14262854
-0.6228575,0.12957099
-0.034458667,0.07733839
-0.36304423,0.42257372
0.10456301,-0.07998946
0.5053677,-0.3995655
-0.44306427,0.32500985
-0.18967064,-0.19923046
-0.33734778,0.2604201
0.12008261,0.08344376
-0.49892408,-0.16216849
0.17685644,0.25923225
-0.34876004,0.79098934
-0.74864095,0.12583669
-0.35078987,-0.007725082
-0.24892443,0.1278973
-0.49066603,-0.6320238
0.31113422,-0.27051106
0.18018535,-0.35901
-0.62022126,-0.5536254
-0.73258734,0.08701055
-0.44117388,-0.13027628
-0.7225427,0.28981757
-0.95700324,-0.31839383
0.57447755,-0.16327572
0.081607886,0.09917359
-0.34684062,0.32201272
0.092273265,0.104562156
0.20145683,-0.35137162
0.35719886,-0.18035181
-0.23759224,-0.49351156
-0.47099596,-0.6286841
-0.58065414,-0.42191935
-0.14282852,-0.1575414
-0.37191713,-0.08449713
0.053227592,-0.22526436
0.69331133,-0.04121876
0.4330824,-0.44513896
-0.23364393,-0.3366567
0.24653165,-0.075756416
-0.30000874,0.16117305
0.16157475,0.13131233
-0.05141496,-0.43480062
0.068756215,-0.45007822
-0.4314949,-0.43528754
0.66117066,-0.36734262
0.1394177,-0.185801
0.41171336,0.029491926
-1.0312052,0.83411056
-0.30878907,-0.071448505
0.57291234,0.13564627
0.36795133,-0.2916554
0.5387847,-0.32672095
0.12859975,-0.36015606
-0.5923484,-0.8129879
0.5725502,-0.0028759723
0.6188754,-0.03861729
0.19049826,-0.31200975
0.033016276,0.27403453
-0.012478757,-0.142643
1.0575064,-0.17184934
0.044066146,-0.06792975
-0.12731098,-0.52830905
0.47268716,0.6732241
0.17683585,-0.22589491
0.6149676,0.18446305
-0.97432715,-0.5589181
-0.2594616,-0.5222169
0.15966126,-0.5587576
0.5904384,0.18465027
-0.22288603,0.9125014
0.09411301,0.6403439
-0.1317126,-0.18819793
0.20874836,0.08492998
0.045858677,0.10161965
-0.5490338,0.22847654
0.2383736,0.30563658
0.2600462,0.26689816
0.6009873,0.13228725
0.15740944,-0.20524311
-0.22815782,-0.1394698
0.16553739,-0.43273404
0.7030981,-0.3981626
-0.17356087,0.7088549
0.17027222,-0.09845377
-0.11321349,-0.5905811
0.04475523,-0.070020884
0.6128211,-0.35458326
0.37126666,-0.4054744
0.5282193,1.0132262
-0.0575206,0.3946338
-0.8087371,0.91479725
1.3169436,0.30405462
-1.1985543,-0.3901881
0.04318141,-0.46126285
0.16674116,0.46408603
0.05878026,-0.5011255
0.30158848,-0.27567485
0.495465,0.36997184
0.042168245,0.34014717
0.12330274,0.11693121
0.111138046,0.65117365
-0.3408573,-0.038314335
0.528699,0.12993225
-0.005344731,-0.47114193
-0.09876501,0.87959534
-0.47123438,0.3083793
-0.35118213,0.67487884
-0.8110354,-0.29181752
0.11548737,-0.23592146
0.057637256,-0.49739963
-0.40548676,-0.08648254
-0.07235242,-0.36652794
0.1814819,-0.02208717
0.30900827,0.15972841
0.2977004,0.2377687
-0.22282796,-0.5809127
-0.20278697,0.06861202
0.25851235,-0.24048603
-0.18252781,-0.34584078
-0.31651503,-0.5696759
-0.565022,0.22563307
-0.28311038,0.579985
0.47493812,0.15996371
-0.3625248,-0.61864805
-0.073415376,0.012643737
0.17770214,5.786989e-5
0.061695516,0.16472493
-0.13544841,-0.5259276
-0.4135017,0.028957367
0.12988466,0.06706135
-0.7259032,0.3647622
-0.26712468,-0.087907
-0.3586278,0.50051683
0.52735,-0.5793374
0.40227464,-0.21132419
-0.19395778,-0.33871332
0.31920812,-0.20060866
-0.23566313,-0.33240768
-0.08125066,-0.3922172
-0.5996932,0.110898025
0.21338528,-0.1348315
-0.6265207,-0.7483958
-0.13887717,0.79286784
-0.120598815,0.28994945
0.7186366,-0.5360416
-0.29205346,0.077408634
-1.1438962,-0.32687953
0.28273517,-0.014695872
0.91349715,-0.26393375
-0.6846342,0.047949936
0.020925868,-0.20526935
-0.58529544,0.024614548
-0.49361122,-0.6470044
0.22048318,-0.06743226
0.06553779,-0.12222772
-0.49447456,0.17269167
-0.25864068,0.36663947
0.4134938,-0.21008857
-0.5997491,-0.4131285
-0.7360208,0.12525097
-0.5769426,-0.5543076
0.27683696,0.24414007
0.3367084,-0.00079330005
-0.76556957,0.048264083
0.0061096484,0.0064246543
-0.057887137,-0.21471293
-0.66733474,0.1365911
-0.5398134,0.13755369
-0.022297451,0.12563296
-0.3847237,0.2995136
-0.086071454,-0.53785235
0.41455904,-0.36741
0.3096964,-0.31176314
-0.32655331,-0.49866417
0.67649525,-0.03899515
0.42842177,-0.034185443
-0.046609268,-0.06335185
0.03597108,-0.34672672
-0.025609175,0.11423694
-0.20380926,0.71375495
-0.40041062,-0.45256442
-0.2284755,0.8277829
-0.3046284,-0.016809927
-0.46881872,-0.0889014
0.39392653,-0.22851254
-0.052014627,0.32895055
0.11100003,0.21588846
-0.44251522,0.10046835
-0.6157061,-0.001151982
0.13603987,-0.26316285
-0.83101475,0.4772619
0.4285085,0.88279766
0.11836054,0.094879955
-0.40428704,0.19551659
0.9560058,-0.11726719
0.18123592,0.06921554
-0.060770713,0.12783392
0.37624007,-0.011604186
0.07615286,0.13196991
0.19366339,-0.17663647
0.16441704,0.14805427
0.024286736,-0.30704916
0.06674707,-0.06335351
-0.41995564,0.15070243
0.46877623,0.11836286
0.06359855,0.052856863
0.6622626,0.21531685
-0.121145986,0.27505016
-0.37080884,-0.8343601
-0.65037566,0.425208
-0.9070701,0.44323975
-0.06522704,-0.022079859
-0.3938852,-0.4213335
-0.00066192134,0.41149127
-1.0163126,-0.18210444
-0.4652617,0.21641989
-0.30105174,0.5639835
-0.30142474,0.3479804
0.6340399,-0.42025593
-0.2878351,-0.08031757
-0.39941448,0.28603035
0.08999319,-0.05628015
0.6748112,0.26462364
0.3521257,0.010283345
1.1228461,-0.0015961102
0.022096043,0.42735958
0.13025293,-0.12254757
0.0970609,0.1665662
-0.6733978,0.28316498
0.52507174,-0.6049689
0.029257488,0.23529318
-0.6737624,0.43341926
-1.1222745,0.73685724
0.07784865,0.123052254
0.29091612,-0.030815922
-0.08955716,0.7478161
-0.60321164,0.23215151
0.27106017,0.3798633
0.25052583,0.5559654
-0.32404584,0.19727802
-0.2710262,0.173412
0.21651529,0.9800065
-0.2605063,0.08968427
0.0074530886,0.73540664
-0.73614883,0.5190395
0.04685461,-0.25331062
-0.1382473,-0.36963707
-0.64528453,0.34910706
-0.3273744,-0.76743734
0.36478993,0.20172112
-0.2549427,0.41116577
-0.58665633,-0.7505086
0.29694584,0.62859523
0.12206509,-0.22275206
-0.2789692,0.20902288
0.00750908,0.038736306
-1.07385,-0.1640029
0.3417139,-0.35344508
-0.46710056,0.30596802
-0.16542724,-0.34097692
-0.0011917013,0.087904446
0.33536714,-0.3866696
0.43330655,-0.30486113
-0.26050824,0.15187447
0.008514977,0.12408491
0.0132030565,0.363655
0.59573483,-0.4592047
0.040954795,0.28045526
0.1883411,-0.3129539
0.04987296,0.5224254
0.033000644,-0.18176325
-1.0435754,-0.47248706
-0.5082696,0.011921803
-0.04609322,-0.39666516
0.2854706,-0.0683491
0.569238,0.015075006
-0.35586298,0.20222862
0.0019578882,-0.3795294
-0.038112573,0.41105
0.007954374,0.21679968
0.5543629,-0.4041403
0.24794814,0.05295149
-0.36944243,0.17190997
-0.4516616,0.41724733
0.21419299,-0.14175925
0.09456924,0.05633848
0.6445154,0.39770043
0.65599453,-0.46425185
-0.10886212,-0.16063571
-0.06843159,0.35347977
0.19868293,0.22779976
0.15931791,-0.2365471
-0.3358302,-0.23144315
0.029483287,-0.14052737
0.28057107,-0.20827146
0.34421393,-0.13608612
0.17277989,-0.19766517
0.13763364,1.033673
0.09643462,-0.20220286
-0.024870204,0.1418347
0.26925194,0.41039237
-0.73591983,0.2358838
-0.35500428,-0.20162493
-0.24000165,0.24882786
-0.04712701,-0.50479794
-0.3122607,0.67223877
0.3230341,0.3499839
-0.2828813,-0.14087796
0.11782455,1.0510546
-0.007773625,-0.08516649
0.091572486,-0.3485
-0.041016005,-0.41427633
-0.57907474,0.1585728
0.09291109,0.10457214
0.26676434,-0.12294663
0.26921117,0.061262816
-0.11237873,-0.24190503
0.41159067,-0.26319957
-0.4767259,-0.10569892
-0.4015065,-0.47518402
0.13425817,-0.21336433
-0.43418485,-0.33014834
-0.06650388,-0.21348011
0.5101917,-0.46063974
-0.6856551,-0.03789805
0.40992287,-0.3186981
-0.2846938,0.018864008
0.42631128,-0.398726
0.34093294,-0.3349714
0.3849594,-0.11667278
-0.30492568,-0.16391397
-0.48426855,0.434426
-0.112183094,-0.29600787
0.4729306,0.061795365
0.6409547,0.11023181
0.3113967,0.6476417
-0.083895944,0.35394734
-0.11139968,-0.14595135
0.28670186,0.2900355
-0.32634872,-0.43311006
-0.13563259,-0.137925
-0.13977581,0.28461656
0.38691705,-0.43723917
0.06638871,-0.13005902
-0.014567655,-0.0031084043
-0.05762114,0.0108399
0.36560908,0.43646482
0.98569494,-0.12690446
-0.18163121,-0.17187688
0.35007668,-0.08080117
-0.15718538,-0.40149263
-0.23883946,0.4179078
0.7573289,0.8075691
-0.10940503,-0.031847812
-0.1093408,0.15580302
0.57984823,0.23250437
0.08776006,0.13287343
0.68410236,0.28823614
0.051323265,-0.060842205
-0.1404567,0.010971324
-0.11732649,-0.06546069
-0.088656224,0.12931001
0.021801218,-0.10664289
-0.011640244,-0.26383924
0.07350426,-0.19842373
0.1419284,0.03342596
0.20840913,-0.007816576
-0.4037594,-0.72106946
-0.025389276,0.43497992
-0.14504224,-0.12322699
0.03317827,-0.23356557
0.20518064,0.55826586
-0.43858078,-0.40477487
-0.04829273,-0.2268546
0.4721036,0.10715976
0.1815426,0.3393129
0.6823899,0.16401939
-0.139599,0.22929256
-0.5245654,0.24429081
0.39281493,0.16350543
0.22018416,-0.041972715
0.20586881,0.0037121123
0.031482384,0.7850599
-0.092522144,0.5289425
-0.050087888,-0.522859
-0.018798115,0.094818436
0.3591828,-0.44159546
0.26843232,0.45709518
-0.26523373,-0.23208314
0.02982845,0.3219582
0.005408933,-0.18785098
0.28018007,-0.3167964
0.5045616,0.50068897
0.28752667,0.3797261
-0.9643576,-0.5132948
-0.2198276,0.48409227
0.31069374,-0.2433375
-0.017053932,0.06508605
-0.31295875,0.12439478
0.54434294,0.11019159
-0.750914,0.2519564
-0.22977361,-0.42430887
-0.13136776,-0.25801894
0.6664161,-0.43684632
0.9281521,-0.18340829
-0.6317192,0.96824163
-0.49098969,-0.08019653
-0.17504872,-0.3382817
0.15400869,0.38538098
0.03325726,-0.313178
0.46685532,0.032624632
-0.032289274,0.53769654
0.022741372,-0.1796212
-0.6983146,0.05427565
-0.26299512,0.09392508
-0.9679621,0.92031837
0.38560885,0.018083142
0.7932325,-0.21065365
0.42759126,-0.011435
-0.054979634,0.38168317
-0.22387171,-0.4009453
0.4892542,0.64534444
-0.2958329,0.31887314
0.038754597,0.06318096
-0.07350362,1.0527052
0.39251554,-0.34352785
-0.1541526,0.12332979
0.25251588,-0.13850883
-0.76467055,0.40582412
0.34146014,0.17611746
0.3373885,-0.3087965
0.0079307165,0.1035386
-0.11675032,1.0249345
0.3743371,-0.22534159
0.06706695,-0.4153973
-0.08223841,0.35694975
-0.028369512,-0.2747381
0.53780985,-0.461342
-0.30886766,0.11227551
0.09925999,-0.38991857
-0.5664254,0.16185664
0.031980034,-0.2125404
-0.14231466,-0.20346329
0.15030175,-0.12550911
-0.048859265,0.14184517
-0.5314216,-0.06300572
0.23067746,0.2867328
-0.9220891,-0.22124085
0.51151335,0.29389367
-0.4004019,-0.6086443
-0.017152663,0.42765585
0.639201,0.27174804
0.21312317,0.42701188
0.5032771,0.18538196
-0.042333335,-0.49926576
0.5469632,-0.14248432
-0.0018643744,0.12032301
0.58145404,0.056317024
0.154129,0.40917802
-0.068387344,-0.4743539
0.23484936,-0.005427733
0.058856774,-0.5119235
-0.5150978,-0.34298214
0.3017719,0.09978164
-0.8258365,0.09018198
0.3662072,-0.3880472
-0.3604311,0.13172297
0.06457674,-0.5451878
0.23939236,-0.0982223
-0.4219019,-0.34925538
-0.5062759,0.0030788842
0.1491187,0.30813637
-0.32810566,0.30568224
-0.48568508,-0.5324368
-0.12138761,-0.065462545
0.010200273,0.36979097
-0.65566975,0.26946735
0.3373047,-0.11749189
-0.66453683,0.077586696
0.009249678,-0.3011528
0.6154876,-0.33850235
-0.33935046,0.12839243
-0.4814609,-0.18144292
-0.557344,-0.05144789
-0.05836587,0.040740713
