embed_1,embed_2
3.3986526,-4.0698066
-0.3752159,0.6603627
3.8323617,0.27576065
0.7819395,2.222445
-4.9680657,2.7250016
0.7743088,2.2808764
0.7734626,-1.1052846
-0.35248473,2.672601
0.68785685,-2.7168024
-1.4595596,-1.854226
0.6892761,1.0407242
-1.5599908,-0.14531589
-1.9695474,1.4712191
-4.0190005,1.8205189
1.641324,-1.5187141
2.950442,-1.5603421
-1.1380134,-0.58865863
-1.6518791,0.97480226
2.6906462,-3.7838242
0.7375457,2.3046992
-3.4866388,1.6352551
-2.9396114,0.1969947
-0.3114011,2.6842139
0.2480167,1.5157646
-1.5390967,1.1478451
3.9755967,0.79203093
3.9169114,-1.8900211
1.1754448,2.2574198
1.5648347,-3.1991475
0.89422774,-0.9971451
0.79601413,0.5005909
-2.096134,1.8440456
-2.800159,-3.227259
0.4902889,-0.5764057
-2.8048432,1.968544
2.6592424,1.448143
-1.9748976,2.4377887
1.5969762,-0.64260215
-0.6480474,-1.4237205
-3.0016196,-0.87367475
1.775199,-2.2472982
3.303877,0.8006719
2.6388175,1.4996102
-2.873983,-2.0178046
-0.45415193,-0.85953933
-3.7500336,2.0930662
-2.9751208,0.9130979
0.53917116,1.9370645
-0.41730917,-0.95625716
1.8994002,0.6700493
-0.6727169,-0.9949713
0.58476007,-0.74267817
2.2082775,3.797336
-1.5931631,-0.5378732
1.76617,-3.4074442
2.8217,-2.1433282
-0.21744068,0.77463865
0.8402398,-0.665702
-0.4402852,-0.9896073
-1.8782834,-0.38857657
-2.5529237,-2.4281275
1.5964926,-0.66462845
-0.2870208,2.7996264
0.45187905,-1.0002217
-2.0621603,1.8409363
-0.83391285,4.075912
1.4378479,4.0327525
-0.6811086,-0.89828867
-0.6738343,-0.9492072
0.68342113,1.167175
1.8150097,3.385566
1.56561,-0.9352549
1.5496287,-0.9609378
1.7093648,1.6853577
-3.4739158,2.8792346
2.578217,-0.3515149
-2.7166045,1.1730582
-1.002462,1.8667628
-2.9127395,-1.95081
-0.17407748,1.3259922
3.2895594,-4.1574335
-1.8064927,-0.59136385
-2.5812159,2.8452115
-0.4973882,-0.85345453
-2.0561566,-0.42460808
-3.6306283,1.6189028
1.3318919,0.66978437
0.9310129,-2.597939
0.55291307,-0.3890584
-0.515503,0.79244316
2.267591,-1.7492375
0.99139386,0.15970184
1.4519776,-0.06374717
-1.7608292,-2.000536
1.43338,-3.7994478
-1.471175,0.7414195
0.3484037,-0.7303018
-4.070523,1.8664824
1.8164846,-3.2031226
0.5409309,2.0490344
-2.0281334,-0.20451353
-3.2664812,-3.0493636
-3.085255,-2.185034
0.5526475,0.8016495
2.7475293,-3.8077762
0.59709585,-2.5641189
1.8820293,-1.6666704
-0.9627467,1.2418363
-3.407874,3.5702136
-1.6818496,2.4065151
-1.9227198,2.514133
-2.7823355,2.5864234
0.82793087,-1.0551449
-4.71532,2.9732955
-1.736171,-0.3845503
-4.083842,1.0219204
-2.1258576,-0.32983872
0.9713189,-1.3686959
3.45721,-3.7371428
0.9006633,0.8315642
-1.0313951,1.7131178
-0.20082386,0.80167925
1.8822095,-3.4963844
-3.2621186,-2.1515672
-0.39399058,2.491528
-1.7563446,0.8862254
-3.7649255,0.9329859
-3.1300733,0.54421276
-1.6417055,-1.9154445
-2.088078,-0.8773307
-0.79137194,-0.64403987
2.681436,1.9684688
0.62798315,1.3413253
-3.688667,1.9352939
-0.68887645,-1.0796092
0.07068816,0.55183226
2.0217059,-1.7189469
-2.714046,1.0191697
2.834392,-1.3905934
-1.9405806,-0.31424144
1.9676198,-1.8375493
1.2858334,-2.2666762
0.78757256,0.43681473
-0.7768617,-1.0355877
-0.62397355,-1.1069572
-1.7940453,-0.64382267
0.5888308,2.0659869
-1.621123,-1.9527173
-2.390218,0.6295199
-0.8132054,-0.66033226
-0.29782927,0.5031617
-0.41733903,0.5086486
-3.2417397,0.48809788
-1.8248299,1.0513319
-1.8580362,-0.14930157
0.042690963,1.251915
2.9524171,-4.4379163
-1.6482613,-2.3171582
-3.5464568,-0.41389206
-0.8700321,1.8999822
-4.254441,2.8258076
1.8041867,-0.88324624
1.4609394,-3.1243455
-3.4797683,1.702646
-1.003462,1.4462588
1.1595682,4.103774
-2.980212,1.4132576
-0.7223384,1.9346889
-3.232998,1.3222805
2.4997866,-4.011689
-3.681323,2.064488
-0.29832563,0.76812875
1.3853868,-3.550602
2.2505682,-4.007357
2.1212268,2.4735293
1.351833,-3.7040162
-1.6574876,-2.1911964
0.1306543,0.71180207
1.0100864,1.2655998
3.1805854,0.2714344
3.188737,0.18983333
0.96940523,1.6467515
-1.6928141,-1.9474616
-2.457297,-3.106571
-4.5005064,2.6132343
-1.8559889,0.7893748
-2.8905394,1.340586
1.7804226,-1.6151291
-2.0379949,3.4113607
-0.32281077,2.0056205
2.6107163,0.29303178
-1.2505044,0.5298022
-1.1758661,1.3605195
2.5195236,3.0711007
-1.0226151,2.0041597
-3.2557824,-2.3186686
-0.97470677,2.1264331
-2.7659724,-0.59106016
-1.3100703,1.7522526
0.25150028,-0.26019576
0.14594012,-2.522289
0.20232233,1.3583571
2.1902754,-3.9894984
0.47540396,1.3673422
-2.65098,-2.3732386
1.6411395,1.7828058
1.609954,3.118697
-1.59854,0.3840894
-1.4889762,1.2657249
-2.2912652,-0.16959319
-0.04692905,0.7470644
-0.7827382,0.042457882
2.471921,-0.09693411
-2.3954992,0.5522923
0.10635978,1.0613333
0.93820703,-1.108949
-0.9006269,1.5783443
-1.555455,-2.154631
-0.7490931,-3.1767533
-0.006695802,1.3509929
-3.911726,2.9523742
0.727106,-1.0359949
-3.6233592,-0.65156937
-2.929795,0.8503966
2.050109,-4.3364525
-0.5192184,-1.2213101
-2.5530946,3.3325558
-1.6661718,3.3710072
-1.9908764,-0.52357304
-0.49622506,1.2275001
-1.3650253,-1.9803367
2.4692872,-0.30703518
-0.35688835,-1.4758617
-1.4553514,0.14442417
-0.07918529,1.0559808
-1.406153,1.5605617
-1.0071021,1.6812344
-0.4904886,-1.0958256
0.41206953,-1.0967791
3.9933822,-1.4051694
2.056756,-3.5910187
0.45470005,-0.96263736
1.7744664,3.4755547
0.73972166,-2.1213982
-2.7946346,-1.1583703
-1.7374175,3.2137163
1.4925915,3.9650707
-0.42362794,3.211484
-2.4054716,-0.40982267
-1.5505242,0.44930252
1.7588958,-0.6714461
0.2720821,-0.28917193
0.68184364,-1.1070268
2.2277727,-0.21556789
-0.030908873,1.5822545
1.6102666,1.1311952
3.0206738,1.989521
0.06708102,-0.4359396
-0.06740722,0.9534306
-0.20162405,0.8666201
1.6703949,0.73280835
-0.83273005,2.2211163
2.4218898,-1.4937524
-2.778014,0.37851894
0.42324984,-1.0570004
2.3058848,0.023569563
-0.9973998,2.5336266
-2.8801613,2.6462939
0.4716358,1.1138254
2.2828324,-0.17088795
-2.8963604,-1.9341449
2.0409486,-1.507483
-1.2888151,-0.48724467
-0.3505817,1.2968323
0.23999764,1.644326
-0.5220626,2.4138932
-0.5181168,2.3034894
-1.339677,-2.328684
-3.009295,0.63538945
3.0421975,2.08636
-1.7211022,-0.40200046
-0.42417246,0.86100197
-1.9672116,-0.5626234
1.1245918,-2.3418508
1.2705433,1.1010586
2.8645887,1.2514277
-0.49942163,2.5044887
-0.49953246,0.9879988
-0.90613264,-0.6260892
-0.42831668,-1.302411
-0.76337,-1.1925924
-0.53777844,2.563624
-0.5978788,-1.5374918
1.5809097,0.57033217
3.3781455,0.5748265
0.110423364,0.621663
-2.1716444,1.3554775
1.7790551,-1.7797611
1.1509694,-1.9000072
2.5334818,-3.3819985
0.9009541,0.3852171
-1.5279264,1.3504263
-3.5866218,-3.0658667
-1.3735485,-3.445266
2.1132665,-3.9976163
-1.869006,-0.63811404
-0.46900204,2.1350248
0.61592215,-0.25710517
1.6034772,0.14713311
-3.4150474,-2.3283734
2.5136478,-3.9139163
1.8939227,-1.8714627
-3.822733,-0.19348007
-2.9865935,1.1287713
1.4982026,-3.4080734
-2.6788332,-2.8586414
2.3040235,-4.118134
-0.54507506,2.2439196
0.44112334,2.2591453
-1.3982781,-0.093113646
-1.8674515,1.5922529
1.3263172,-3.0560284
0.47118554,-0.40843275
-1.775553,-0.6777918
-0.7917907,2.1281643
-3.121701,-1.9685975
-1.7409916,2.4932308
1.1083347,3.8934731
-3.1446185,0.59146816
-0.7277812,2.0559976
-0.39188275,0.99736893
0.57085204,-0.5136392
-0.6532439,-1.1982149
-2.5220416,1.802563
-3.3706033,1.5348067
3.7496595,2.749044
-0.3299247,1.4473686
-3.0787864,2.8600445
1.0387274,0.8335484
-2.3017154,3.1135373
-2.2630608,-0.77278924
-1.8530188,-0.2955481
1.0420268,0.8795833
-1.0504756,1.9956794
-0.9112474,2.2405117
-1.1267353,1.0319457
-2.535997,2.9524252
2.6366158,4.2516117
-2.7452192,2.6850076
1.1558449,0.8631056
1.6762984,0.86975336
2.077626,-3.6704867
2.6203215,-0.28172985
-2.9377968,-1.3180518
-3.9129798,2.0036163
1.9826063,2.1859796
-1.7685498,0.50866115
1.1666818,-2.225135
-1.2045557,1.322219
0.87415767,-1.0842212
-2.6533005,-3.2250776
1.8503649,1.4578918
0.64869624,-0.75026685
-1.8761271,0.9826711
0.8226682,-1.1324662
1.2174501,1.6422654
-3.2610905,0.86731803
3.5675783,2.3181493
-2.0082586,-0.7826221
-3.8645372,2.3611977
0.8302216,1.6892245
-0.8523646,2.510677
-0.46256307,0.8232339
-0.16842996,2.1951773
1.8534824,-3.5853593
-2.0173354,-0.6491125
-3.4059045,0.45116475
-0.664326,0.13185114
-1.1543071,-2.3348336
-0.8993017,2.105765
-1.6747291,-2.0503473
-1.156825,1.5225447
4.2120266,-2.0505767
1.8041023,-2.1893358
-2.3085837,-3.2381933
2.016459,-1.6763877
0.7936554,-1.0405004
1.5974379,-3.3159258
-2.6531456,1.1615907
-1.0962118,1.3568363
-3.037654,0.5059149
-0.2385078,1.1878601
-3.4064813,-1.8571235
-3.7070072,0.18959732
-3.8187683,0.8414916
2.4429102,-4.095626
-4.138928,2.148138
-2.6303232,1.8062905
-1.863817,-0.9346482
1.8912387,2.025325
-3.6087785,0.51368284
0.27298397,-0.2284011
3.1157832,2.3396246
-0.252557,1.1015608
1.2336543,0.42074943
2.9689717,-3.6329355
-0.5531344,-1.6313955
-2.5188553,2.0549188
-2.9029086,2.4679258
-1.0744708,1.6376276
-2.9020567,-0.5794674
-0.9366738,1.7447972
-3.1037488,2.6841466
-3.5435963,3.1956146
-1.7159102,-1.9677078
-2.9354868,-3.5019493
-0.4356097,-1.3032485
0.5728253,1.6155072
4.5463247,-1.0598992
-1.4940861,-2.108204
1.0907468,0.44343668
5.2882633,-0.9611788
2.2047756,-3.2101765
-0.3669969,-1.8342994
1.0386355,-1.5779433
4.4048448,2.4776177
0.023727082,0.5855649
-0.4352077,-1.1434418
1.9815581,-1.6147834
-0.7487368,-1.1988757
-3.3383503,1.5275215
0.32581338,0.3771924
1.7045026,-0.6807312
0.6982899,-1.1996355
1.3146642,0.9863998
-2.9121745,-2.6080213
1.0450633,1.2467011
0.71102834,1.6980944
1.9345884,-1.9899645
-1.6146668,-1.7877718
-0.37553573,2.3538623
-0.11883521,2.8110604
-1.7172207,1.1202865
0.3704583,0.4358473
0.6031021,-2.0714898
-0.5208809,-1.79923
-1.2708958,0.6654537
1.5156571,0.31468764
1.0319229,-2.4473057
1.5918893,-1.44195
-1.3861595,0.51947963
3.3696823,0.47295287
-2.6936033,-0.8069309
-2.9200575,2.7154799
0.5384104,-0.119688325
0.10756046,-2.192781
0.6619346,-0.77154875
1.076025,0.9017348
0.87162507,-2.0291276
0.20097251,0.59325707
2.0153234,3.287952
2.0643778,-1.6515037
0.34959945,-0.87433034
-0.6877833,-0.99504614
2.6195824,-3.4967575
-3.4226046,0.08115537
0.4356542,-2.4155784
1.1161549,-3.4848826
2.2374768,-1.4861635
0.7277548,-0.7106909
1.696187,0.5196971
3.7362382,-1.8903646
-1.5201868,1.158422
0.28542084,0.5942378
3.1252582,0.3649676
0.36402026,0.6427247
-2.893769,-0.52786
-2.8685465,0.12092129
-1.3312773,-1.9739116
2.9270568,-3.945943
1.2049285,-3.4170794
0.5067411,-1.126566
-0.4685469,-1.55907
-2.73323,-2.4677691
-1.2049905,1.1768351
-3.539214,1.8275017
-1.4033413,-1.8780165
-0.08705187,0.5385476
0.86919355,-2.3277638
0.50832325,1.9405597
-3.0671,-2.1502578
-2.9332554,-1.9222658
1.4903553,-3.2150986
-3.5221574,3.0776255
-3.289995,-2.2601573
-0.1400687,1.4258283
2.2604382,-0.14975654
-0.6626594,-0.92878556
-1.0692437,2.1055422
-2.694625,-0.8417101
-2.1034074,2.0856276
-2.3898747,1.3782269
2.9556146,-3.7684247
-1.6330848,1.0471398
-1.2868545,1.561537
-1.6681751,2.598285
1.1783427,1.2119148
1.1565993,-2.011699
-2.1873374,3.7769358
-0.017617602,0.55581784
-1.2814553,-1.8430808
-0.69174397,3.9788723
-0.17519905,0.35251147
-1.4307984,1.2326818
4.4343476,-1.6891348
-1.3216059,-2.0400715
-2.6743977,-2.1580744
-1.4364896,1.2197587
1.4368598,3.0500352
0.3932257,2.523898
-1.586808,-0.580953
-3.2684503,-0.46531415
-0.42145735,-1.1657362
1.5107973,-1.7654165
0.5308881,1.2777501
-0.06485851,0.93343586
-1.2235239,1.6123785
-1.6651127,-0.55571884
-0.3146336,-1.1920978
-2.2391386,-3.2892225
-3.677632,2.2805727
4.0095057,0.4606477
-0.02583647,0.5469143
-1.251184,-2.1443667
0.93193305,-1.8957092
-3.73605,2.1483803
-2.1414266,2.1988058
5.0583324,-0.9175126
0.46481192,-0.4733344
2.5251503,-0.3284288
3.4872065,2.3611567
4.08833,-2.1411707
-2.561548,-3.3718855
-0.032291338,2.82672
-2.1429002,-3.1194532
-3.0448751,0.58025724
-0.21492644,2.8025658
0.12041967,1.0875782
-2.2766771,-0.015988894
1.2364563,1.9666278
0.74020755,-1.2662702
-1.4203658,0.9079173
-2.926829,-1.963046
1.694081,3.297351
2.0017543,-1.8170521
3.0155373,0.857117
3.6312497,-1.7422669
-2.2797515,1.2635958
-2.780261,-2.8763244
0.7169212,-1.2154925
-3.108137,-2.4793887
-0.089035645,0.9888026
-0.27292356,1.7354292
-1.6248982,0.82819706
2.2929788,-3.580831
-1.3861436,0.102127336
-3.0926871,-0.17518489
-1.5561594,-3.4939656
-1.526792,-1.9935571
1.2532096,-2.06271
4.632158,-1.0659107
-1.1964357,0.591549
-1.6132715,-1.8409474
0.42461282,-0.31741992
-2.499071,1.9749248
0.2686228,0.56683975
-3.489265,-2.0504417
0.32682174,-1.4867005
-1.8830882,2.6732583
2.159071,-1.486825
0.1976402,-0.25169447
1.7375712,1.8635492
-3.9637287,2.2718341
-2.7588031,1.2599485
-3.330589,-2.595494
-2.6398716,2.3234155
-1.238871,-2.3947103
-1.5711949,-2.202077
1.9375947,0.34716168
-4.005311,2.2039762
2.9235,-3.6034133
1.3951572,3.7254307
1.8140472,1.592271
-3.9792252,2.8332512
0.11372042,-0.75989
3.8984473,-2.1416476
-3.007942,-0.6096466
-2.9596496,4.2959447
1.9339573,0.33931646
-0.5907072,-1.0577791
2.7943938,-1.5653155
2.5225098,-4.0692196
-2.6496394,0.8605825
-1.862788,2.630447
3.6210587,-0.7156391
2.7997844,2.1660259
-1.9093573,1.397153
1.69575,-3.2148132
1.4701787,0.25377923
1.8858328,-2.9235315
-1.1638265,0.65312797
-2.87419,0.104685396
1.7907851,-0.72296274
-0.38237917,1.2568729
-2.048608,-0.27901682
3.9345562,-1.4702713
2.3032978,-1.373399
0.46515054,0.6660223
3.3834074,0.2074645
-2.9691093,-2.4641309
-2.6068182,2.29888
-4.405162,2.096363
1.3859272,-3.8227787
-1.6728704,1.1434511
-2.9204736,0.059438914
-1.325931,-3.5697424
-2.880924,-2.1471863
0.8437303,0.6573623
1.5989379,3.573053
1.4393694,-4.0172377
1.7904508,3.5288765
0.63048106,-0.5191515
0.6870777,-0.9851007
-3.4093301,1.1308343
2.9023063,2.1996262
0.07765621,1.1023446
2.3282042,-1.8014905
1.1271746,-2.0147336
-3.0813205,1.0949883
1.6401168,0.081057996
3.8996565,0.6274926
-1.5479879,-0.49569172
0.58166516,-1.1183243
-3.373066,3.7296796
-0.47602248,1.6344118
-0.18843417,1.0318612
-1.4023218,1.0523496
-0.07775795,0.42411357
-2.7104168,-2.9318726
-0.083461165,1.1485314
-1.2819928,-2.4090073
0.28753844,0.40939415
1.362181,-2.0451605
-1.5145532,0.7878878
-1.6777891,2.3925972
-1.2151868,1.6156703
0.18355365,-0.7351318
2.839375,-3.976045
2.254136,-0.011322144
2.4077463,-0.3040316
-1.8265946,-0.22717859
2.0875127,-4.077131
0.47165638,1.4805442
4.206579,-1.5778134
0.46711323,-2.3200715
1.6257889,1.7220218
-0.56507176,-0.772905
-4.332739,2.5190742
-0.38356432,-1.7475795
3.1974156,0.3680923
-2.2574453,-0.047293298
-1.2859569,1.8222101
-2.9167807,-0.8135577
-3.1572132,3.8053303
0.403641,0.54376894
-2.3853447,0.8599176
-2.632604,-0.61926407
2.408943,-1.7669022
-3.3517025,1.4874476
0.11858776,0.4715639
2.3559272,-1.7687045
2.228579,-0.0006696039
0.8729351,-1.8492951
-3.399331,1.1558189
0.5213897,2.1666217
2.0870368,-1.4907385
-0.23165536,1.4572254
-0.03739425,1.2681197
0.7130188,-1.0187801
-0.7781558,-1.062843
1.5906887,3.592915
-0.67651916,-1.3754193
1.4625753,3.4500167
1.9307679,0.3929315
-1.6401993,-1.6266685
-2.6187851,-2.0898273
2.2772589,-1.4676814
3.7797945,-3.8883283
-1.656913,2.4747887
1.9736656,1.8901806
1.9874196,-3.6773026
0.57288337,1.4795651
-1.6072304,-2.1156104
0.07221243,-0.24382126
-0.51980096,-1.1220294
4.413117,-1.0892744
-2.5560768,0.9092018
2.113631,-1.7157878
-2.997312,-2.0134284
0.85869837,0.2913436
-4.6082745,1.6684697
-2.6149068,0.60992134
0.49659073,-0.45079252
-0.33209807,1.2029494
0.4048994,1.5979166
-3.2531679,2.4920697
0.016284,1.4722573
-3.4560723,-2.7377954
0.7816214,1.6984283
-1.4185642,-0.59976286
4.6585536,-1.3716462
1.2676123,-1.6273974
-1.8141812,-2.1665707
-2.5629635,-0.52681464
-1.7130187,0.6649141
2.5205407,-1.7878481
-3.4498875,-1.9477012
1.9071443,2.1349037
0.25567058,-0.43413678
-3.8300188,2.2418966
0.9245886,0.8302693
2.1077926,-1.9559647
1.8767725,0.5414678
-1.5861123,0.5634099
-0.2750929,1.1821288
-0.81908935,2.9601104
-2.708401,2.4938126
-0.46890372,-0.96308535
1.843827,2.1022968
0.55266064,1.2274745
-1.5152112,-0.36236033
0.3750755,-2.5718055
-3.8837805,-0.12158815
-2.869803,-0.5531193
-2.6839943,2.0474
-2.5511625,-1.9054747
1.8645982,4.707548
0.7447025,2.1341245
1.7840037,2.0773787
-2.2952023,3.440072
1.7605801,-1.6822054
0.34710276,-0.9383043
0.9491443,1.7347963
-0.9171474,0.1372192
3.981887,1.976699
-2.5397344,3.5445573
0.34956893,-2.315851
2.072012,3.91292
1.0606223,-1.9151266
-3.019615,-0.503149
-1.504291,-2.0062819
2.7282004,-1.5611455
-0.47604212,1.3080765
-2.0107121,-0.28026122
-0.49780965,1.1032887
0.62454176,-0.908695
-3.0259013,0.8244175
1.8062689,0.040130753
2.6294117,-3.995733
-0.04208118,-3.1512642
1.4415832,-3.4151177
-3.7273104,-0.29254296
-3.2181907,0.7474947
2.2864966,-1.7344974
-3.6223168,1.7048523
0.20328425,-0.5800006
-3.2403173,0.62976295
-3.0466793,1.3685546
-2.1044364,2.509908
0.21885256,-0.68557274
4.5413885,-0.88915825
-3.7930272,-0.3863614
-1.3631884,1.0499616
-1.1644819,1.8604448
-1.2157114,3.6816401
1.4376045,1.6957964
0.36395687,-0.97707534
0.23022683,2.3674192
-1.5962019,-1.9026855
0.32897964,-1.0022109
0.68985325,2.333635
-4.1110945,2.3155403
-1.3190573,0.4822556
0.67059296,0.39946568
-3.6642516,-0.50877196
-2.0776806,3.7242358
-2.8242855,4.1993413
0.09829782,-0.3010069
-2.3970237,1.0244873
-2.1937778,-2.8447638
1.1139137,2.1494033
3.8278563,2.543478
0.73711175,-0.96421564
0.61701113,-1.0386385
-0.53452605,1.5367905
0.033638246,1.4139003
-1.1508355,1.587545
-0.77744615,-0.77459806
0.09357793,-0.5306376
0.58153796,-1.1623048
0.7942004,-1.2600098
-0.48898765,-1.2420839
-1.8274662,-3.1959152
-2.5057673,2.0184793
-2.5757124,1.7393602
-0.3517485,0.75541776
3.859479,-3.7103093
1.1585455,2.3055778
-1.7025772,-0.3583458
-2.5218182,-3.1192007
0.2602136,0.98395824
1.1445903,-3.4385068
-1.9453905,-3.2850354
-2.317676,2.3068497
0.31451386,0.65911067
-1.0179602,1.9564658
1.0138466,-1.1902401
0.25710836,-2.2472029
-3.5673194,0.23534635
-3.2068253,-1.0843666
-2.1664884,0.6215281
3.486043,1.0761659
2.333652,1.9506831
-2.6462712,-2.9815736
-2.3307579,-0.17081219
-4.5225506,1.2391627
0.045254156,0.65725416
-1.236281,-0.26540017
1.2279863,0.62890834
-2.5082364,-3.5777216
-4.13035,2.2490277
-0.3122549,2.7558312
-0.050692577,0.7554175
3.6751335,-1.8851731
0.87307024,1.4147161
-3.500704,0.94291043
-0.48771426,0.612249
0.61579305,-1.0644201
-0.8328821,1.6839529
1.2789971,-2.1905713
-3.4895577,-2.5280445
-3.335533,-2.1688662
-3.5824642,2.2578487
-3.0798857,3.7444878
2.1498814,0.02555871
0.4342941,-1.1832913
-1.6445749,-2.4724748
0.43618593,0.5783596
-2.6667597,-3.0337589
-1.070251,1.7976483
2.6390994,1.9483321
-2.65953,-1.6663076
1.9049149,-2.1337955
-0.69726855,-0.9176149
2.477561,0.02047393
-2.7957578,-0.7203585
-2.5667937,3.3709707
-2.4272645,0.4407387
0.7880058,1.8955297
-1.1862735,-1.980028
-3.219193,4.0924664
-0.4890757,-1.4883178
-2.1809359,-0.10753331
1.7644657,3.8566742
-3.0926807,1.2810403
-1.2265418,-0.55201435
-2.446118,1.9176974
1.7619566,-1.3973097
-0.07032573,1.1883321
-2.5618877,0.78785735
-1.9010762,-0.28692573
2.1196373,3.715037
-2.4802995,0.71161675
-2.6408062,-2.6810043
0.5707551,2.3052592
-3.373853,-1.5760604
-4.684597,2.1339786
0.30642435,-0.19570966
-2.852675,-1.5046657
1.55775,-2.8025436
-2.0751052,-0.25178346
-2.0775437,-3.220556
-0.83716655,0.23111694
-0.1888732,0.9039375
1.0906247,-2.4965818
-0.024490144,1.932208
4.0056562,-2.0584779
-0.92630816,1.9426473
3.560532,-3.9417176
0.03676108,1.235429
-1.0880657,1.8380014
0.5487233,2.2295806
-0.39944416,2.4230692
-2.973336,-2.8813984
-3.5847027,1.424343
-0.12679628,0.68384945
-1.1124619,1.2403306
0.59125495,2.2696228
0.546828,2.307189
1.3292255,0.16759749
-1.5954732,-2.1275628
1.3022856,-3.5787914
0.189605,0.36866432
2.20531,-1.4679339
-2.9800014,0.80218846
0.4621169,-2.6552675
-3.0633252,-2.333851
-3.0404358,-0.5522051
2.3548012,-3.479982
2.6447146,-1.6321144
0.6040249,2.0607386
0.8483749,-0.41765004
3.5157664,-3.7286701
0.96558213,0.095471114
0.17543454,2.6580431
1.7440772,0.40260586
-2.107633,0.600648
2.0901284,-1.4292566
-3.1593432,-0.8764078
-2.6480446,3.0044408
1.741666,1.7363364
0.6750893,-1.6381526
2.2749588,-2.0913641
-1.7284356,-0.6411863
0.40168732,0.36045206
2.3517778,-0.074847795
3.7618043,2.5526083
-1.2597172,-1.8961614
4.0628495,-2.1136549
-1.943601,0.28307942
-2.4715447,-0.66183096
1.1314687,-3.2933648
0.18447162,1.2031826
-1.7218992,2.9823205
-1.5437901,1.4604672
-2.2992454,-3.0744522
-2.4577227,1.3959773
1.08978,3.5903025
-1.0162258,-0.06353998
2.1519427,-1.5945296
1.5922755,-0.98634064
-1.4440324,-2.3053877
1.6173663,1.0698714
3.3340564,-4.2486596
2.7141278,-3.375892
-1.5968142,3.1237955
1.8377111,-1.8499489
-2.5494673,-3.5156026
-1.5862105,-2.1533089
3.7178245,-0.7497561
0.08247387,0.6069833
1.3933014,1.0295801
0.80884314,-2.3037567
-3.3329275,-2.9623842
0.26562324,0.6454546
1.5206604,3.490324
-1.4398357,-2.131922
2.4548845,-0.28405982
-3.5657759,1.3713841
-1.4261434,-1.9900815
1.4018141,0.998763
1.2755357,1.3231449
1.5640329,-4.090875
1.673068,-3.0887926
-1.6144307,-1.9487319
-1.0702343,1.4617177
-0.06890888,0.42960152
1.8165106,1.3245844
0.48967886,-0.88324773
-1.9266169,2.134861
-3.0512738,-1.8235111
1.4244069,2.7399237
-2.9217114,1.710334
0.8588906,0.98596156
0.56146723,1.607857
-2.3943758,-2.937838
2.3590233,-0.08985818
2.3220785,-1.4869038
-0.3574626,0.5903272
-2.131571,-2.7356496
1.3202324,0.8277206
-0.1330475,0.8285858
-1.3659413,-1.8397919
-2.524949,2.6041234
-2.2093663,0.2691731
-3.3067868,1.5821621
-1.4184294,0.3695896
-2.4999309,-3.294145
0.75120175,-1.259767
1.9763347,-1.8994858
-1.423316,0.5258692
-3.3817093,0.95910215
-0.27573356,0.9923871
-0.0076949545,2.9793723
0.04571677,1.3128159
1.5493028,0.9706708
-0.10012655,3.0444226
-4.3901434,2.1617255
1.6242228,1.8376771
4.323407,-1.9161206
0.4916654,0.7435297
-1.7423888,-0.6829614
0.3000284,2.517059
-0.19672126,0.9059786
2.016871,0.20929186
1.9250419,-1.5231861
-1.8064916,2.6778846
4.046634,0.7689442
1.4719212,-3.6987371
-1.7315614,2.283971
-2.7411752,-1.5571133
1.5720301,-4.167919
-1.2070687,3.0759375
0.67277545,1.2604501
-0.3493711,-1.6015978
-2.0375328,-0.098725215
-1.341242,-2.2817552
-3.0100462,-3.0935197
-2.0722237,-0.5856403
0.07736909,2.7443929
1.2048739,0.8744963
2.50373,-0.24373953
1.5297576,3.365023
-1.4103224,-2.227895
-0.45991117,-1.0670313
-2.4232419,-2.2787514
