embed_1,embed_2
-0.16322461,0.033973463
-0.24808015,0.43483457
0.19838005,-0.070098214
0.13777128,-0.24683371
0.01615686,-0.06092467
0.2660945,-0.16885553
0.17266904,-0.076975636
-0.12336948,-0.28005004
-0.14173307,0.009114601
-0.11862263,0.10137064
0.10168378,-0.20371243
0.21017846,0.42578006
0.21931669,-0.09033925
0.02901431,-0.27044424
0.21392763,0.033073895
-0.36483318,-0.2645352
0.27142385,-0.38591293
-0.059155352,-0.17310697
0.043070886,0.07746305
-0.015164663,-0.017476117
-0.21007691,-0.23343812
0.19826488,-0.13989498
-0.15012582,0.5287909
-0.04232521,-0.13730869
0.25934574,-0.1475342
0.37170932,-0.26664412
0.0258241,-0.30544773
-0.4346163,-0.24921377
0.3069628,-0.24612568
0.4697055,-0.36504886
0.3037849,-0.27769628
0.26304004,-0.09847651
0.25503927,-0.43691126
0.26338333,-0.25572023
0.16278946,-0.43401948
-0.3728885,-0.21328384
0.007662965,-0.19868064
-0.24015383,0.071378544
-0.021506954,0.030699441
-0.030968556,-0.02827348
0.081754394,-0.058299214
-0.2798427,-0.22854
0.12456785,0.37468317
-0.43305603,-0.24243116
-0.12777048,0.16312568
-0.35703126,-0.18956153
-0.40458295,-0.21805884
0.07955007,-0.2327837
0.097678974,-0.24867238
-0.40383455,-0.19821575
0.13402374,0.06568866
0.00028548128,-0.13760883
-0.32911715,-0.3176849
0.16856134,0.24968608
-0.14598581,-0.23397528
0.25636482,-0.22114055
-0.42665312,-0.056791913
-0.33633947,-0.0507371
0.094137445,0.010322761
-0.35276014,0.51627314
-0.18583545,0.26664522
-0.15653467,-0.0542871
-0.043967523,0.10332913
0.14302431,0.25950748
-0.16526373,0.278168
0.10974178,0.28465718
0.18506962,0.30136365
-0.38863176,-0.23000172
-0.33288768,0.049692992
-0.302301,-0.18706378
0.119691,0.33555722
0.09233894,0.19999608
0.06532267,0.28683275
0.19339728,0.11613494
-0.10978548,-0.21382374
0.21486652,0.026428577
-0.109138615,0.27978367
-0.32150587,0.5074238
-0.3453815,0.14297554
0.040704053,0.18008763
-0.2967227,0.55038434
-0.3607131,0.2068689
-0.31912878,0.52289516
0.01619008,0.14701407
-0.23444924,-0.042479597
0.21391055,0.12431837
-0.10514012,0.25286072
0.1164529,0.30477682
0.22679715,0.28678817
-0.045552693,0.07778615
-0.18035449,0.28423363
-0.050387427,0.24923062
0.2045948,0.1630748
0.2296364,0.21334769
0.07705606,-0.010849587
-0.22752725,0.07723256
-0.27813953,0.04384678
-0.21230315,0.26049048
-0.18154629,0.13296585
-0.24781272,0.021378173
-0.18354173,-0.08618761
-0.15044698,0.30938876
-0.054505907,0.2462762
0.17098884,0.27028984
-0.24269488,0.051194202
-0.29477435,0.0016943759
0.031114193,-0.19791618
-0.1656061,0.28178856
0.03463779,-0.42850935
-0.13846812,-0.0029733484
-0.17104943,0.2651088
-0.049768142,0.1923926
-0.275164,-0.19374032
-0.2111687,-0.03338111
0.29806948,0.16315545
0.04928855,-0.031354994
-0.08153806,0.1490914
-0.27365622,0.01970598
-0.37224174,-0.11396816
0.01748155,0.043617416
0.19050606,0.12429413
0.26694354,0.20396706
-0.26942903,-0.018165939
0.18395033,-0.2814785
0.28291452,-0.017982693
0.2992108,-0.028509896
0.25821605,0.32491446
0.28679168,-0.133654
0.23121877,0.07633885
-0.22356339,0.047030825
0.21341686,-0.13140081
-0.1977342,-0.035672233
0.32534024,0.13737388
0.31749195,0.052290097
0.24457255,-0.21073651
-0.22172074,0.060229927
0.30512223,-0.15530877
0.25907114,0.12062755
-0.261368,-0.029061547
0.11305209,-0.41030386
0.06524644,0.057515677
0.31116006,-0.32436138
-0.27269766,-0.17056848
-0.24263236,-0.3079374
-0.038687184,-0.19114047
0.25340992,-0.0028945478
-0.13182372,-0.2456007
-0.20878804,-0.3395277
-0.27132377,-0.4039801
0.29619882,-0.22404525
0.04306829,-0.03833887
-0.18858665,0.44141293
-0.3333538,-0.32641527
0.2839909,0.09562845
-0.018874705,0.09118539
0.27479044,-0.3432319
0.30391142,-0.27692157
0.42877376,-0.40081078
0.30522048,-0.21899408
-0.19564323,-0.32826453
-0.21177988,-0.050119914
0.2842313,0.046307933
0.23334606,0.012680651
0.3094054,-0.3560913
-0.047906432,-0.3021708
-0.09146771,-0.19060107
-0.26113635,0.55710363
0.2542217,0.095526494
-0.05419335,0.48266277
-0.13544627,-0.21486174
0.18354142,-0.18014093
-0.014162145,-0.3444289
0.082896486,-0.11904562
0.34361905,-0.2857466
-0.27535307,-0.3602366
0.30478075,0.15555173
0.06309693,-0.27171606
0.14420176,0.42683694
0.25980815,-0.07307769
0.30006006,-0.22021195
0.33429852,-0.14544591
0.2746385,-0.12598789
0.49692443,-0.47357735
0.073239364,-0.32900128
-0.31044683,-0.29304346
0.1590325,0.08086274
0.09479045,-0.21928921
0.21216741,-0.09223813
-0.22916964,0.40793556
-0.049683567,-0.04001411
0.09340015,-0.037740294
0.15004642,-0.30039853
-0.1718275,0.0756099
-0.30429327,-0.2784898
0.09373609,-0.0269016
0.012772303,-0.045856807
-0.2497853,-0.3890509
0.33679304,-0.23178212
0.41104376,-0.20631926
0.4261364,-0.11984697
-0.30140334,-0.299696
0.0015387774,-0.23132777
-0.30003828,-0.26311177
-0.17589906,0.28244296
0.1484495,-0.038731992
-0.38033593,-0.29102844
0.021043085,0.3140041
-0.34474084,-0.32128304
0.16787179,0.35387838
0.21060845,-0.11042555
0.30689725,-0.13251439
-0.10266826,0.26187465
-0.0762446,0.04663841
0.22044447,-0.37863073
0.17744435,0.3304767
-0.21604207,0.30962345
0.22404836,0.33907983
-0.16087757,-0.22913165
-0.31781465,0.52576005
-0.2535436,0.3271411
0.1411606,0.09238328
0.028954552,0.14872922
-0.10633845,0.28188944
-0.21107453,0.20879552
-0.07103194,0.24569091
0.17112844,0.26782766
-0.26722324,0.102023564
-0.0024149953,-0.21204872
-0.19010372,-0.24686694
0.22785892,-0.20940326
0.5044111,0.50654143
0.1785241,0.1411256
-0.110539876,0.13678437
0.16240263,0.32802802
0.018147074,0.24531384
-0.15613823,0.2715056
-0.001651663,0.20788486
0.2758633,0.30767146
-0.18041354,0.24744898
0.2696333,0.283583
-0.2041667,0.2703376
-0.2257217,-0.0236703
0.2889868,0.2509392
-0.09093737,-0.14202198
-0.09640563,0.087346986
0.16436158,-0.36418787
0.23324046,0.24370368
-0.09992086,0.28167424
-0.07489052,-0.14835033
-0.102706105,-0.13622665
-0.09251734,-0.0048798444
-0.2975426,0.10843479
-0.34234872,0.21905982
-0.3819498,-0.07571443
-0.2710752,0.26469445
0.002950957,-0.07422455
-0.13632543,-0.01734979
-0.14192921,0.27631384
0.19715652,0.10411797
-0.3437777,0.07661663
-0.29890823,-0.13699076
-0.08878674,0.1979582
0.18615529,0.26181003
0.29905894,0.23029426
-0.17469178,0.13070619
0.13436756,0.18724126
-0.3845,0.17256744
0.31095785,0.26329586
-0.3549716,-0.09998492
0.027033458,-0.41821626
-0.110723145,0.20616828
0.22534753,0.2901833
-0.09257335,0.22312889
0.2607295,0.3093491
-0.23321742,0.10470896
-0.3053237,0.5819753
-0.26264212,-0.2669079
0.28363818,0.18393113
0.54425216,0.1632841
0.41146898,-0.12275791
0.25242767,0.21629982
0.4206054,-0.6011474
0.22018975,-0.02225525
0.25068864,0.17989805
-0.20101087,-0.12370267
0.0039304798,0.5403116
0.06782851,-0.26623267
0.17297122,0.10930202
-0.26359284,-0.3012443
0.25951627,0.1880253
-0.4221136,-0.30909607
0.20410407,0.14620002
0.3518299,-0.30194226
-0.25784746,-0.011536225
-0.26246396,-0.22452082
-0.28043732,-0.22353569
-0.3160005,-0.31804383
-0.14843875,-0.28685006
0.30466136,0.28003585
-0.27458516,-0.2218798
-0.21035337,-0.010694408
-0.1718707,-0.009119606
-0.19769111,-0.19593555
0.48039716,-0.34703568
-0.29283053,-0.34682643
-0.13765532,-0.23093465
-0.20079648,0.48932937
-0.19988129,-0.18057688
0.30868262,0.115098804
0.42063588,-0.29879943
-0.07015192,-0.30094847
0.14774679,-0.120419115
0.32376987,0.18145287
0.086325586,-0.3749411
0.18522915,0.17270392
0.3111817,-0.3547536
-0.0072599836,0.27938545
0.26773262,-0.18298528
0.17307615,-0.28823483
0.02129991,-0.17593867
0.24907129,-0.21463756
0.2460582,0.1289266
-0.09076157,0.08798059
0.28044814,-0.37916282
0.14988907,-0.37656844
0.26604083,-0.08765027
0.3911092,-0.25888103
0.5205002,-0.42117855
-0.2614384,-0.08932523
0.15466088,-0.012359525
0.39641443,-0.36468944
0.3297872,-0.2714199
0.38807997,0.26863995
-0.28335914,0.18594481
-0.26505595,-0.18477334
-0.3501449,-0.32741687
0.08142873,0.033053692
-0.305166,-0.22366226
-0.10358861,0.30853677
-0.4077444,-0.30525133
0.14465058,-0.07207311
-0.262173,-0.4811542
-0.25476736,-0.098794185
-0.08146544,0.14830664
-0.051933546,0.30281255
-0.36301702,-0.12823312
0.14742021,-0.3372499
0.2626832,0.033701118
-0.32657546,-0.3268868
0.05025524,0.065312885
-0.07386215,0.26628134
-0.2871848,-0.09090258
0.08869685,0.22964694
-0.22645193,0.09992152
0.12543604,0.27093035
0.23261897,0.17895325
0.05677595,0.13142255
0.062201843,-0.31638673
-0.33032995,-0.30256295
0.20675142,-0.18714717
-0.22253178,0.031390544
0.067478314,0.12144374
-0.2707333,-0.039118025
-0.25597858,0.019356627
-0.31137168,0.5423499
-0.02485518,-0.3298118
-0.31555298,-0.17777798
-0.15678859,-0.1474554
0.41311905,-0.3274998
0.15048616,0.04156974
0.10311432,0.31631163
-0.33627912,0.5209192
-0.3322478,-0.2866137
0.28333324,-0.30060956
0.23690607,0.28115836
-0.16355294,0.041888706
0.16682513,0.27854264
0.14502792,0.06659849
0.16662088,-0.056501757
0.2316751,0.32060158
-0.14816526,0.15764557
-0.1495422,0.09437807
0.21761155,0.14731902
-0.089719325,0.12784496
0.3054975,-0.0188724
-0.35830042,0.5392811
-0.16461103,0.3818674
-0.09451506,-0.10783254
0.57591033,0.23608983
-0.21705715,0.16663311
-0.274229,0.5274602
0.15308082,-0.037334725
-0.18670823,0.249467
-0.20059457,0.061630603
0.0030734767,0.29246205
-0.10356761,0.2575736
0.4637252,0.18246835
0.029999854,0.015124804
-0.058103345,-0.19807734
-0.32352027,-0.35601437
0.16944733,0.22811057
-0.21979469,-0.22616662
-0.12889895,0.19457957
-0.12883087,0.21776581
-0.12899946,0.18138045
-0.3809382,-0.33436894
0.0242867,-0.03883009
-0.37107766,-0.34684747
0.27441636,-0.14144582
-0.06417752,0.41325706
0.26317337,0.16444312
-0.10108301,0.2841512
-0.09480933,0.23768711
-0.0028377147,-0.15304415
-0.015764672,-0.12982556
0.3054168,0.11125437
0.32104072,0.07237525
0.014604493,0.2778272
0.15266678,0.37619948
0.06988618,-0.13766176
0.2567787,0.3704254
-0.13160926,-0.0071790577
-0.11120738,-0.2487198
0.18031679,-0.14390169
-0.3792806,-0.3922078
0.13098861,0.011613302
0.2785598,-0.16100658
0.5423636,0.12204655
-0.21749793,0.103794836
0.08893422,-0.21287793
0.3207637,0.12294163
-0.12615134,0.12874992
0.13228533,0.11738163
0.10429003,-0.39937276
0.31107855,-0.13314337
0.30721354,0.20791824
0.31424126,0.16733505
-0.17599198,0.41277763
-0.23151132,-0.27244824
0.3028376,-0.34459352
0.31467813,0.17844774
0.23029569,-0.09775373
-0.21081175,-0.27545264
-0.16463776,0.061386686
0.2249399,-0.027437326
0.31482878,-0.35729933
-0.26459685,-0.28294402
0.15750428,-0.36455765
-0.2916792,-0.31369883
0.23440464,0.2539616
0.06665939,-0.21212892
0.22731988,0.073165216
0.29299635,0.21537569
0.064077996,0.26298472
0.24244589,0.5496817
0.31046966,-0.11453516
0.28823167,-0.45249146
0.027222767,0.13088144
-0.07388651,-0.051670454
0.21325539,0.28013515
0.1454589,0.042251516
0.21402372,0.25797004
-0.029062781,-0.32964286
0.25397128,-0.18207085
0.20618233,0.13201755
0.33917937,-0.22931474
0.375685,-0.29435855
0.020858884,-0.031243684
0.25007522,0.24768025
-0.31078005,-0.16510141
0.22434828,0.21433908
0.36921,-0.26846677
0.5135724,0.4658347
0.062233426,-0.27698645
0.23019943,-0.10576519
0.24304828,-0.3699301
-0.11558134,0.33672425
-0.033289023,-0.12660456
-0.159798,-0.1199456
-0.09856539,0.17011584
0.16601786,0.27764314
0.114999495,0.093081705
0.3618402,-0.28124636
-0.24103537,-0.18646185
0.17988738,-0.07252102
0.1728307,-0.07359933
-0.27988014,-0.25194374
0.2754864,-0.18858962
0.18969873,0.30299118
0.14073384,0.029638223
-0.22217092,0.33130783
0.059431814,0.22557136
0.20770095,-0.27160144
-0.2830992,0.34772772
-0.2679225,0.22332215
0.314781,-0.27089506
0.27199382,0.12053933
0.3016712,0.056054045
-0.38535276,-0.2753315
0.1593659,0.3135465
0.22158837,0.29979715
-0.0069923364,0.23757562
-0.23961711,0.27977133
-0.12669758,0.15725288
0.016363967,0.11836901
-0.10688352,0.10754127
-0.3124239,-0.32221755
-0.11691983,-0.08608888
0.13455026,-0.21012913
0.032133296,0.30529416
0.076591045,-0.17838119
0.07017973,0.15997647
0.14358817,0.20787509
0.085790224,0.1478198
-0.09861684,0.083666846
0.24880974,-0.25625756
-0.26186505,-0.07041422
-0.13704802,0.10758942
0.21336092,0.37702987
0.052960757,-0.29712868
-0.09295774,0.2515394
0.033329673,-0.2296781
0.3626917,-0.258361
0.13649836,-0.23791938
-0.15931517,0.21457447
-0.31500047,0.104800604
-0.34379628,-0.19222838
0.1709175,0.21513426
0.08173474,0.25638342
-0.3019959,0.1274459
-0.3513282,-0.12910023
0.30510914,-0.0030069307
-0.017555755,0.1813936
0.3265667,-0.43527403
-0.25059023,-0.28345385
-0.273802,0.3100051
0.103433646,0.24613361
-0.2933376,0.25438154
0.047234874,0.22935374
0.33706054,0.21086165
-0.29688233,0.16580114
-0.05201959,0.057485253
-0.20656109,0.36027154
-0.07342188,0.39520136
-0.34947643,0.05486819
-0.1757423,-0.011061873
-0.34403947,-0.15519875
-0.2148869,0.04217828
0.59291846,-0.5289263
-0.08083832,-0.0635269
-0.28308588,-0.12321208
0.047985017,0.24098593
0.00087691116,0.22408319
-0.1746908,0.16151622
-0.1574871,0.23333575
-0.28926885,-0.04554397
-0.26361352,-0.051349405
-0.33804703,-0.17647853
-0.2937111,0.24222304
-0.11909677,0.29733345
-0.15425883,0.07791812
-0.32643285,0.06126794
-0.106572025,0.2876363
0.10014078,-0.10162483
0.45120627,-0.48442376
-0.32605302,0.12862012
-0.32487136,0.21148649
-0.3418959,-0.07118467
-0.031433698,0.17725606
-0.21920745,-0.11131356
-0.2544961,0.31238768
-0.29981577,0.323376
-0.28077337,-0.10532513
0.021237036,0.16074802
0.19133575,-0.3947118
-0.081935704,0.20286062
-0.38859478,-0.31968594
-0.37937185,-0.23052436
-0.09654395,0.018057087
-0.031022495,0.3241263
-0.30261385,-0.38310087
-0.20888194,0.30589333
-0.3296694,0.2723451
-0.07784634,0.28859952
-0.36686423,-0.3069154
-0.061039984,0.28598696
0.056558,-0.0069034714
-0.28911638,0.12101256
-0.34511563,-0.33057383
-0.02736596,-0.014871094
0.3880019,-0.4144652
0.22909364,0.337198
0.2770471,0.28943923
-0.22644258,-0.30978298
-0.11237561,-0.45605186
0.25396007,0.242115
-0.26757452,-0.3002332
-0.12350578,-0.30925375
-0.22842811,-0.2585953
0.51542634,0.039772846
-0.23486616,-0.40264052
0.07546563,0.20830244
-0.023696939,-0.2006363
0.08631642,-0.053473383
0.18349259,-0.30827293
-0.23230518,-0.36121175
0.34101108,-0.49567264
0.30673537,0.16297483
0.29917058,-0.10291124
0.29983273,-0.057287637
0.034511007,0.021250898
0.30681878,0.19736734
0.30468202,0.1659713
0.28157967,0.0881132
0.15396559,-0.45584652
-0.2789488,0.45925072
-0.29002848,-0.29145908
0.31521383,-0.30633608
0.3660869,0.20580332
0.29639983,-0.13327706
-0.2388316,-0.24001184
0.31869397,0.17165901
0.30471238,-0.14583021
0.30273724,-0.2857382
0.029792527,-0.38823903
0.36686873,-0.21090858
0.29255068,-0.21518734
0.3274409,-0.30176455
0.019887792,-0.37551835
0.1751523,-0.35607058
0.22572818,0.27523878
0.30026412,0.13042209
0.21944343,0.2567414
0.3786315,-0.3145943
-0.2800871,-0.27042794
0.31734937,-0.14083104
-0.24764937,-0.34769535
-0.0020975738,-0.10715312
0.27553502,0.28199208
0.27098742,-0.18129352
0.065482125,-0.35611773
0.06423465,-0.29787096
0.44509238,-0.24410444
-0.31336826,-0.34542382
-0.25204557,-0.30926496
0.5853498,0.3227339
-0.33400488,-0.28598574
-0.14449352,-0.04925276
0.29270685,-0.23271354
0.1726635,0.2832575
-0.294562,-0.083314635
0.31828672,-0.28188595
-0.24588005,0.08811917
-0.19297683,-0.22105756
0.20247778,0.30470154
-0.28262433,-0.26905
-0.29519036,-0.12943546
0.1978935,0.3207872
0.28298983,-0.13918734
0.27290592,0.3072593
0.31541565,-0.2319837
-0.3201702,0.18883465
-0.34621915,-0.23998508
0.3306539,-0.3520609
-0.178171,0.2967027
0.10177555,-0.10240648
0.36457652,-0.3064065
0.29935363,0.46177885
-0.19790632,-0.06150591
-0.42363617,-0.28980446
-0.053534098,-0.2740458
0.27648622,-0.09402159
-0.26698643,0.043169785
0.5939071,0.30907312
0.0057283523,-0.075044245
-0.29039854,0.1319789
-0.16211091,-0.38887447
0.29302475,-0.23409198
-0.1730474,0.30499503
0.13079433,0.33718055
0.11355985,0.30476916
-0.21346268,0.27826056
-0.20133324,0.088452086
-0.017817287,0.016920963
-0.27288347,0.3457939
-0.0776825,0.13193603
-0.11985603,0.049621813
-0.088638164,0.17080735
0.05501315,0.3284736
-0.31587207,-0.1635004
-0.27845794,0.0059496593
0.09520331,0.27456623
-0.16567044,0.054060865
-0.03913992,0.27980208
-0.40295288,-0.20531425
-0.39323473,-0.15587348
-0.30117017,-0.02550201
-0.18670481,0.13259618
0.2432163,0.38584542
0.10756702,0.28105316
-0.29880175,0.30109134
-0.31432658,0.2804103
0.12172424,0.24943376
-0.31097096,0.013546301
-0.037660263,0.32350448
0.046924822,0.43175834
-0.19794059,0.080364496
-0.28874376,0.13488892
-0.34935603,0.025926074
-0.28576314,0.28782213
-0.29923353,-0.19136286
-0.13315555,0.09355159
-0.16833737,0.25928703
-0.23404437,-0.25770703
-0.38437423,-0.08030041
-0.23441379,0.13688144
-0.17538367,0.51080984
-0.2100455,-0.14663641
-0.29484835,0.29193053
0.033369042,0.15164809
-0.29471606,0.30666673
0.1265995,-0.35096082
0.45443848,0.25595045
-0.34276792,0.05975418
-0.12802273,0.15005384
-0.26478747,-0.18519503
-0.2541559,0.070085295
-0.18799219,-0.29532465
-0.2317038,0.27536672
-0.1714693,0.26505703
-0.23125127,0.11364624
0.25475532,-0.11914419
-0.32922703,-0.23758893
-0.16275148,-0.011484232
-0.15026866,0.019741852
0.18786412,-0.10265954
0.058508098,-0.27687016
0.2515339,0.23307917
-0.092542104,0.16580132
-0.06669335,-0.32743105
-0.0037566735,0.5522854
-0.22873501,0.20611641
0.30253887,0.06947023
-0.2236683,-0.1737843
0.05280351,0.43387657
-0.18899976,-0.25797966
0.2561519,-0.03098112
0.08593295,0.26940835
-0.3117897,-0.11309409
0.05069964,-0.038388457
0.3675377,-0.32445535
-0.22024342,0.5164201
0.29738525,-0.3729012
-0.30312353,-0.005464936
0.11982672,-0.2640307
0.00085167977,-0.23837394
0.09821494,-0.24724399
0.044640582,-0.06903416
0.20726049,-0.13219903
-0.006808419,-0.14187227
0.3387394,-0.22053772
0.17235754,0.25797737
0.4298056,0.013293709
-0.17095934,-0.29777244
0.25638837,-0.25804576
0.15863639,0.08951648
0.035003457,-0.09479821
-0.33062088,-0.30149215
0.6371818,-0.27280784
-0.33401465,-0.2790725
0.18109009,-0.062334538
0.28627908,0.22945432
0.047966532,-0.36507136
-0.41616815,-0.24119322
-0.2237336,-0.17405324
-0.25850132,-0.21236293
-0.18835549,-0.24399906
0.17487054,-0.33829778
0.027064921,0.07643473
-0.0418962,0.13542986
-0.012483259,-0.28749123
0.14856206,-0.30909288
-0.2057743,0.16464995
-0.2598554,-0.16834408
0.27571094,-0.24856715
-0.16619706,0.19669208
-0.1214971,-0.19540146
0.23700692,-0.27550116
0.16733249,-0.25600016
0.25560552,-0.09063482
-0.12616879,-0.35112473
-0.37378228,-0.19436939
0.46459976,0.18195115
-0.056824084,0.15847017
-0.41689762,-0.19880053
-0.2551486,-0.13023232
0.12616226,-0.12311949
0.046612047,0.2638999
-0.335595,-0.23864573
-0.2668703,-0.24550185
0.11931959,-0.12748015
-0.063987814,0.09688882
0.13301528,-0.11942881
0.08586198,0.22639959
-0.07528507,0.12848042
0.23748955,-0.3191169
0.21811129,0.011653417
0.08870807,0.26109013
-0.0915303,-0.046225764
-0.043747604,-0.23714197
-0.0006038369,0.16614354
0.06702259,0.2323896
-0.35004523,-0.26407108
-0.27247816,0.24091911
0.13526082,0.24485648
-0.14513075,0.2856447
-0.26790002,0.33373624
0.45231012,-0.012531003
0.08489188,0.22315475
-0.0965514,0.10733327
0.033761855,0.11482215
-0.14868443,-0.011550633
0.08677864,0.28448462
-0.15919407,0.2850518
-0.2742449,-0.26625475
-0.1365738,0.2248342
0.20364651,0.027341282
-0.26093626,-0.07391101
-0.053581927,0.27198124
-0.045676038,0.25940275
-0.09170729,0.031215033
-0.28577614,0.1849865
-0.027395992,0.063912764
-0.007090182,0.0331025
-0.08374276,0.25570756
-0.022994746,0.062282864
-0.018096901,0.058244247
-0.113057435,-0.060906623
-0.33055222,-0.09319081
-0.2510246,0.27127722
-0.21698296,0.11819751
0.30331194,-0.30882734
-0.15812919,0.28337246
0.26311216,0.30321386
-0.12754922,0.2906355
-0.16244273,0.3357771
-0.33004257,0.060468026
0.07649855,0.14186859
-0.16109364,0.27580157
-0.16022006,0.28122136
-0.1416894,0.27247882
0.06788303,0.18476154
-0.107491694,0.27304617
-0.28572723,-0.24375203
-0.17421772,0.27923635
-0.17942451,0.118519664
0.04775653,0.19543019
-0.16891308,-0.20969048
-0.09057229,-0.07075689
-0.32785067,0.3155148
0.13712417,0.02942727
0.07268096,0.280813
0.0008459182,0.111438
-0.12881802,0.22029595
0.18906803,0.12939294
0.17091943,0.16996235
-0.23203327,0.24685435
-0.1889396,-0.09540693
0.19108239,-0.15567835
-0.12915656,0.24803928
0.05215203,-0.33698222
-0.20277655,0.18268909
-0.06548377,0.20753266
0.13426988,0.053530965
-0.3559185,-0.2977245
0.09733137,-0.1681474
0.17948516,0.16392782
0.1351687,0.19062589
0.20943287,-0.2541033
0.58411163,0.1800798
0.17282268,0.218976
0.19497444,0.09331066
0.12909216,-0.44430453
-0.30166584,0.4569364
0.33507082,-0.53306043
0.1588965,0.20537505
-0.25036317,-0.3622536
0.19451313,-0.23038712
0.02753659,0.07086598
