embed_1,embed_2
2.0863226e-5,-0.07624688
2.8577717e-5,-0.09077233
-1.1727843e-6,-0.050240718
-1.9098035e-5,0.0014182815
-5.691363e-7,-0.04421214
-5.2525313e-5,0.047660396
-1.4639207e-5,-0.060292915
8.5805354e-8,-0.04630254
-5.111582e-6,-0.06915972
-4.0594286e-6,-0.058778934
-8.30253e-6,-0.13388573
-1.5336118e-6,-0.03441304
-8.809491e-6,-0.0414532
1.1163174e-5,-0.044414617
-3.2854878e-5,0.21635997
2.587658e-7,0.16099915
4.1180847e-6,-0.046133716
4.0511008e-5,0.2925053
6.404969e-6,0.07642654
2.3175435e-5,0.02291533
4.850926e-5,-0.012217961
2.4605902e-7,0.06620365
1.4125571e-5,0.059194993
1.2759482e-5,-0.06217904
-4.5962555e-5,0.12174337
-1.9513769e-5,-0.07208343
-3.0126923e-5,-0.049354192
1.0386928e-5,-0.0677551
-3.64261e-5,0.163569
-1.9032324e-5,-0.123392746
-1.8504257e-5,-0.050083015
-4.6557316e-6,-0.12838739
1.1735247e-5,0.0061743674
2.0970525e-5,0.032988206
-7.0701635e-6,-0.10821125
3.3467586e-7,0.03524741
0.000101232894,-0.15094365
5.855698e-6,-0.119495094
-1.026375e-5,0.029844336
-0.00021089116,0.2217572
9.6248856e-5,0.08070962
-2.2153712e-5,-0.02053592
-0.00019947487,-0.11932782
0.00014827904,-0.122211725
-0.0001561646,-0.11977796
8.075287e-5,0.13864835
-5.6386878e-5,0.03890695
4.0533254e-5,-0.012309139
2.73373e-6,-0.09549669
0.0014663584,0.17027958
-0.0016469577,-0.11902595
-0.0011865266,0.15798073
-0.0001416867,-0.159337
0.00046123035,-0.0060904375
-7.2627954e-5,-0.011283215
0.00044092257,-0.10441629
0.0008322268,-0.04728085
0.001964871,-0.13434826
-0.0020436302,-0.15295117
0.00021050195,0.025419192
-0.002262662,0.13774242
-8.813897e-5,-0.06890965
-0.002964604,0.1084226
-0.0014117649,0.07367957
-0.00022394769,-0.07110701
-0.00058063533,-0.059412777
-0.0017946924,0.079249226
0.0020402332,0.14809904
-0.00066943455,0.13244057
-8.1457314e-5,-0.12933381
-9.900762e-5,-0.032110073
0.002887489,0.13392515
0.0030433096,-0.07860737
0.0037802043,0.12499376
0.0005638709,-0.08827644
0.0008612794,0.0028681622
-0.0019496885,0.019372696
-0.0047059855,0.13451125
-0.000995477,0.031985763
0.00061817316,-0.1256635
-0.0032792245,-0.17319962
0.002917761,-0.15776268
-0.003477785,0.14919057
-0.002625996,-0.09163321
-0.0011744703,-0.04179576
0.00010783903,-0.0074737226
0.0016064955,-0.088859335
-0.0015414245,-0.13119756
-0.0019939323,-0.08234934
0.004065519,-0.16555718
0.003219455,-0.12172791
-0.00029901724,0.007869698
0.0032081625,-0.17474052
0.00254146,0.088600315
0.00074217765,-0.0031272625
-0.0033037555,0.08977525
0.003299701,-0.11319756
0.003458142,-0.13379128
0.00067389826,0.0017520495
-0.0023027337,-0.012342136
0.001967442,-0.010416497
-0.0043257647,0.13973497
-0.0006611206,-0.090486914
-0.0039318004,-0.059212152
-0.005595779,0.20983195
0.0021804676,-0.044115804
-0.0041615046,-0.14087065
-0.00040833408,-0.0489762
0.003411501,-0.029782725
0.00021027762,0.12869105
-0.0011725207,-0.054455187
0.003217854,-0.086449616
-0.0037892554,-0.03440079
-0.00034184312,0.09962517
-0.0016436421,0.029143192
-0.0020883463,-0.043662556
-0.002966227,-0.039114628
-0.0030222228,-0.06299856
-0.00022176735,0.09113246
0.0027127056,-0.089385636
-0.0025341134,0.09987814
0.0058037527,-0.063180864
-0.0044971826,-0.10086228
0.0038357875,0.17581385
0.0023075908,0.22643231
-0.000971287,-0.048531547
0.0008647965,-0.043088384
0.00037349248,0.16840681
0.005336478,-0.041647065
0.002612021,-0.076938696
0.0002298759,0.00066591724
-0.0009628134,0.015797868
0.0034504605,0.2377289
0.0033699055,0.061837256
-0.0013816624,0.093756914
0.0009970911,0.0598074
-0.0015283588,-0.10055049
0.00474536,-0.00030563818
-0.0037423735,-0.0894723
-0.0054994733,-0.049842566
-0.009174013,-0.051665504
-0.0055632754,-0.031496566
-0.008416372,2.975179e-5
-0.008635107,0.017497834
-0.0048238216,0.019868255
-0.00026951928,-0.093481675
0.00016519369,-0.037364908
0.012649841,-0.0702172
0.002763094,-0.078025
0.012997997,-0.024905873
-0.008477333,-0.010687119
0.0021375455,-0.07559946
-0.0014976093,0.01680402
0.010565614,-0.04633086
0.009688033,-0.14470077
-0.008359264,-0.03072473
0.009694868,-0.0011636567
0.00066147884,-0.0740591
0.0020300325,0.021719478
0.010049574,-0.14942615
0.00095883495,0.07111171
-0.0012831342,-0.06661364
-0.007443568,-0.01769475
0.013409618,0.006993336
0.0077566244,-0.13481098
0.016988121,-0.012638165
0.009459665,-0.054288097
-0.0019884338,-0.11686999
0.010022918,-0.10869249
0.00251461,0.11413065
0.003378456,0.0640997
0.022855043,-0.19513625
0.010333389,-0.082945384
0.042836025,-0.15169585
0.0021420904,-0.09893508
0.00025461463,0.010498587
-0.01783411,-0.011853998
-0.016438838,-0.12567747
0.007857771,-0.057151016
0.008753696,-0.15180017
-0.018314224,0.019698462
-0.00036948896,0.12074824
0.0056965947,0.05778582
-0.0008887643,0.07370953
-0.002322854,0.06253978
-0.016923318,-0.10303151
0.004836195,0.009040384
-0.010365246,0.001996153
0.0196489,-0.20881654
-0.014749297,0.031915504
-0.014016286,0.09051435
-0.018967075,0.09358878
0.007574594,0.17788935
-0.017858746,-0.028187618
0.028308118,-0.010489079
-0.01908677,0.0042296685
-0.0029293424,0.03260807
-0.012060444,0.011466197
0.005303581,0.0657251
-0.0025668473,0.117916435
0.009015077,0.030367637
0.010771327,0.022099178
0.0045364923,0.15772814
-0.0045415414,0.042730354
-0.0018091353,0.040007062
0.0076335818,0.065694794
0.010662758,0.050147068
0.0026034876,0.07798099
0.006064724,0.15666142
-0.0029399872,0.1063146
0.0030702436,-0.0062691765
-0.011860358,0.14187731
-0.0030266033,-0.036060974
-1.2882636e-5,-0.020654818
0.005655186,-0.011930074
-0.0037068487,-0.021527093
-0.003424171,-0.026692905
0.004985972,0.02112576
-0.011789267,0.12787665
0.000822278,-0.006952642
0.005983788,0.025821578
-0.0025824825,-0.07433472
0.0056838887,0.12992577
-0.0059327194,0.021280294
0.005141523,-0.068103656
0.008359275,-0.014185404
-0.006510562,-0.06982445
0.004516961,-0.03785534
0.005639833,0.12557653
-0.011835468,-0.10449185
-0.0021529947,-0.11793801
0.00074052764,0.06599621
-0.011972199,0.021094443
0.0027638115,0.02020252
-0.0028676505,0.049205247
-0.0014905137,-0.094020255
-0.00832068,-0.058204714
0.01015169,-0.09452788
-0.0052787857,-0.10814648
-0.0030018077,-0.09788291
0.013195293,-0.062569946
0.00017391378,-0.08016849
-0.02276825,-0.062547535
-0.018764775,-0.06788792
-0.020870674,-0.05834471
0.00016581919,-0.093876116
0.008718498,-0.02201725
0.008878795,-0.12536414
0.0042218454,-0.06979816
0.0055740173,0.015670747
-0.00054698973,-0.13529618
-0.01304292,0.05966701
-0.009414066,-0.09628452
0.005149938,-0.13580051
0.0071242074,-0.07262214
0.0040043965,0.029125465
0.004171965,-0.045790978
0.02366505,-0.027409319
-0.0043350453,0.13368179
0.07988707,0.03675462
-0.038066976,-0.10745826
-0.023261018,-0.02340591
-0.021011816,0.023678482
0.023458783,-0.097825326
0.01834861,-0.106447324
0.01579153,-0.099651925
0.02429095,-0.09836705
-0.01818492,0.00794137
0.01640864,-0.10394459
0.14151882,0.20995052
-0.09627107,0.0041484213
-0.122484975,-0.080566354
0.0038610648,0.05774516
-0.03702957,-0.048151422
-0.10074777,-0.07191232
0.020054864,0.077760324
0.020931035,-0.008607455
-0.00028338144,0.016950756
-0.17386046,0.012510949
-0.13222118,0.059388824
-0.012600152,0.039122265
-0.017856162,0.029675692
-0.054686196,-0.039698325
-0.014971944,0.017222274
0.23629923,0.24279775
0.0065398365,0.088180624
-0.06115783,-0.03997948
-0.12039336,-0.07717635
-0.105465114,-0.0743988
-0.13694155,-0.077184826
-0.10621397,0.030904464
0.0059306985,0.03521005
-0.00250659,0.047522433
-0.12676664,-0.07418744
-0.12380404,0.00047948112
-0.060508057,0.059260204
-0.0017102628,-0.11601839
-0.0035869523,-0.010181707
-0.116021514,0.028475842
0.20566837,0.06978713
0.23141144,0.109034866
-0.19459724,-0.081428565
-0.15282014,-0.09632076
-0.007232933,0.049516402
-0.019170562,0.05799533
-0.011155042,0.06484583
-0.10204988,-0.13115941
-0.1559988,-0.1257992
-0.091400124,0.026567081
0.03176703,0.104718216
0.18131348,0.16850713
-0.12814409,-0.08158035
-0.015396473,-0.015468351
-0.16103576,-0.07029542
-0.0033592985,0.09404215
-0.14209884,-0.099235795
-0.08466488,0.13090757
-0.08653668,-0.089299046
-0.16692652,-0.08812393
0.008915488,0.021628885
-0.0033572942,-0.023560323
0.02686183,-0.15681086
0.18866807,0.08611034
0.029088411,-0.10557855
0.011036471,-0.107061945
-0.0009503884,-0.071458
0.21602488,0.19497511
-0.058235217,-0.1014885
-0.018555172,-0.041321963
0.013299966,-0.062283684
-0.027127115,0.1958365
-0.016593667,-0.06925653
0.03022661,-0.07367635
-0.026293065,-0.014533728
-0.03024235,-0.099571794
0.22289178,0.20903002
0.11262158,0.024199558
0.030117149,-0.05623842
-0.069582246,-0.021755636
0.014209217,-0.042568184
-0.031002779,-0.08959187
0.022698471,-0.004071285
0.1843047,0.10449549
0.01899353,-0.029748863
-0.0757646,-0.056808956
0.00096940994,-0.03770398
0.105035156,0.037266906
-0.007103822,-0.07482892
0.028442087,-0.053714156
0.02662512,0.00010246917
0.12046521,0.07629263
0.02302453,0.054298993
0.018279012,0.07460346
-0.026563974,0.007735852
0.16295558,0.14246729
0.00889587,-0.02514188
0.0059322263,-0.063145
-0.000113447895,-0.032061215
0.002854501,-0.06463102
-0.0051974813,0.1262831
0.019164918,0.110656105
0.0014135053,-0.036000926
0.009474139,-0.03562478
0.1318228,0.15565664
-0.008813925,-0.021659149
0.017353259,-0.010380212
0.023121634,-0.04863601
0.00071196584,-0.004479082
-0.017182386,-0.018786287
-0.03186656,0.026686823
0.027485091,-0.023796123
0.030750308,-0.032105006
-0.006327169,-0.059281733
0.02008831,-0.043520376
0.033069607,-0.060951162
-0.018481923,-0.06710604
-0.016421154,-0.0128366435
0.0023545243,-0.021625835
0.008660546,0.024360407
-0.0037700585,-0.052315217
0.00893113,-0.06330455
-0.030772166,0.1992144
-0.003705854,-0.0634248
-0.010129212,-0.06859662
-0.004437305,-0.0593121
-8.3224324e-5,-0.05856493
0.0015171445,-0.08333088
-0.0040107714,-0.0028649862
0.0028465916,-0.090789326
-0.00037876563,-0.06384717
-0.025331754,-0.051433578
-0.025553543,-0.09423833
-0.027520437,-0.07072816
-0.02664126,-0.06277449
0.01400746,-0.03371674
-0.034881465,-0.08525657
-0.019993069,0.028807176
-0.019098826,-0.09543121
-0.01816026,-0.05060965
-0.030414948,0.11159172
-0.032143578,-0.12614472
0.0084598735,-0.08325633
-0.04734033,0.078125305
-0.004251338,0.08244013
-0.002523323,-0.15951017
-0.028407006,-0.13563125
0.034798637,0.11680016
0.005169663,-0.13170138
0.0049037407,-0.06793411
-0.14923097,0.13242568
-0.00857906,-0.080234155
0.08404626,-0.20842366
-0.038362563,0.11322666
-0.022731021,0.08852367
0.014405974,-0.082597435
0.103149675,-0.15579563
-0.011893519,-0.23511238
-0.035083,-0.06884426
0.031969406,0.013074731
-0.11974686,0.15813582
0.12806933,-0.10576583
0.080791734,-0.03177119
-0.093975,0.07951994
-0.008091807,-0.029853819
0.02342192,-0.032843836
0.023027025,-0.0053848773
0.017504213,-0.07741808
-0.01925859,0.039614685
-0.026957609,-0.07079243
-0.002067748,0.025564006
-0.029654512,0.028065437
-0.03576491,0.028451955
0.011516634,0.052468948
0.017619142,0.015805813
-0.12717232,0.15063903
0.03969848,0.015936656
0.102422185,0.035079945
0.17052363,0.014798277
0.033757236,0.042361002
0.07452892,0.015306294
0.170396,0.053513043
0.09406389,0.09441449
0.16757333,0.03144977
-0.036880337,0.019317979
0.16698077,0.024013938
0.14945376,0.017897109
0.030447721,0.059609048
0.009687676,0.07757863
0.07080549,0.06106707
0.0016532238,0.14730251
-0.0129135605,0.21285665
0.16542763,0.011866924
0.07201202,0.17782322
0.028056968,0.24917716
0.13790365,0.051110063
-0.009173284,0.20397162
0.14580978,0.018567393
-0.08395961,0.2446928
-0.1727886,0.217099
0.1738637,-0.057414245
0.10869471,0.15501729
0.0117439665,0.013553913
0.09033432,-0.014755079
0.010633809,0.045844484
0.14206252,-0.014771618
0.07100757,0.038211174
0.096518174,-0.020058287
-0.028407667,0.15261279
0.1736312,-0.051297124
0.044770233,-0.031100389
0.029286288,-0.050271817
0.0005481499,-0.027636688
0.0051759044,-0.021405388
0.073637374,-0.07571327
0.035317633,-0.060666807
0.009707309,-0.039227147
-0.038858242,0.07849865
0.053907182,-0.03431107
-0.000551352,0.08720151
-0.012123885,-0.06774128
0.023502484,-0.02302802
0.027938697,0.01405531
-0.019108701,-0.044380616
0.038432248,-0.0780595
0.027667737,-0.047734383
-0.0073001618,-0.023374006
-0.197824,0.2165887
0.01335066,0.06821466
-0.12117788,0.17244531
0.043449324,-0.09323323
-0.10235806,-0.10244628
-0.0076589705,-0.04322655
-0.1401287,-0.09514588
-0.09728733,-0.111780204
-0.08365761,-0.070349455
-0.02332731,-0.07679524
-0.12637806,0.016731113
-0.034927405,-0.09467316
-0.104071565,0.059800502
-0.06889532,-0.20028694
-0.052612487,-0.20449671
0.04394032,-0.13399228
0.031268667,-0.13666146
-0.09482652,-0.21283107
-0.15131223,0.19574316
-0.030592918,-0.16692036
0.013345159,-0.1547121
0.0428682,-0.11383066
-0.093403354,-0.1469329
0.011549179,-0.17106429
0.0139457565,-0.15956797
0.014640668,-0.25496912
0.02929184,-0.21607651
0.037346043,-0.038050625
-0.00083123945,-0.1524795
0.0028272886,-0.14078012
0.045184582,-0.113424845
0.041254412,-0.0043375026
0.008592224,-0.16774125
-0.0007556098,-0.11642909
-0.012368118,0.090258166
-0.014214459,-0.13111673
-0.00097252545,0.010859902
0.0042337216,-0.1665619
0.001000045,0.11310881
0.0061748354,-0.040466845
0.000611871,-0.108882025
-0.0005907762,-0.16045147
-0.0012574426,0.028496582
-0.033584442,-0.12696648
-0.013190226,-0.110800676
0.0068953596,-0.12121681
-0.0030990175,0.010861871
-0.003748749,-0.1780117
0.018050266,-0.17188539
0.0058035078,0.00023813626
-0.01653265,-0.12042588
-0.024423284,-0.11327724
-0.018761706,-0.15402476
-0.034774214,0.11121722
-0.050103083,-0.10022142
0.059392586,0.209763
-0.0025943262,0.0030339784
0.020236658,-0.2202897
-0.06208017,-0.10579922
0.037882823,0.15389985
-0.027464388,-0.05884388
-0.041339386,-0.13604124
0.026859226,-0.15732911
-0.020474173,-0.011839322
-0.052643828,-0.12201405
0.008703012,-0.03273175
-0.11557671,-0.08395623
0.07598438,0.17942743
-0.089007564,-0.056947205
-0.0074150264,-0.017095111
0.0056834435,0.031379715
-0.09257642,-0.042327866
-0.08205788,0.065099925
-0.12564112,0.008565788
-0.004348792,0.018718956
-0.005388102,0.019501664
0.05489732,0.15809955
-0.034028213,-0.014545341
-0.064660735,0.05698161
-0.04809864,-0.06446152
0.011022924,0.11600651
-0.11009589,-0.011166473
0.042252164,0.120646685
0.07628037,0.116063245
-0.03312566,0.08779085
0.07087459,0.08487656
0.07898089,0.10329317
0.047939904,0.09844715
0.0674134,0.09653827
-0.09148043,0.0015103327
-0.022357896,-0.02079989
0.123024166,0.1867501
-0.040748693,-0.06918871
0.09800644,0.15710598
-0.09902094,-0.01862394
-0.10117378,-0.036543723
0.010149153,0.03910768
0.0067592696,0.113123015
-0.056024995,-0.03153528
-0.060519326,0.009653776
-0.0042495695,-0.06402065
-0.09146795,-0.02513279
-0.087771036,0.0373974
0.08875676,-0.005870447
-0.05406503,-0.06386461
0.005822542,-0.073801704
0.007059508,0.054035243
0.08087028,0.047014568
-0.09290107,-0.061519563
-0.11235059,0.042307436
0.13205516,0.09095112
-0.119818226,-0.038131714
0.059374735,0.06667492
-0.026271958,0.0021811638
-0.0002534978,-0.029581929
-0.007505561,0.07350846
-0.098001,-0.01667526
0.12916122,0.024590967
-0.05422047,0.08310747
-0.024867835,0.033095285
0.13927609,0.13397191
-0.029555678,0.033917356
-0.003285529,-0.076434255
0.0022354424,0.007070848
0.12651038,0.049564082
0.087490246,-0.075221464
-0.009781005,-0.07984269
0.0037281483,-0.08677929
0.049636833,-0.06035882
0.16756284,0.15575746
-0.0013154116,-0.060235035
-0.00058078044,-0.072081
0.14566666,0.18117613
-0.102475315,-0.035990026
0.17336516,0.06879662
-0.0061596893,-0.07805879
0.10742642,-0.0038865604
0.0293002,-0.08687816
-0.021000184,-0.07858956
0.086384304,0.16927297
0.028696595,-0.052749082
0.061364345,0.027667737
0.041474294,-0.091691665
0.09424039,0.01668767
0.10963038,0.021941775
-0.062114347,-0.08826645
0.006074564,-0.09829133
-0.06457605,-0.085924596
0.032877162,-0.08473251
-0.09239342,-0.12536201
0.04227777,0.006616443
0.1412736,-0.02473362
0.040136173,-0.043977726
0.053157054,0.14588776
-0.031606477,-0.014725907
-0.06558045,-0.12269362
-0.034050815,-0.14383523
-0.0923199,-0.1101404
0.07352936,0.005969488
-0.04955268,-0.11480075
0.085822135,0.0370089
-0.0834653,-0.118834354
-0.010894831,-0.046515245
-0.0803349,-0.080271594
-0.0581365,-0.12034986
-0.04727314,-0.14410979
-0.044204794,-0.1569319
-0.07128236,-0.02752217
-0.03899598,-0.111336075
0.00474476,0.024876954
-0.021823741,-0.06738318
-0.016020164,-0.05163148
-0.036749825,-0.14751278
0.0060980064,-0.1324681
0.0016430275,-0.04018098
0.035422742,0.009438668
0.007914613,-0.0058919834
0.020201733,0.19525586
0.010178849,-0.038268898
0.010463393,0.016042113
0.004743045,0.15787439
0.0011269577,0.0563458
0.0053878576,0.024577739
0.0029506804,0.0701859
0.04388029,-0.0033384522
-0.042410254,0.14979671
-0.027215969,0.046802394
0.010919588,0.060408242
0.025537357,-0.031582657
0.013026013,0.038166754
0.02961286,-0.03357495
0.02006629,0.021323748
0.0017383816,0.04814968
0.020526437,-0.050893385
0.018664902,-0.030742636
0.062384874,0.019054797
0.06321437,-0.033830162
0.049908426,-0.04658892
-0.019805672,0.04982069
0.04158747,-0.05784563
0.071108185,-0.05302765
0.04990354,-0.067738794
0.051152788,0.02535844
0.0817939,-0.044146914
-0.10632392,0.076312184
-0.08025036,0.06263168
0.07965127,-0.06749759
0.08478291,-0.078615084
-0.053186752,0.041792646
-0.047125276,0.051096793
-0.11310985,0.111772254
-0.061160237,0.13105683
-0.09620578,0.11914978
0.0319969,-0.082412414
0.03622417,-0.062768966
-0.06945949,-0.007377705
0.04434154,-0.08846596
0.07831222,-0.05404317
-0.10127873,0.047446273
-0.078459226,0.034998674
0.103801556,-0.065766215
-0.08266304,0.01029748
-0.08597403,-0.009876744
-0.12250042,0.017251182
-0.08131974,-0.045360666
0.020251488,-0.09802244
0.0992594,-0.11063829
-0.059605017,-0.04591455
0.08753477,-0.062044647
-0.1332195,0.14534555
-0.13672063,0.13564073
-0.07943185,-0.06000066
0.09803528,-0.111452095
-0.043426953,-0.025026709
-0.10935959,0.10805135
-0.065031834,-0.007985804
0.027664622,-0.07833645
0.04094033,-0.02713029
0.07477449,-0.10276676
-0.014967112,-0.057852224
0.052392844,-0.085646704
-0.020489,-0.0063276207
-0.11326324,0.08992433
-0.05864049,0.027048038
-0.02422757,-0.01695514
0.006787306,0.0054102778
0.07491181,-0.04447722
-0.020948166,0.001525942
0.019432325,-0.023905896
0.060268544,0.024235226
0.047775436,0.045403145
-0.017051393,0.00052347383
0.07321035,-0.06189979
0.07302609,-0.071862526
0.037978303,-0.010551077
0.07270697,-0.07550456
0.059285484,-0.024585046
-0.06849167,0.16819754
0.07664868,-0.077231914
0.055544056,-0.07271689
0.0045185583,0.002945968
-0.0298463,0.0035175737
0.0066277757,-0.052262913
0.0005587213,0.0016994774
-0.035663597,0.13982104
0.05191951,-0.055381376
-0.044697084,0.12780176
0.040051986,-0.0011614605
0.011544108,-0.023910403
-0.007909539,0.011996284
0.021969449,-0.034839842
0.021907862,-0.034215882
-0.045071997,0.122972704
0.034058835,0.005910122
0.022954902,0.02986959
0.00046329678,0.024739113
0.033339135,-0.00850423
0.030062588,0.019387824
0.028406974,0.014556796
0.017842289,0.028933741
-0.02397935,0.13308029
0.028230011,0.019375809
-0.018654894,0.07885234
0.010591603,0.026631104
0.010021605,0.011800363
0.0038049226,0.019903991
0.010924866,0.008438712
0.009594477,-0.002420281
0.013030803,0.023856789
0.0136909215,-0.0016973326
0.011146595,0.014337737
-0.005104309,0.062338106
0.009125819,0.02377283
2.3728688e-32,0.0011660508
2.1218618e-32,-0.0013981605
-8.1840203e-32,0.04805483
3.973949e-32,0.0036873457
-4.938227e-32,0.0005152981
2.3994635e-31,0.049969178
-3.827321e-32,0.00013012583
-1.7059242e-31,0.049690038
-4.6624867e-33,-0.019210408
-1.8669122e-32,0.002788462
-6.0191447e-32,-0.085655704
-1.4874207e-31,-0.033173736
4.3814186e-32,0.0017202521
8.945421e-32,-0.00013966886
-1.5754676e-31,-0.04575235
-2.876492e-32,-0.0066986913
8.681467e-32,-0.009266238
2.0365369e-32,9.432778e-5
-2.7381244e-31,-0.07646552
3.185511e-32,-0.0009958522
6.261861e-33,-0.10681242
1.8711974e-31,-0.058753718
-5.0034306e-32,-0.046191346
-1.283728e-31,-0.10018443
-4.3892536e-32,-0.0118301865
2.8482234e-32,0.016675506
1.1223822e-31,-0.014330642
3.4039462e-31,-0.090510555
-1.8360167e-31,-0.06055798
-5.8419283e-32,-0.00696317
4.429495e-32,-0.029558854
-3.5867983e-32,-0.009324357
3.3097454e-32,-0.03906442
-1.4809084e-33,-0.026308782
5.2164496e-32,-0.023435704
7.98787e-32,-0.010583712
-6.3936795e-32,-0.02502742
5.596042e-32,-0.033590663
7.34219e-32,-0.01773794
-7.097242e-32,-0.022902442
-2.45867e-32,-0.008953423
2.810825e-32,-0.0066473773
-5.301786e-32,-0.027139448
-8.065831e-32,-0.032364063
-6.9738855e-33,-0.0017468038
1.3171397e-33,0.007723268
5.02789e-32,-0.03427188
-2.0288339e-32,-0.005363633
5.9827005e-33,-0.00038156845
-1.1803575e-32,-0.025622204
1.08113176e-32,-0.0009999059
2.5939046e-32,-3.1316104e-6
-1.5429364e-33,-0.0009894012
-3.0453984e-33,-0.0018954208
-3.1332446e-33,-0.0026421198
1.3976374e-32,-0.017103264
3.2261296e-33,-3.686034e-5
-2.1163791e-33,0.07517681
-7.8816375e-33,-0.0076012313
-1.7672138e-32,-1.8724333e-5
1.8452852e-32,-0.00088670827
-1.6905181e-32,-0.013181944
-3.4558964e-32,0.008836928
3.1870138e-32,0.05449443
3.2151922e-34,-0.0026022159
-7.3095266e-33,-0.0009859334
1.0687036e-32,0.024192482
-7.123359e-33,-0.0016787197
8.599603e-33,-0.0019307061
2.652319e-32,0.05751158
1.3705712e-32,-0.0052489312
-6.0325525e-33,0.00035139418
3.850366e-32,0.01603072
1.8770871e-32,-1.9667707e-5
9.5157546e-33,2.1631818e-6
2.773683e-32,0.0001606321
3.143095e-32,3.1530995e-5
4.659031e-33,0.0050630793
-1.404525e-32,0.0047765346
-8.633709e-33,0.005087838
5.4867903e-32,0.006793001
-1.3941845e-33,-0.00013494412
5.0799723e-33,0.0016776857
-2.9400238e-33,0.0001182894
-1.0767878e-32,0.048468295
-1.0174983e-32,0.0148076285
-1.7324336e-32,6.360052e-5
-5.292611e-32,0.00038698997
-2.3298199e-33,-0.00011602395
7.5192744e-33,-0.00033097522
5.885833e-32,0.005061088
-3.7005702e-32,-0.0001948482
-5.5078546e-32,0.06916028
-1.4841151e-32,-0.00028606175
1.5312568e-34,3.4023542e-5
-7.40679e-32,0.008580113
3.4652345e-32,-9.760293e-6
-1.3869016e-31,0.06534938
-6.757983e-32,0.026880313
-2.2077607e-32,-0.0007947743
1.0415388e-31,0.003706453
-4.155999e-32,-0.009386543
8.724201e-34,-0.00038515992
1.6404725e-32,0.0002332051
5.8667645e-33,-0.002810459
-1.848006e-32,-0.004427601
-3.02492e-32,0.007173608
-1.2118048e-32,0.0010206056
-1.5062573e-32,0.0001024933
6.2373164e-32,-0.019251471
-3.931988e-32,0.00071675464
-6.589958e-32,0.010051879
-1.0212368e-33,-0.0013881227
-2.200731e-33,-0.00029651553
-1.4825002e-31,-0.05623335
-3.3424806e-32,4.0949588e-5
2.2887524e-32,-3.878211e-5
-1.5313244e-32,-0.00081641396
8.192086e-33,0.0009185865
-6.809184e-32,0.040608563
3.6215717e-33,-0.00027879805
-1.311219e-32,8.816347e-6
-8.088533e-32,0.030329123
2.4967074e-32,4.306296e-5
-9.1196527e-32,0.024478145
-2.577377e-32,-0.000675149
1.1106066e-32,1.5641019e-5
-3.1453346e-32,-0.0023551686
-5.4250137e-33,-0.007139812
1.3208442e-33,-0.0024570003
1.22179715e-32,-0.0049024173
5.0792306e-32,0.009180982
2.9736913e-32,-0.005711456
1.9136804e-32,-1.7692006e-6
3.0373455e-32,-0.0019927763
