embed_1,embed_2
-0.0024525598,0.19055861
-0.000722214,0.031088531
-0.0012190124,0.21629769
0.0034318937,-0.06836529
-0.0019032968,0.2171792
-0.0011194602,0.21661833
-0.0004811553,-0.08146906
0.0031534599,-0.24726999
-0.002121331,0.1215642
0.0004056816,0.22922094
0.0007086761,-0.1364284
-0.0008778716,0.21037364
0.0014845252,0.16472991
0.0050264243,-0.022999281
-0.0024240424,-0.080756485
-0.0021855845,-0.23890544
-0.00021512446,-0.16521849
0.0022606212,-0.19897877
-0.00085498416,-0.111686975
0.0045909868,0.11985924
-0.0024439911,-0.07061316
-0.00141556,0.1397939
-0.0006190906,-0.03515914
0.003868677,-0.019417932
0.0006703163,-0.023510994
-0.0010795675,-0.1794647
-0.0008149815,-0.16916633
-0.008222516,-0.23444496
-0.0010491328,0.16822493
-0.00064548035,-0.2280275
0.0016847379,0.07100472
0.0036174147,0.085225806
0.0040340833,-0.25230816
0.0014339903,-0.10999984
0.0024232077,0.09958444
0.0010460126,-0.17460582
-0.0012469568,0.03763941
-0.0024466817,0.15421954
0.003836592,-0.03822252
-0.009690537,-0.14922479
0.005116825,0.062848
0.0036735553,-0.13758443
-0.0027319556,0.06741725
-0.002693904,-0.14362505
0.0014894841,-0.075512074
0.0059762914,-0.032295745
0.0060992558,-0.28425893
-0.0016645098,0.15470406
-0.0002295482,-0.13201475
-0.0008242134,-0.051256634
0.0014670831,0.14261934
0.0011956175,0.10602467
0.003728921,-0.26233295
0.0028312753,-0.17077558
-0.0054901256,0.16289066
0.007149569,0.12622495
-0.008531304,0.15077238
0.010361269,0.15968949
4.954869e-5,-0.14956842
0.001387975,0.028852975
-0.0017866762,0.1360535
0.003956854,0.074049525
0.0019011903,0.19189881
0.0012191852,0.057910156
0.0030658157,-0.23085509
-0.000895667,0.0032236257
-0.0040958608,-0.17264108
-0.006572175,0.021489354
-0.006248137,0.21196777
-0.0062044766,0.10444359
0.0026418855,0.124862514
-0.0056299623,0.17984907
-0.0015848086,0.23287137
-0.0039115557,-0.036407065
-0.0017512437,-0.09121082
-0.00588084,-0.1621916
-0.0020087627,0.22903514
-0.011164329,0.22293743
0.0031497823,0.18827128
0.004457852,0.18546201
-0.0030149145,0.1505176
-0.0016793296,-0.14170456
0.00047197042,0.036000967
0.0019742316,0.14731817
-0.0018295232,-0.011765565
0.006989106,-0.22379056
-0.0006571539,-0.06730245
-0.0018770474,0.12656063
0.0038753678,0.17804638
-0.0037514707,0.16269095
-0.0033563804,-0.17157693
0.0016233469,-0.21813159
-0.0030708327,-0.12146285
-0.002491963,0.19293037
0.0030451422,-0.24402554
0.0063349362,0.20096448
0.0020114705,0.15696529
-0.002016395,0.15557007
0.00070887455,0.20655355
-0.0021864017,0.2268213
-0.0020473234,-0.021784501
0.0014899252,-0.22699443
0.00022881036,0.043919433
-0.001769989,-0.06638907
-0.000244595,0.19706039
-5.1174957e-6,-0.14239936
-0.0013847342,-0.1001566
0.00043692777,0.19877608
-0.0058743875,0.21958141
-0.004448665,0.21824388
-0.0019342687,0.0789496
0.0038954108,-0.21979158
0.0029991607,0.19862492
0.0012188879,0.12634653
-0.0011241756,-0.25480622
-0.0050731953,-0.07013669
0.0003186611,-0.14079373
-0.0010111931,-0.22055694
0.00032275126,0.123188786
0.00287316,-0.07801339
0.0025519528,0.07693855
0.0026857574,0.15972097
-0.0035457949,0.07810254
0.0030817045,-0.08111452
0.0045383004,0.026120499
-0.0065152575,-0.14009662
-0.0038417482,-0.118067116
0.00039616227,-0.18471329
-0.004514762,0.0790145
0.0023010522,-0.14666365
0.0051902146,0.1621872
0.004312906,0.018304272
0.002820815,-0.11747815
0.0040421924,0.19372873
-0.002901616,-0.259566
0.0004578088,0.178053
0.0065151267,0.20245783
0.00686238,0.12988256
0.0055271746,-0.22931312
0.0026693651,0.07951572
0.009498837,-0.20213053
-0.0005240456,-0.2906028
0.001116904,-0.21670668
9.0282876e-5,0.1978319
-0.006548576,-0.13112237
0.0036886851,-0.152159
-0.0067234314,0.0646624
0.008688211,0.14427783
0.006020032,0.16648872
0.008425747,0.11138768
0.009694278,-0.13554496
0.00467447,0.123863116
-0.00486937,-0.26347098
0.006936374,-0.10693849
-0.010073839,0.076882854
0.014608727,-0.14528735
0.0040373756,0.061162293
0.007616463,0.0839055
0.009717742,-0.2004741
0.0022450187,-0.025161225
-0.0030691498,-0.18390693
-0.006873821,0.094574735
0.015072007,0.03929156
-0.0012747549,-0.03242007
0.006673662,-0.060505807
-0.0020711329,0.07819025
-0.004360371,-0.032084335
-0.002937372,-0.34193057
-0.009727067,-0.051082164
0.0010947891,0.004362036
0.0007299972,0.13797325
0.005694522,0.11654674
-0.0016547127,0.23091328
-0.0062038293,0.14789492
-0.0022238498,-0.053631455
-0.0015752584,-0.099779814
0.0036958237,0.22700737
0.0007786256,0.20280118
-0.0010492879,0.037256792
-0.014202553,0.24705361
0.008362597,0.16631895
0.008061814,0.178581
-0.005821073,-0.23875158
0.002351819,-0.28518745
0.0063744904,0.23580942
0.00038183812,0.2367747
0.00057643116,-0.070764214
0.0006196712,-0.18358958
-0.003389366,-0.10839911
-0.0034553148,0.23827942
0.0024283307,0.23016609
-0.00332026,0.034818128
-0.0047465293,-0.22234818
0.0036542558,-0.25011283
-0.008080559,0.27473524
0.00094600045,0.09206326
0.001861592,0.27602255
0.0055514546,-0.18264572
-0.0064339405,0.24324207
0.007511774,-0.17347889
0.0064932024,0.23539633
-0.004597347,0.22655688
-6.6531706e-5,0.14517917
-0.000853898,0.18859988
0.006391896,0.23341583
-0.0008172795,-0.22135502
-0.0028853936,0.22357479
0.0010005406,0.12338736
-0.0052491617,0.19995879
-0.0041768686,-0.27107623
0.0013754487,0.2102828
-0.0023087119,0.22485335
-0.0019171739,0.03844177
-0.008592997,-0.27776656
-0.0009380055,0.22984438
-0.0019732374,0.20590828
-0.0067482702,0.027209619
-0.004527232,0.11222992
0.0034984073,-0.27341095
-0.0005778547,-0.19331397
-0.004447216,0.23108104
0.0021855198,0.23653345
-0.0033824262,0.18735406
0.003788986,0.061162785
-0.0031504193,-0.23931044
-0.0012604573,-0.2857135
-0.009179236,0.055094205
0.005089114,0.24383935
-0.00880343,0.007181408
-0.0047347955,-0.2527068
-0.0021470499,0.18244532
-0.002295163,0.20418842
0.010272312,0.11023056
-0.0050594215,-0.2655151
-0.00051501836,0.102231406
-0.010217123,0.058843613
0.0016044232,-0.21444954
-0.0027591302,-0.29234943
-0.0038577484,0.046168476
0.0021964742,0.077081814
0.0017727255,0.11773957
-1.8600607e-5,0.06275274
0.00755678,0.026997056
0.0002416767,-0.1752754
-0.0018761894,-0.18166476
0.009064042,0.003451422
0.009618858,-0.2996973
-0.0027528289,0.06259061
0.009640519,-0.0902761
-0.0034839874,0.13379472
-0.00506528,0.1243539
-0.00036245352,0.10063303
-0.0076749753,-0.22880538
0.012707999,0.12274372
-0.0032619694,0.1906707
-0.0057221055,-0.13260233
0.0024628062,0.14364204
0.00748692,0.23194379
0.012788799,0.16534331
0.00039061566,0.013387739
0.0028696032,-0.15161553
-0.0055010677,-0.2785884
-0.005434918,0.044589337
0.0061767674,-0.12286695
0.012969783,-0.3049575
-0.0018904079,0.17619422
-0.0063464493,0.24982268
-0.009831974,0.24374197
-0.005855124,0.21082701
0.019574001,0.25631827
0.006833255,-0.23918045
0.010109827,0.27871495
0.0059529506,0.10191692
-0.013088186,0.21243341
0.020214928,0.26293015
0.017361226,0.24813966
0.016581215,0.23603056
0.0037424348,-0.05149078
-0.0072080055,0.26584885
-0.020527083,-0.23112269
-0.005521146,0.24961554
-0.012669235,0.22161187
0.027027573,-0.26122245
0.016246522,0.17776428
-0.021018809,-0.1635979
0.03587228,-0.27999553
0.01397036,-0.1586252
-0.009863586,0.18828343
-0.000114925904,0.13125186
0.036542892,-0.24955209
-0.007247131,0.2556977
0.0061553763,-0.027033173
0.022030337,-0.29852176
0.0006040358,0.019026369
-0.022951148,0.29069522
0.034245376,-0.26864615
-0.021623269,-0.18161407
-0.008174391,0.077149265
-0.017465187,0.28893828
-0.024430487,0.28605968
-0.0122135915,0.06059552
-0.021254923,-0.20334758
-0.0092783095,-0.17826894
-0.019570202,0.28832832
-0.03856756,0.2677982
0.029940851,-0.26765037
0.012653445,0.24585268
-0.013536401,0.26130393
-0.02156719,-0.07168263
0.00092360075,0.1982373
0.008550385,-0.1723317
0.01679505,0.25454947
0.015163047,-0.12843755
0.004911288,0.18693922
0.0051014307,0.14222868
-0.019656679,-0.2060716
0.007091327,-0.0438405
0.038594514,-0.27135944
0.011936742,0.23698385
-0.03872907,0.24744955
-0.008545595,0.28726086
0.021007285,0.22764589
0.017899422,0.21190941
-0.0092240395,0.25043124
-0.03529191,0.031169405
-0.037413105,0.23152153
0.009723719,-0.03820147
-0.038307548,0.2286378
-0.039571375,0.242269
0.0028601275,0.085986175
-0.021851478,-0.23024859
0.019690152,0.031427126
-0.00838674,-0.21998663
0.019107386,-0.24079724
-0.0002994584,0.2402592
-0.003959057,-0.2182384
-0.013017388,-0.26897243
0.012923285,0.22043177
0.028973691,-0.25422484
0.01828694,0.2234772
-0.003220159,-0.30690122
0.039866794,-0.31842837
0.014117413,0.14304331
-0.011397038,0.0400104
0.010209059,-0.18065108
0.0059095086,0.20137005
0.03468568,-0.2694206
-0.0009789667,0.2461921
-0.012958674,0.13231632
-0.010931339,0.20568034
-0.013075181,-0.2743336
0.013230317,0.19803247
-0.014230187,0.15951827
0.0060872626,-0.25150615
0.00023223273,-0.012013293
-0.019162582,-0.2450717
0.0037300226,0.2612268
0.029489558,-0.17373732
0.0038777478,-0.25962588
0.00014920114,-0.26754716
-0.0001730315,0.16860315
-0.0026358555,-0.2704238
-0.023027135,0.215541
0.0011886247,0.1768939
0.0029745789,-0.20969449
0.009122942,0.030000107
-0.021777209,0.22955644
0.015337588,0.016084764
-0.0013373432,-0.21430123
0.0012448259,-0.32217282
0.007619915,-0.22770925
0.018857364,-0.29711816
0.012787771,0.07086647
-0.008485973,0.25164908
-0.00037942635,0.19153717
0.016459022,0.23257911
-0.004475347,0.26112357
0.00052232854,-0.13339259
0.015746536,0.24287754
0.00012357856,-0.20686851
-0.02137765,0.23292188
-0.00066556036,-0.2625032
0.01041259,0.27764925
0.00020470037,-0.08823194
0.019773012,0.27616924
-0.02190896,0.26389626
0.01138227,0.19265519
-0.0061737015,-0.3301242
-0.010816699,0.27592576
0.020276342,0.26431757
-0.024715116,0.2601146
0.0022870651,-0.073545314
0.04573773,0.2768412
0.0030774125,0.26806355
0.004929915,0.1971721
0.013509433,0.27014273
-0.0069088824,-0.1322036
0.041973792,0.27586246
0.0069954162,0.28639695
0.0037422543,-0.08419403
0.0048391595,-0.16368419
0.04147757,0.26425368
0.028524887,0.24990913
-0.0049596727,-0.27964512
0.026875898,0.25909424
-0.021849534,-0.15493597
0.009147564,-0.11436347
-0.0028996055,-0.14212316
0.009860972,-0.13074063
-0.019134969,-0.06570444
0.04408002,0.26083755
-0.009252164,-0.13120821
0.02848332,0.26086703
-0.0022796616,0.16314842
-0.007205574,-0.10649862
0.0019911262,-0.24209774
-0.0173464,0.18721972
-0.010468224,-0.09248207
-0.03096313,-0.16933335
-0.0014080429,0.22201271
0.040662166,0.25282866
0.023196433,0.25072646
-0.0030553755,-0.2784029
0.0056124013,0.17046677
0.038913727,-0.31287774
-0.046653606,-0.25473696
-0.019250028,0.10995666
0.035789732,0.2148567
0.0015382199,-0.29836205
0.012044243,-0.16134425
0.0016657468,0.20250432
0.010441789,-0.12261301
-0.021573318,-0.25481772
0.0020993836,0.20741197
-0.018237833,-0.09486387
-0.028097104,0.2537635
-0.031472668,-0.13302165
0.004166847,0.16632463
0.005609915,-0.2290108
-0.009646723,-0.25562578
0.004679053,0.13737911
0.015037725,-0.24029587
-0.010326658,0.056883927
0.020783471,-0.23745891
-0.008688504,-0.23265621
0.010261496,-0.24492316
-0.032330632,-0.18646577
-0.0011604836,0.008798201
-0.018305987,0.082237445
0.015337268,-0.25970516
0.0012119618,0.0978892
0.047723223,-0.2695892
0.025881907,-0.2657403
0.0039714687,0.107669346
0.014225815,-0.2101772
0.024051411,-0.22731093
0.01655416,-0.2347563
0.03357943,-0.26347387
-0.003834704,0.13424039
-0.030354245,0.08465257
0.031051312,-0.27831674
-0.0019157815,0.1597253
0.006225369,-0.25755572
-0.011043721,0.17553931
-0.01636156,0.20611915
-0.007106796,0.21925403
0.016199157,-0.20354527
-0.003553294,0.21968342
-0.002905311,0.2155985
-0.00013482838,0.23570451
-0.008979013,0.215943
-0.020348117,0.21647863
0.011362534,0.10438271
0.0031308006,0.21809317
0.006051519,0.21857654
0.0029420839,0.049024213
0.008591537,0.09063332
-0.0069422917,0.0550701
-0.02160391,0.23088974
0.007962214,-0.22127914
-0.017806994,0.023652395
0.004456818,-0.053674642
-0.000738386,0.24251541
-0.00018780469,0.24863994
0.009461565,0.17364614
-0.00416137,0.24126785
0.009181064,-0.0022789417
-0.004247036,0.20971064
0.0040034326,0.21837246
-0.01052579,-0.24901165
0.0017712186,0.23503947
0.0066511827,0.25383097
-0.0073255687,0.22719254
0.000857812,0.048117824
-0.0095899915,0.14735974
0.012001215,0.24594636
0.0130498,0.24527831
-0.004923592,0.21133922
0.009568442,0.03072703
-0.014114447,0.24076216
0.0014338498,0.24233288
0.0013762356,-0.19030437
0.004962576,0.1726278
-0.080429085,-0.2551759
-0.02452742,0.23170285
-9.317417e-5,-0.151611
-0.01112517,0.20151961
-0.02784901,0.22894402
0.010924132,-0.2593814
-0.006196347,0.07309206
0.033628132,-0.2126693
-0.02258609,0.22476271
0.010466868,-0.2354439
0.0114996005,-0.09066323
-0.040462084,0.20331429
0.003697196,0.007872202
-0.014317064,0.13880402
-0.00041787676,0.14144896
-0.013277959,0.23697741
0.028431837,-0.23294742
-0.020347344,0.010272325
0.03668667,-0.22489837
-0.065056145,-0.2355082
0.012421148,-0.221927
-0.0018510409,-0.053373225
0.03409899,-0.03154485
0.002850993,0.0031750998
-0.06357533,-0.2373952
0.0045559835,0.03715849
-0.09301987,-0.23075707
0.009214696,0.19290058
-0.0032034721,-0.22381614
0.056668464,0.19594401
0.0341892,0.1753028
0.04241382,0.21860957
0.023032282,0.2129525
0.03349005,-0.15236057
0.019328205,0.1554449
-0.01086762,-0.20816468
0.0002376892,-0.20776416
0.041625332,-0.21492869
0.029180458,0.21282889
0.033301238,0.21460518
0.036436442,0.15717292
-0.006305272,-0.15622409
-0.005603689,-0.17095919
-0.033570096,-0.24959977
-0.03098495,-0.10368083
-0.03874375,-0.15817378
-0.069112316,-0.242266
-0.037107453,-0.20672223
-0.021967744,-0.17508727
-0.03457116,-0.18868646
0.037497923,0.18687147
-0.045324255,-0.21655801
-0.03320287,-0.14531572
-0.006458302,-0.13169305
0.010985118,0.19434531
-0.020075634,-0.088852145
0.01812571,0.19737846
0.03454399,-0.038221195
-0.013364351,-0.13074665
0.010311395,0.19643062
0.01051533,0.19453393
0.04272478,0.18931645
0.0396681,0.19881323
0.030390613,0.19911939
-0.0067106755,0.00834711
0.027352538,0.19906548
0.045801733,0.19953439
0.03049684,0.19942944
0.048073817,0.19629282
0.03531718,0.18165159
-0.02839612,-0.14392431
-0.024306655,-0.055723704
0.02046872,0.1871628
0.02502436,0.1932278
-0.01622956,-0.05463037
-0.010095636,-0.04283245
-0.011678318,-0.16000128
-0.0057323542,-0.12603603
-0.018881328,-0.110710695
-0.002115577,0.16378856
-2.4657402e-5,0.09834605
-0.023273604,0.0002804198
-0.018238448,0.17317791
0.0069450405,0.12024368
-0.014123458,-0.16098297
-0.008536209,-0.14811607
0.02222403,0.081845716
-0.021629805,-0.14117028
-0.028689943,-0.10999049
-0.011674156,-0.1322663
-0.008599151,-0.15349351
-0.002075107,0.020837203
-0.0032242434,0.15811525
-0.0038780353,-0.15038772
0.038767476,0.009395496
0.015728217,-0.20726795
0.009090176,-0.20666656
-0.019481497,-0.14785416
-0.010373541,0.15831861
-0.017090378,-0.13391986
0.022321789,-0.18987279
0.047857165,-0.1544864
-0.00084923813,-0.018309511
0.017341487,-0.1223541
-0.0006547868,0.03616166
-0.005629868,0.00874849
-0.0007374296,-0.020078065
0.020195447,-0.13994074
0.03114836,-0.20671812
0.052238822,-0.12923764
0.033309884,-0.119064055
0.041175466,-0.122016564
-0.00025718473,0.048980348
0.030767798,-0.12088452
0.024133036,-0.11727685
0.018803775,-0.11948875
0.035431713,-0.122603096
0.039841354,-0.12197116
0.006339382,-0.0052875765
-0.03516706,0.105379015
-0.00545522,-0.047406178
-0.038277537,0.10600391
-0.03274368,0.09449632
0.018747024,-0.16599678
-0.038475525,0.107766196
-0.037053987,0.10396392
0.013671442,-0.08356162
0.014632518,-0.069293655
-0.00026303192,0.092358574
0.011239143,-0.038854986
0.033928744,-0.12525123
-0.025250645,0.08812955
0.0327679,-0.11597527
-0.024751319,-0.007686638
0.0052450206,0.07321936
0.015591765,-0.06065841
-0.00819318,0.079073645
-0.021804702,0.07885459
0.03239134,-0.114845164
-0.016553914,0.060373828
-0.016843086,0.057774767
0.011195772,-0.017446943
-0.015309431,0.061501734
-0.017767575,0.05853712
-0.018744271,0.057536542
-0.014012138,0.056952037
0.017868781,-0.013471583
-0.01783038,0.05890455
0.015098723,-0.06936824
-0.010077489,0.01568977
-0.007616208,0.036177665
0.001590993,0.032296583
-0.00840277,0.02901441
-0.007104951,0.040114716
-0.010314225,0.028773224
-0.008799007,0.037209246
-0.008945427,0.028343853
0.0077631865,-0.030117335
-0.009876367,0.02959839
-1.5875439e-26,-0.0016123366
1.739339e-26,0.008075355
2.1821716e-27,-0.011125378
2.8469808e-26,0.00045388646
-5.0833787e-26,1.0871575e-5
9.259332e-27,-0.04377903
4.48736e-27,0.0009343006
6.5380746e-27,-0.03285512
-1.03670274e-26,0.027069047
2.4259547e-26,0.0002951624
-3.8077114e-27,0.01583966
-2.2474262e-26,0.0012841272
-4.233165e-26,-0.036301974
9.8948537e-26,-0.017200787
7.15113e-28,0.0025568993
4.141395e-27,0.00030839015
2.5660998e-26,0.0010853198
-2.8002424e-26,-0.025481058
-3.33332e-26,0.0028280825
-5.4043412e-27,-0.00066085294
-6.926078e-27,0.005320219
2.7061436e-26,0.009094349
-9.549765e-27,0.012564077
1.9817195e-27,0.0031156484
6.649008e-27,-0.010738528
3.7871363e-26,-0.14639528
-1.9407576e-26,-6.379913e-11
7.8563736e-27,0.00822283
-1.1681301e-26,0.01636018
1.5223182e-27,-0.0002139811
7.182018e-27,0.028577695
-3.153672e-26,0.019960307
1.3735563e-26,0.04787726
6.0543854e-26,0.019671217
3.3584117e-26,0.026844231
-2.4474841e-27,0.0026218754
1.2993226e-26,0.0006949061
-3.018586e-26,0.03926567
1.1935784e-27,0.001089961
3.029466e-26,0.015868692
-2.4289788e-26,0.0066843377
-2.2748305e-26,0.004376311
-1.8114453e-27,0.054287218
-1.6321373e-26,0.061211765
1.7839492e-27,0.005140161
1.8623357e-26,0.007653352
-5.3427874e-27,0.061046388
5.2505434e-27,0.014002639
-2.184679e-27,0.0015258744
5.76977e-26,0.03989455
-6.471571e-26,-1.1024897e-17
1.0684961e-26,-0.0012768487
9.1616734e-27,-0.00020344145
-6.949019e-27,9.70436e-9
1.2338396e-25,0.0006374329
2.187018e-26,0.059808083
1.5709973e-27,-0.00088127126
-4.089065e-27,-0.19954465
-2.7388795e-26,0.009474231
-3.0563544e-26,-0.00086890854
-1.2232413e-26,6.1415435e-11
-3.050419e-26,0.0015229484
-2.8713705e-27,-0.033268195
1.4296822e-26,0.021260869
-1.5847094e-26,0.0018769406
-5.526718e-26,0.00035160672
2.8216408e-26,-0.024718292
1.3387151e-26,0.00095903716
1.3044789e-25,0.014755157
2.9060403e-27,-0.0067095538
2.0026097e-26,-0.009418454
1.7092638e-25,-0.027742457
1.492187e-27,-0.06847056
3.0956014e-26,-0.0028039024
-9.387582e-27,-0.0042375643
-1.2843632e-25,-0.02678103
4.45816e-26,-0.0023574843
-1.7590732e-26,-0.04367219
-7.44526e-28,-0.045066565
2.224566e-26,-0.053619135
3.0040735e-26,-0.052672695
-6.5051096e-27,-0.00061223353
-6.414388e-27,-0.024506114
-1.679565e-28,-0.0026711165
-3.352868e-27,-0.030110864
5.0242844e-26,-0.07118615
9.295899e-27,-0.00059482624
5.263268e-26,-0.0013444726
5.576363e-26,-0.00048482334
-2.651491e-27,-0.00048825738
2.1349733e-26,-0.015125337
7.418756e-27,0.0007380593
-2.80885e-26,-0.13937666
5.1182582e-27,-0.0018690627
-2.240134e-26,1.629009e-5
-3.7778845e-27,-0.03616129
1.0907523e-26,0.00029037127
9.3404854e-26,-0.13944948
-1.27073505e-26,-0.05415186
-7.879881e-27,-0.0060150637
-1.953094e-27,-0.0003520866
-5.7757537e-27,0.0026604908
-3.9196822e-26,0.01876229
1.6537995e-27,7.314802e-8
2.649953e-26,0.027063504
-6.8916245e-27,0.0020370882
-1.4197595e-26,-0.0013615369
2.2247844e-26,7.2422194e-12
2.3478519e-27,0.0013451383
3.6307208e-28,0.01110925
-1.9382058e-27,0.007138741
-3.0310378e-26,0.057963297
5.487838e-26,0.070933364
4.8399627e-26,0.062255103
7.3535074e-26,0.009266784
-6.706361e-26,0.008713605
4.2237847e-27,0.05190231
-3.841069e-26,0.05583332
7.708116e-27,0.004234024
-6.4144283e-26,0.08200895
-6.341511e-27,0.038757566
-3.4741477e-26,0.016471775
-3.615529e-28,-0.09817529
1.6119957e-26,0.005106817
-1.0199429e-26,0.06436074
-5.447469e-26,0.03379536
1.5022255e-26,0.009944539
4.602647e-26,0.055078406
4.5140707e-26,0.065142475
-1.1184718e-26,0.07665842
4.5068086e-27,0.009971784
-1.6725515e-27,-0.0055398177
-4.909154e-26,0.035770647
-7.6156915e-26,0.004299867
2.4154511e-26,0.022740005
-1.3629891e-25,0.044646528
5.7134773e-26,-0.11761932
4.865437e-26,0.03405774
-2.2531952e-26,-0.0016503135
6.813984e-26,0.02567188
-4.0663814e-26,0.06061255
-2.648169e-26,0.017785529
1.0550551e-25,0.0007092039
2.990466e-26,-0.01938064
8.209896e-26,0.0069647185
7.080616e-26,0.035762362
-6.4601e-27,0.020766526
9.829913e-27,-0.02766438
-2.360023e-26,0.006204087
1.9495075e-26,0.003241701
-6.710288e-27,-0.070190266
3.6965033e-25,-0.21603377
-1.1541079e-27,0.0029769696
1.7604206e-26,-0.060544915
4.770937e-28,0.0026135212
4.0507068e-26,0.004417045
6.632993e-26,-0.12247101
-2.4092502e-26,-0.014611465
-3.274765e-27,-0.012125766
1.9402472e-26,-0.00015196973
-2.9145033e-26,-0.00037921334
-1.3863983e-25,-0.003594044
-8.844046e-26,-0.0011875746
-7.1705305e-26,0.003860152
4.020886e-28,0.0010336925
-1.0193955e-25,0.038990136
8.1112737e-26,0.006065362
8.4030875e-26,-0.0065756035
1.9230826e-26,0.004588313
2.311241e-28,-5.8826477e-5
-4.441852e-26,-0.0014868594
4.8327074e-26,-4.9886416e-6
3.1338288e-26,-0.00023206233
3.5691734e-26,-1.675321e-8
-4.1120996e-26,-0.18060078
-4.191735e-26,0.00043492293
1.4134321e-26,0.0008109368
-6.868662e-26,0.028988801
-1.2961566e-25,-2.5502882e-8
8.0575955e-27,0.01560784
1.2193427e-26,0.0035864115
-2.7864416e-27,0.04811949
4.4283064e-26,0.03832437
6.46667e-27,-1.0335228e-5
4.3981445e-27,0.044107568
-2.4539688e-26,0.004040234
-2.656094e-26,-0.11461727
2.9832516e-26,0.01881231
9.177609e-26,0.08581057
-6.317722e-26,0.087226376
-2.5619719e-26,-0.1293778
-2.5964358e-26,0.00879614
-3.4848947e-27,-0.0028583503
-5.465435e-27,-0.020159531
-3.0630165e-26,-0.0028897976
2.5900072e-26,-6.8904865e-6
2.9166154e-26,-0.02258728
1.5386444e-26,-1.0170964e-5
2.445715e-26,1.31025745e-5
1.054073e-26,-4.7252237e-5
