embed_1,embed_2
-1.0978959,1.6031601
-0.7000687,-1.0276954
1.706954,1.9635166
0.6874677,-0.6108475
1.7701674,2.1055813
1.1431638,-0.21007955
-0.8883493,0.32578313
2.1936288,3.3828404
-0.70510954,1.606444
0.6326191,0.87659204
-2.2130015,-2.2989957
-0.68943274,0.52137715
-0.7777857,1.4753451
-0.7744539,0.029125437
-0.8905821,-0.22048639
-1.2582723,1.8873879
2.7227552,-1.2623035
0.5523674,-0.45121363
3.5951657,1.1918947
0.6796539,-1.2616603
0.6722448,1.087842
0.8580078,0.4592586
-0.6470246,0.7286181
-0.06209723,-1.4362384
2.3352277,3.0405312
0.065976515,1.2774221
2.495636,1.5273346
-0.53152037,-0.3175109
2.6815581,1.3681003
0.13939169,-1.189066
-2.4009047,-3.05845
-0.9873793,0.04785498
-1.895092,0.14943373
-2.8941703,0.55600995
-1.3218403,2.0600014
-2.1159568,0.0016773595
0.275208,1.3690282
-1.3379123,1.935303
2.934909,2.845119
-1.6016483,1.8380529
1.9252169,2.3849957
1.6469308,-0.82184225
-3.252222,-1.9367442
-0.5351052,-0.4797113
0.20956019,-0.9882452
1.3360329,1.5139571
0.8998391,0.40274027
-0.55620086,0.26137027
3.5361562,1.3598533
-2.0511212,-2.3619645
-0.11195746,2.8105526
-0.63169307,1.3760456
-3.3173318,1.0264636
2.6358685,2.6984599
-0.9262075,-0.6463611
1.1655334,1.2649454
-0.038770698,2.3932364
0.26859307,2.3997495
0.42029604,-0.9060005
-1.9498025,0.28837693
-0.6068871,-0.32471463
-0.39475596,0.3535093
-0.053919476,0.24924254
-0.028773788,2.4424772
-1.719662,-0.02199141
-0.7812248,-0.009724506
-0.7277129,1.1613245
-2.0227778,-0.23915766
-0.5587622,0.21859807
-2.0714548,-2.4778821
-1.7912264,-0.13897112
1.9698668,0.66831905
0.71845114,-0.8054711
3.0311532,3.2924118
-0.027674813,0.95120484
-0.75857985,-2.1463668
-2.0398192,-1.3230944
-0.4956776,0.25767657
-2.0741777,-1.3904052
2.315064,0.43413287
0.75002253,-1.8619121
2.5614874,1.204246
-0.13705239,2.8387673
-1.7818012,-0.28640604
0.87761694,0.3299099
0.6070124,-0.2591827
-0.6393432,0.28331715
2.7177215,-0.9345046
-3.4781015,0.46272323
1.1653215,0.76559895
0.6886712,-0.34197965
2.1668146,2.7049465
-2.0103152,-1.3588254
-0.6766805,0.31996897
-0.31909162,0.5733928
-0.012741924,-1.16617
-1.650786,-0.58286536
0.62591016,-0.5611561
-0.35811296,-1.9132806
-3.507767,-0.8005488
-2.1760826,-2.8157334
1.5303011,1.9512752
2.2900212,-0.09282731
1.6886063,-1.2014316
-0.40335685,-0.5414133
-1.4177201,1.9342628
1.9762065,0.55468696
-0.8596717,0.10833116
-3.3693306,-1.7430564
-0.27139187,-0.7942542
2.2322648,-1.9193246
0.9526823,1.2906287
-1.486881,1.1199431
2.7060215,-0.6624868
-0.6701707,-1.9276367
-0.8986313,-2.1786478
-1.5867081,2.455521
0.81409806,1.1740261
-0.5627376,0.24947418
-1.1742685,0.69025093
-1.7070056,-1.0088124
0.84179866,1.4756765
0.7464509,-2.438017
1.1203942,1.5285285
-1.9459476,-2.1355495
-2.292949,-4.0412297
0.9046696,0.4382695
1.8573614,2.1232154
2.9372578,1.9887565
-1.6071743,0.4728906
1.9041258,0.1624279
1.1191099,1.5579575
0.68727124,0.24054538
-1.0980272,2.0210004
2.2340443,-1.9230772
0.48863268,-1.3894031
2.150082,0.24874695
0.019788923,0.036917947
0.30683365,-2.2337008
-2.0652125,-3.586336
0.8772723,1.2095952
1.0992609,1.5442967
-1.7906935,-0.3146205
-2.6806154,-3.3922255
2.2223701,-1.9359027
1.9186169,-1.6497489
-1.446357,-2.6272397
-0.6012748,0.14792758
2.0886717,-3.1209998
-0.25834846,0.5452267
0.30468422,-1.0565641
-1.9104201,2.408295
-1.5539184,0.05520462
2.7968013,2.7156632
0.8019093,0.37151247
-0.9092151,-0.35234767
-1.4822627,-1.4537205
0.6925265,0.3790079
-0.37478343,0.4210134
1.3348649,-1.9637164
2.173384,1.371152
-1.9216653,-2.0638044
0.12710239,1.1555984
-2.9546108,0.7665446
-1.1344298,-1.1694063
1.2182701,-1.8788188
-0.05252903,2.4183595
1.5351881,2.436828
0.99544793,-0.28266987
1.670039,0.55008405
-0.35547215,0.06320549
2.134111,2.261074
-1.7816752,-1.3449808
0.77374625,0.56788725
-1.4312446,1.9535103
-1.9003042,2.4203
1.4580824,-0.82591975
2.23788,3.591849
2.2137442,1.3144594
2.7156222,-0.9192697
0.57503587,-0.7880604
-0.81464434,-0.035981867
-0.17535208,-0.79770356
-0.26162696,-0.41753718
-0.5513587,-0.30906373
2.029333,0.03606094
-0.827806,-0.109417975
1.08001,0.4541461
-0.4390471,0.7819254
0.19656275,0.3430653
0.9020606,-2.198077
2.8026202,2.9104283
-0.79438406,-0.83070856
0.45805722,-0.9963151
-1.5424142,-0.030966986
1.5753305,2.431098
-1.5591637,2.19953
0.23440593,-1.6581614
0.6559397,-0.11269589
-0.67851907,0.60336995
-0.95678055,0.9439215
0.21516737,2.3069649
0.43524438,0.24089982
0.75117403,1.1014075
-1.085142,-2.0436277
-0.4941823,-1.0797535
-0.61375344,0.20824683
0.8868179,1.3102818
-1.9465951,0.5176607
-2.896036,1.028672
-0.66273814,0.7975463
2.9183266,-0.84725
0.6622568,0.32472056
-3.0721567,0.9057564
2.2688997,-0.99917686
-2.472143,0.5053168
0.8401245,1.2254933
-1.5403076,-1.7769904
0.7262921,0.7051416
-1.7681803,-1.0670351
0.26121023,2.261829
-0.14927873,0.32833064
-1.4792355,-1.475892
-2.154868,0.491398
0.21413364,1.1974261
-0.9961628,0.94707686
0.46687412,-0.5363565
0.527375,0.36517915
-1.703013,-0.5348533
2.7287161,3.2951066
0.14532714,2.429513
-1.5598222,0.6399012
0.4123736,-1.2737145
-0.4055355,-0.043328196
1.9870617,-1.6164229
1.8430079,2.3985617
-0.82564276,0.22839485
0.81279695,-0.944773
-1.5980518,-3.9252121
-0.74093324,0.28561404
0.461461,-0.99260056
-0.7200147,0.33921477
2.1495767,3.2536633
-0.62957865,0.028655816
-1.827092,0.13895859
1.8519992,2.3136327
2.2737236,2.9676237
-1.5553933,-2.5887794
1.8506459,2.4931602
0.13285404,2.547053
-1.8807405,-0.057409506
-1.3476301,-1.5670197
-3.2681298,0.5355239
-0.7120954,-2.1061187
-1.519477,-1.48132
0.23083782,2.293585
-0.6774775,1.7386522
-0.21385625,0.20474103
0.6206943,-0.4957397
-0.63115793,0.41504624
0.86658317,-2.2330112
-0.953001,-0.8576463
0.07936367,-1.0099262
1.6343755,-3.4784346
1.0636426,-0.2977328
0.5215885,-0.8993733
-1.7109482,-3.5681581
0.5011051,-0.8004829
-1.7365375,2.1742942
0.43581668,-1.1296194
0.23680821,0.5880353
0.6914492,-0.78513604
-2.180285,-2.2825897
2.7352612,1.2691203
-1.373819,-0.31628937
2.24654,3.0935535
-0.12719953,-2.6623998
-1.5194387,2.569568
-1.8589866,-2.7067237
-2.7004235,-3.3914635
1.1354312,-0.5326267
0.25167435,-0.5563266
0.38376027,0.5730099
-2.181935,0.18268953
1.636354,-0.7834889
2.3599079,-3.1627464
0.18363008,0.9407265
-1.8903297,-0.13769914
0.7297574,-1.9092964
0.6252946,-0.8360171
-0.04386108,2.3776422
-0.38319272,1.564113
-0.8733784,-1.3935528
-0.48556802,-0.1784421
-2.122169,-2.4539845
-1.9453359,0.37657878
-0.21796246,0.7445882
2.393345,2.7367911
0.9086349,1.5644004
-0.73284405,-0.36357945
-0.5845527,-0.85976607
0.7553468,0.6096663
-1.5264508,0.20429581
0.022652686,2.6309445
2.2578156,-3.1990838
1.2520006,1.2209634
1.5070289,0.0565379
-1.482449,0.18583275
0.41083026,-0.9660151
0.66721123,-0.7918907
1.0256475,1.3761798
2.1522408,0.45146313
-3.260492,-0.8858473
1.9749364,2.708186
2.1376448,0.30575162
-2.548396,-3.3169498
-0.16927831,1.216054
-1.727461,1.2431554
-0.5126729,-0.94871247
-1.8033743,-3.5781865
0.49178392,-1.6797749
0.48485965,0.3658797
1.4164554,-0.32107663
-0.109593965,1.4263169
1.9713846,0.7839673
2.107405,0.172451
1.8995821,-3.2004304
-1.4337574,-0.12274838
-0.9732839,-1.4225672
-1.2374617,-2.3884099
-1.7858237,-2.3173053
-1.9860518,0.29159433
-1.577324,0.16893363
-0.788165,-1.013966
0.33066112,-1.1786982
2.1243932,1.607733
-0.33842668,1.0177892
2.3446681,0.11810226
2.1198895,-3.3592918
0.47939706,-1.0227923
-0.48363018,0.101668395
-2.043738,-0.56296754
2.1974812,-3.117784
-1.2884922,1.8460675
3.1474712,-1.1375496
1.1523887,0.5964533
-1.766744,0.031238874
-1.5976437,-0.76583105
0.74937373,-1.3036224
0.073414415,-1.3980464
0.106353946,2.2340298
-0.003147568,0.77611804
-0.9974447,-2.7472558
1.0712914,0.6015388
-1.7317413,0.079415716
0.8062208,0.26216212
2.257998,-0.96776164
-0.92895925,-1.3966935
-1.0053253,-2.563751
0.44851637,-1.3561814
-1.8404156,0.451308
0.9636263,1.2985778
1.1324914,1.2660336
1.1067166,1.3026962
0.5907543,-1.4240023
-1.3494341,-1.5685923
1.4094422,-2.3142862
-0.5797463,-2.0699885
-2.0018811,-0.12012594
0.32635912,-0.02958339
2.7094011,-0.70813364
1.8985829,-1.054584
2.1032166,2.7779448
1.8348503,-1.0364006
0.49672645,-0.40317452
-1.4920071,2.1869788
-0.3252021,1.7462065
1.8880377,2.6671195
0.7562102,0.65410465
0.29861793,-1.1254714
-1.8463457,-2.1252754
1.6476357,-1.953626
-1.3711035,1.9438509
1.9832388,3.1654105
2.8876157,-0.65750986
-0.42877874,1.4498607
-0.80512816,0.48360333
1.8394101,2.2259536
-1.21294,1.7274112
2.1810446,3.0114787
0.122529335,-1.1312401
-1.7914557,-1.0774157
0.8688002,0.24516699
0.38064867,-0.3131732
1.708012,2.0763595
1.8081261,0.58757
0.81693494,0.3727617
0.3084996,-1.136021
-1.7650087,2.204581
-1.4256477,0.37055475
-1.6829159,-3.4445705
-0.6740552,0.70187175
0.1705121,-1.0818166
-1.4986979,-0.106418565
1.6627684,0.4532423
0.9797027,1.2890972
-0.84311044,0.37279877
-0.6489667,0.26299876
-1.0473453,-3.115129
-1.6080595,-0.16874702
-0.40204456,0.30895582
-1.099908,-0.7491464
-0.6602068,-0.3785908
0.64020866,0.53188443
0.90197766,0.5216378
-0.9629052,-0.68236554
0.5262611,-0.8714292
0.18057953,-1.2751455
1.065549,-0.67276525
-0.6238844,-0.26872662
-1.9757156,-4.37779
-0.70885706,0.1022411
-0.8205855,-0.98570335
-0.68650013,-1.2905319
2.3057384,2.7651052
2.212507,-3.0467978
-1.5713748,1.7168546
-0.5739214,0.2306255
-1.9005152,-2.2111742
1.2980065,-0.60716337
1.9618889,-0.68243897
0.9473956,-1.1957462
2.2485204,0.24311511
-1.2484055,1.9702231
-1.4882795,-2.6335998
2.2468874,0.061544828
0.39820772,-0.12061126
2.27972,0.18970747
-1.3161571,-1.5379114
-0.94737834,0.80176145
-0.7897284,-2.5085416
0.54623735,0.4433969
-0.32146984,0.23622902
-1.3225648,-1.1328202
0.30827543,-1.4193349
-1.5732548,-0.14050317
-0.2432294,-0.4486095
2.2704403,2.734883
0.53503054,0.073206335
-0.94079024,0.9872043
0.007040522,0.61033493
0.047799382,2.3776073
0.103226885,-1.270223
-0.048375927,2.6319933
0.47398663,-0.9786451
-3.2137473,-0.8428637
2.6617038,-0.8331738
-1.0482217,1.7772522
2.8129654,-0.95346016
1.898234,-0.18303177
1.7720039,2.339873
-0.23728406,0.28638858
0.47055733,-1.0705158
-0.56663185,0.97115237
-1.3705415,-0.47361848
-1.7325054,1.8807541
-0.9408211,1.0985649
-0.74430025,0.5062867
2.4816244,3.011035
-0.2553633,0.35881284
-0.97064614,0.58211297
0.573192,0.29431295
-1.7238938,-2.3135767
-0.8408075,0.49372435
1.6065772,0.61134285
-0.7465642,-2.7682514
-1.6431048,0.06966876
-1.0553131,-0.6974475
2.5520334,2.945643
1.3995217,1.5427334
-1.0112003,0.39632604
-0.48906183,0.11942567
0.6556941,-1.0670621
-0.12961411,0.50280535
0.4358925,-0.9933358
-0.7192086,-0.06267089
-0.6939631,0.05948472
0.055582937,2.8421361
-0.9270804,1.6288549
1.148128,1.5190066
-0.96521896,2.5772383
-3.4504623,-1.0036038
0.27275032,2.4805906
-1.2728709,-1.2686746
-0.58586454,-2.909609
2.1585734,2.1184912
1.2432963,1.1644713
1.6964049,-0.55952615
-0.3634762,-3.1225758
-1.8818203,0.22978304
0.8188406,1.4850202
2.5277762,-1.2013623
0.83719397,1.4377646
-0.88505,0.60240084
-1.9612561,0.15786475
1.9279819,-1.5852777
2.0853727,0.39016882
-0.97492284,-1.4156609
-1.4165431,2.2543561
-1.1964856,-1.4250352
-0.7801054,-1.0426904
-3.0403318,0.5265958
0.06843103,2.7737668
0.38478988,-0.73600656
0.81981844,-0.3060237
0.7233866,-0.5899048
-2.199133,-0.34878647
-0.33689007,1.141721
1.1978025,1.5013559
1.3307991,-0.5931549
1.8332764,-1.6606054
2.3842778,1.5536782
2.459319,-0.7932718
1.1562333,-0.47108236
-0.3792429,-1.7850766
-1.2679133,1.1948745
-0.6121532,0.19115272
-2.1312423,-2.335958
2.6731594,1.3480077
0.8621022,-1.9731177
0.97095406,-2.087413
1.896859,-0.82923865
-2.4222925,0.08727544
-2.4080045,-3.8005579
2.9793081,-1.2235818
-1.568745,-1.9028192
0.66616976,1.3930595
2.467236,3.1814163
-0.6102362,0.7483727
2.2479842,1.205013
1.5402554,2.1007361
1.9585862,1.3635643
2.1813803,0.35201555
-0.9337747,-1.3590468
3.7190862,1.113858
0.5701801,-0.56156135
-2.2521596,-0.44383746
-3.3184662,0.5689715
-2.1557958,-0.52251667
-0.5170216,1.2416887
-0.8261009,0.94866407
0.08383095,2.1959927
2.8858886,3.0192366
1.8514379,2.381451
2.1306002,-0.1729269
1.3754008,1.2485993
-1.0320705,1.8348664
0.9428842,-0.6810438
-0.7030937,0.2753424
-0.0050685885,2.2194371
-1.7837962,0.22691798
-2.6504917,0.40805805
-2.0245802,-1.2834026
-1.6184343,2.1190543
-1.4570152,1.8653698
1.545876,2.0870337
-0.47172397,-0.12671536
-1.5513706,1.8928769
-1.4243942,0.26437712
2.4214811,-2.8735662
1.0904331,1.3940593
0.4972176,-0.76816547
-1.2342883,1.0560639
-0.03354777,-0.13551116
-0.2662947,0.8830337
2.1932964,3.2338064
0.45693043,-0.2609918
0.74568486,-0.7470183
-1.3126528,0.44926557
-0.9828342,-1.0488597
1.4850545,-0.7569175
-0.70188737,-0.53683513
-2.0071723,0.38836032
-0.015362061,2.687163
-0.2349533,-1.5256524
-2.045234,0.4543144
0.78107285,-0.56572837
-3.5049913,-0.9579904
0.25580853,2.093159
-1.3644104,1.7685066
0.73419225,-0.5334657
-2.9315426,-3.1856387
-0.49829343,-0.9323622
0.8830093,0.53451973
0.03372259,1.3411521
1.0461228,1.3904871
2.2697797,-1.0254066
-1.604131,-0.59683233
-1.7739452,1.0300694
0.3220607,-1.0056946
0.81081593,0.4958181
1.0941466,1.128169
-0.8780058,1.99712
-0.5835754,0.19714089
-0.6350931,-1.9008503
-0.061713707,1.0659915
-0.03496071,2.4426858
1.5857625,-0.8002393
-0.4798272,0.032812174
-1.2837694,0.419003
-0.7898477,-2.4059796
-2.1733606,-2.3237197
1.8884598,-2.8048935
0.259424,-2.346015
3.5167186,1.2417874
-1.1544738,1.809092
0.6288725,-1.6283821
-0.872147,1.972559
-0.5610546,0.54772574
0.5319784,-0.69869286
-1.4478602,-0.14811654
0.3060084,0.3696488
-1.3589826,-2.1856859
2.4096544,0.1726111
1.1877761,-0.4380653
-1.7527936,2.0927424
-2.5866115,-2.972337
2.560632,-0.7494373
0.94041675,-2.4229708
3.3611736,1.03157
-0.3931535,0.7047983
-1.2182401,1.9942094
2.0896142,0.17560989
-1.4038112,1.9860277
-1.5207853,0.31942436
-1.2137886,0.46860397
0.82486176,-0.23777762
1.9541959,2.662816
1.3904568,0.016852116
-0.5224101,1.0562426
-0.37571675,1.6850375
0.25670516,2.2768462
2.0818446,-0.77574766
-0.75417125,-2.2673924
0.8720269,-0.1189785
0.24229293,2.3633754
1.6161877,0.830035
-1.0973356,0.39879158
-2.067912,0.02498089
-1.829239,2.3640382
2.313566,0.43322283
-0.13927238,-0.74905807
-3.159448,1.0481117
1.4444076,0.7459464
-2.0286574,-2.6611664
-0.37103188,0.088748075
-0.6265505,0.60438824
-1.6390666,2.1953292
-1.0160373,0.06779391
0.26523778,2.0099404
0.1493594,2.2231746
1.3245292,-2.587936
-0.49675316,0.2908503
2.42818,2.7370465
-1.7417535,-3.6188486
-1.7005733,-2.4067464
-0.67169076,0.23280433
1.6302482,0.44879654
3.782354,1.3507501
-1.3091385,1.4174814
-0.6010622,-0.21222565
1.2755475,-2.5989099
1.1207806,1.5412788
3.2324274,-0.90649694
2.3915246,3.0800438
-0.59791535,0.50690335
-1.161088,0.52213496
-3.119846,-1.8491752
-1.2611309,-2.4231498
0.5275338,-0.18608023
1.505962,2.227786
1.5723841,-2.3182795
-2.594204,-0.6558751
0.62879515,-0.44921345
-0.43846452,1.1402522
2.20032,-1.9531928
-1.5189236,0.13633998
0.53806365,0.36311686
-3.1440504,-0.9384667
-2.9962988,0.6424502
-1.9456595,-0.13325328
-3.2213242,1.0769885
-1.3348581,2.3393836
-0.6485569,0.06814765
-0.1769006,0.6821697
1.7771683,2.506256
0.47734886,-0.36760178
-0.5040453,1.1644472
-0.36406916,1.6738925
-1.2716169,1.9528626
-2.3980935,0.21745038
-2.1498084,-3.5826745
1.9823912,2.628851
-2.357073,-3.639823
1.8814362,0.366695
2.3337483,0.12850067
-0.7490189,0.5111407
-1.1175172,-2.093852
-1.446468,-0.24057199
-2.9761286,0.7992067
1.9374195,-0.6698055
-0.69261473,0.5420856
1.31113,-2.0975046
-0.5387478,-2.3548133
0.64502925,0.7093394
2.3001606,0.20504497
-0.5811065,-0.27171794
-0.020618806,-0.69695604
-1.8458439,-0.25245282
0.5294811,-0.6603016
-1.883813,-0.08394184
-1.3469028,1.948784
-2.2964008,0.29373437
-0.17759444,2.411009
0.18906884,1.2584529
2.219346,-1.1053909
1.0049944,-0.5605425
-0.31190744,-0.36021656
0.7106977,-0.59856
1.8456736,0.66051733
-2.9269595,-1.0141035
2.2360158,-2.9813693
1.9290628,-2.6930108
0.90353996,0.6132676
1.888245,2.9552176
-1.2559605,-0.6890309
-3.5243917,-0.9411223
2.1653676,-0.8216037
-2.0224195,-2.58522
-1.5716352,-1.8041613
-0.31237414,0.1095105
1.3065871,1.335849
-3.4160366,0.95481616
0.37457347,0.19928542
0.7706164,-0.82512337
-1.407179,0.83112997
-0.5522797,-0.016225014
-1.9803817,-0.0667135
0.031128969,0.623842
0.23998667,1.2191327
3.2277563,-1.111682
-0.91055423,0.39289293
-2.1586463,0.34614632
-3.0012422,0.90914196
2.192472,-3.0908742
1.5915352,-0.7555858
-0.6462108,0.49423715
-1.9283018,-0.969797
3.1674378,-0.94999516
-1.7857603,-0.312094
-1.7784327,-0.46855178
2.128672,0.10681773
0.7716041,1.2585285
-2.3663406,-3.4800282
1.0060383,1.2962548
-2.5153792,-3.278689
1.4009767,-2.2780192
-0.20498681,2.7180686
-1.4023703,2.1836267
-3.142627,1.3241189
3.2739873,2.5714812
-1.3567289,0.24329309
-1.7729429,-2.1817446
2.0165212,2.9779606
-1.7971033,-0.6582162
0.0036866968,2.4659457
1.5300262,0.94232506
0.829403,1.2108935
-3.3000114,-0.72934335
-0.42662737,0.4230781
-3.3295503,0.9240233
-1.658499,2.083064
2.0487463,-1.6572601
-0.3781879,0.47099963
-0.52230805,0.6218743
1.6355889,0.5280315
-1.8016182,0.057911832
-1.6060139,-1.0403962
-0.8679742,-0.014775558
-1.7316049,-0.36204308
-1.2546066,2.0675368
-0.79794294,-0.97390944
0.91578,0.4293693
-3.4415843,-0.7207634
2.0901232,-0.39248806
0.034206357,2.3621962
-0.13008389,0.6268095
0.65306276,-0.37917095
-2.9498553,1.0501713
-1.8496444,1.7700756
-1.6676111,-2.2059534
-2.1454196,-2.1066172
-0.1923206,0.07704357
1.5823727,-0.90054697
-2.7386274,0.85735285
-0.756184,-1.0069586
0.9528461,-0.26849264
-1.8308752,0.47511277
0.17987841,-1.5735002
-0.7490372,0.08739833
1.0946885,1.2865069
-1.8162242,-2.4710722
-2.0128367,-0.2720481
1.0292945,0.27241176
2.6990166,1.3585352
-1.6657975,0.7970438
-1.5067774,1.3232844
-0.7145674,0.057966538
-1.5385791,2.354805
-1.3507308,-4.291796
-1.8049937,-1.1284682
-1.7796891,-2.1615949
-0.72389776,-0.36801863
-2.7911658,0.99167776
2.2081058,0.4314466
-1.3561032,-1.4863058
0.9386611,-2.0033956
-0.5186034,-2.6455903
-0.66271484,-0.3676204
2.7545664,1.2700589
-1.8171674,-4.3547997
1.8905349,-1.0571506
-1.4525005,1.3286861
0.24483834,2.6576238
-3.4560692,1.0128592
-1.4129109,-0.105673306
0.6049232,0.61257064
-1.5141506,0.24384834
2.3612566,0.419186
-0.83293855,0.92658997
1.3534702,-2.3410263
2.1385705,3.21209
2.0051901,1.4492799
1.8007135,2.4133759
-2.0770636,0.74683064
-0.8440871,0.77781576
-2.7930644,1.0980854
-0.61489975,0.4687728
1.7139595,0.7682502
-0.73724174,0.65581715
-0.54366654,0.55377936
-1.3195134,0.62996906
1.6260724,0.64911944
-0.9053219,-2.5597215
-0.15140668,1.1991997
0.9948691,-0.8438879
0.523733,-1.1445328
0.2596401,-2.6228235
-1.8479521,-2.6424646
2.2547505,0.2963362
-1.2338252,-1.1722605
0.32983953,2.4296386
2.1998684,0.32155916
-1.8573928,-1.1558533
-0.55374914,0.28215832
1.0908155,-0.2599792
1.8670413,-0.7827524
-1.5709442,1.0630388
-0.9630657,-0.9270675
-0.8413194,-0.57465786
1.8241956,1.1179245
0.21360227,0.6824949
-0.68367434,1.790113
-1.1427827,-1.8529098
0.07409497,-2.9472885
-1.9452538,-2.1168065
2.1374443,0.18295564
0.44346932,-0.73111355
-1.4207811,-0.3211894
0.71437144,-0.8317637
0.9947397,1.2653126
1.7122247,0.5420814
2.5098572,0.13139988
-2.1672666,-2.3660157
1.3306298,1.5073357
-0.43255344,1.8466722
-0.9981428,0.5076383
-1.0695202,0.6744188
-2.0731516,0.6115256
3.1837385,2.630117
-0.26327062,-1.2622153
1.03055,0.6600227
-0.8313655,2.1287358
-2.1880505,-0.38881472
1.6677992,2.1934042
-0.49748474,1.6169311
-0.20819286,0.14794184
0.09561581,0.9808594
0.7215671,-0.86250216
0.8053908,-1.9008433
2.46189,1.1320384
-1.023854,0.5022973
-1.393984,1.0218524
0.24722905,0.6311392
-0.29464296,-1.7953626
-1.5234462,-2.2271512
-1.1671598,2.1407006
0.5379273,0.6174534
-0.2710145,0.8125077
-1.823215,-0.3422418
1.2353078,0.69391304
1.0331903,-1.7569511
-0.7376985,1.991774
-0.19659103,0.3524088
0.88312006,-1.7734703
-1.9063567,-0.025274564
-3.1516354,-1.0315319
-1.5456438,-1.7503849
-0.77679354,0.89648956
-1.7978715,0.28948155
2.4107807,0.11862688
0.77034736,-1.1840912
-2.8290613,0.7913644
-1.511673,2.2549853
-1.5376892,2.3015206
-0.46944338,0.20624828
-0.76536614,-0.335939
1.6679606,-3.0733972
2.5346704,0.18007997
0.21286757,2.280744
-1.9649384,-0.38201982
-0.9824401,1.8525363
0.7712395,-1.0951785
-1.3518296,-2.2742662
-1.5483347,1.4535704
3.03689,-0.85287386
1.0867542,1.4719701
1.7417876,-3.5067418
0.27771735,0.8034527
-0.934903,-0.41412374
-0.18322264,0.46951166
-1.9733052,-1.295468
0.060847875,2.227321
-0.774107,-0.3573764
1.6491773,1.241882
0.5022703,0.32827273
-2.4370522,-3.3489869
-1.052598,0.5931021
0.98789006,0.38921982
-0.94493437,0.17901593
0.9770544,-2.0719776
-1.7554065,0.23618163
-0.3994825,0.52221984
0.718052,0.5448202
-2.4022481,-3.3155544
-0.054943036,0.76208615
-1.1360406,1.8810936
-2.070762,-1.3850104
-1.8167655,1.3083172
-0.47168633,0.42098853
-2.1908398,-2.3209093
-1.0060734,1.7776545
-2.5234993,-0.68876886
0.3924145,0.36234564
-0.9783495,1.5986167
0.12731153,1.463973
0.35494635,1.5695027
2.350523,-1.0598451
-1.2079163,0.15102153
-3.2456763,-1.0351291
0.44199467,-0.9825604
3.0172915,2.5296023
-1.4649428,-0.3603408
0.4855848,-0.8631712
-2.024418,-1.3191469
0.67660713,-1.4976717
-1.180806,1.7501113
-0.5347336,0.26240554
-1.9245305,0.04445282
0.7332338,-1.0488139
-2.0502803,-1.3617871
-0.15500674,2.9294198
-0.31122214,1.2342186
0.06317273,2.1625264
1.6419975,2.1757152
-2.0675595,0.14583142
3.086818,-1.1948235
-0.56458527,0.58446264
2.6810157,1.1978236
-1.6015211,2.2790549
0.16495143,1.3426018
1.9122809,2.747583
-3.4440084,1.1427357
-2.0940535,-1.3948492
0.99160075,-1.5766432
-2.9456444,-0.7765046
1.8597322,-1.1150739
-0.7621424,-0.90866715
1.478651,-2.3196943
0.19902748,-0.03431282
2.9447582,-1.2169343
-1.3916502,1.3353603
-0.45572385,-0.29972032
-1.9328158,-2.614497
2.2336683,-0.10643935
2.879834,-0.80413723
0.793061,0.6281609
0.1508705,1.0543112
1.9563022,-2.898615
-0.99482125,-3.305632
-1.8557129,-1.1790441
-3.320452,-0.7870732
0.47243196,-0.1826558
0.27499384,0.58218926
