embed_1,embed_2
-0.12128494,-0.1413714
-0.11215241,-0.15117991
-0.031619646,0.0069153025
0.056780156,0.3150736
-0.036557257,-0.026553564
-0.18428692,-0.25104755
-0.10600774,-0.06849306
-0.2686658,-0.23384704
-0.009012118,-0.007470662
-0.032455012,-0.011590177
-0.14762491,-0.18370658
-0.087890394,0.054744195
-0.09228574,-0.060449928
-0.06758784,0.009480329
0.07598117,0.2611236
-0.07303508,0.020652484
-0.05483021,0.017446404
-0.05123158,-0.03421128
0.01460252,0.01730143
-0.2308119,0.20099494
-0.05214115,-0.1951066
-0.035517953,0.043637242
-0.06610886,0.032491196
-0.04410827,0.026001997
-0.09449205,-0.16353212
-0.0730113,0.024430804
-0.10397552,-0.0037938235
-0.048877504,0.0126019735
0.0074862354,-0.01185204
-0.19225144,-0.28963163
-0.03339387,0.054168377
0.13569577,0.016090555
-0.09264057,-0.105783984
-0.021288382,0.03134415
0.0024758056,0.08372303
0.05444635,0.011684973
0.047082786,-0.017742323
-0.14822294,-0.06659695
-0.05827873,0.02718795
-0.053025786,-0.22336628
0.06677243,0.02081982
0.09299966,0.017907782
0.08596598,0.114042014
0.1399204,-0.00872721
0.023717934,0.014049812
0.0039008833,0.0103824055
0.05715368,-0.02447187
0.029831706,0.007685076
0.0033671667,0.010032308
-0.07295081,-0.24375252
0.096086144,0.0828967
0.15182966,-0.08358207
0.09972446,0.002732559
-0.105531685,-0.27207312
0.17063035,-0.079797834
0.2517765,0.16020258
0.12621813,0.020519765
0.11925942,-0.0003851604
0.15292102,-0.007717707
0.1538787,-0.010056151
0.20101017,0.1638817
0.080222644,-0.0031041075
-0.022414422,0.13858452
0.063118,0.0009958107
0.16145244,0.060004313
0.03839951,-0.039886307
0.015595616,0.048458174
-0.055802934,0.11741052
0.07962672,-0.044873595
0.13061112,-0.01667056
0.16347222,0.11344712
0.042311102,0.066037215
0.0191896,0.04553459
0.02304855,-0.042365484
0.26554352,0.47140324
0.022039013,-0.0020824394
-0.051067892,0.21737236
0.0424158,-0.017375195
0.08245019,-0.010408357
0.04300109,0.08243026
0.10042044,-0.034301836
-0.0061564827,-0.15966864
0.16478157,0.0008290545
0.024905534,0.031082047
0.19221751,0.24083498
0.09599913,-0.0021612202
-0.09395737,0.13610354
0.12725002,-0.065189034
-0.03629845,0.008473321
0.01376993,-0.087453276
-0.03217273,-0.27006754
0.089694776,-0.061437845
0.17769869,0.17033434
0.16953376,0.109231696
0.01966859,-0.04294882
0.044686284,-0.052362975
0.018764647,-0.049880628
0.054786727,-0.089330696
0.28853452,0.44434908
0.26687714,0.18040136
0.09127415,0.20836188
0.06024103,-0.048690297
0.05000037,-0.035712942
0.23803514,0.3496512
-0.10114799,-0.022222424
0.028571235,-0.073354736
0.013964424,-0.02405664
-0.045482088,0.08327239
0.009711763,-0.09316496
-0.0039928397,-0.032569807
0.021644542,-0.015092216
0.051332258,-0.04397069
-0.1738847,0.03057878
-0.32864156,0.18545796
0.041513696,-0.03483184
0.052352708,-0.03622125
-0.024146283,0.28125736
-0.011857778,-0.033374414
-0.13415994,0.124072045
-0.003934831,0.044505604
-0.04862141,-0.0031420987
-0.047136985,-0.15405758
0.07374197,-0.037650455
-0.01217887,-0.024179827
0.044536695,-0.06713793
0.029825065,-0.04394089
-0.04574728,-0.0103373835
0.054705214,0.29773828
-0.13360293,-0.2972268
0.0038625957,-0.023268983
0.07554309,-0.062137704
-0.3229229,0.15632816
-0.024886811,0.018371958
-0.038135916,-0.014178496
0.29353094,0.31334677
-0.00055400503,-0.017020296
-0.16338162,-0.2019039
0.2604253,0.29448217
0.04575648,-0.028834209
-0.010928205,0.0023734747
-0.11729127,-0.036866415
-0.064566724,-0.23278582
0.00041682168,-0.02642185
-0.12568362,-0.22010987
-0.21802986,-0.2970933
0.015023072,-0.06990552
-0.0037541133,0.11617193
-0.03604212,-0.0239997
-0.069523126,0.012730492
-0.08386315,-0.010526377
-0.008978858,0.0030774612
-0.005574444,0.0023997598
0.09387531,-0.03792819
-0.22589692,0.124761656
0.36384785,0.3809641
0.00074965757,-0.01821677
0.027220339,0.13753672
-0.3687011,-0.33361945
-0.14727323,-0.10751216
-0.13386396,0.008747841
-0.28308684,0.20830663
-0.14476171,-0.22694221
-0.06085021,0.000775191
-0.08147323,0.16240518
0.050013766,0.002865267
-0.04180839,-0.012535779
-0.041744214,0.0052033532
0.068080775,0.0059847226
0.45621914,0.29131952
0.020279566,-0.008088443
0.28561938,0.25739402
0.009509231,0.0124045815
-0.1287724,0.22569418
-0.11188096,-0.12409905
-0.20527524,0.07759685
0.07045489,0.09832786
0.0067006773,0.0046000304
-0.19728674,-0.3680703
0.04332295,0.13044511
-0.22105211,0.20305766
-0.033084154,-0.052128796
0.035715926,-0.061053038
-0.018727776,0.1801589
0.41920993,0.33645752
-0.2944183,-0.14764777
0.010599187,-1.5309517e-5
-0.0077233776,-0.0052656084
0.004727481,0.003795615
-0.10632896,-0.022309894
-0.014496756,-0.003114551
-0.13451728,-0.22227094
-0.06303744,-0.16215245
-0.020159902,-0.21229187
0.19513692,0.086386226
-0.033697862,-0.00294447
-0.15208179,-0.2982323
-0.034222454,-0.2513863
-0.020243963,0.00034860385
-0.2013041,-0.40593922
-0.105950035,0.05628421
0.14898947,0.07526022
-0.07175708,-0.13165723
0.040959533,0.051418502
0.26537684,0.24414685
0.025184603,-0.06158749
-0.29055852,-0.08898072
-0.002440308,7.8999554e-5
-0.11819555,-0.19327547
0.0006134974,0.0017548335
-0.14128493,-0.14911932
-0.07458246,-0.015643122
0.12774238,0.065057896
-0.099124655,-0.18236175
-0.08127438,-0.0019120948
0.07634949,0.033096194
0.1839489,0.040212516
-0.04658583,-0.23893651
0.042021196,-0.027026867
0.07436865,0.17326894
0.021041634,0.007813799
0.10991919,0.067800425
0.4209307,0.3117945
-0.032883756,0.100684434
-0.15902509,-0.31977457
0.13154468,0.028071873
-0.098474525,-0.023962496
-0.035354067,0.03458302
0.110503145,0.06509693
-0.17436188,0.24046789
0.14414194,0.20199734
-0.035998777,0.06390038
0.22211227,0.23491265
0.08519415,0.060711667
-0.010192711,-0.007862142
-0.0072407443,-0.0941889
0.18379022,0.058345288
-0.18099229,-0.1437916
-0.08704762,-0.28783113
-0.26178366,-0.08023942
-0.015837373,-0.09070024
0.09124932,0.021015957
0.09156765,-0.060072955
0.046280816,-0.07997262
0.10720976,0.103016846
-0.050776824,0.12711722
-0.055348903,0.21341304
0.020288374,-0.108228095
0.015016199,-0.0144356815
0.083544105,-0.039101418
-0.01742913,-0.19978033
-0.08359012,0.07788087
0.007155708,-0.083037056
-0.09331928,0.09801396
0.020032885,-0.10883207
0.08116175,0.07600927
-0.27809447,0.18707876
-0.007003899,-0.080445416
0.34872153,0.31776705
0.12506755,0.1790175
0.050308585,-0.094472855
0.11148699,0.037758343
0.0760823,-0.004170705
-0.002187839,-0.11058372
-0.0064431624,-0.16463403
0.091962695,0.007781277
-0.16080117,-0.047905326
0.08381164,0.109390505
0.038159236,-0.17598306
-0.23760132,0.05515598
-0.24083869,0.11691089
0.023082841,-0.094975606
0.048987646,-0.07976601
-0.17904307,-0.040291082
-0.117681816,0.03562731
0.13778512,-8.671017e-5
0.052068867,0.022538751
-0.14768301,0.15806322
-0.01496643,-0.08940409
0.0037222551,-0.061300103
-0.043500073,-0.19853857
-0.061684683,-0.121992946
-0.0027077207,-0.13801406
-0.039645772,-0.07244666
0.27351305,0.3483117
0.07633766,0.09287491
-0.060853247,-0.094265155
0.007404679,-0.040948853
-0.12643026,-0.17544232
0.0065758564,-0.16329421
-0.008020869,-0.025969304
-0.19138408,-0.10090275
-0.01483432,0.006823391
-0.14198159,-0.15191436
-0.009875584,0.11614902
0.0023624578,0.07199089
0.006755574,0.02237992
0.015255182,-0.10978227
0.23838182,0.2777879
-0.12703009,-0.15303797
-0.06924788,-0.041005034
-0.15451574,-0.32259655
0.039125383,0.18321618
-0.27801752,0.13391994
-0.14411479,-0.16433342
0.048793957,-0.15455818
-0.012504663,-0.09731414
-0.11325074,0.016987521
0.019693803,0.23530433
0.105373435,0.068352394
0.14694248,0.12801014
-0.055095535,-0.09169811
-0.30471978,-0.36433193
-0.12843715,-0.12602119
-0.040602945,-0.032379143
-0.09290222,-0.20411345
0.14919989,0.11675785
-0.24343546,-0.2996849
-0.011954665,-0.0030090662
-0.0010730765,-0.18554139
-0.05010065,-0.012115957
-0.18708673,0.17786708
0.20700328,0.38212487
-0.31794062,0.12120194
-0.068478204,-0.080634154
-0.082622334,-0.084471025
0.13316308,0.1947405
0.015592618,0.0026878652
-0.25711298,0.06182571
-0.037462994,-0.12871803
-0.08922492,-0.30412915
-0.08481185,-0.18083118
-0.06765634,-0.11072306
-0.10977356,0.008557855
-0.014984419,0.025753912
-0.17594448,0.20501013
-0.27795568,0.17581505
-0.15703529,-0.32474223
-0.06968195,-0.067672335
-0.0440536,0.046365555
-0.10709824,0.034254946
-0.12937462,-0.20459716
-0.13394374,-0.15116706
-0.08793512,-0.19900927
-0.045036476,0.1354641
-0.012389345,0.096873075
-0.047548085,0.11819464
-0.045054074,0.06484537
-0.07485562,0.14628352
0.059223372,-0.004928224
-0.085522234,0.1089283
0.034763962,0.061835095
-0.13015941,-0.07055341
-0.0528708,0.10630482
0.009705522,0.021672305
0.07777677,0.025593022
0.024719026,-0.0881223
0.018278329,-0.011996812
0.01250693,0.027755018
-0.13728988,0.023478242
0.26113498,0.32972795
0.11626977,-0.00046453948
0.041782428,-0.08093067
-0.041059982,0.013008581
-0.095361464,-0.26597327
0.04801118,0.061282907
0.1589251,0.1401638
0.053027455,-0.13255644
0.012811286,0.03420769
-0.3157403,0.24920407
0.0113977995,-0.15909567
-0.08150832,-0.0021355161
0.104521535,-0.1100971
0.36975127,0.34532738
-0.15008284,-0.27267915
0.014099042,-0.007669402
0.18158145,0.055892278
0.27597177,0.28551528
-0.07312009,0.16249487
0.28984746,0.2348986
0.103708535,0.022538451
0.030372856,-0.0017532794
-0.049868196,0.07100311
0.019896317,0.10999729
-0.19403812,-0.084152065
-0.011781756,0.11018572
0.10969931,0.096307375
0.20883399,0.01510523
-0.0039327294,-0.19475523
-0.012936653,-0.056659866
-0.029031506,-0.2250279
0.056974385,0.09145215
-0.10838864,-0.096039735
-0.052968673,-0.07211283
-0.17066625,0.23155107
0.09541294,0.06334996
0.13528931,-0.00197435
-0.17422011,0.1485828
-0.030881181,-0.06688539
0.09350706,-0.010695771
-0.018474633,-0.0035924774
0.017633501,-0.12321237
0.006043814,-0.115669735
-0.09119512,-0.06699255
-0.1110882,-0.0663877
-0.067951426,0.032151148
0.31958193,0.44704565
-0.33243877,0.18179438
0.02594845,0.0014851191
0.0035523134,0.064999424
-0.18632086,0.18752077
0.08217774,-0.148911
0.075217105,-0.14894639
0.05978478,-0.111095645
0.034581773,-0.0428054
0.08455501,-0.013070747
0.15462461,-0.013231716
0.044594213,-0.106788866
-0.012240027,-0.0069730277
0.10050234,-0.03981786
0.061969712,-0.12925784
0.12677561,-0.035411365
0.14766766,-0.03309043
-0.0880886,0.028530056
-0.18970959,-0.32346544
0.06474335,0.013881594
0.13469565,-0.0536055
0.023048487,-0.1526636
0.25416178,0.22541161
0.078984395,0.004537837
-0.08937682,-0.17469382
-0.10636249,-0.018105598
0.08047871,-0.055949666
-0.006534507,-0.11762504
0.14501528,-0.023366427
0.15167816,-0.0155059965
0.16106194,0.02698278
0.07582476,-0.102859914
0.029028675,-0.0411414
-0.017993372,-0.14648719
0.055985935,-0.11286962
0.09155636,0.111701876
0.0968133,0.09442187
-0.036966905,0.15305854
0.15824056,0.20797537
0.117448546,0.10826262
-0.17577639,0.22587878
0.06924548,0.00761941
0.085336044,-0.08125965
-0.12299588,-0.003542438
-0.25174358,0.21219486
-0.30034766,0.1527649
0.020574024,-0.058687743
0.01632288,-0.09459623
0.064130016,0.037399966
0.05496404,0.14570665
0.05750377,0.13061087
-0.07675093,0.08752868
-0.005303438,-0.05943754
-0.031110346,0.10607738
-0.096804515,0.17445625
-0.1570446,0.19748105
-0.00031191902,-0.010326158
0.113731354,0.105329886
-0.17853966,0.16423684
-0.13841729,-0.03397045
-0.105777755,-0.14044233
-0.015584752,-0.21487279
-0.07337201,-0.18158795
-0.2104898,-0.08709798
-0.106444135,-0.031229513
-0.14509521,-0.258503
-0.14625841,0.120295
-0.18738048,-0.05908508
-0.00077283935,-0.0029568481
0.09468179,0.12103701
0.00022554415,0.0066318456
-0.00012200377,0.0074554323
-0.12381287,0.09955536
-0.086549625,0.019850766
-0.28276604,0.14578968
0.038695566,0.005010991
-0.12234774,-0.03505799
-0.33248892,0.25044578
-0.025274858,0.0051677506
-0.027797908,0.0041218917
-0.042056672,0.016839786
-0.002788651,0.0026981134
-0.2772497,0.27518398
-0.17930327,0.34527674
-0.103618346,0.007058099
0.052004263,0.03699807
0.0023615677,0.040449787
0.026801446,0.12526055
0.04207218,0.033713937
-0.18733531,0.08071154
0.011889969,0.1617146
-0.061681956,0.13980173
-0.34010082,0.26946688
-0.081776455,0.042133458
-0.07559579,-0.13500826
0.11036824,0.09995513
0.030863702,0.024301076
0.32712764,0.38183972
-0.004686697,0.0898127
-0.038666636,0.052658223
0.0068394803,0.050952226
0.09734071,0.0015582497
0.13689584,0.24809761
0.0063510453,0.043885533
-0.16763674,0.055637754
-0.016812809,0.13313824
0.08125961,0.022597937
0.08768207,0.028133841
0.07945226,0.19882642
0.11180224,0.15781629
0.17056878,-0.09969836
-0.07085407,-0.19376083
0.33489412,0.28500593
0.023438323,0.0039478727
0.20199817,0.26538962
-0.10801919,0.026802057
0.009343419,0.07282338
0.029922545,-0.09786573
-0.035953213,-0.043529104
0.2906133,0.3211405
0.08684372,0.068250015
0.09174778,-0.0342067
-0.07577273,0.009506308
0.05748293,-0.005683537
-0.015855,-0.054783493
-0.34439155,0.27072445
-0.00459679,-0.13645218
-0.07534164,-0.033567395
-0.14969988,-0.18998106
0.054752864,0.060304947
0.060407512,-0.008303948
0.07750267,-0.11188229
-0.12817216,-0.3170375
-0.3263059,0.3022931
-0.02936426,-0.031686936
-0.11630348,-0.25984174
-0.03482693,0.009407885
-0.21011421,-0.1407825
0.026948737,-0.039404675
0.007815109,-0.023509769
-0.030492684,-0.057238787
-0.035405893,-0.051970888
-0.09867035,0.0050416472
0.046328288,-0.17200744
-0.07261662,-0.13866682
-0.27883324,0.20125858
-0.12592687,-0.25639454
-0.12591887,0.060316455
-0.1717683,0.24713545
0.26379418,0.15841876
-0.09925822,-0.15106313
0.09427813,-0.08615504
-0.12152177,-0.35352367
0.026977655,0.068815686
0.032571092,-0.069167964
0.03481272,-0.09078325
0.017046597,-0.13849439
0.022355111,-0.09814238
0.14093173,-0.11260889
-0.04626993,0.10415817
0.07817952,-0.0614558
-0.000103780214,-0.1770019
0.095536746,-0.014579442
0.08925613,-0.04924358
-0.017335875,-0.2548818
-0.13742653,0.031387452
0.104805425,-0.08941312
0.018350406,-0.16166331
0.062461663,-0.11447424
-0.00045551683,-0.15734668
0.058264557,-0.13083631
0.0024960276,-0.16738822
0.32318145,0.36194032
0.051851105,-0.14346713
0.13857812,-0.14753236
0.06347669,-0.07853524
0.10758443,-0.07229738
0.024576826,-0.17731038
0.1061573,-0.04301702
0.0723454,-0.15028463
-0.0018124492,0.09770548
0.22919461,0.093636036
0.17546777,-0.13075519
0.07163963,0.0633575
0.13268231,-0.017506745
0.063976295,0.078888975
-0.12015704,-0.045849912
0.021413786,0.054212093
0.07987994,-0.058828145
-0.05223908,0.10213757
0.14136323,-0.05272509
0.12335361,-0.07699678
0.033473056,-0.16638707
0.18092792,0.2107733
-0.09390928,-0.29764363
-0.100766465,-0.30667895
-0.0058955047,0.119061776
-0.09618838,0.16999489
-0.033067327,-0.23272754
0.038518015,0.027112547
-0.21346718,0.17196348
0.015686607,0.033749595
-0.020256544,0.0540877
0.10193063,0.21734852
0.0010874798,0.028971786
-0.0051154336,-0.1343589
-0.101322435,-0.15524866
-0.013415308,-0.022930315
-0.021483857,-0.123425625
0.010491684,0.0015071268
-0.112900674,-0.23070864
-0.18109156,-0.22016864
0.050405554,0.049973875
0.16839407,0.020520998
0.07705484,0.09916948
-0.020673467,0.00014444297
-0.20992452,0.1716321
0.039838992,-0.05041111
-0.1010783,0.084056586
-0.33292103,0.2772412
0.09119999,0.24291426
-0.110015765,-0.17701969
0.003333402,0.03331974
-0.36664316,0.33227193
-0.04654814,-0.19415984
-0.06996146,-0.09865851
0.05523703,0.08082388
0.020377748,-0.10654841
-0.07568826,-0.27218735
-0.028393224,-0.08966932
0.08334612,0.016454857
0.077337,0.076322
-0.10246626,0.15845038
-0.08983013,-0.21685149
-0.22463883,-0.024804207
-0.19263557,-0.030661166
-0.014630476,0.19504774
-0.10375603,-0.18753034
-0.11012228,-0.14251368
-0.13400854,-0.16593423
-0.1030169,-0.18061048
-0.08502149,-0.109455824
0.056806646,-0.07199736
-0.081511855,-0.19272251
-0.10400269,-0.194947
-0.106500335,0.16245876
0.13200895,0.18111078
0.07176958,0.15996905
0.014080018,0.07056166
-0.2288099,0.22109997
-0.048771936,-0.02826689
-0.20402956,-0.34707728
-0.121935114,-0.066814594
-0.024943853,-0.10209129
-0.0472812,0.16242354
-0.1360662,0.06345445
0.117637604,0.15671857
-0.0037716439,0.010450702
-0.27356845,0.26816624
0.086097464,0.026351808
-0.0028213873,0.118107714
-0.001976251,0.061321687
0.15585583,0.29912767
0.03479379,-0.1966639
0.13506368,0.07394282
0.28028202,0.23000757
0.091895,0.022890013
0.13680588,0.064173274
-0.22983141,0.24234447
0.306287,0.35529453
-0.018289674,-0.099096216
-0.024604594,0.08932277
-0.06328543,0.12773824
-0.046859495,0.08850767
0.118719004,-0.066961266
0.075459205,-0.1696528
0.06829326,0.031716436
0.33927923,0.3273346
0.31371942,0.15785351
0.039513566,-0.06548135
-0.04322339,-0.14842333
0.012235339,-0.14042495
0.047199596,-0.16458227
0.030710077,-0.17273358
0.04565743,-0.09987851
0.06767364,-0.07703396
0.049561203,0.14764777
0.041591268,0.04110442
0.043772057,-0.004909107
0.100131534,-0.06810426
0.3478416,0.28785715
-0.17382823,-0.30250722
0.08721372,-0.13158612
-0.0816903,-0.17276852
0.12655978,0.10118411
0.021390459,0.020989437
-0.0470359,-0.07083829
0.03235735,-0.17164108
-0.007146161,-0.21631862
0.0010318173,-0.17328043
0.32435235,0.3000691
-0.0754191,-0.21464297
-0.007885592,-0.059487604
-0.044110328,-0.21036856
-0.20814271,0.09552944
0.15331577,-0.005409873
-0.14170966,-0.1496728
0.09878521,-0.017992562
0.03879386,-0.020321582
-0.2360533,0.06314712
0.16481236,-0.17008545
0.021217188,-0.17068267
0.16854556,0.18807766
0.033629354,-0.017529907
0.10238327,-0.06655281
0.09582256,-0.1563729
0.02350839,-0.0028021764
-0.049366564,-0.0687085
0.08325615,-0.13545874
0.1770164,-0.08306895
0.087104,-0.024040483
0.14585988,-0.07571289
0.07585846,-0.12652627
0.090645045,-0.07322713
0.102228954,-0.21769826
0.11907669,-0.14035915
0.14963622,-0.088193364
0.16172461,-0.13910487
-0.027113928,-0.20538457
-0.10185129,0.054504905
0.14420177,-0.11072821
0.11765448,-0.10989827
0.13075043,-0.008722074
-0.020251079,-0.20733719
0.026807748,-0.20910203
-0.27123487,0.11186348
0.09529001,-0.079708524
0.13532823,-0.033828698
-0.21549936,0.013375319
0.21093978,0.198835
0.11360744,-0.046611376
0.0149753755,-0.14890692
0.14459541,-0.12497205
0.03269357,-0.2173116
0.04332523,-0.1738512
-0.0014325253,0.0014149774
-0.045681387,-0.020955343
-0.09250682,0.023793962
0.12395833,0.04666731
0.092991754,-0.15429613
0.10654079,-0.10454398
-0.041582625,0.0064735776
0.08573999,0.044831596
-0.097736605,-0.014353207
0.20286766,0.35056043
-0.0009903978,-0.15082903
0.078663126,-0.040542815
0.10492158,0.034937296
0.10327884,-0.0776245
0.012975006,-0.0066990936
-0.04532258,-0.050201904
-0.00113669,-0.07072256
0.083337285,0.23781352
-0.065147355,-0.00025289648
0.07722575,-0.0935982
0.040685534,-0.025387084
0.011167054,0.0013008764
0.0058691483,0.050862152
-0.20067212,0.44200376
-0.13928226,0.031504415
-0.010577621,0.024655279
-0.046584375,0.07798035
-0.04126791,-0.15853585
-0.02172498,0.004051002
0.006045369,0.0019417574
0.13660921,0.036221396
-0.10227489,-0.0127573665
-0.117233366,0.23534222
0.010730857,0.009574925
-0.100041315,0.12110093
-0.17331778,-0.30152258
-0.08538975,-0.15412158
0.0068016388,0.009436532
-0.16489016,-0.24624273
-0.0141766565,0.00074003416
-0.008371109,0.0031870564
-0.096463725,0.14946108
-0.14779596,-0.16032265
0.3610194,0.30906418
-0.27807403,0.20434088
-0.23012474,0.27269498
-0.24514419,-0.38217315
-0.11392264,0.13342023
0.0110582765,0.22632653
0.0076479586,0.01701069
-0.5515007,-0.22587362
-0.055509936,0.049560968
0.010659016,0.06463752
0.019064227,0.2025432
0.4498518,0.3250683
-0.09572817,-0.019410666
-0.093143634,-0.010212772
-0.21831967,0.083327465
-0.25415102,0.037818946
-0.025533997,-0.023775857
0.0713338,0.19801866
-0.031320475,0.1282726
0.3494106,0.34338722
-0.11631274,-0.12173529
0.003955325,-0.08666425
-0.0024597566,0.08755165
-0.030591626,-0.0025497333
0.039766207,0.0022979137
0.04581666,0.28163338
-0.11275183,0.14156081
-0.017152155,0.0035752496
-0.124905005,0.13606045
-0.01551056,0.022810986
-0.04009871,-0.22248593
-0.078822315,-0.1364205
0.37448975,0.22981842
-0.048763633,-0.022353897
0.06936003,-0.073981054
0.026988532,-0.012640602
-0.0030998096,0.0015237563
-0.0013436804,0.04556649
