embed_1,embed_2
1.183934,-2.651034
-1.7352827,0.24893376
1.758001,1.631764
0.020065691,-1.6433182
2.5422757,2.3805091
-0.626676,1.6819199
-1.3178731,1.40438
1.6321703,1.1709683
1.4813187,-2.1605215
-1.1370436,-0.13435134
-1.0817192,0.5995389
0.32656994,-1.0375853
0.2606348,1.0629634
-4.6729655,-4.157767
0.190263,-1.0680959
-4.506786,-0.87096053
3.5340772,-3.424666
0.16176727,-0.82005733
-1.4462087,-1.7701478
1.9774836,-3.8227155
3.6143491,0.7951256
-0.6266139,-0.4020386
-3.0504348,0.42010632
-3.395607,-4.15703
-2.2301772,-0.5275811
-1.1516799,2.1154244
2.1940835,-0.2798815
1.6008109,2.161424
3.3771489,0.5566938
3.6039474,1.8860024
1.9527926,-3.6954572
-3.2073953,-4.1292005
-1.2711262,-1.9598163
1.1579249,0.27581957
0.4188939,-0.89904433
1.5604877,0.9985234
1.7537493,-0.5554085
-2.7725224,-3.8510118
-2.4994328,-4.5053477
-0.8708939,-2.21801
2.8107467,-2.9016716
3.0522594,-2.5562181
-2.3469696,-3.4010916
1.4856919,0.7930289
0.19130467,1.1594285
3.8443658,1.3499755
-2.4887598,-1.3122863
0.78804284,2.0157943
-0.35587975,2.188849
3.0693545,-1.3221564
2.789015,-3.5508444
0.27456862,2.6044073
-2.54719,3.7710686
3.3795617,-3.9677799
0.20760655,-0.96752465
-3.101232,-3.08483
-2.2056267,-0.16917272
-0.89244574,2.4212086
-1.2411621,0.09939907
-2.7465534,0.6258754
2.8742456,2.2849524
2.385715,-4.0645685
3.9556935,-3.8607476
1.9347947,-0.22141506
0.19358265,-0.9828511
1.7629768,1.81649
-3.9023902,-0.78067034
3.9331136,1.4560459
1.620678,-0.40217367
2.547716,-4.179708
0.054771837,2.620578
-1.9168991,-3.4183078
1.7851917,1.1153965
-1.9968109,-3.7733552
1.280817,0.35060707
3.8210125,1.2407523
-2.7644022,-4.7974358
2.0041888,-3.980523
0.537218,-0.3576588
-0.97481084,0.74950904
3.8043432,0.79388946
2.4516287,-2.8167577
3.8695705,2.2504866
3.4905584,2.9851358
2.2228353,-3.7700913
-2.3136122,-1.2807525
1.7495317,1.0488981
-4.3802876,-1.5028521
1.6220504,1.2710611
0.38950655,-1.0564678
1.2189301,-0.6665565
3.665916,0.46661356
1.6246917,2.4718237
-2.7775743,-4.178182
3.0764823,-0.8272298
-1.3286068,-2.214091
4.0660334,4.0277596
-0.7814688,-2.1858377
1.6261103,2.2887378
-2.686107,2.8088484
3.3264737,2.7044709
0.37166986,1.6539847
-2.029535,-2.6337233
2.4795296,-4.171227
0.47946292,1.1475527
0.42202675,1.4501654
2.4126341,-3.8670194
-3.6883698,-4.407343
2.8495286,-3.5822861
-1.8548205,-3.2772737
-1.3583629,-1.7826219
-4.095574,0.9636699
2.954196,2.9938698
1.2118721,2.9808068
0.28662154,-1.4477307
1.0416118,-0.54713196
4.7191086,2.7825043
-4.5372458,-1.6293986
-1.567293,1.5076516
1.7927214,-2.049172
3.9536812,-1.0996146
-2.884549,-1.7752181
-3.9499626,-3.9364288
3.1313,4.1678185
0.20657907,-1.3000973
1.4360428,-2.1195753
1.8295027,-2.4860916
1.6846375,2.3317044
0.42111507,1.6368927
3.1639385,2.6782436
5.66309,2.7910125
3.1989288,2.2828555
1.562835,-2.5591106
0.5638396,1.7745038
3.8565753,2.7461977
3.846731,-0.12612377
0.35752082,1.8297819
3.905921,2.9395778
-1.0220566,1.5287173
0.7011172,1.8730961
-0.7800763,0.84344244
1.8216962,1.6506946
-3.6243024,-4.387982
0.6326629,1.237194
-1.3183222,2.8781204
-0.10266862,2.2253711
5.689582,2.3471382
-0.12093421,2.0606706
-0.92738974,0.13687764
1.1525286,2.5677867
-0.9390934,-2.2933977
1.943539,-2.3278255
0.5346644,2.1083148
1.554338,-0.05292047
2.681023,1.2694093
4.1713276,1.5215117
-2.070938,-1.2106415
-3.2830546,-1.5547686
1.2755291,-0.27513158
1.7947061,1.3835841
-2.9348662,-3.869596
-0.31865475,2.3769739
4.0209894,2.2039406
3.8059843,0.10066829
1.0020486,2.7436323
0.60219485,2.1857285
1.7966375,1.5137315
-1.2772169,3.2627664
-4.5504994,-1.5310266
-0.43289793,1.6932741
-1.8483335,-3.0604398
-1.4889541,-0.37392098
1.0908492,0.85974234
2.8282218,2.2608068
2.9400086,-3.6033578
-0.8393954,0.43860105
3.5583732,1.9578122
-4.1407337,0.7115249
2.740247,2.7469423
-2.1456363,-0.5083791
0.25496396,-1.2908821
3.666433,-1.2856386
-2.188406,-1.988569
-2.8151946,-1.9321537
-4.4214664,0.73984146
3.6102846,-3.3586175
0.48138663,-0.8595763
4.6468577,2.1553142
3.3928404,0.9480908
-0.28447127,2.3592088
0.4452171,-0.94511175
-2.3902328,1.4755671
0.39978442,-1.0199983
-0.91366196,0.36172995
-3.3825448,3.744898
1.6450306,-0.5255629
-1.6359503,-3.5681243
-3.300861,-2.4000354
2.7998035,-0.9276304
-0.8808473,0.11473636
0.4340444,-0.9824765
2.0796568,-0.49322447
2.5739827,-3.367928
-2.301745,-0.7717623
1.4796885,2.6945724
-0.83974195,-0.281892
2.867936,1.6648047
0.5350862,3.3628027
-2.7508757,3.420916
0.42763102,-0.90017956
0.25092193,-0.9661026
0.32249635,2.2396402
-3.225132,2.596924
-2.353498,-0.7925893
-2.066564,-0.47660753
-1.1345805,1.9846107
3.967514,2.8613346
-2.9934373,0.647655
3.3434267,2.0070164
1.6241562,2.159568
4.0714946,-3.591167
0.43133828,2.1104982
-3.7526157,-4.3022184
1.9560026,-0.048539076
3.2592237,3.087119
0.2790119,-0.7450936
2.262433,-0.2944461
4.0829926,1.6643848
4.4719467,-1.938397
-1.1673777,-2.5453577
-0.8111475,1.0445799
0.63889134,1.0971925
-2.6842809,-1.8641074
-0.0017828093,1.4625654
-2.0271647,-0.20626447
1.9980829,-2.0142388
-2.102483,-3.5254345
1.6662027,0.8159783
-0.753458,0.57038844
4.850749,2.1644752
-2.187168,-3.2736123
-0.18392898,2.4244838
1.9172317,-0.14406723
3.0100722,-4.0257444
3.8491127,-3.2269547
0.57571214,0.8135446
-3.016254,-3.797855
-1.2858518,-2.4774249
-2.3737762,-1.8059891
2.2550275,1.1184405
4.0859876,3.522255
2.4625313,2.6022446
2.5025342,2.254696
3.5428138,2.5327704
-0.80379725,-0.34884036
5.3188596,2.9038172
1.5429426,-0.47165182
4.412805,0.82408226
2.3547118,-0.118811116
-1.1589125,0.21149595
-3.441547,-4.2154517
0.13730748,2.7883346
2.1674352,1.828334
0.97921395,1.5856527
-1.9848789,-3.554706
3.4853544,-3.8659499
1.1628404,2.6511629
2.583062,0.7821404
4.3049636,1.1604209
3.6331668,0.6478863
1.5168065,-2.494093
1.8153429,-0.69879913
0.38989744,-0.8152143
-1.0056927,2.0741217
0.4366118,2.8193643
4.5107408,2.3454359
0.44128242,-1.0538468
0.8393814,1.5255697
-2.2224526,-1.1907071
3.4540372,1.4250488
-2.8612497,-1.2877098
1.6394829,-0.45125976
-2.1797576,-1.365098
-1.63921,-2.0303078
-1.461515,-1.4483908
0.58649313,-0.7712925
0.30890948,-1.1229824
1.6612848,-0.6261891
-0.34472212,2.1152978
1.4529893,-2.2709377
3.164148,1.3238621
0.57286346,-0.85798067
0.7376498,1.2108762
0.75330126,1.0609769
3.473364,0.6655984
2.2180932,1.316638
1.7966002,-0.10765331
0.30067554,2.4347334
-3.211083,-4.6004825
1.5011659,-2.4258692
3.3068137,-1.0831885
1.619912,2.2866583
5.1471095,3.0853107
-2.4298568,-0.7192784
-2.1157572,-3.45946
3.914002,2.1429045
2.059489,1.6498156
-2.4565728,3.8301368
3.4357023,1.9709444
1.6362519,2.2384732
3.7670536,1.6129485
-2.7229617,-4.2507772
4.5213094,2.453908
0.8436268,1.4508586
-1.7301788,-3.652625
-2.3628938,-4.0519404
-0.92250663,1.9388709
-1.693956,-4.130785
1.5159754,-2.2969823
0.48087415,1.2426077
-0.50503427,2.0926688
-2.6597016,-1.401175
-2.7598903,-1.5130192
-0.40263292,1.8662815
1.4175766,-2.4789922
1.9376743,-3.6266675
5.143925,2.149758
1.6227103,1.3743284
3.9349384,1.5634085
-2.290932,-1.2272222
2.9722538,3.5927887
1.2041556,2.4533427
-2.5596454,0.80168384
1.7282854,0.4856203
2.2325702,1.6446613
-2.514059,3.4589722
2.042786,2.1576517
3.5284832,-4.0047364
1.9178096,2.3670182
4.1426682,-1.7920239
1.8937393,1.557239
-0.8727151,0.8340748
-0.38078722,-2.1967633
0.46855974,2.314416
-2.441683,-4.0570574
0.41541997,3.444782
3.435927,-3.595404
-1.2127587,1.2676418
-3.0164387,2.7728422
1.6742809,0.91377515
1.4932818,1.6178472
2.6055367,-0.14101017
0.6516345,1.4738655
-1.021325,-1.3723456
-2.7441623,0.65721536
2.3053267,-1.0759467
0.58368194,1.6409727
-1.4630817,-0.23337173
1.9443004,1.93414
1.8027625,-2.4581807
0.21124558,-2.569326
0.5002822,2.7907636
4.5326204,3.5029109
-0.93203056,0.36182693
3.1398535,-0.79467577
3.686972,1.1862046
-2.2956622,-4.357024
0.2295066,-1.2059379
3.190519,3.6988158
2.315323,3.8965793
2.1120672,-0.46171796
0.7001183,1.5238287
1.5697217,-2.5353644
-2.7331834,0.6886616
0.19199231,-1.8059193
0.6399428,-3.3833544
0.5827013,1.7250276
2.0712178,1.8263737
2.1004312,1.9831994
0.3261401,-1.0590322
-1.0576919,-0.18192792
-4.438815,-1.0966115
-2.417593,-3.8236248
-1.0311803,-0.31096318
-3.1636992,2.7502162
-1.1832421,-2.1755455
3.6186402,-2.2784863
2.1658506,3.2907424
-2.6460724,3.4293623
1.1805326,3.5401669
2.6150966,-0.57417446
1.8355511,0.7453626
-2.173094,-0.51815486
-1.0301251,0.79019237
-0.8275177,0.16019368
-2.9547286,0.51170653
0.81503737,2.2666814
-0.16472286,3.0405135
-0.87837106,2.3872302
-1.1612537,1.666771
0.4440919,1.7796553
0.7300206,1.6374518
-2.1817768,0.35190132
1.8464167,2.5370235
-2.5747378,-1.6755674
3.614729,0.34603494
-0.75261205,-0.40907204
-2.983201,0.7491507
1.8621799,2.4364302
3.4670742,3.0957425
0.44572905,2.5181592
-2.8374248,0.5528245
3.3803205,-3.1320026
-2.323056,-1.481829
1.3402117,-0.2168656
0.7980403,1.9284034
0.5762993,2.8274841
1.5506586,2.69759
1.4002695,2.847506
1.2540615,-2.6694915
3.6810672,1.0746566
-0.33302885,3.769595
1.2981327,-0.5811529
0.5592733,1.6191694
1.755355,-0.6170696
-1.4383359,-1.6868014
-0.22515689,3.0077207
-4.162931,1.1809654
1.5763345,1.1373215
0.59317154,1.2126104
0.28992537,-0.63509387
0.3203317,-1.3697838
0.17008069,-0.953264
1.2187107,2.527586
0.3280441,-1.5948092
-1.9951192,-0.080951594
-0.9788052,2.9460425
0.4979441,1.63696
2.8567653,1.3681747
-1.932103,-1.3340932
-1.1972744,-1.4399124
-2.7746153,-3.859385
-1.2116326,-1.3951696
1.6254404,1.2451984
3.185795,-4.1150894
0.8225362,-3.918591
-2.214568,-3.9792335
1.4802687,-0.5628029
1.5627999,2.5980475
-0.88047117,1.1467077
-1.9889661,-0.047717873
3.0891457,-3.9959986
-3.1870658,-4.400031
-2.1165552,-1.8573419
3.1611006,-0.529481
3.8504038,1.3920745
-1.7321583,-3.7873144
2.8506742,-3.272891
-2.8373842,-4.759492
1.5250071,2.8070781
-0.29841226,2.1901798
1.2414976,-0.02077251
2.5280578,1.6734494
-1.8849915,-2.9768648
-0.8415043,0.8805641
1.3952631,-0.42790142
1.6230041,2.0994177
3.712289,-3.8781605
2.6220415,2.551487
-2.4788165,3.7368944
3.7217302,0.93565613
1.3498905,2.5657854
0.7228572,1.8229458
-0.86541367,1.1502631
0.20629317,-1.1996745
3.165382,1.9556648
3.9151335,2.2000704
-1.4336771,2.2360966
0.77229685,2.2137332
3.8299682,2.5752172
0.108567685,2.7358158
3.19246,3.4695294
2.1111639,-0.3331795
1.3547093,-0.3955561
0.08977008,2.6954358
1.582598,2.1377914
1.4491023,2.8487034
1.9700749,1.0210359
3.2035098,3.3476427
-3.2111752,4.300224
3.435009,2.769754
0.14715374,2.766115
-0.41204667,3.2638674
-2.711603,-3.82207
-2.8376384,0.44918394
3.5132926,-2.8006852
4.538435,1.9113514
-1.2549366,1.0106757
1.3214232,0.61275166
-1.6249622,-1.8987292
1.8558569,1.3664212
-1.1914387,-0.25601044
2.623268,-3.6334875
-1.6243484,1.731228
-1.147334,-0.13579492
1.4820981,1.219141
-1.2708912,-0.24992122
0.35758105,-1.2122343
3.509733,0.76576996
-0.82099193,2.5643399
1.7130095,-0.7987642
4.290955,2.1005294
-0.13809265,2.3500078
1.5127211,2.271064
0.99136406,1.2334481
2.509791,2.1316066
-2.265768,-4.0395665
2.0111048,-0.20969975
3.856958,0.10550369
0.8044463,0.781498
1.2369194,-2.554313
1.8326259,2.0300477
1.5061076,-2.0847123
2.0624979,1.4599062
-4.5094314,-1.670819
-2.0628037,-2.2701173
2.1231384,-4.2660465
-2.7061243,-1.6529031
-0.94000673,-0.37702295
-2.0967023,-3.489359
3.2682242,2.2115664
2.0068946,1.7984413
3.2034872,0.39971295
0.7513148,1.7856827
3.161876,-4.0349517
3.5411885,-0.26225555
4.356382,1.2405599
-2.8130405,-4.0254974
4.4907527,1.730141
3.6388407,1.8061787
1.6926998,-0.5036786
-1.1813158,1.3040979
3.5738864,0.96225506
-0.6446313,1.0744524
-1.2090781,2.6931298
0.75999475,1.664062
0.42526886,1.9202944
-3.2540894,-3.6303775
0.3350178,-1.6627226
3.5111723,2.5555122
3.3706257,2.6926014
1.7116866,2.0390635
4.13718,-1.5481887
1.9894596,2.0403848
3.7622924,2.966367
4.4530754,3.551659
1.8431779,-2.2135093
2.5252903,-3.3936644
0.36381415,-1.2738552
-0.28420424,2.053009
-4.9137144,-0.34263697
1.4321575,-2.3984275
-0.21784398,2.0198135
-5.2259927,-0.1389788
-2.4780579,-3.0823853
0.16255447,-1.6140274
-1.648154,-1.0246438
-0.6181942,4.5238776
3.0223022,-0.83585113
0.3740512,-1.1697578
-2.4667518,-1.4523166
0.33818135,-1.2418417
4.1371045,1.6818951
0.5617937,1.3461478
-2.117237,-0.6298375
-0.80787593,-0.05962498
-1.455794,-1.3705664
3.0570998,-3.783709
-0.40416908,2.094504
0.09809724,2.2530313
-2.5860877,-1.8435115
1.6977748,-2.1155627
1.4259832,1.7931582
1.6168952,1.025993
1.8614416,1.3670467
0.10342996,1.3978132
-1.2537669,-1.8900951
0.14643657,-1.8208033
1.4536136,0.5389443
-2.1631317,-0.70113695
-1.1586698,-2.0797958
-2.0930016,-1.2811192
1.7999687,0.47144777
-3.033037,-1.8569992
3.7996724,-1.3634816
3.6726286,2.3804793
-0.3661253,1.1136711
-0.5215503,-2.2229543
-1.099627,0.102535486
0.9393769,2.0959997
-1.1672593,-2.1843956
0.51556486,1.1937805
-3.497899,2.894911
-2.610983,-1.746242
-0.4718073,0.52658796
0.43252993,-1.0809479
-2.8937666,-4.1227317
3.8555286,0.20282604
-0.99373776,-2.2862804
-1.5708178,-3.737216
-2.309425,-1.7053401
-1.3282946,0.0075953975
-2.0289457,1.0024766
-4.324832,-1.5941331
2.2298424,1.0748106
0.42095664,1.417339
-2.5266876,-1.7479163
0.17152736,1.5816334
0.4172846,-3.6060455
3.4574018,0.7587177
1.5294089,-2.2136633
-3.3599648,-4.131268
-1.7155997,-3.5652544
-0.8156888,-0.30029687
-0.12783533,-1.9506441
2.4691205,-3.0491447
2.113032,1.4758486
4.1095257,1.91795
1.6209177,-2.2863967
0.35257494,1.5439067
-1.1590589,-2.0418985
-0.40191704,2.2386315
4.024446,-3.283044
3.2506363,-3.1123662
-1.7863634,-3.2876353
3.85343,3.3456614
3.4411206,-3.3570888
0.9061835,1.896896
-3.0938282,0.31952992
0.21623567,-1.1646205
1.680601,2.5273023
3.946829,-1.4303309
2.9135044,2.270874
3.702922,-0.2881868
-3.218529,-3.7736049
2.315492,1.5485704
1.9159306,2.02098
2.6865892,2.6555438
0.41505653,2.965036
-0.97852594,-1.342742
3.0205255,3.568401
0.6451027,1.4629678
1.3763299,-2.141299
1.1227937,3.544426
3.3462622,-0.9223884
1.8026911,1.3228941
-4.662803,-0.94313854
1.3259821,-2.2444696
3.0999408,-3.5187533
1.7186075,1.347187
-3.4323888,2.5397363
0.51753676,2.797938
1.8152238,-0.4061296
3.3489342,-0.4765499
0.20601901,-1.198314
-1.759848,-1.6606746
0.27738047,1.8842895
0.28855166,1.356153
1.8961167,1.6995049
2.227589,-0.46117616
0.111276016,-0.98836756
1.5574082,-4.1030536
4.7168703,2.256585
-1.1413177,2.9298534
0.4026772,0.8803093
1.5285753,-2.5954702
-1.336966,-1.6482466
4.765687,2.1713588
3.023521,2.141254
-5.1236696,-0.20091097
-1.0577891,1.0063612
-3.0265846,0.6752153
3.673789,4.369712
-4.455889,-1.6508737
2.619586,-3.4053185
0.97408926,2.3280444
1.6522428,-3.7433677
3.7202532,1.0845801
1.299465,2.0295908
0.67857313,1.937659
1.0376265,-0.185572
-0.815541,2.4517877
-1.073414,-0.32442766
1.8352048,0.6898094
3.2449427,-3.4798923
-3.4070637,2.8016818
-2.4259307,-1.4011167
-2.8931386,-1.0971715
-4.408102,-1.3555655
3.267266,1.8460197
2.6481087,-3.3888514
-1.0177592,-0.3054115
3.0113966,-3.8343995
0.80708975,1.8023036
2.3596416,2.6024845
1.5885789,0.9413457
-2.8050334,-4.0697064
1.3412443,0.2791211
2.9363446,-0.4131911
0.88818324,-3.6711895
1.5562676,-2.314458
-1.5088127,-1.8106475
-5.070731,-0.61657786
1.4417802,0.69790125
1.4210804,-2.205635
-0.78634816,1.026372
3.0108922,1.7339174
0.29177836,1.181824
3.26809,-4.008833
-0.7693922,-0.3483406
2.421928,2.455252
-2.769683,-1.5563346
-0.5680379,0.30486366
-1.0891788,1.5599748
4.67862,2.128561
3.7405295,0.03699409
3.0998888,-4.2546635
3.167684,2.5892324
1.3629181,-2.722745
1.2837518,-2.3153734
-2.383538,-0.18805467
4.7012777,1.7895317
-2.94816,-4.119218
-2.5930502,3.0912106
-1.3273705,0.02418319
4.670531,2.9712765
-0.36630666,0.3407454
-4.2915225,-1.3817651
4.1054,-1.5173459
3.6600363,4.3902106
-2.1126344,-0.27987152
0.088988215,-1.3530817
-2.8967743,-1.3274615
-2.4865158,-4.4103627
3.6513112,1.3146727
2.4768002,2.3616207
-3.8678215,0.80130965
-0.89106023,2.2960176
2.5475624,1.1051949
-1.8707132,-3.202393
-2.0220313,-0.11581618
-2.525643,-3.2914732
1.7200191,1.3132015
3.7004855,0.31471187
-2.1027718,-0.47311637
0.8176039,1.7293506
1.9069825,-0.25714117
-4.151024,-0.99532086
-2.5882444,-1.2525043
0.31299195,1.5858979
-2.917027,-1.4870641
3.9024358,-4.6313
3.6355944,2.538648
5.485986,2.0157423
-1.885392,-3.838996
1.6495326,1.5304724
3.9455688,-0.0861376
0.9305937,-3.8061986
3.3735502,-3.1740324
0.2800938,1.9413621
-2.7789378,2.9446068
-1.9630677,-4.22649
-3.0325496,2.9110959
-0.9878532,0.717521
-1.1165565,-0.08298572
3.709134,1.2478281
-0.8747292,2.3103213
0.44869965,2.29924
-2.6414168,-1.8977635
-1.4778112,-1.9924908
3.6412373,0.9278086
-2.321058,0.026443144
-1.1445291,3.2998796
1.5232611,-0.45671752
-1.0196187,-0.35554293
4.2645545,4.047118
1.1327188,1.7891954
0.67680645,1.9316068
1.7612953,1.0895791
0.70875823,0.9947403
2.8297584,-3.5034842
0.35014084,1.5640907
1.2517045,-2.6833026
0.42494974,0.91304076
-1.7016593,-1.6209652
2.2060058,0.9651176
2.7460947,2.6716871
2.0736225,1.665121
-0.30869442,0.5439524
-3.2782295,-4.0774355
-2.8681507,0.73928666
-2.7583559,0.4023602
1.6308926,-0.14640667
-2.4734325,-4.2977405
0.020488573,1.9025416
-4.699304,-0.9948156
-1.0345058,-2.3708577
-1.1567518,1.1181228
0.48580214,-0.8001794
5.096576,2.021271
0.2295931,-1.9201534
-3.0111558,-1.7409421
1.989259,-0.18883076
1.7778028,1.5731221
2.9883475,1.8526833
3.9760807,4.1188254
0.45964086,1.4359072
3.2108595,0.97717917
0.8442918,1.1649545
-2.587471,-1.8455007
3.9292703,1.2886201
0.5803348,1.4740556
-2.4282086,-1.9067757
-3.0452793,0.44581556
-0.93397176,-1.2667457
3.8541787,1.6160805
-0.13662076,2.4641428
-2.526528,-1.7763474
0.50236124,1.9650285
0.37764236,2.1177948
-1.2281793,0.12594222
0.4229429,-1.103056
-2.9462972,3.4403663
0.38718516,-1.213139
-3.222411,3.1556902
-2.2999978,0.06593386
1.8120884,-2.087411
3.1733708,-3.2576783
-2.5419507,-1.5714872
-4.23326,-4.014166
2.6443553,2.8362868
-1.2247254,1.2515289
-2.6094267,-4.208069
0.5749425,2.680761
1.4332066,-2.2263927
-0.39845908,0.4848731
0.4400839,-1.107306
-5.0340195,-0.1487569
3.3555646,1.7416813
-2.817703,-1.6768175
2.9765553,-3.4429324
-2.0579267,-0.8402336
4.908044,1.402358
3.6250956,0.822583
-0.9561631,0.8315646
0.5187029,1.431907
0.13761978,2.0884666
3.5117874,2.7616925
0.4243431,1.8994664
2.7757301,-4.338672
0.20424569,2.7949734
1.2925841,-0.28761396
-4.6944613,-0.71202534
-1.4547867,-0.7410738
1.5354651,-2.385116
4.2548585,-1.8332608
1.7689582,0.97376335
-2.7243853,-1.8849826
3.2168558,-3.520939
-0.9410238,1.5744061
-0.77913785,1.241592
4.7956567,2.4846184
1.0842425,0.5795964
-2.0246975,-2.1777341
-1.9901097,0.49776182
1.6905557,0.47642502
0.87987524,1.6523914
1.5904198,2.9899778
3.3457778,3.115327
0.15507169,-0.9689038
-0.9126091,1.439913
0.13450783,2.3896565
1.6858006,-0.32328817
-1.0352641,-2.4920633
3.0892966,-0.5382819
4.056417,-1.5805638
3.351605,2.5952318
0.20285556,1.973036
-2.6379285,4.088036
-0.16304909,2.1427145
-0.8631814,1.4464829
3.337897,3.5428076
-2.263401,-1.1409965
-0.761583,-0.060835738
0.12517811,-1.086991
-0.3492264,1.7538583
-0.69927305,3.9464142
3.0822928,3.337694
-0.8693465,-2.281982
-3.165779,3.8944025
-1.2685548,-1.4631234
3.7138505,-1.2213213
1.7034233,-2.3876607
-2.828724,-1.3364346
0.75786203,1.6426306
1.8320065,-0.31306332
0.75084794,1.4616138
-0.7262707,-0.018869335
3.59653,0.69170094
-1.9403846,-0.44666606
-3.254853,-4.5160923
-0.77204764,-3.3106565
-1.7570167,-3.1858478
3.4300778,-0.6410514
3.9076757,1.2247871
-2.265005,-1.6906039
4.2909417,1.8482322
-0.37163025,0.31548935
3.7690701,0.85675955
3.721995,1.4011562
2.8299875,2.424761
-0.1717046,-0.08193225
-5.206056,-0.21711038
3.4320047,-0.7339766
2.1267543,1.0184289
1.9132273,2.3546762
1.464784,3.9712763
-1.3278345,1.5288576
-0.8192344,-0.026531007
0.6759627,2.920516
1.5340728,-2.209614
-1.0352001,-0.2549863
-0.45868656,2.150156
4.551947,2.5633547
1.4328297,0.40911782
-1.3742381,-1.3270886
3.3749666,-0.90064216
3.0144615,4.0953107
3.4842033,4.407757
-0.25879234,0.32837173
3.0165865,1.6489842
2.3121464,-3.4875896
-0.47801134,2.4575124
0.040049464,4.5015025
-1.2708162,0.15474413
-0.8099641,-0.17200449
1.4640559,2.0643206
0.6337679,2.074564
2.0425084,2.1210537
0.50944924,-0.7079794
-0.64958704,0.18172282
-0.8019328,-0.08905511
-1.0843843,-0.24694991
0.27803382,-1.2224079
1.2514986,-3.4858422
2.9229333,1.8531516
3.1583955,1.7330644
0.47979474,1.1018437
-4.0373616,-4.0591016
-0.65580165,1.6875331
1.2746904,-0.49976167
2.1428454,-3.6142578
0.24844405,1.6916381
-1.5593327,-3.6611357
1.2672676,-3.5775316
3.0158403,2.031038
0.30537927,0.81649065
2.0720582,1.8518652
-1.4200522,-0.14198123
-0.7464632,-2.1900086
3.6453454,-0.045670655
3.8979905,-1.5551062
2.7941809,0.8259052
-0.82582915,3.169756
-0.7324714,1.5935915
2.2548757,-3.7466354
2.0953996,-0.21140924
4.9643435,0.8898436
0.5524961,1.3686907
1.2252162,-0.4555542
3.3196816,2.7051632
1.8610955,-3.8588333
4.6858354,1.9507824
1.1567584,2.2917483
0.4176132,1.2175453
-4.2123556,-1.3605397
-0.55786145,1.8659846
3.9855118,1.2104146
0.89783996,0.942675
-0.8903055,0.023573278
1.9793527,2.075014
-1.4449232,-1.7214053
3.3000736,-4.1917577
3.7311835,-3.6793134
3.8899338,2.2795832
3.9658694,3.904958
-2.6903906,0.5296454
-0.9975093,-0.35360762
1.5296584,-2.68298
0.4789914,1.5903025
2.6395597,-3.3823326
1.968938,2.0173013
-1.0495788,2.0634837
3.6085424,-2.577638
-2.3476682,-1.8383291
0.50079554,-0.8791263
-2.6915388,0.63831735
4.09468,-1.6917588
3.3090491,3.3593795
3.2469168,0.5764711
-0.38044995,2.2813287
1.4076997,-2.2241833
3.9741533,4.456609
0.2793532,-1.4582384
1.5983901,-0.36052045
-3.0991244,3.514636
3.7816372,2.008644
1.116093,-0.38379282
3.318309,2.30187
-2.4673352,-1.3141499
0.8457101,1.7973188
3.7476177,1.1578153
1.779682,-0.37677845
-2.894575,3.4891818
3.6954887,1.0930443
2.501003,-3.3280287
-0.14583564,1.9518131
3.3473978,-2.694015
5.2067037,2.1477363
-0.7480325,1.229759
2.8288863,-2.8619704
-2.0058024,-2.9744205
2.157245,-0.028564762
2.1782653,-3.7805803
1.1929452,0.6303752
0.7138874,1.6077777
-1.2643832,-2.0695457
2.3899376,2.694272
-4.591008,-1.4269701
1.6237326,2.1659274
-3.6085682,-4.0036974
0.6100141,2.095314
1.7097183,2.0884664
-0.10259952,1.9415355
1.4354125,1.830327
