embed_1,embed_2
-2.4953725,3.4542458
0.8733456,3.3759363
-1.2675883,-2.4026165
0.5812648,-3.3409843
-2.4196048,1.88821
-4.1718965,2.4681525
1.932895,1.9924556
-0.906101,-0.8807574
-1.3604369,-2.3051405
-1.4776168,-2.0456493
2.6223383,0.18800667
0.6077586,0.60106117
3.0041618,-1.7600261
3.996009,-3.6666644
2.4691186,-2.060205
-1.6069373,-2.2882562
1.008622,0.69426453
3.166269,-2.6206596
1.1663438,-3.4840558
0.7622956,0.78975314
3.3450499,-2.575142
1.2395425,3.2551904
0.8265924,0.65380704
-0.746781,0.2605171
2.064756,-0.5113757
-4.691072,2.2264922
0.6642347,0.33683157
0.06407431,2.8623354
1.1774895,1.2924296
3.3719828,-3.6785212
-1.2487513,-1.9991306
-1.3179027,0.44463494
2.241657,0.81945956
-2.4238238,-0.5955242
-1.4614329,-2.2135913
0.42815194,1.2212665
0.66105044,-0.980659
1.577923,-0.76517344
2.465899,-3.1015406
-1.8794925,1.3576372
-2.4649541,2.128037
0.11649884,-1.1258194
1.330624,-0.4298274
-3.899994,1.4358742
1.5717729,1.6569945
2.78668,-2.7668262
1.2729412,-2.0668964
2.4880207,0.85427666
1.1900365,1.0670066
1.5140398,-0.41974872
0.24752773,2.6066577
-2.7465308,3.6031823
2.9030375,1.43337
-2.9270458,0.27308786
-1.3347776,0.8881516
-0.036009997,1.2845675
1.8285096,-1.3562793
-0.4314737,-3.6698196
-0.90851724,0.111699395
2.612065,-2.1522396
-1.0896084,3.8604805
1.6191585,1.1439027
-0.34405693,1.4564304
-0.9564001,-0.94623554
0.6925832,-3.2625122
-2.2348619,0.8868643
0.21144068,2.0784009
-0.6398354,3.903702
-0.7688242,-3.0658603
-0.6853164,-0.87590134
3.0559254,-2.9900777
1.8814834,-2.4344807
1.2326268,1.5912659
-0.78366095,-0.9094015
-0.2725308,1.9921021
-0.8408856,-0.9013828
-0.9413348,0.21952006
3.7121258,2.9342163
0.07727111,-1.6191063
-3.293564,0.63272154
-2.6583402,1.9230928
1.1049638,0.1112973
-0.95482785,0.47167715
-0.79277253,-0.92695636
0.5796159,-2.0371869
-0.9963746,-3.301997
-0.56632847,1.2152518
2.7471645,0.7033491
-1.258069,0.04048278
1.8964144,-1.473947
1.9922037,2.010294
3.3229415,2.7746532
-0.5912788,-1.1546748
-0.75029707,-1.1463606
0.8275779,1.0134668
4.2853913,1.7473589
0.97576535,-2.9660826
-0.23146546,1.2707418
1.5726604,3.110237
3.2468483,-2.3808281
-1.0781718,2.549028
2.1094265,-1.961059
2.2611675,-0.23770903
-0.479154,-3.1709664
1.1982876,0.55044484
-4.220887,2.1650846
0.5259144,-1.9221494
3.4071665,-1.8351729
-0.48905823,-1.0578998
0.36231622,-1.9682873
2.3438718,-3.1167345
0.16898711,1.5212405
-2.2442923,-0.3128411
-0.2377887,0.027179066
1.0528555,-0.010058338
-2.1488295,1.4344242
-0.10067436,0.6939613
-0.4521424,1.3417354
-1.1509124,-2.2679703
-3.6366305,0.15181623
1.2346591,-0.9991167
-0.59806365,-0.22130731
3.2357159,-3.4265983
-3.46383,1.0442525
1.329108,1.4466528
0.6388363,-1.7846069
-0.77467483,-3.675289
-0.62805444,-3.0448303
0.49845153,0.94405967
-4.1942616,1.5265399
-2.4443624,-0.53849036
-1.8793736,1.1213975
1.643838,-0.2630068
4.221355,-2.1678998
2.2812288,-1.2509891
2.0342252,-1.2542031
3.1028984,-1.8533822
-1.2262378,0.15663588
4.075334,-3.4271276
0.5147018,-1.5732819
2.1945841,-3.522384
0.76991117,-1.7996622
-0.94892883,0.49742442
-4.049584,2.4513953
0.5742455,1.4410954
2.2674952,-0.4457121
0.96002364,0.37445974
-3.7295685,0.7008281
-0.9412704,-3.4225316
2.2271423,0.83683175
1.6784682,-1.2837875
1.7400436,-3.1249964
1.792118,-2.9819484
-1.2912663,-2.0896623
0.33196938,-2.1351755
-0.37559533,-1.1923298
0.15118705,3.5860465
0.62115955,1.1688312
2.984192,-3.2773912
-0.62462133,-1.2227108
0.5559899,0.44987148
-1.8121246,1.5409472
1.7758987,-2.5133927
-2.1477878,1.9491235
0.5266774,-1.521319
-2.0724635,1.3282275
-2.3867602,0.45494658
-0.288891,0.9687755
-0.5082893,-0.96934247
-0.6579725,-1.1857756
0.26547515,-1.7703803
1.3675442,1.3071698
-1.2691048,-2.070571
1.7328807,-2.1197608
-0.34038746,-1.0477914
0.74972504,0.5194334
0.8584912,0.09340426
1.6225405,-2.7658403
1.4799066,-0.45891872
0.6922368,-1.5347306
1.2096975,1.1469564
-4.616308,1.8588144
-1.642497,-2.195761
0.70620275,-2.7483034
2.5958636,0.2317545
4.0967746,-3.482732
-0.41307104,1.4591748
-3.3461208,0.63972807
2.6739943,-2.7501538
1.7430947,-0.3141217
2.7633173,3.0700316
2.4701028,-2.194311
2.4473367,0.1251523
2.486173,-2.5999577
-4.123594,1.4458727
2.885554,-2.837221
0.9973665,0.6400443
-3.3518298,0.32110754
-3.9946694,0.95059204
0.8546837,3.679006
-3.7257376,0.17609335
-1.5331907,-2.3498058
0.68628865,0.6297878
0.96011174,1.9642
0.33029667,2.5627759
-0.025458194,2.6775198
1.4403901,1.2690363
-1.510685,-2.3498633
-1.6653802,-3.7780504
3.5263093,-4.0316553
1.1794095,-0.39852545
2.2995965,-2.1193879
-1.5816718,1.2185912
1.8976144,1.4128839
2.1019568,0.3600328
-1.0251194,2.6762595
0.9446696,-0.9665975
2.0166736,-0.6430668
3.4026353,2.694028
2.2433827,-0.4977492
-0.6101262,-3.3498287
2.392778,-0.4630184
0.5765905,-3.1692097
2.103215,-0.55772907
-0.63341963,0.24386398
-2.1967962,-0.68728197
0.78663075,0.9551521
-4.1166577,1.3143947
1.8162699,2.262855
-0.8951154,-3.055452
1.1346117,3.2817478
3.5419586,1.7044003
1.0781858,-0.76439595
1.5373319,-0.17902397
1.0488154,-2.032378
0.65794605,0.72299963
-0.011005509,0.90686715
-1.3140123,2.6771529
1.55951,-1.7239236
0.5266194,0.8139622
-1.2343833,0.7994223
1.896913,-0.01066168
-1.5076842,-2.3702028
-2.2778707,-1.7000878
1.1939266,1.226785
3.8202834,-2.835397
-0.9891574,0.47844437
0.87966096,-2.9950933
2.1391125,-3.6746001
-4.0915184,0.83264714
-0.58495116,-1.2044519
3.5321772,-1.6750032
1.809356,1.5175124
0.35894448,-1.9862009
1.1772147,0.25269368
-1.7011802,-2.1034756
-1.2035176,2.6422915
-1.3330154,-0.89568526
0.55338854,-0.9272642
1.1861678,0.72134846
1.9419067,-0.47599322
2.1950254,-0.4982984
-0.52888227,-0.9869319
-1.2914917,0.32482642
-2.0873067,3.7227275
-3.7891204,1.034747
-1.4128402,0.359326
3.996067,1.9332914
-2.3776586,-0.09584865
-0.13348128,-3.1838617
1.9357309,1.1391636
3.232998,2.470016
2.3249528,0.9896032
0.56479144,-2.4137993
0.95187837,-0.82258886
-0.4014561,1.2315931
-0.7395611,0.012286723
-1.2746801,0.3556115
-1.1401513,2.713184
1.2509394,0.5179001
0.42381793,1.846816
0.3871293,4.074117
1.0190213,3.2380161
0.5539594,0.56207055
0.93105704,0.23923087
-0.29816017,1.890262
2.5376713,-0.22900535
-1.9635446,1.4560841
1.4183892,-3.4174817
-1.4651246,0.25229847
-0.87152475,2.593892
2.2467258,0.4236178
3.0526125,-2.0239441
0.6790095,1.092814
-1.0469595,2.694521
-0.53525674,-3.2462096
-2.186313,1.6513469
0.07567379,-1.3958338
1.0060848,0.4926359
1.788306,1.5435231
2.2612388,0.7540187
2.4999228,0.2253349
-1.4958624,-2.004464
1.4237466,-2.283728
0.54772854,4.3844824
0.0036470352,-1.3907148
1.0646781,0.7019581
0.07334548,-1.7209843
-2.5730622,0.58745754
0.5571925,2.0137928
-0.76190823,4.322768
2.4570122,0.5947512
0.76298445,0.44521287
-0.36304975,-1.0607188
-1.2013594,-1.1920961
-0.52382743,-0.87941945
2.4993768,0.87003326
-1.2004441,-1.1700515
-0.30182567,2.0175235
0.41686997,2.1981645
0.632942,0.8287509
1.4593953,-1.5603588
-1.7255127,1.0893722
-2.4886084,0.09104882
-3.5660486,1.4044176
-0.32596123,0.6995583
1.5796626,-0.56079876
-0.75075024,-3.7406256
-2.4383426,-3.1109688
-3.8028114,0.84144306
0.11230324,-1.4732888
2.5564625,0.3441502
-0.8553472,0.17636383
-2.4101815,-1.2780718
-1.0538677,-3.6275368
-4.4110994,1.1817503
-2.2030132,1.1153504
-3.3087575,-1.6853509
1.7204111,-2.7659125
-3.6241794,0.13684037
-0.21753077,-3.9599838
-4.2885604,1.1275651
2.3707626,0.08375843
-1.1987176,-2.3078341
0.4812685,-1.2013624
1.5941163,-1.0575385
-3.0370984,0.3966408
-0.38058192,0.011936004
0.30154184,-1.3579313
2.2075148,-0.23897888
-0.8952727,-3.408713
2.3509731,-1.4539503
3.0130172,2.6015131
1.4886229,-2.5640388
2.6803792,-0.31653085
0.7700454,0.47507352
-0.48130834,0.14674343
-0.6326776,-0.8297608
2.1478395,-1.8713353
2.2281716,-2.5327892
1.2869647,3.6365182
1.4098938,0.6545934
2.95538,-3.0719395
0.37265736,1.5084184
2.9678824,-1.3500609
0.1983873,-1.8791996
0.18352525,-1.359731
0.1930055,1.564389
2.485841,0.042954583
2.8638995,0.12589158
1.5869824,-0.6212975
3.19843,-1.2853668
3.6462986,3.2997773
2.7323496,-1.6011441
0.2588097,1.9084353
0.07209336,2.1042073
-3.6367276,1.3284892
-1.0040815,2.5641017
0.03615944,-3.2321796
2.662085,-2.9864588
-0.5401154,0.32491517
1.2177787,-0.8143301
-2.1838214,0.27467898
1.8249866,-0.30810836
-1.3806267,0.32651213
-0.5110259,-3.7208238
1.2200247,2.6418586
-1.2572781,0.27167
1.1909217,-0.5155967
-1.0537072,0.29548672
-1.0091633,-1.06569
1.5819379,-2.5184677
0.86299616,3.7339234
0.29720446,-1.760572
2.9517334,-3.1500497
0.89199626,1.3808026
2.294999,0.3233086
0.5290443,0.13073222
2.0687375,-1.235078
-3.9451907,1.1059065
0.41799295,-1.9614263
1.2045308,-3.0859451
-0.044747476,1.3975025
-1.5604526,-2.0921967
2.2940083,-0.053113714
-1.1540164,-2.0963774
1.7470353,-0.48569074
-2.4357846,3.6231916
-2.4063973,0.9627368
-1.8431582,-4.0005183
-2.217851,1.4758811
-1.1815926,0.13860671
-3.444217,0.51978755
-0.83255315,1.4543159
2.0429688,-0.59076035
1.3409797,-2.2026613
1.008662,0.5907056
-0.7796233,-3.8263984
1.3968279,-3.1642628
1.8655187,-3.2333992
-4.1149354,1.5273663
2.7589302,-3.2938232
2.4384618,-2.319697
-0.08249169,-1.9279277
1.1059784,3.2631595
1.5460155,-2.7268791
-0.6917223,0.23032163
0.28295135,4.101299
1.3732568,0.46856484
0.121401325,1.6012326
-3.7766364,1.8555276
-1.2903347,-1.1200321
2.7706378,-2.062789
3.102652,-2.0648317
2.4138784,-0.2230435
0.36112505,-3.3329744
2.3542523,-0.34031156
3.3550172,-2.4196706
3.9812427,-2.4561949
-1.0473472,-2.394258
-1.2484583,-3.9175797
-0.9890706,-1.1370066
-0.52213544,-2.5347333
-2.036001,4.1094017
-1.5897624,-2.2308838
-0.33512655,1.0137762
-1.8758353,5.144256
-3.4425495,1.3090436
-1.1939365,-0.8320715
-2.155659,0.55840355
-0.623025,4.9909596
-2.8529232,-1.250735
-0.85906833,-1.1269331
-1.6498295,1.3509827
-0.80719763,-1.1142514
2.4750147,-2.9278824
0.34968534,0.46078968
-2.9560673,-1.3920717
-1.4683352,0.038106818
-0.019030126,1.7746824
-1.1168842,-3.6652446
0.91360784,1.992761
1.3738041,1.6462617
-2.067116,1.2132334
-1.3240461,-2.365753
1.5806597,0.36971918
1.2022102,-0.43197566
1.3790728,-0.642893
0.4000359,0.5655555
-2.7630954,-1.4660643
-1.1511905,-0.87767327
1.0459589,-0.5421488
-0.48882353,1.4245124
-2.5359747,-0.09328625
-1.5318323,1.2315857
1.0472695,-0.80862063
0.412047,2.6144838
0.62985694,-3.0842147
3.1807406,-2.3273454
-0.23597436,0.6928772
-2.004777,-0.77318114
-1.2746612,0.6233777
0.24634245,1.2591182
-2.1316285,-0.024828529
0.6926301,0.65067834
3.8723247,2.6784315
-1.9559625,1.3480922
-0.9696801,-0.257307
-0.6227525,-1.2092633
-4.1376796,1.9274797
1.4994493,-3.19767
-2.6393342,-0.37005517
-3.4358666,0.20390818
-2.228174,1.6789786
-0.97494614,0.6239319
-0.04421986,2.0872838
-2.543346,3.4267404
1.5979363,-1.0285374
0.59135926,0.9561901
-2.2551148,1.598002
0.3402695,1.0624312
-2.6759226,-2.3430765
1.5557784,-2.8895013
-1.3267674,-2.0227034
-4.4661436,1.9993203
-3.4642193,0.32674778
-1.5293915,0.12943394
-1.4202808,-1.0796243
-1.205254,-3.4127967
2.0333774,-0.6419273
2.784896,-3.1914482
-1.2017909,-2.164706
0.7322813,0.6850491
-2.5120971,-0.23910636
-1.1126648,-2.0770345
-0.46511298,-3.0302024
-0.562356,-3.7506192
-3.3224716,0.0881977
3.4593077,-2.5000463
-0.6627577,-3.1910393
1.1272454,0.28088585
-1.4532315,2.7022338
-0.5795293,-0.92682844
2.4435663,-0.35826346
0.641984,-3.2435954
2.2369545,-1.8384506
1.9225533,-2.2172444
-4.083724,1.8767021
1.6445252,-0.69094783
2.1211991,-0.6506852
2.384865,-1.4443282
0.5950718,1.5372343
-2.1763215,-1.2341506
3.8045464,-1.4503667
0.77008104,0.31107605
-1.3929297,-2.035341
1.9298339,1.7737305
0.4013678,0.14285724
1.5245908,-0.27592722
-2.336446,4.122663
-1.458377,-2.2661815
-0.66406155,-3.3786836
1.2612473,-0.30834848
3.9378984,1.7660398
2.0645936,1.6384437
0.26676303,-1.8245208
0.7362784,-2.6722093
-0.5531256,-0.92239136
-2.3436801,0.6117431
0.78656846,0.92038345
0.6209282,0.63349533
2.1885092,-0.6269635
0.0706779,-1.6499594
-0.67668635,-1.1325935
-1.720712,-3.5847886
3.1139312,-2.961169
0.22039731,2.5197592
0.51729935,0.45067838
-1.4735312,-2.0572436
-2.3701482,0.24340169
3.0659444,-3.0709589
2.3483236,-1.6834232
-1.5840745,4.823057
-0.60693985,-7.046807e-5
-1.0420702,2.384306
2.0755837,1.9560359
-2.4665408,3.6517627
-1.7767899,-3.8761494
2.179633,0.918496
-1.7904671,-3.4739625
1.8622185,-2.51748
1.7134533,-0.3505566
1.2520678,0.80999714
0.442888,-1.5828379
1.6713464,1.7283468
-1.1748308,-0.016052112
1.4370329,-1.0642848
-0.52975136,-3.2887795
4.044836,1.7997445
-2.0381968,1.4439524
-0.20578131,2.0491734
-2.6436975,3.2234774
1.6666381,-1.8804412
-1.3997754,-3.9319232
-1.1880081,-0.0861905
-1.1325977,-3.8156054
0.98357785,0.24881534
1.5482258,0.5666186
1.4949011,-0.5105578
-3.9908059,1.1181359
0.8317455,-0.98883975
0.78882265,-2.6439595
-2.6602137,-3.4083831
-1.5658407,-2.1172416
-2.2191422,0.3508976
-1.986751,4.3227763
0.8557337,-0.6188027
-1.3729886,-2.1158454
-0.6449758,-0.044851664
2.215236,-1.9070834
0.61341256,0.40391055
-0.82789993,-3.2469027
-1.3083935,-0.041692898
2.236181,-1.235762
-2.2465487,1.4500148
-0.5022848,0.07556705
1.081155,3.0060017
2.8527317,-3.027544
1.611363,-2.2045307
-0.9576486,-3.5347674
2.7294984,-1.6843783
-1.7042345,-1.9859266
-1.4186752,-2.379149
-0.40224832,1.7505609
2.8505132,-3.2058866
-3.57952,1.7503533
2.9756339,2.3671525
-1.1763351,0.58298117
3.841253,-2.9234552
-0.6650913,-0.022345973
-2.435983,3.5292642
0.43569854,-3.5187466
4.4550276,-1.4281877
-0.8884904,1.5790365
-0.70376986,-1.1248592
-2.1855404,1.7913162
-3.9532075,1.5199237
1.8627993,-2.2020051
2.1600196,-1.282997
-2.1684713,2.3817492
0.33433133,3.881373
1.6722147,-0.9749722
-3.3737714,0.5574064
-0.6741195,1.8572116
-3.3842678,1.076653
1.242959,-0.68268687
1.3097539,-3.2879858
-0.32092872,1.5080453
0.92456955,0.46210268
0.42491674,-1.8223689
-2.5635085,3.5479033
-1.7936256,1.7771322
0.42375356,0.59885246
-2.3146203,1.8740059
-1.0907791,-3.286928
2.6145663,-1.9635195
2.4076538,-4.010951
-3.6367366,-0.11963093
1.4144136,-0.5626992
1.5268232,-3.524273
-2.4375765,-3.3542292
-0.7945441,-3.4449673
0.36171836,1.0559474
3.5879264,1.957725
-3.7111576,0.050744202
4.0659847,1.7915963
-0.71708596,0.050371986
-1.3575625,0.08284005
2.0539277,-2.864097
0.15895376,3.8721678
0.8120079,0.7866323
-2.1539202,1.4651922
-2.3458226,0.2923967
1.829719,-2.8913016
-0.5951514,1.954899
0.23196635,2.5007365
-0.02373248,-1.7252606
-1.2290189,-0.021499576
4.2616987,-2.165679
1.6383381,-0.17021371
0.95506406,0.46623093
1.6254369,-0.8480976
0.34890497,0.40624532
-1.0241948,-3.360219
0.9529342,0.99647844
-1.5029174,-2.313546
0.2692063,0.36740297
-2.3083916,0.5161218
1.4614108,-1.0390533
2.249627,-1.2600855
1.9250731,-0.5758846
-0.637708,-0.3382285
-4.4307146,1.7958844
-0.9833169,2.4694676
-1.02117,2.4004507
0.2621603,-1.6035284
-4.068223,1.0212703
1.2306324,1.09639
-2.2715638,4.1681666
-2.0736656,-0.63304836
-0.5811455,0.57049805
-0.3958423,-1.1753255
3.4299896,-3.8451657
-1.4288151,-0.79573995
0.41682366,2.6125195
0.62193537,-1.666081
2.1322248,-0.49254128
2.3243847,-1.9746424
4.351104,-2.019994
0.2997507,0.79550445
1.5118049,-1.9554595
0.36057407,-2.6024177
-2.3396704,1.6206552
2.3613174,-2.8379352
0.60056496,0.3845573
-2.3518867,1.5366378
-1.3722086,2.6928594
-0.060257226,0.90278786
1.9479005,-2.8089364
1.5653956,1.683238
-2.2866564,1.6129367
1.1335824,0.6818655
0.94547045,0.6925247
-1.0629481,0.25628334
-0.5129482,-1.174057
3.6924403,2.5726123
-1.0176003,-0.9047489
4.1003475,2.2283816
-0.6736935,1.7861867
-0.89115435,-2.4470031
-0.7112529,-3.2305121
-2.1298752,1.4749074
-4.1465983,2.6581097
2.481179,-1.4063575
1.1460509,3.08663
-4.101643,1.0041388
1.9062068,1.4221584
-1.4280465,-2.0837457
-0.80961865,-0.40517986
-0.7069129,-1.1670916
-1.7792761,4.0933847
2.4174085,-3.7438655
-2.1931856,1.5836469
-0.46117795,-3.211815
-0.3467192,1.4580156
2.62496,-4.169227
1.3355926,-2.3415623
-0.44872984,0.2857461
1.0736812,0.3645746
1.3295896,1.4795942
2.8775046,-2.0894365
1.194839,0.9244126
-0.83476686,-3.3744433
1.4823928,1.7220938
0.26114926,-1.338879
-1.8954914,4.3943863
-1.9081516,0.7223878
-1.163581,-2.15215
0.48636568,-3.0755513
1.210077,-0.90563726
-2.4052234,1.7164272
-0.5200823,-3.2199411
1.2153447,3.1164155
-0.45455515,0.30388314
3.3099613,-3.2761726
0.15453398,1.3434191
-2.4999292,1.0595703
-0.19239672,2.1505759
1.0126317,-0.7924122
1.098614,0.28405255
2.7180054,0.85755754
3.1231477,-2.0177572
-0.86557525,-0.87788045
0.9815417,3.0207124
0.8243951,1.2962186
0.43351352,-1.4616035
-2.4944534,-0.36001098
0.95610154,-2.9126356
0.45829445,-3.4445388
2.7994592,-2.1348462
-0.33985394,-2.7830431
2.9815094,3.550172
-1.3827229,-1.9973179
1.2069573,3.245796
3.199619,-1.3293891
-2.0729985,1.5598253
-1.4900322,0.34790826
-1.0113826,-0.9540665
-0.5123676,0.9151233
-0.8473184,4.694183
3.2209134,-1.3108306
-2.245146,-0.34263113
3.9162776,3.3170166
-1.9868958,0.43891865
0.51844513,-3.2544153
-1.4795601,-2.0536659
-2.1893272,1.7651126
1.0959132,0.26885933
0.6457539,-1.5187968
0.92666984,0.27202958
-1.4510134,0.2698913
1.7625868,-2.6052117
-1.2707454,1.621622
-4.539734,1.4274783
-3.3038213,-1.2822883
-3.3539145,0.09696213
0.67870605,-2.953772
1.6627028,-2.8129427
-2.1850321,1.3039078
2.314881,-3.296317
-1.0856941,0.028872771
1.8275898,-3.1149232
1.8730549,-2.5676684
2.293469,-1.5481323
-1.2505177,-0.14178051
-1.945826,4.579698
-3.1123075,-1.354002
1.3297013,-1.0116866
2.3089979,-0.15827851
1.888258,1.7848883
1.0662825,2.96314
-1.5186886,0.17085062
1.838548,1.3534813
-1.3421762,-2.1798325
-1.505152,0.36435682
-1.2846018,-1.9914572
3.2869623,-2.9930367
0.538789,-0.93013996
-0.19694404,0.6612005
0.67654604,-2.7399018
1.6450274,1.8594112
4.14425,-1.5806558
-0.3607114,-0.13272505
1.316873,-1.7404817
-1.7397189,-3.2710586
1.5825021,1.7744042
1.3627602,4.3839726
-1.1782097,0.6575451
-1.5893546,0.13064414
2.3293262,-1.0863979
1.063171,0.79910886
2.3178911,-0.40391645
-0.453229,-0.9105434
-0.74099684,0.05180495
-1.2334775,0.109076336
-1.1202079,0.33351415
-0.9040816,-1.1078538
-2.2728436,-3.263214
1.9848727,-1.6240226
1.9705328,-1.8659748
0.65621054,0.4147866
-4.163654,3.1559937
2.5651343,1.2790756
0.24266581,-1.2666647
-1.394165,-3.3979414
0.3057727,0.8444149
-3.4817817,0.08033275
-2.3627555,-3.3702488
2.4048882,-1.8568931
0.35723743,0.4595943
2.1087,-0.12868528
-1.1790674,0.6092047
-2.2403305,-0.6576255
1.0362844,-2.5815098
0.41306522,-3.077096
1.516966,-1.5854007
0.23406725,2.4101286
0.3034462,3.367376
-1.4861387,-3.5782366
0.67877394,-1.8229232
2.3665452,-3.6891913
0.36502382,0.4910378
0.1994426,-1.0853671
0.14966373,1.3407242
-1.7750456,-3.8050528
2.7857661,-3.0777814
2.0554628,0.9634691
0.30514812,0.42550462
-2.5979152,3.3502016
1.1630133,1.5424476
1.5810499,-2.6332731
0.75900406,0.08212715
-1.2244766,0.1827855
2.3906996,-0.35379222
-2.2041812,0.35324422
-1.2014072,-3.5589778
-0.92015606,-3.4294708
2.5996914,-2.8025272
3.8585858,-1.735249
-1.2974875,2.6926126
-1.3448559,0.0997539
-1.9580861,-2.28307
0.42351392,0.74673635
-1.294997,-3.6150684
1.8437864,-0.15425815
0.17950855,3.6522498
-0.15859884,-2.843552
-2.4564245,1.0184358
-0.8201198,-0.8325013
-1.2154953,2.8205442
0.4150454,-3.2600915
3.0352023,-1.413432
1.6611475,-3.4504623
1.378285,1.5652605
-1.4869922,-2.062636
4.467053,-1.6939961
-1.1275303,-1.0496553
0.5715876,-1.5590667
3.8790565,2.4234805
2.3752463,-2.6056046
-0.03759937,-1.3968141
2.4099615,-2.0321524
-1.7051117,1.308083
1.0035586,0.6725401
1.6577343,-2.0798492
0.59081465,-1.9036674
3.3240094,2.5403538
2.0204954,-3.4620318
-1.0740899,-3.6505704
1.2279253,1.2467299
-0.23118423,-3.0205603
3.190134,-3.733599
-0.5226792,0.07279767
-0.148138,-3.4116693
-3.0097942,0.56240493
0.5570424,-1.5551566
-1.7736564,-3.278398
-0.13419321,-2.5174773
1.0302289,0.36564332
-2.4394507,-0.054694887
1.7419481,0.8361672
-2.6193593,3.9109502
2.4991088,-0.23870048
-4.285259,2.3701851
0.9455487,0.8200082
2.3680356,-0.386216
1.1919987,1.2965009
1.5332383,-0.48377764
-1.0116551,-3.9619281
2.3013887,-2.9731464
0.33387777,0.36885676
2.0033736,-0.5690132
1.2326949,1.2549591
-1.2241125,-2.1124017
-0.56799304,1.5268995
-1.7421203,-2.2352378
-3.408798,0.028336104
0.23443444,0.4735534
-1.9497445,1.2958405
1.6818103,-2.983183
-2.3419166,-0.34426397
-1.0290792,-3.5328104
0.86881065,-2.815332
-3.6979856,1.4683435
-2.2613451,1.853379
-1.266013,-2.3884208
-0.7901566,0.66231257
-4.283489,2.6260486
-0.32601598,0.86585164
0.22785157,1.6574533
-0.9281134,1.8880802
1.3629292,-1.4252274
-1.766334,1.284299
0.5421356,-3.5671115
3.1967475,-1.8466439
-0.80915964,0.52997994
-1.7377172,0.3186168
-2.5149488,1.3909845
0.5163668,-1.8069061
0.4584846,0.55653024
-1.2834072,2.680232
1.9281155,3.5686507
-1.3296795,-2.0168245
-2.6912532,3.7880936
1.0712978,-1.4218681
0.78321,-2.308882
-3.7146835,0.2543746
1.1600217,0.78658694
2.318848,-1.1053652
1.682515,-0.3942192
-1.9454508,-3.5084732
1.8341868,-1.9682908
3.1828895,2.150009
0.53893584,-0.6368522
-1.7929013,1.4254771
-0.23542327,1.4412898
-1.7138298,-2.1108644
1.7522631,2.192393
-4.4326196,2.634098
-3.536286,1.6342605
1.9505131,1.4452542
-2.4238687,1.2217364
-1.710575,-4.0030785
-1.3985986,-2.4389346
-0.9162044,3.8020062
0.36988994,0.6846279
0.103244476,1.6047666
-2.535814,0.12640764
-0.94391394,-3.7520564
0.31638944,0.5557077
3.6536467,2.1750832
-1.617912,-2.0322049
-1.2694234,2.720127
2.6252224,-3.1976914
-1.5275196,-2.2292442
0.13560878,1.7197982
-0.5361635,-0.882602
-4.2903132,0.47232848
-3.2845092,0.5332209
-1.4347122,-2.364453
1.9203029,-0.4302779
0.63264424,0.57089794
-1.2813779,0.4942556
-1.3261333,0.40808874
2.1588778,-1.4243668
-0.14282562,-3.2492502
3.047491,1.7199372
2.355848,-2.5392737
0.3597137,1.2989608
-0.729581,-3.014028
-1.8100622,-3.562404
-1.3067625,2.4579592
-2.3400452,1.7777638
0.94427395,0.36752903
-1.4912187,-3.2913334
0.3144905,1.7786679
1.0974435,0.41924447
-0.9869509,-2.115485
2.8818078,-1.7487296
1.4352334,-1.9707891
2.5861511,-2.452063
1.1692908,-0.79700947
-1.6092136,-3.8268354
-1.1747845,0.36031938
-2.4569488,1.0926142
1.0097911,-0.9955713
1.9547824,-2.90816
0.80709803,0.4613881
3.6546896,-0.8482812
1.2530214,0.697208
0.34136978,1.6444418
