embed_1,embed_2
0.56967264,-1.0743616
0.48336253,1.7916555
-1.4050738,-1.2464987
0.9633348,-1.5666587
1.1017315,-0.41457126
-1.0862615,-1.4011599
0.6651968,-1.5029821
-3.1098256,-2.8335958
-1.1186032,-1.3715792
0.47835046,3.197367
-1.3675464,0.28905743
3.606549,4.6036224
0.20795488,0.22088002
1.5202852,-4.8081775
-2.3229141,-1.5775484
1.4219588,-1.8979026
-2.4039314,-1.6342642
-0.13566795,3.5684364
-2.4862993,0.5392452
3.818351,1.0270512
0.3815038,1.5452101
-1.1336312,-1.8558282
-1.2949098,1.5092713
-1.2460138,0.49234623
1.1781753,-1.021678
3.4392788,-1.4467065
2.2023647,-4.912535
-0.9750367,2.2556696
-1.7995869,0.5195099
3.4483228,3.6800826
-2.466602,-1.2168126
0.73293287,-1.4444085
1.5792223,-0.8907882
-2.8254178,0.09355
-1.4282365,-1.1140342
-1.6523056,0.36365926
1.0038882,-4.654303
3.4360566,2.2436051
-2.4791214,-0.693927
2.14452,3.7254438
-0.7883764,3.546827
2.02789,-0.3309088
-0.2815835,-1.1132569
1.5633038,0.42987326
0.15767093,3.077119
0.25259408,-1.0464061
-1.1963052,-3.8741422
-0.14745736,-1.0896298
2.3568263,-0.85174316
2.0134315,2.235535
1.5065237,-0.4034438
3.9382284,-0.7374574
1.7725967,-3.143965
-1.2063019,-3.8533762
1.0347433,0.45711935
2.111755,2.1949008
1.2254022,-1.7338989
0.71940905,-0.90399456
-2.4051616,-1.5163866
1.8755397,2.228568
-3.3702967,1.2393627
2.062654,2.2397096
-2.8439682,-2.9760444
-4.907599,-3.689553
-0.6802651,1.7898424
1.9194825,4.380313
2.8151312,3.120627
-0.17979522,0.52313584
-0.008818161,3.3473608
1.985205,2.007449
-0.7708191,1.7366924
1.4683461,0.8474562
2.5703256,-1.1146948
-2.5371807,0.08575717
-0.79235303,3.577193
0.2865477,-0.85951424
-3.2516816,-0.26353273
-4.313583,-4.221235
1.95865,2.2182934
1.9201504,1.9369285
-1.2437862,-1.8926344
-3.5034115,-4.272932
2.3632503,-0.753941
2.620722,-1.188921
-3.646628,-2.2443805
0.5950815,-1.5573211
-4.106515,2.801339
1.0310242,-1.0133243
-2.1151302,0.3469662
1.1887974,0.72540766
-1.3527585,-1.4426928
4.0671906,4.884133
-0.851768,1.4387722
0.56928235,-1.8478795
2.1055262,2.1445456
-0.8073769,1.3508402
0.7669229,-0.91102386
1.8709706,-0.5591445
3.0904264,0.49528554
-2.7282317,-2.7680395
-0.005422156,0.23120661
3.7818632,-1.7285858
2.6445382,0.32446328
2.6361375,-0.21387692
0.3910421,1.4635997
2.3607795,3.781192
-2.1123562,1.0200045
0.31532532,2.9754474
0.93292564,-1.52681
2.4983454,3.441524
-2.4181437,-1.2268602
-1.1045802,1.5326947
1.3039489,0.64958894
1.1381427,0.42742944
-0.97778326,-2.0707765
4.1465774,4.033405
3.602107,0.7827722
3.9921842,-1.3325009
-1.3471823,0.4201982
0.64194846,-1.9827546
-0.4237195,-1.1389767
-0.39973307,-0.74954784
0.23505035,-1.6127319
-0.69941276,3.6559443
0.83020455,-2.1374393
-2.2036245,3.1283157
1.0650581,-0.9757706
-1.231969,1.4406615
-3.3143978,-3.2567189
4.0364585,4.4777217
-0.41878337,-2.3548086
-1.1784605,0.3036131
-0.01744901,0.19613786
2.493639,3.7051597
1.2338663,0.8735508
-2.4554067,-0.016616935
-1.3428595,1.0727752
0.9767623,-0.6510034
1.0540593,-0.5712473
0.54184824,1.6799464
-1.9880046,-0.8870843
2.002597,1.8396981
-3.1163073,-1.6818697
-1.1780798,-1.3225484
1.0911454,-1.208954
1.9746447,2.0619624
-0.9807327,-1.519841
3.412967,-1.6253685
0.9304391,-0.8427808
3.8288543,-2.209213
-1.0956458,1.890523
1.8542607,-3.0913482
3.4396415,0.083545
2.6340582,0.04292315
1.9514091,1.9464101
-2.1702988,-2.3687367
-0.61101526,1.8363651
-2.2967517,-1.3523066
0.60591465,1.7390455
0.0065561365,-1.7856321
-2.2107124,-2.3337278
0.13760485,0.22680932
0.12911288,0.34649283
0.62298644,-0.76132804
-0.7425483,0.57979167
-1.115021,1.9275002
-1.4067794,-1.2810941
3.6365168,4.290013
0.50344336,1.7214717
-0.028685715,0.22135648
-1.9085089,-0.2811178
0.8614862,-1.6633406
2.3024414,-1.0931265
2.365191,3.6191158
0.6624054,-1.2858502
-1.7294443,0.25133166
-4.970838,-4.860407
0.6263331,-1.1574093
-2.1270201,-0.045486595
0.52876186,-1.1770215
3.5222523,3.6771426
0.8597943,-1.6089941
-1.1845075,-1.4264134
1.9878709,3.8358886
3.3190432,3.9907868
-3.6736338,-2.2036395
1.9577967,3.9847674
0.5638511,1.4351711
-0.076073706,0.24229726
-1.9157151,-2.2234094
1.9051676,-3.6440253
2.0646088,-4.092914
-2.6733365,-1.68609
0.49973306,1.4705912
1.9335458,0.57569855
1.3041914,-1.3500181
-1.5739602,0.66158396
1.1033988,-1.1452978
1.307614,-3.230317
0.024491727,-1.8728135
-1.8602703,-0.29871133
-4.349353,1.8407588
-1.5116677,1.3372004
-1.2394466,0.26069996
-4.187784,-3.451471
-1.6186836,-0.057311215
1.4290179,0.4678287
-1.379426,-0.047901776
1.5898559,-0.22806263
-1.6152662,0.44380954
0.6309959,2.8883514
2.9108422,1.1276834
-1.6143464,-1.5367988
3.1926262,3.9127917
-3.227479,-0.36815086
1.3551767,0.6064788
-3.1804233,-2.5161877
-3.501955,-4.1869593
-2.041838,1.0217092
-2.122157,0.22269371
-1.0297483,1.5218637
-0.93523604,-1.573504
2.7822783,0.20638254
-4.0891666,2.5854833
1.5127646,-0.63820374
-1.2577572,-1.715813
-3.1264677,-3.1782985
-1.6759828,0.35571668
0.259082,1.4194846
2.485972,1.233259
-1.7835625,-1.2798592
0.90182936,-1.7090552
-3.31255,-3.3151731
-0.06657425,0.035051394
0.891257,-1.0180633
3.1443465,4.526578
2.039535,2.0014188
0.5053661,-2.1735542
-3.199558,-0.7649463
-1.03908,1.5094775
-0.37913314,0.44687843
0.39622062,1.4649413
-4.3264284,2.5912504
1.6591874,2.1999357
-1.7846212,1.3734813
-1.4567416,-1.0831523
-1.579733,0.050912138
-1.6538707,0.09156634
1.7102202,2.194919
-0.42456517,3.990828
3.3296509,2.037802
3.4365234,3.8572302
-0.79307044,3.8419926
-4.083787,-4.382875
3.5196369,0.7764366
1.1277925,-0.019150088
-2.8359313,-0.46123642
-4.6643476,-3.9992776
-2.8377888,0.3667896
0.9609031,0.05868593
-1.9331714,1.1388369
2.2985325,-0.89923984
0.38903347,3.2280328
-0.54935,3.4246924
-3.916632,2.3365366
-1.5452409,-1.0234277
0.35600698,-3.2746859
-3.5771496,-1.7443485
-3.079,-2.3537407
-1.26445,-1.3655849
-0.21785778,0.5037713
0.28934786,-3.0222988
-1.5063925,0.014758375
3.641766,-1.9832376
1.1555612,-0.85045964
-0.2799587,3.8937118
-4.599572,2.7377262
-1.9194994,0.27657557
0.44911578,-1.6779004
-1.0081044,-1.6860625
-4.338442,2.327646
1.4541303,0.28126523
3.3930774,-1.8768508
-0.9656018,2.4836369
0.0052690674,0.18991286
-1.7696409,-1.3359874
-2.1697671,0.19201526
-1.996062,-0.3952708
0.56022394,1.748992
-0.2604708,-2.122021
-3.7395556,-1.6252942
-0.7680221,2.1161683
-1.1996405,-1.375772
-0.57755274,1.7932459
3.3981466,-0.13609247
-0.23296307,-3.0785542
-1.4265317,-4.095451
-2.2011542,0.8398691
-0.17848745,0.24151185
1.9946938,2.003564
1.8462187,2.5246356
1.9199787,2.103645
-2.319179,0.47360766
1.5576527,2.3696399
3.0452993,-0.94172597
1.0056999,-3.8315177
-1.2334764,-1.7728721
0.1522247,-0.92453295
3.4615088,-1.2773509
2.8329725,0.3397166
3.384753,3.6479254
2.875308,0.39311424
-1.7919552,0.5231256
1.2388979,0.89062744
2.063629,1.1463499
2.8255882,3.9907835
-0.81916404,1.7146964
-1.6191815,-0.3546534
-2.8883312,-2.8145416
2.618877,-0.18025412
1.3089389,0.86162794
3.9537616,4.1635065
4.0295043,-0.8986572
2.312605,-0.3501826
0.98705,-0.76312846
2.2881904,4.117572
1.5687149,0.42177266
3.3862174,4.5435557
-2.035914,-0.32164314
-2.224639,-1.5247686
-1.4517941,2.149744
-2.0356903,0.7283854
1.8533036,3.4216957
0.49109107,2.9154916
-0.9950808,2.0335562
-1.9894128,-0.1564967
1.1666867,0.4820593
-0.24594133,-0.7071172
-4.406116,-4.6268377
1.169581,-0.5010927
-1.9801924,-0.056396857
-1.393689,-1.2870139
0.26508436,2.9964988
1.9171339,2.316394
0.24372885,-0.90592235
0.5450852,-1.1131127
-4.2891088,-2.2972093
-1.515639,-1.1733904
0.75279605,-1.6539255
-0.8237677,-2.2642753
0.25924313,-2.0179694
-0.88500655,1.4528396
-1.1463459,1.7368733
-0.4021468,-2.1845942
-1.6881113,0.028875608
-1.8816136,-0.3272722
-1.4630054,0.768496
0.51278806,-2.3508782
-5.05473,-3.658689
0.15149325,-1.4701296
-3.2108948,0.8841559
0.09855255,-3.2431173
2.6424606,4.15294
-3.8814685,2.6799247
1.3157557,0.21476506
0.92396605,-1.3179977
-3.0227206,-2.8904798
-1.6969603,1.4052112
3.3881714,-0.09971397
-0.98868614,0.6407785
-0.32559165,3.691807
1.5454284,0.79025286
-3.4101455,-2.722495
-0.20429005,3.7212744
-1.3755329,1.0731072
-0.6858223,3.5443294
-1.8388487,-2.064298
0.7882664,-0.51144683
-3.31932,-0.9558861
-0.77890825,1.4562341
1.2417506,-1.4277651
-0.3212287,-2.1652548
-1.8695078,0.3254699
-0.14404567,0.07698744
-0.09103732,-1.0286949
2.7199042,4.013896
-0.76754355,1.473277
0.8934805,-0.5694768
1.8962321,-0.15165712
0.3629142,1.5593282
-1.6175019,-0.033134405
0.625501,1.6394246
-1.2348717,0.4056326
3.3948305,2.1958153
4.0443974,-0.5209658
1.8599361,0.96539545
3.1911128,-1.8375388
-0.7295977,3.279779
2.0173206,3.580269
0.49590677,-1.9548268
-1.4142634,0.2583371
0.9832631,-0.44617113
-1.650228,-0.93817234
1.3530028,0.39979857
0.9753376,-0.57275903
1.0862286,-0.75508034
3.789319,4.1154623
1.3111773,-1.3364742
0.458736,-1.1200975
-0.8325515,2.0014153
-3.2743487,-2.6120079
0.51565695,-0.7618453
0.611128,2.9526155
-3.9093633,-1.244497
-1.2556077,-0.74199486
-0.2809544,-2.7036707
3.9231625,3.439504
1.7574456,2.4550512
0.43576112,-1.2773387
0.37853295,-1.6168793
-1.4723927,0.027537338
1.7228402,-0.28202346
-1.3177487,0.0804498
0.5422659,-1.6428907
0.749347,-1.8699763
0.47364584,1.4163043
1.850894,0.5104623
1.7982955,2.0280128
1.8282782,1.0888712
-1.2682965,-3.389542
0.50310415,1.6110189
-0.4040502,-2.3300421
-4.0483146,-0.9045544
2.563701,3.4055302
1.3947265,2.4974918
-1.9483497,2.1689985
-4.2030973,-1.1863271
0.39084348,0.16296455
1.7952937,1.9460454
3.1047015,-1.3512309
1.8056074,1.861933
0.7574593,-1.0102398
0.3719117,0.29089892
2.6403425,-0.93376756
-0.24604644,4.1228657
0.22447051,-2.8860266
1.3392555,0.6614652
-2.0357447,-2.2765863
-0.63882935,-2.46441
1.979331,-3.3980262
0.4738083,1.5097786
-1.0466408,0.22604415
-2.252152,0.8590938
-1.8229113,0.65824676
-1.0186414,-1.8960775
2.695727,0.5511555
1.7032611,2.4166691
-1.8434548,1.2242159
-0.24348557,-2.8412173
3.440059,0.18297581
3.0902438,-1.2449783
-1.991183,1.4551969
1.4353378,-4.15045
1.3722363,-0.41167954
0.61551124,-1.255052
-2.569187,-3.052211
3.4389503,1.3515068
-0.44711804,3.4632318
-2.3946006,-0.65806836
3.7642043,0.26890507
2.3227153,-0.5252052
-4.451277,-3.53107
3.6880145,-2.1868389
-2.8841078,-2.3079813
2.073467,2.3767097
4.056068,4.0383906
0.8872365,-0.5846444
3.9069614,0.8977243
2.2495544,4.120488
4.193478,-2.319701
-0.07412578,3.6752563
0.7052023,-3.2136347
3.6816866,2.488357
-1.6342349,0.93151677
-0.9324276,-1.6703526
1.8059324,-3.597622
-0.83124393,-1.8753985
1.9597626,0.3644833
1.0174744,-0.5106703
0.5895801,1.8230728
4.0135455,4.6296186
2.2759895,4.1239195
-0.7594835,3.540356
1.4281787,2.1598287
1.7394187,0.70783615
-1.2193117,0.5221659
0.98146987,-1.2105628
0.6185247,1.7247657
0.28589657,0.073269084
3.9647932,0.9656161
-2.0486026,-1.3162876
1.2209545,0.70771104
1.5346252,0.4881845
2.3273368,3.9232028
1.0180196,-1.5817971
1.3302627,0.4951198
-0.84404415,-1.0158415
-3.500685,2.9748979
2.025732,2.3349452
-1.4455028,0.11502469
1.8016832,-0.24636105
0.3436061,-1.0022544
1.67471,-0.6560406
4.232178,4.053415
-1.7950642,0.8375619
-1.3674921,0.37124905
-0.014945197,-0.8101768
-0.022845464,-2.1156094
2.612825,0.16074349
0.24631454,-2.197852
0.20070031,0.32700363
0.3622106,1.727703
-2.3203537,-0.30328485
0.33785728,0.2607702
-1.9670253,0.8245221
-1.1663069,-3.1753435
0.30619338,1.7312266
1.509072,0.64587355
-2.0181744,0.73755765
-3.4318404,-4.595994
-3.1112747,-0.71989244
-0.6559088,1.8189579
2.6829662,0.31843355
1.8030175,1.9978765
3.2377155,-0.64096314
-1.1083287,-1.5615145
-0.50374615,-1.6095105
-1.2379663,0.20095132
-0.5533659,1.6085521
1.8546138,1.9262111
1.7071513,0.70833856
1.0060833,-1.7417141
0.8579322,-4.6652317
0.18070471,0.2589361
0.40275124,1.7286924
2.7043254,0.15463515
1.0548092,-1.6471251
-0.053571578,-0.97215825
-3.9504938,-0.85362315
-2.7738678,-2.7086122
-3.5781357,2.2181463
-3.6258154,-0.6179107
3.4737332,2.2437966
1.8610557,0.28977466
-2.2803276,0.33051085
1.8947142,0.88147223
1.005088,-0.71493775
-2.2198155,0.3988104
-1.2451445,-1.2528973
-1.5912418,1.8341671
-3.0256076,-1.2363718
-0.25782636,3.8693388
-1.4438472,1.0371768
1.1113985,0.3877907
-3.367838,-4.143032
3.282882,-1.3414711
1.1970851,-3.151582
3.3994257,2.1998703
1.4077038,-0.77699715
1.686476,0.709706
-0.21232077,3.7315643
1.3394599,0.4470281
-0.27947345,0.4429824
-0.50924206,-1.1148858
-1.8227102,0.6005504
3.3611152,3.6438723
-1.8661182,1.5146462
1.7206424,-0.5146956
1.9023398,0.8557177
0.47225586,1.4945889
3.7157478,-0.34857297
-4.052659,-1.1796262
-1.4921553,0.9365369
0.454635,1.465124
0.67384773,3.1761544
0.31563517,-0.62707675
0.054820865,0.10687357
0.96283156,0.51715755
-0.50904065,4.3855786
-0.26962048,-1.0735707
2.285839,-3.383016
0.3714518,3.0467443
-3.1012702,-2.6243527
0.97731984,-1.5529164
1.0974185,-0.91376114
1.134008,0.49648136
0.047354236,-1.356194
0.5550126,1.5450826
0.4754716,1.5144043
0.50739163,-3.0925083
1.1986153,-1.0666245
3.9928403,3.7965426
-4.299258,-3.894634
-3.3333385,-3.1204302
0.8317579,-1.5338537
-0.33434764,2.7206872
3.5218658,2.2519584
1.7382065,-0.33950055
-3.4999297,-0.35807425
-3.057464,2.0609713
1.8542325,2.2146711
3.900656,-2.4989812
3.4901416,4.2800446
0.7933116,-1.0136015
-0.2577289,-1.031943
-1.5122347,-3.8946187
-3.5244615,-1.8114802
-1.5591179,0.57153666
2.4327984,3.6660988
-0.28350225,-2.9504645
2.7589483,3.5306196
-1.3724189,0.6932774
0.95971715,-0.72060204
-2.954011,2.053979
-0.00034694563,0.15047166
-0.9559759,1.7119892
3.5825286,2.3745546
1.9852871,-3.629082
-0.98374563,-1.6248724
2.363319,-3.9099438
0.969008,0.8147856
0.2920176,-1.3096315
1.2927307,-1.2806909
2.2243018,3.888533
-1.781348,0.40072474
1.4758486,-0.52873737
2.2064912,1.0287178
1.3482808,0.41769624
-0.73046154,-2.4620805
-4.184191,-4.2819047
2.173745,4.1453023
-4.123688,-4.2960963
0.4578178,3.0121791
-0.46508598,3.8220222
0.7794845,-1.0014849
-3.4478903,-1.8359907
-1.3662996,-1.482775
3.9005527,-1.9083681
3.6958137,-0.07426798
0.9328888,-1.0093931
-0.007277672,-2.743313
-3.9659517,-0.5341643
-2.1174545,-2.0055861
-0.36966088,3.6639476
0.8268812,-1.743022
-1.6895748,-0.3810316
-1.5225308,-1.4935309
-1.5405934,0.7013899
0.28870112,-0.0575682
1.5281523,0.70259506
-1.3960464,-1.700018
0.52320415,1.6835625
0.3797539,0.14324933
3.0269108,-0.52186203
-1.7764429,0.8257166
-0.4701073,-0.85606486
-1.6712817,0.23821709
0.41348594,2.7973173
3.7714517,3.7626877
-3.8935473,2.584136
-3.6236055,2.6673133
-1.2681332,1.6973299
2.768887,3.9869509
-0.64619184,-2.0059326
-1.4223958,-3.4377666
3.787377,1.0286902
-3.0942361,-2.9843132
1.8420961,2.1908236
1.2726505,-1.6563029
1.5323461,2.383932
1.5368885,-3.6686919
-0.9216208,1.5373774
-1.4998989,0.36527953
0.14846942,-0.4825022
-2.9693735,-0.30650654
-1.0914071,-1.9762008
1.7099215,-1.0055467
0.38566375,0.15351096
3.6739526,-2.071411
0.89732,-0.9204246
-0.03960748,0.21490893
3.5367048,-2.0709217
-3.763886,2.2700095
2.8131812,0.43794695
0.7085986,-0.83947295
-2.7511568,-1.340114
3.7317855,-1.9917936
-1.3427994,-1.0968001
-1.6455,-1.4248216
-0.2926592,3.3613348
2.0204742,2.1577983
-4.1891108,-3.9070132
1.7998432,2.2787838
-3.9669557,-4.0027466
0.75787324,-2.8881297
0.43067053,1.4766129
1.152443,0.75147706
3.6916642,-2.3056345
4.656649,4.631546
-0.5361761,-0.8185372
-3.1121902,-2.5046408
3.3331196,4.0465584
-2.9933982,-0.69842637
0.55726635,1.6730448
0.43882266,2.737595
1.948729,2.1648488
-1.1527879,-3.4401474
0.96561694,-0.89468384
3.5341277,-2.2418644
1.046938,0.6157459
2.2481842,-0.6939198
1.3480266,-1.2115599
1.2760947,-0.62230515
0.5997487,3.202818
0.06827757,0.45143008
-1.792072,-1.3498839
0.37600997,-1.3662529
-1.5514162,-1.0966955
1.3086344,0.86399865
-2.4569588,-0.80630904
-0.9471576,2.4083507
-3.5935462,-1.084306
3.182136,-0.17629942
0.13246424,1.3845079
1.5786293,-0.37238845
-1.942091,1.1087663
4.106932,-2.3277795
1.054937,0.3356592
-3.232253,-2.743045
-3.0259316,-2.9210296
1.1930014,-1.4893479
1.8521335,-0.7003976
4.2153363,-1.2299188
0.6101793,-2.9878967
-1.7170265,1.0884551
-0.15561149,0.5714336
-2.257831,0.19749206
0.3799593,-1.6343633
1.95676,1.8660562
-3.0314193,-2.6167336
-1.309173,-1.9902083
-0.9424369,1.684968
3.8802533,1.081696
0.12332753,-0.26215196
1.3663754,-0.41013196
0.18363309,-1.4294401
0.9199003,0.35441208
-5.436279,-4.284303
-2.3768709,-1.3888361
-2.982907,-2.5870252
0.6782806,-2.1842418
1.8991678,-3.4706736
-0.6065419,3.8031588
-1.9515048,-2.093802
1.4128755,0.45703706
-4.111288,-1.0280904
0.6231908,-2.1222618
3.3425276,0.97919536
-4.826034,-3.7645936
2.588054,0.082457945
1.610311,-0.14084996
0.2536829,1.4445131
2.1524215,-4.1958575
-1.4031725,-1.1920991
-1.0662458,1.770547
-0.32431614,0.07604649
-0.54265165,3.612666
1.0591352,-0.6223843
2.8496387,-1.093631
3.4099944,4.175637
2.889918,0.4842904
1.9892273,3.6872487
0.3181584,0.1778861
0.79410136,-0.75528234
4.1335907,-2.0438368
0.95988035,-1.0220515
-0.019791713,2.7818604
1.0626751,-0.6789039
0.6972437,-0.7089239
-0.28235283,-0.6639622
-0.23850845,2.5594583
-3.839957,-0.9505679
0.3419857,0.2901156
-1.1112337,0.93097764
-1.5815016,-0.22251299
-3.2817607,-0.2514588
-3.5300808,-2.582806
-0.5490819,3.861789
-2.6102402,-0.9564438
0.5081851,1.5324348
-0.69503546,3.7253616
-2.4045677,-1.3607311
0.9301919,-1.4992114
-1.4740809,1.4418749
2.904506,0.33739117
0.7064154,-0.1024669
0.20314851,-2.4259138
-3.5193815,-0.086978056
0.33228463,2.5719094
1.5362701,-0.9718468
1.8383739,0.57175964
-2.8577297,-1.2870432
-3.7583666,0.1074695
-0.4613123,3.326714
-0.74497294,3.5077422
-0.9908696,-0.16003303
-1.4045216,-1.3760016
-1.2658662,-0.048093498
1.7596458,1.9394584
0.016557803,2.7609978
-0.4181388,3.928884
-0.800994,3.2069273
1.6489706,2.0019414
1.6105539,0.8311622
0.22420567,-0.89278173
0.6494152,-0.97320133
-0.08582828,0.061369743
4.4100227,4.633595
-2.251985,-0.94115
-1.0392593,1.8142613
1.6487458,0.62034947
-1.2438293,-1.8584409
1.9603721,3.948269
2.2323267,0.5644791
0.2864049,-1.3056852
0.17142236,0.0013258465
-1.5970731,0.022375159
-0.96002907,3.246376
3.648682,0.91730756
0.5225339,-0.6040859
1.2770405,0.106782585
1.2344018,-0.9218959
0.9885679,-4.0338745
-3.074273,-2.1174362
1.6984147,0.6080542
-1.3779562,1.6358814
1.124785,-1.1060915
-0.9708011,-1.7141606
-1.2243063,2.1826422
0.31472105,-1.9354644
1.6762466,0.5735586
1.338189,-1.5956448
-2.3518724,0.70446646
0.005060941,-0.011534743
3.6046543,2.4174306
-2.1212313,-2.2756488
0.8237818,-0.8379763
-0.11155534,0.16125244
-0.30721208,3.8418832
-1.6309686,0.21425118
3.484681,-0.0073518683
1.2032232,0.62189054
1.05752,0.49165964
0.8710573,-1.6372417
0.5353093,-1.9748062
-3.4781005,2.2874944
-0.23896858,4.1156263
0.51472765,1.5243878
-1.0102435,-1.9070325
1.4006742,0.4864657
-1.5795509,0.291051
-3.2952616,-1.8615433
1.2299757,0.113753855
3.7373703,-1.0717852
1.8059018,1.8973963
-4.1669264,2.1600993
1.6173841,-0.5631132
0.13333714,-1.991192
-1.4936754,2.0971777
-2.325798,-1.5187017
0.61018366,1.7544574
0.5481349,-1.9679857
1.4177243,2.5250876
-0.9627279,1.9059016
-3.8975573,-4.0860114
0.6378303,-1.1246785
-1.2830508,2.3447058
0.24252844,-1.2662996
1.5624657,-3.0770338
-0.9764479,-1.0944382
1.1839887,-0.73010474
-0.9675744,1.695813
-3.8919706,-3.6423686
1.1388326,-1.0125327
1.406187,0.7197179
-2.4316437,-1.5208206
1.0719472,0.3530812
1.3967389,-1.318764
-2.908205,-2.934261
1.6605995,0.45805618
-1.055607,-3.0120237
-1.0867634,1.8280696
1.6416285,0.7923055
-0.32495645,1.0045911
0.10103207,0.5660472
3.8628168,0.41966358
-0.5782809,-0.8904025
-1.3643559,-3.4019887
-1.5763154,-0.06858308
4.326853,4.6066003
-1.4863216,-1.198789
-1.4426856,-0.009204875
-2.1815403,-1.2968407
-2.0738926,0.55734354
1.3181583,0.6656101
0.7916056,-1.0352808
0.26213366,0.27307683
-1.1721182,0.30598652
-2.5168777,-1.3458755
0.59864575,1.3079094
2.5313761,-0.18028279
0.28020817,1.7195814
2.16911,4.1359324
-0.0051325443,0.23916073
3.4097779,-1.6123867
1.0176849,-0.72346467
-0.5538625,-2.7215512
1.3023349,0.73460805
2.0198257,-0.33810112
3.508927,3.8728464
3.7777214,-2.486039
-2.5510893,-1.3576505
-3.3264546,-4.2986445
4.508394,4.624032
2.7802577,0.4294626
-3.3341308,0.17575844
2.782548,-0.9306101
-0.4543744,-0.62553316
3.4363742,-1.6321899
1.6532209,-0.07581619
0.7932255,-1.7673603
-3.276851,-2.9835122
-0.7382529,3.4624908
4.253664,-1.3887663
-0.85484314,1.8172138
0.087369636,0.24995185
-3.9381833,2.384486
-4.309934,-1.8854254
0.5847359,1.7719804
3.6198483,2.4866836
-1.3166472,1.0043911
1.8286101,-0.17410807
2.0777576,4.208114
-1.666836,-1.1374813
-0.33912578,-0.8686843
-1.5556369,0.5322518
1.8844141,0.829204
1.1825178,-1.1566035
-4.1542997,-4.4759603
2.7424674,0.7860232
2.0342467,-3.2944343
2.5248103,-1.0456496
0.60838944,1.758826
0.14428605,-2.834317
3.3623388,5.299576
3.6621695,3.4901576
-2.6069818,-0.51588976
4.1741858,-1.1784483
1.7851751,0.767596
0.58613145,1.6185106
-1.2003372,-4.0004296
0.24982229,0.025463065
0.23901492,-3.259288
3.6449537,0.4555082
1.1559508,0.7509624
0.28033197,0.20701973
-4.3869705,-4.115166
0.5811676,1.7661946
-3.9801872,2.6352658
1.0563939,-1.257317
0.25639048,1.6707101
0.07545499,-3.2844236
-1.8696194,-2.0176384
2.8296342,4.087049
2.25609,3.666205
0.58704674,1.6753904
-1.7228417,0.07813235
0.24853738,-0.012009558
-3.2687948,-2.9007707
-0.14347643,3.5720081
-0.14632268,-1.0789436
1.3417084,0.20736067
-3.1731644,-4.0079923
0.33260292,-1.2296813
-0.856644,-1.8304822
1.1354592,0.5856705
1.877106,0.70164967
-3.8641112,2.5199862
3.8415895,-2.551041
0.005631511,-0.07452272
1.6904082,0.78128266
-0.45432815,-2.4133954
-0.08838712,0.22493708
0.59426814,1.3532115
-0.19493784,-1.3042084
1.3913223,-0.7764501
0.69586337,-1.4148761
-1.8036848,1.1184138
1.8555082,0.30177093
-3.0186052,-3.243026
4.221668,-1.2697889
-1.6962813,1.02927
0.7082412,-0.88147515
-0.97061783,-1.1291898
-2.4925227,0.24026376
-0.9846704,-1.1563249
-0.45987496,-3.2070575
-2.508376,0.34305352
1.341495,-1.5850619
-3.1363144,-2.9387116
-1.2228175,-3.2104068
-0.86975014,-1.6070855
-1.8526058,-1.6196893
-2.4855528,-0.6543301
-1.1636766,-1.1668257
-2.8394327,1.878467
2.8820395,-1.7718469
-0.4452883,-1.3463931
0.6599361,-4.6656275
