embed_1,embed_2
-0.0028802122,-0.2719055
-0.1772736,0.3368211
-0.27730402,-0.6403709
-0.20297907,0.17289439
-0.4633925,-0.4736012
-0.13905223,-0.032034613
0.4836368,0.5470301
-0.61686087,-0.38584322
-0.06733279,0.043896195
-0.1597947,-0.50280255
-0.14959958,-0.53730536
-0.16508742,-0.23449956
-0.1379635,0.26879284
-0.2995336,-0.67340356
-0.28018808,-0.13789302
-0.12087018,-0.10954983
-0.5912085,-0.6952079
0.47986013,0.004866385
-0.43858916,-0.8594563
-0.03938434,-0.25898868
-0.5197098,0.59080815
-0.24668501,-0.22561094
0.112589896,0.31515348
0.28079733,0.39171076
0.009683585,-0.54785496
0.46489322,0.98199064
-0.17690691,0.11907622
0.40610084,-0.75202316
-0.110041425,-0.4062591
0.61887074,0.68814605
-0.671204,-0.33689472
-0.13380685,0.289105
0.1881161,-0.16523944
-0.07064078,-0.18823694
0.3915092,0.9390859
-0.3558051,-0.09889958
-0.33995247,-0.10210384
0.71022797,0.6278309
0.42075977,-0.59929234
-0.15235367,0.44188756
0.32694137,0.057721484
0.7559402,0.079303645
-0.35649937,-0.14404508
-0.13470104,0.32680014
0.5375528,-0.069319144
0.34759167,-0.012016811
0.39756325,0.05643771
0.086944774,0.3741674
0.14443916,-0.32779688
-0.13061503,-0.91115296
0.19758241,0.33212397
-0.12750204,-0.771104
-0.57040536,0.76427895
-0.34617123,-0.61804205
-0.17479736,0.33158982
-0.08635153,-0.9977262
-0.16158104,-0.6267485
0.21397635,0.43586528
-0.18925878,0.6555669
-0.72549355,-0.39283916
0.6860604,-0.23780394
0.24418879,0.39324164
0.17891534,-0.6543753
0.3185454,0.25949863
0.23486796,0.41541195
0.15782247,-0.1226568
0.15167229,-0.024445916
0.18765658,-0.09301485
-0.23294923,0.041270353
0.3895579,0.5861243
0.08722338,0.2988463
0.49411124,-0.2651945
0.3239534,-0.61315924
0.5205242,0.033473875
0.21912237,-0.11903148
0.19847502,0.10860715
-0.48783138,-0.79770213
-0.46783626,-0.4901374
-0.73475564,0.7074678
0.32581398,-0.6528505
-0.32312995,-0.39433867
0.1563277,-0.2631324
0.87975013,0.42875424
0.41042644,-0.2170749
0.17631863,-0.041211408
-0.43679374,0.57291156
-0.10062699,-0.5888435
0.33328834,0.27308306
0.25758004,0.46740842
0.14218284,-0.3675919
-0.027546069,0.5710557
0.15596111,0.35010058
0.28766522,0.6916356
0.06261363,0.21498191
-0.3296132,-0.093558475
-0.28446177,-0.27582058
0.33441252,0.38198015
-0.42093465,-0.16643275
-0.0022856279,0.1869533
-0.6984961,0.6660486
-0.6273245,0.56565964
0.035383414,-0.45895457
0.8304915,-0.6669574
-0.28361478,-0.17632219
-0.44502157,0.6325529
0.48402444,0.45815155
-0.39826888,0.051784005
-0.35158685,-0.10655234
0.06607289,0.21777628
-0.013520539,0.12975089
1.0185188,-0.56360143
0.7863418,-0.6969866
0.3419114,-0.27618793
-0.53464895,-0.4810433
-0.21731637,0.06768646
-0.00085757324,-0.24306485
-0.23875797,0.14171211
0.25714466,0.66367424
-0.26230225,0.10569219
-0.44575754,-0.24101426
0.23815054,0.28670064
-0.4662348,-0.3822497
0.30951008,-0.022485461
-0.6464928,0.6203168
0.75908834,-0.6228046
0.19621493,0.8027232
-0.122716695,0.34980944
0.4592514,-0.25956175
0.27766785,0.09763475
0.07425798,0.32709652
0.3909384,0.32444844
-0.08335319,0.44718218
-0.39323586,0.6733832
0.0055843536,-0.17726453
0.33654392,0.23986334
-0.343509,0.16825773
0.3330818,-0.1934942
-0.011229856,-0.46895942
-0.4331654,-0.9199872
0.2503409,0.003875658
0.50541455,0.7607344
1.1011605,-0.4215863
-0.37209418,-0.072929904
0.6968138,-0.012227193
0.2970882,-0.066160925
-0.38525042,-0.36497027
-0.19244552,-0.08251435
0.81269133,0.08541446
0.5720285,-0.21514848
0.058911227,0.19424161
-0.01259582,0.17735149
-0.8120926,0.58850825
0.101617336,-0.40166095
0.7043719,0.27599585
0.20514825,0.22508684
0.15405302,-0.11320347
-0.6566442,-0.38850242
-0.16773288,0.0817024
0.10876422,-0.3485067
0.70835423,0.003872525
-0.31570798,-0.28899875
-0.05368433,-0.34611654
-0.48087958,-0.6457647
0.15865286,0.29412368
0.3908362,-0.19528437
0.070634745,-0.15829043
-0.10865844,-0.050893612
-0.3443653,-0.40308493
-0.7431938,0.6613764
-0.05446477,1.3016127
0.63600147,-0.14958519
0.016235119,-0.50165516
-0.11035739,-0.024315245
-0.16161597,-0.14649785
0.10671337,-0.25775775
0.27101204,-0.2850459
0.45458743,-0.0699615
0.5226666,0.8482648
0.03674047,0.13692121
0.25518143,0.2826061
0.5722764,0.21545106
0.4275927,0.59381145
0.22055049,-0.0686515
-0.39781952,-0.38622168
0.1470884,-0.37000766
0.39447683,0.42858237
0.75046813,-1.050119
0.34862718,0.020482372
-0.084673956,0.21494101
0.54665995,0.043658465
-0.6342836,0.41649294
0.05346485,0.16854228
0.13093124,0.067020185
-0.07305453,-0.14196756
-0.105016604,0.24125704
0.04981383,-0.06749931
0.49808633,0.47676373
0.012504543,-0.5437149
0.13756932,0.20922841
-0.093270615,0.17873038
0.25598648,-0.38332003
0.28067443,-0.08727792
-0.045117576,0.098429754
0.47405136,0.9804858
-0.69676375,0.6755195
0.29085052,-0.24526554
0.46133363,-0.054998145
-0.7653175,0.60004866
0.10578612,-0.07877026
0.5957142,-0.053536657
0.11447496,-0.11010889
0.16100152,0.029160874
-0.53959155,-0.5011162
-0.114172645,-0.40109354
-0.17504363,-0.21166348
-0.44417164,-0.055015296
-0.36333632,-0.0011988612
-0.089420065,-0.39597207
-0.11101591,-0.5818981
-0.35071233,0.07250523
-0.059041787,-0.6963914
-0.030125465,-0.76006734
0.07873798,-0.1917874
-0.26468155,-0.15453771
0.025752932,-0.17256539
-0.36242673,0.060622282
-0.10741761,0.3914427
-0.092773035,-0.05425758
-0.35209906,0.1370994
0.3811328,0.30007374
-0.22360964,-0.027217044
-0.27540183,-0.3678477
-0.08351196,0.099092655
0.33096954,0.71166503
-0.24630444,-0.22486526
0.23891392,-0.2532548
0.54376596,0.0081688035
0.3763337,-0.12015794
-0.40680692,0.074690245
-0.4887735,-0.3800482
0.09100677,-0.22649543
-0.018353036,0.18409176
-0.28106415,-0.22579245
-0.55218697,-0.5554669
0.007151347,-0.4764138
0.11624062,0.3261635
-0.038288716,0.66378045
0.6862656,0.27431235
0.13582167,0.019431673
-0.23413606,0.18434581
0.076372094,0.5751944
-0.21534005,-0.10486346
0.091573484,-0.4209582
0.16519302,0.34796873
-0.1631254,0.11786494
0.2476736,0.2906623
-0.78084207,0.43736348
-0.55379754,0.53494483
-0.6239233,-0.5672098
0.43247578,0.0046846666
0.096602306,-0.48624077
0.18994705,-0.3128406
1.1243815,0.34955063
0.49261868,0.021104425
0.31957844,-0.30647928
-0.35070878,-0.26399425
-0.49253327,-0.29653096
-0.06597146,-0.4422661
0.274403,0.32911986
0.37588245,-0.6040765
0.4493145,0.1392001
-0.52877396,-0.4006124
-0.019275958,0.61969763
0.27683684,0.24724886
-0.38380197,-0.19422257
-0.6752056,-0.560866
0.29050648,0.5100967
0.8929978,0.24476533
1.1092916,0.51800627
-0.6246703,-0.22561112
-0.1029405,-0.16295615
-0.61483604,-0.6399855
0.50831276,0.36928216
0.47847596,0.20755213
-0.08794217,0.0022577457
-0.30627483,-0.050901424
0.32490706,-0.3514816
0.673874,0.34143877
0.5092223,-0.20594136
-0.38671204,0.16713314
-0.49206504,-0.3777626
-0.24320841,-0.19995366
0.52015907,-0.09866737
0.08309462,0.26354057
0.31425378,-0.06515429
0.044401392,0.19509757
-0.029946318,-0.07145522
0.08427398,0.30416882
-0.43936226,-0.0034546643
0.19370416,0.39892086
0.54629767,0.3477495
-0.2050736,-0.11877201
-0.60135466,-0.48503572
0.015407376,-0.41176817
0.8000773,0.2073426
-0.22389838,0.44986582
-0.18367326,0.11796759
0.26217416,-0.2540626
0.145245,-0.29108533
-0.022138884,0.10712872
0.28847474,-0.34057817
0.15900373,-0.34226072
0.11768369,-0.23968983
1.027834,-0.317511
0.36207312,-0.040775288
0.10059734,0.070879854
-0.3352043,0.18660119
-0.18400982,-0.3859694
-0.3140737,-0.35144418
-0.17198166,-0.23733659
0.67790705,-0.10652438
0.0051512006,0.14857477
-0.16595805,-0.03735992
-0.016631342,0.14986785
0.45051047,-0.022110702
-0.0927053,0.54715127
0.0059461175,0.22493038
-0.16673362,0.25152996
-0.25226992,-0.42885324
-0.5538282,0.65709454
-0.13485187,-0.44881976
0.01611113,-0.109000556
0.9409235,-0.8251916
-0.21683457,0.11458266
-0.46336785,-0.036485698
-0.018377569,0.33271024
-0.19227733,0.11858551
0.37183154,1.1324726
0.20843337,-0.3321491
0.07901924,-0.40537804
-0.043327298,0.663763
0.49799767,0.41500586
0.30884886,-0.32058224
-0.08453512,-0.11485333
-0.30281228,-0.116327435
-0.38857394,0.753421
-0.39397094,0.13454019
0.5063012,0.18333879
-0.25554955,0.047698244
-0.15871413,0.43153146
-0.056244615,-0.6907883
-0.24307157,0.037870895
-0.29778466,0.27479377
-0.28459227,0.047063485
0.09838217,-0.2745844
0.030453537,-0.23866685
0.3598595,-0.06126674
0.051710706,-0.5859541
-0.4604491,-0.35025394
1.0709126,-0.6039622
-0.68963295,-0.29498166
-0.30689678,-0.20691629
0.0016274765,-0.10286917
-0.25133234,0.0280577
-0.16081451,-0.49955526
0.23106955,-0.09579119
-0.3395181,-0.12652968
-0.65341717,-0.41323742
-0.16489118,-0.22807738
0.122243695,-0.5747939
-0.54916525,-0.3278603
-0.42862862,0.13909487
0.071525835,-0.17496978
-0.060104135,0.5481312
0.2563604,-0.049243495
-0.20600806,0.03793131
-0.52679914,-0.43259197
0.7800085,-0.20605063
0.21599469,0.1302807
0.39975727,0.6089761
0.51567996,0.03695823
0.44468352,0.4296658
0.049596984,-0.4762536
-0.47722122,-0.42563736
-0.22415476,1.387673
-0.23657511,0.18463947
0.12485957,0.1419621
1.1675152,-0.51086724
0.3061043,-0.6893465
-0.17800905,-0.02213613
0.6213139,-0.7371538
0.7222888,-0.26820806
0.35210982,-0.0018979711
-0.22270519,0.394398
0.25712004,-0.28197125
0.2512971,0.26632494
0.6299993,0.4306553
0.8713441,0.16421567
-0.056421094,0.11912317
-0.02421781,0.043542758
0.7181749,0.032287724
0.2735753,0.13966908
0.15791517,-0.009064975
-0.42679954,-0.7246686
0.24533188,-0.7344887
0.39140734,0.4984404
0.12208722,-0.6986466
0.31651962,0.008562501
-0.7106658,-0.5157579
-0.5325773,-0.603338
0.6124125,-0.14730683
0.33463418,0.81117123
0.81855637,-0.6772493
0.0012982832,-0.1040467
0.21612786,-0.06669365
-0.31348115,0.040553197
0.028235702,-0.2957357
-0.40962994,-0.3748751
-0.5516451,0.60346985
-0.57575446,0.5807038
0.18594591,-0.11849584
0.246665,-0.24728023
-0.6712255,-0.29606822
0.0019142043,-0.1597681
0.2207102,-0.32043344
0.4385199,-0.42110223
0.43291366,0.3069865
0.2565383,-0.2638993
-0.29423824,-0.6792686
-0.18634929,0.10555708
-0.7563259,0.56181854
0.13836351,-0.26432306
0.023201475,-0.042299863
0.42172846,0.372137
-0.025126943,-0.10340563
-0.50649273,0.98060375
0.87332094,-0.47857332
-0.6097118,-0.047733348
0.3238538,0.93757594
-0.47350463,-0.39791006
-0.39270684,0.0030340657
-0.48761967,-0.71715176
-0.10937487,-0.33109358
-0.0053963508,-0.066959545
0.061981052,-0.20281984
0.40977123,0.20979004
-0.52278686,-0.32946983
-0.33903903,-0.16464876
0.24104482,0.05608054
0.21244273,0.40090916
0.12912747,-0.41204163
-0.14796267,-0.03268362
0.14894389,0.63562864
-0.46788388,-0.44001362
-0.5425364,0.51562554
-0.16979207,0.15061748
0.18152621,0.383263
-0.6191998,-0.20874792
-0.45526004,0.40262237
-0.24398752,-0.0780446
0.08683546,-0.20459032
-0.3125046,-0.043390837
-0.3174146,-0.36506343
-0.015196651,0.28430867
0.8042471,0.2877579
-0.7504473,0.6180533
0.55461365,-0.09579483
-0.39334887,0.03958532
0.037834074,-0.4700494
-0.25012553,-0.34934685
-0.06772037,-0.35130575
-0.30760267,-0.21756193
-0.029554648,0.21139936
-0.2692292,0.0833905
0.4201957,0.342059
-0.3732023,0.19044894
0.54433423,-0.9667158
-0.60132706,-0.67904025
0.09360487,0.060886934
-0.20041768,0.06369466
-0.22701874,-0.2708505
-0.10499381,-0.27527553
1.0090159,-0.457536
-0.6951323,-0.35804218
-0.48613665,-0.050554667
0.03217746,0.34941566
0.057241417,-0.32711852
-0.5448691,-0.17076355
-0.26983652,-0.024965378
-0.47304952,-0.49078795
-0.03082671,-0.37333786
0.116066776,-0.5389005
-0.31504044,-0.03023763
-0.1964542,0.067489035
-0.045790635,-0.22703412
0.1310402,-0.11759152
-0.5314222,-0.2638638
-0.63454837,-0.087102085
0.7005933,0.32498816
-0.4896438,0.5406418
0.13162012,-0.39712298
0.09636431,0.16987893
0.56453514,-0.47565737
0.03933549,0.10979813
0.09553589,-0.42259035
-0.52254295,-0.43623182
0.6748373,-0.97428983
-0.08599626,-0.0028603293
-0.26085484,-0.2171647
-0.41532904,-0.5578586
0.44619447,-0.14120379
0.35519114,-0.3281221
0.22060364,-0.58875585
-0.492892,-0.9063289
-0.18034971,0.018274223
0.11597721,0.26357606
-0.22298823,-0.10470868
0.18362299,0.23676531
0.085335344,0.3067942
0.92075646,0.055344224
-0.010730544,0.40803632
0.15419264,0.6315475
-0.32445607,-0.11356755
0.7647863,-0.10529141
-0.009794285,-0.031047672
-0.21059708,0.23588648
-0.5780168,-0.52765536
0.23170915,-0.016918281
-0.24087736,-0.089131825
0.1621079,0.55019975
-0.024942623,0.45460165
1.0637734,-0.511492
-0.111907296,0.27602446
0.3516928,-0.25692186
0.35507774,0.050562363
0.08722257,0.048411116
0.2886529,-0.34862575
0.11843088,0.24149401
-0.36463043,-0.48015162
0.33237728,0.6379501
-0.6376549,0.642711
-0.7106051,-0.38612852
0.16690716,0.20559242
0.21141732,-0.1628318
0.41438586,0.014857103
-0.45524222,-0.25865394
0.49477196,-0.019252487
0.48327446,0.108856335
-0.061329715,-0.04817611
0.44310138,0.31515455
0.3165402,0.41235018
0.44553483,-0.5990293
-0.3562297,-0.8730372
-0.007256102,-0.13327608
0.18770778,-0.3435374
0.6450173,0.39642373
-0.11146146,-0.0224967
0.5918778,-0.8582323
-0.25970668,0.1745383
-0.30496952,0.05496236
-0.4566596,-0.53088063
-0.044871815,1.1272792
-0.104203634,0.070121445
-0.13500358,0.5898765
-0.019763526,0.19417976
-0.10893752,-0.26763988
0.17676812,0.39530447
0.21211806,-0.30772135
-0.23547119,0.19292149
0.13336813,0.33290592
0.14471142,0.22048642
0.09451945,-0.530979
0.012992898,0.012133925
-0.5858237,0.5090442
0.48646548,0.15862818
-0.18718715,0.30920318
0.32101184,0.1580541
-0.15366034,0.11794898
-0.04281891,0.30202878
-0.10107158,0.13688609
-0.003974352,-0.41855156
-0.43585888,-0.49717838
0.47952667,0.9331484
-0.03620383,0.22788024
0.22144881,0.24693124
-0.171819,-0.16021593
-0.2608992,-0.24382553
-0.091055326,0.27016228
-0.4572282,-0.7508608
0.21094139,-0.6107848
-0.3006418,0.05452028
-0.04220429,0.64093935
0.019192893,0.003548876
0.70499474,-0.8472984
-0.22590639,-0.059133735
-0.10220737,-0.053104267
0.039254777,1.3927035
-0.6835481,0.55091494
0.64974487,-0.024031743
-0.2004072,0.5534197
-0.42070276,-0.8280692
0.018853147,0.052669212
-0.21001527,-0.072660774
0.7256854,1.008798
-0.15810189,0.45570424
0.1727274,0.024642719
-0.26191503,-0.096818596
0.21888202,0.20985596
0.42113718,0.039134264
-0.17503436,0.15644799
0.087581754,0.7118095
-0.10020352,-0.40953225
-0.38062754,0.09228081
-0.2837418,0.08209477
0.014579273,-0.03503474
0.45317024,0.41300958
0.013861656,-0.011252985
0.97431916,0.7929415
0.17670691,-0.13464767
-0.11080657,0.13980867
0.13508719,-0.4433446
-0.050144374,-0.05580488
0.34599856,0.57627976
-0.2922355,0.106599204
1.0575607,-0.55609196
-0.5764823,-0.107858345
-0.27827924,-0.7358181
-0.6035531,0.6173945
0.07734583,-0.020723144
-0.23336083,0.07364991
0.24826679,-0.4650402
-0.59108406,0.6559796
-0.017574502,-0.15209672
0.38269904,-0.0269969
0.20574279,0.26777068
0.28975725,-0.5834692
0.16270836,0.8263568
-0.12241864,-0.361938
0.056034867,0.042283263
0.12926072,-0.06430584
0.33463913,0.029808644
0.78140676,0.012647077
0.2351578,0.58412284
0.3839939,-0.4939402
0.7515605,0.46949163
0.43162754,0.30817217
0.44431385,0.17444028
0.5225821,0.09366158
0.16417374,0.24307485
0.6431323,0.27613473
0.54712,-0.06592129
0.48070094,0.004867941
-0.074196935,-0.12794998
-0.31032017,-0.78953546
-0.042527698,-0.007645977
-0.6223617,0.62334526
0.4577399,0.08020105
0.19463547,0.61771244
0.33519772,-0.23033659
0.366649,0.9396223
-0.004703856,0.1599723
-0.47544956,-0.30788016
0.32730985,-0.073504426
-0.16762349,-0.15311137
-0.4981637,0.7486655
-0.18791741,-0.1171489
-0.41645503,0.6186577
-0.49168673,0.66080683
0.3755992,-0.15564851
-0.28522632,-0.60884404
-0.09419775,0.2775467
-0.1105014,0.038748585
0.24028756,0.20901918
-0.45256597,-0.48517197
0.5005909,0.1950769
0.2790364,-0.03861562
0.24123156,0.12028654
-0.25988263,0.013331639
-0.5081959,-0.20957136
0.07928066,0.030150276
-0.07186705,-0.39861748
0.023523968,-0.038214847
-0.28632987,-0.8632447
-0.3502514,-0.60389805
-0.52540046,0.6115263
0.11498888,-0.53696704
0.2495987,0.6146932
0.5691587,-0.14233966
0.27468,-0.1935217
-0.014450211,-0.03586908
-0.2252925,0.114502124
0.2019795,0.20266375
-0.64754426,0.45572072
0.632008,0.13055228
0.6697416,0.09843389
-0.45087647,-0.646641
-0.23521833,-0.1366141
-0.20797583,-0.005281265
0.67291003,0.4412506
0.85183364,-0.7803106
-0.08718118,-0.009285303
0.085720085,-0.03341569
-0.15517792,0.12589008
0.07206396,0.12325411
-0.1496514,0.24375431
0.15944527,-0.17936568
0.75687987,0.071381405
0.4154463,0.11650562
-0.40329483,-0.5809089
0.3372304,-0.12701346
-0.062190853,0.16612555
0.22843099,0.30797672
0.15623188,-0.05385464
0.2615551,0.94008183
-0.14287937,1.0745739
0.14613451,-0.5222653
-0.56153435,-0.284156
-0.29687154,-0.2571296
-0.52276284,-0.42607668
-0.26253548,0.0062595066
-0.6146578,0.36345
1.1356585,-0.4958764
-0.3052581,-0.093914285
0.14549452,-0.1601899
0.41720262,0.111290835
0.47572425,-0.11048277
0.13965024,0.45320138
0.37804133,0.019480376
1.0523453,-0.41338795
-0.08114035,-0.26850653
1.0061923,-0.5440404
0.13196924,0.06482759
0.27374136,0.05375305
0.4017455,0.0055619553
0.24564295,0.7088094
0.032322466,-0.037950307
0.79730535,0.03874801
-0.07056722,-0.093169466
-0.031272754,-0.16341144
0.3147558,0.22114803
0.2014799,0.3899882
-0.16423532,0.9319997
0.044125233,0.0322012
0.07255243,0.05265746
0.8995317,-0.27377108
0.17326082,-0.15173355
0.6726979,0.4966811
0.5686678,0.80343205
-0.50176203,-0.11386809
0.25173703,0.5240496
0.2973648,0.27387366
-0.27271962,-0.40820143
0.5483317,0.96517015
0.08674963,0.15890108
0.2892809,0.14567472
0.49562463,0.18238781
-0.3311698,-0.45418185
0.21782377,-0.08890117
0.1604217,0.0944223
0.70059955,-0.14378008
0.20484582,-0.32114705
-0.7116074,0.49566093
1.0024418,0.060991555
0.06322852,-0.56981665
0.4533984,0.006301979
-0.09566886,0.23870166
0.19829862,-0.21272832
-0.077816695,-0.078668386
-0.29440472,-0.10565367
-0.273112,-0.6806623
-0.07024255,0.7927167
-0.07237124,0.1523097
0.2995433,0.40249532
-0.088931635,0.40709093
0.46415475,-0.13694353
-0.21031515,0.43367574
0.2307181,0.08569102
-0.24377178,0.10348189
0.03954797,0.5159889
0.057497848,-0.043009255
-0.021675464,-0.09653931
0.10262318,-0.2176076
0.653432,-0.5730062
0.10944419,-0.12163671
-0.56560725,0.54369205
0.01566039,0.1320452
0.17778575,-0.20719968
0.1210473,0.44936523
0.35106024,-0.5565975
-0.084576175,0.35113546
-0.4512111,0.41894045
0.0060015703,-0.04340886
0.1191363,0.03449275
0.12617384,-0.528328
-0.49719292,-0.22873199
0.03708514,-0.54003346
-0.46157175,0.45025024
0.084738046,-0.103500426
-0.4338553,-0.24408539
-0.22992717,-0.0030308939
-0.35865977,-0.06099098
0.15900481,-0.04701212
0.3201234,0.24804714
-0.014813972,-0.4040047
0.22347918,0.6010422
0.19174592,-0.11105951
-0.19980937,0.12039961
-0.60387015,-0.53581923
0.04393317,0.021653017
-0.48213243,-0.5965591
-0.06612504,0.18440045
-0.15340064,0.053319488
-0.24934688,-0.042884246
-0.511793,-0.27361217
0.73930025,0.18213956
-0.17856364,0.16105723
0.0084906,0.013358574
-0.10488474,0.009694557
-0.7042039,0.3995664
0.12617482,-0.35660297
0.5962556,-0.81992507
-0.1236707,0.2602523
-0.09212584,0.3425078
0.27703887,-0.2124765
-0.09060084,-0.116905645
-0.27281466,0.073274
0.37465164,0.112966515
-0.24483435,-0.10974995
0.016087893,0.1897776
-0.2902775,-0.59301406
0.018866163,0.15328288
-0.59633774,-0.47886303
0.014290504,0.19986191
0.068306185,-0.42551413
0.21457554,0.5329951
0.22774974,0.10653446
0.41142946,-0.18882957
-0.34747666,-0.45570603
0.1260929,0.35054618
0.065901,0.111139275
-0.6275383,-0.40651587
0.56494665,-0.061781287
-0.22944243,-0.6430216
0.07131152,-0.1914482
0.41058105,1.1229404
-0.022564864,0.005153399
0.026228549,-0.07707804
0.41095474,0.41737562
0.0800163,0.28544623
0.6377083,-0.55496603
-0.013151294,0.08031164
0.10974896,-0.16004159
-0.29516104,-0.6023103
0.13402969,0.33480164
0.7141716,-0.29482427
0.52157015,0.11160529
0.010056056,-0.31236833
0.2641885,0.03362827
-0.59681267,-0.2868304
0.3051376,0.4386978
0.17881182,-0.4457892
0.05337654,0.15083404
-0.008300568,0.17222124
0.35579816,-0.34861395
-0.3093215,-0.35140675
0.1452492,0.02076939
-0.21199456,0.15727031
0.14513488,0.1056723
0.5772156,-0.051787797
0.13249907,0.23496163
0.06620609,0.40320733
-0.50303656,0.5578243
0.13012084,-0.47260264
-0.48397145,-0.16008839
-0.027701713,-0.15125577
0.2112502,-0.35743827
0.5705877,0.13461709
-0.31011438,0.024470434
0.24103162,0.438399
0.53363407,0.03591483
0.11955521,-0.52880794
0.6633667,0.5020543
0.12513976,0.040782902
0.0039995834,-0.1070774
0.13910279,-0.11867555
-0.4964148,0.5113317
-0.18658386,-0.044367593
-0.008796006,0.49290976
0.42154217,-0.6020857
-0.24471441,0.24389307
-0.24186997,-0.105705984
-0.3967804,-0.29394457
-0.35381222,0.5117085
0.7551223,-0.9783373
0.020348057,0.26463562
-0.4451183,-0.51361936
-0.4119497,-0.023125635
0.08224943,0.14110821
-0.57217324,0.6128291
-0.32075042,-0.32831088
0.33400068,-0.27344945
-0.028757153,-0.27613944
0.6148126,-0.25739
-0.22595967,0.018345866
0.38448572,0.004714286
