embed_1,embed_2
-0.058012653,-2.1334343
2.2939067,1.1413497
-1.6847415,-2.5300844
0.29187348,-1.7740333
0.9213722,3.7345822
0.882771,-1.7593361
-1.786492,0.13053931
0.65732837,0.94665134
1.2641156,3.1998258
-0.22625832,1.7353269
-1.6975698,0.54436535
-1.9614514,1.0708704
1.6031108,-0.5641692
-0.7066649,-2.352984
0.21751526,-1.8658698
3.4827046,-1.4596289
0.8540339,0.4657178
2.8465722,-0.74402755
2.099213,2.1216724
1.4189714,2.3711836
0.92463875,-0.2269733
-1.1519291,-0.6081705
2.751203,-1.1215408
-1.1127846,2.288623
1.911618,-2.80698
-0.29292622,0.06635884
0.3229846,-1.7272351
3.9637837,-1.3686926
-0.94463485,1.9217612
-0.21841994,0.6270839
1.4814459,-0.10287608
4.0169635,-1.3996437
-2.0988343,0.36504963
1.9439005,-2.5410767
0.23131023,-0.8846632
0.73752314,0.14556496
0.8546316,0.3808128
-0.7174599,2.1584914
-0.66846865,2.488287
-1.9128212,-1.2884073
0.02680252,-0.059578698
2.6249323,2.6220407
0.15616411,-0.94316125
0.9639665,0.18401362
0.0036915215,-0.51495486
1.508421,-1.4780569
1.5569973,0.109806776
2.8976378,1.685368
-0.87035346,1.8484887
-1.403668,-0.36195084
-0.39216214,-1.063636
-0.79269624,-1.2730923
-0.53443986,-1.0948595
-0.4957758,1.8039154
1.5285565,1.7584809
2.7557187,-1.5323131
3.2266092,-0.18838826
1.3880324,-0.12873112
-0.033634678,0.07654664
2.0601304,-1.925195
1.2218804,-1.0112022
-1.529829,-2.767647
0.8582295,-1.0372599
-1.3019909,1.7203598
-2.0322173,-0.26340306
-2.995733,0.090392426
-2.002962,-2.7171612
0.1456977,-0.64426106
-0.93727595,2.3100169
1.0448692,2.3348987
1.9934303,-1.1541648
-2.0166728,-0.3607807
-1.2844061,-2.909741
1.4253412,-2.443691
-3.4692786,1.4375001
-0.2882884,0.26355767
-2.4433632,-2.232184
-2.0258698,0.56292903
-1.9068327,-2.8771522
-1.0104373,2.2846766
-1.5457559,-1.1571935
0.10205155,-1.0052918
-1.3042698,1.3476119
-2.2347248,-1.9591547
-0.77511954,-2.2895148
0.18387644,-0.73670524
-1.2644665,2.1712456
-2.0919678,-0.041694418
-1.4152431,-0.059690453
1.0785586,3.2857788
-0.29736993,0.05444504
-1.3359219,2.3291936
-1.0641768,-0.63724655
0.8567336,2.0204647
-0.6149719,-1.3936622
0.089496166,0.36183226
-0.341806,0.22652386
3.2775207,2.0086505
0.9146203,0.068683766
-0.3679076,0.80856395
0.9489084,-0.62833506
0.24906828,0.7017541
0.28194937,-0.39508167
0.0525668,-0.89175415
0.52098006,0.14589089
-1.4083581,2.3807416
-1.2796509,2.5043695
-2.2347183,1.9423274
0.22332782,0.65806675
1.6767538,3.7837074
0.09455737,0.43555695
0.3185044,1.3505023
2.6140137,-0.48054752
-1.9797366,-2.6047928
3.9049473,-1.4437934
-1.7201775,0.40144098
-0.5675885,0.6958963
0.9766981,2.1191745
0.77180946,-1.2841101
1.3613032,-1.8339014
-2.1035705,1.6957388
0.23050213,-2.066306
-2.4630868,0.36322
0.4368818,2.0300195
0.17755643,-2.1118736
-1.561071,1.2887433
0.2908375,-1.9862264
-1.1454284,-1.5291682
-0.24219851,-0.09726774
3.008625,1.7379442
0.38920322,-0.6678131
-0.4686403,0.9107253
1.0080872,1.1540514
-0.95534056,2.0884686
0.6661366,0.004516235
0.48416308,0.29562008
-1.9409925,-2.5291686
0.2618248,-0.720452
-0.92669195,-0.10887029
0.71188074,-0.95322424
-1.7384719,-1.142096
-1.002256,2.4094667
-1.6349279,-0.87235534
-1.4570683,1.9758414
-0.2608065,-3.5167274
1.4787202,-2.3464823
-2.6958375,-0.06135956
1.8419913,-2.71559
0.13005021,-1.9402431
-2.415212,-1.91804
0.047118008,0.13458188
-1.6182668,2.2196457
-0.608073,-0.32771635
0.8508869,0.42015386
-1.9261857,-0.24163045
-0.9990909,-0.108885065
-0.851804,0.17942567
-2.185213,-3.136914
-0.7399774,0.5715402
-0.4026472,0.20660073
0.22448774,-0.8137402
1.0804828,2.554518
-0.9060414,-0.043186538
-0.52813995,-2.1299891
2.3023582,2.5314808
0.9257059,0.2660493
1.8737936,-0.38357657
-1.8587201,-3.0370963
-1.0281223,-1.6262982
-0.07536927,0.387404
-0.07274958,0.76161695
-1.5226499,2.4567335
0.057089802,-0.13537449
-1.8543882,2.4936008
-0.29080838,0.8976447
-0.5668072,0.8667324
-1.6603051,-1.0954639
-2.6875978,0.2760848
-0.89170897,-1.4459752
-2.1605523,0.28526825
2.5366325,1.2550157
-1.6611961,-0.95574206
1.1488487,-1.2562325
2.9176002,1.2675706
-1.9270648,-2.0958276
-1.1010743,-1.6911335
0.7111143,-1.4935548
3.2606761,2.3965607
-3.2720637,-0.8918056
-0.83147025,-1.3883265
1.9797081,-2.2948923
-0.75001574,-1.3778678
-0.7673607,0.27021042
1.2587904,-0.26628777
1.6748722,-0.6528616
0.018833555,-2.0865781
2.6614962,-0.7289129
-2.135182,-0.27757367
0.9342512,1.6592257
0.75479984,0.8869527
2.3491712,-0.2668634
-1.7459971,-1.0548108
-0.8930205,1.4692763
-1.0145578,1.7582209
-1.0783964,1.5270418
1.0337747,-0.03449185
1.1832757,-1.2464963
-1.1945509,-1.3669418
0.50462306,-0.991835
2.041552,-0.53247213
1.2789509,-1.883643
2.3380117,-2.1710644
0.37627664,-1.0679044
2.9355574,-0.123084314
0.09116033,0.037501406
-0.46285224,0.76934844
0.66730356,1.6990236
-1.6331749,-1.8590388
0.63613236,2.2262049
0.2571059,-0.35745278
1.1675845,-1.6429971
1.2804444,-0.36117494
1.0497565,3.7888317
1.7732744,-2.734866
1.7135978,1.9852936
-0.7540381,-1.0142493
-1.3934928,-2.824167
-0.561158,0.06466659
0.88436085,-2.0304174
-2.7020786,-2.1603737
1.6668018,-2.7300909
-0.089960806,-1.9213986
2.7079809,-0.84393585
0.11013924,-3.3242402
-1.532852,1.4721788
1.1295192,0.05952214
2.689949,-0.014330678
1.2506537,0.0065673795
-1.3893082,0.57160395
-0.52018756,0.044705294
-1.7274231,-1.4890894
-1.8460656,-3.5518694
-2.4227948,-1.983071
0.37841883,-1.6217499
-0.9267283,-1.4069506
-2.0336032,0.15948842
-2.1220195,1.7866935
-0.50518197,0.75886106
-1.8699174,-0.9891222
-1.1637001,-0.24893446
1.0596837,-2.5357978
-1.653534,-1.1446642
-2.0393002,-0.031777326
-2.1421952,0.23512597
-2.8107,-1.8214636
-0.25203836,1.0491077
-2.134142,-0.019263936
0.58977634,0.3049074
3.5872602,-1.9204128
-0.8323916,-1.1645279
-1.4522668,2.0066676
-1.2914029,0.5948082
-0.13139682,0.46162748
-0.2914761,0.25846192
-1.5271937,-3.0309298
-1.0453199,1.2719233
-1.7171674,1.9541256
-1.1144243,0.36793667
0.32990447,1.0038514
1.1361839,-0.9991526
-0.10250528,0.9757494
0.88904107,-0.33079258
-1.6698391,-0.96558684
0.6055646,0.8173735
-3.1881464,1.2918193
-1.1666923,1.282971
2.2550106,1.049074
-1.8927467,-1.05337
-2.2341375,-0.06644236
-1.0893929,1.331245
0.20455158,3.4212377
0.4796862,0.9466822
-0.07607089,-0.6215195
-1.2283729,-0.42931598
-0.8743543,-1.3506836
1.3800379,-1.8858621
0.9816254,0.13622345
0.32921815,0.0020680632
-1.6943334,2.2267003
-0.15015931,-0.58861166
-0.5405069,-1.1253964
-2.6192844,-0.0640939
-0.38880298,1.0049727
2.8046823,0.15365338
-1.0343704,-0.29032487
-1.7566727,-1.2334918
1.1677271,-1.066293
-0.46203247,0.99484617
-0.90415853,0.4444714
2.6063685,1.0473232
1.1338239,2.1430886
3.4405491,-1.552196
3.0905464,1.5283725
-0.14618194,-3.5060492
-2.2108185,0.3443988
-0.4780762,1.5057268
-2.6340857,0.13304234
-0.25731125,0.13527754
-0.77079105,1.4759758
0.9599083,0.37846237
0.39961448,-1.0939649
1.5744903,1.2155652
0.22504358,-2.1154583
-2.0148993,1.4233916
-1.8551506,-0.24781497
0.3803965,3.3000426
1.8491952,-2.0477285
2.630423,-0.21723236
-0.15860775,-3.3919487
-0.1505302,0.26279643
-2.199631,0.14793664
0.18986936,-1.8523057
-2.1785078,-0.19483358
-1.3990114,-0.5251576
0.51700896,0.40214032
-1.4371362,1.4694957
-2.0547652,-2.8904665
0.49569592,-1.2690783
-1.3993188,0.20126912
-3.2606378,-0.012888881
-2.0302913,-1.2381457
1.4347372,-1.934296
2.4744914,1.3262293
-0.7021359,1.7139759
-2.0397122,-1.2242943
-0.5055966,-2.10401
-0.88805217,-0.050305914
1.1207857,-0.32765508
-1.8990527,-0.41816905
-0.068483904,-1.8791858
0.22349669,0.678117
2.58682,-0.22156315
-0.7447144,-2.0794106
0.9718884,2.4838457
-0.8248134,0.6574869
-0.535902,0.009038778
-2.3145452,-0.29371873
-0.19496143,0.45598435
-1.7532135,-1.334606
-2.0911975,-0.9737126
2.4767702,-1.2833403
-1.039793,0.57904154
-1.7209932,-3.1356661
1.2816786,3.1690853
0.32611382,2.212841
-0.64455837,0.8921014
-0.03975629,-1.4627428
0.0763063,-3.5057049
-1.6124827,0.35964814
-0.2504103,1.0624812
2.71976,-1.6231426
-0.9533039,-1.3835995
1.5450982,-3.112297
-1.873335,-3.1416013
-0.36099964,-0.031755958
0.46544212,0.39409143
1.911319,0.37160906
2.3195384,2.202918
-1.5313607,1.3039539
-2.403204,-1.9493375
2.39102,-1.3055154
-2.4137259,-2.2839973
-1.5669566,1.2573106
-0.50612557,-0.24883044
1.9518437,-0.8629858
0.6781107,0.2785459
0.07827631,-0.78962654
2.3710709,1.3528872
2.5701292,-0.23652579
1.2028061,-0.32032406
2.2931101,0.20050794
-2.241764,-0.14566153
-0.17082866,0.4694136
-0.51935005,-0.06553594
-2.7018847,-2.0616395
-1.3424379,1.6832403
-0.45658854,-0.20566998
-3.3174093,0.21422967
-2.0025868,0.14272784
1.5020133,0.13520473
0.9258802,3.26422
-2.9508882,-2.576752
0.8620715,3.3915055
-0.61809504,-2.3103263
-0.061798792,-2.1589842
-0.7563284,0.33576584
2.2738883,2.281228
1.1624897,0.3689818
1.7456307,-2.457888
1.0347418,-1.6292821
-0.38374943,0.2702391
2.1653185,-0.96237713
3.2704337,0.57049793
0.0763033,-0.8708853
0.38108754,-1.9113704
-0.38589048,1.2283565
-1.0426731,1.9213103
1.1397835,0.17108952
-1.8325322,1.8055154
0.7957905,-0.22075179
-2.3626738,0.29850045
1.4098928,0.19476515
-1.8250711,-0.85580087
1.1302805,-0.3318338
1.3475242,-1.8381859
-1.9054753,1.6790751
0.42302343,0.69885945
-1.626907,1.9556918
-0.5464289,-2.1110857
2.322942,0.87994516
3.3977585,-1.6169041
3.0938983,-1.8200309
-0.05667707,-0.91032314
-2.1906216,-2.532418
0.73239213,0.83568126
2.2607653,1.0618515
0.71643156,-2.0122492
0.6942599,2.11706
-0.58803594,-1.3093383
-0.52929157,1.0222814
-0.8914344,-1.4512655
2.5908797,-0.12940219
-1.5066539,1.0171301
-1.6875722,2.142745
-1.176903,0.3491955
-0.22479904,1.3170563
1.2782083,-0.3749922
0.038808305,0.19964474
-1.250188,-0.008698429
1.4767163,-2.8468552
-0.7735885,0.48360032
1.2992413,-0.21055827
1.4628009,-2.797936
3.3395853,-1.4579421
0.82531905,-0.98924077
-0.2616472,0.44316065
1.453379,1.1488653
1.8372686,-2.7782927
0.8739671,0.49586344
1.1900595,0.54659164
0.19277471,-1.8728796
-0.5693244,-1.0665282
1.2700123,3.6284344
-1.0447149,-1.1947938
0.92919034,3.5559576
2.7835367,-1.5042279
-1.6349937,-0.83910394
-1.9675261,-0.017976854
1.7662792,-2.9441242
-1.5746555,-3.7307239
0.4859635,0.50363225
0.98037326,2.509486
-1.9362596,-2.6348507
1.1804801,0.59412986
-1.7500374,-0.947211
1.4323949,1.8824164
-0.8479822,-1.3687186
2.6586416,1.0963326
-0.11270762,0.31883666
2.0518098,-2.5216014
-2.1852083,0.15999353
1.5174627,-0.4913418
-0.25412446,0.13575932
-0.48569956,-0.014473954
1.1628666,2.3934565
-1.2999643,-0.38257238
0.83935285,0.7947812
-0.12728728,0.63578767
0.87331355,0.52777046
-2.3812807,-0.09413055
0.96777934,1.2109468
0.12254626,-0.8887722
2.3927617,1.121136
0.6207573,-1.5497996
-1.8364761,-1.1462598
0.27069092,0.18072371
-1.5991554,1.1521585
1.6858276,-2.684678
-1.8603116,0.10659796
0.978924,2.2245483
0.9268662,2.1531742
-0.535747,0.7093069
-0.026067961,-0.11480644
1.489211,-2.6028836
3.007809,-1.1159401
0.62879384,-0.8292965
-1.3437495,-0.40253213
-0.66672915,2.0493205
-0.24445932,0.94303066
-0.711304,-1.1001589
1.1079655,2.213505
1.3064787,0.023411838
-0.37249452,1.5601039
0.75863284,-2.072159
-1.2878087,-0.23750429
-1.3393328,0.32981443
-0.018519616,0.3945519
-2.0426173,-0.14894295
2.0413187,3.7556083
1.3126708,0.9876815
1.1042829,2.2358525
0.26202595,1.0346972
1.9538755,-2.2199972
0.010887318,-2.154044
1.1049478,1.4772379
0.42362115,-1.0230607
3.0192134,2.0615325
0.2898858,0.9763747
0.86526674,-2.195393
1.7880319,3.7947993
1.1400251,-1.2933757
-1.2913003,0.4428631
-1.9102939,-1.1527692
1.5682085,-3.0882638
0.6782247,0.05869866
-0.14489868,-0.69469285
0.638074,-0.029930241
-0.04081551,-2.1323707
-0.5908329,-0.15757476
2.137681,-1.786335
-1.586411,-3.047604
-1.2355461,-0.50546694
-2.420563,-2.0765722
-1.063933,-0.15224876
-0.5389975,-0.026963064
1.4523108,-2.5537891
-0.4686503,0.6130198
-0.6440521,-1.9038777
-0.6136591,-0.11098519
-0.41104013,0.25512052
-1.15056,0.03400547
0.18098141,-1.6955535
2.9159799,1.3927709
-3.549009,0.9895638
-2.2228825,1.7361732
-1.3126484,2.6060078
3.7595363,1.6041286
1.1087093,2.5892816
0.008074168,-1.8016342
0.6543152,1.0998933
-1.6008618,-1.0355145
0.24793233,-1.8471515
1.395816,1.0467887
-0.6730522,0.9122989
-1.9980415,1.1084529
1.1837243,-1.3094258
-1.4696724,-0.07924505
0.18065067,1.3143369
-0.17545131,1.2708658
-0.9857958,-2.0228403
-0.10120804,-0.15696423
-2.52006,0.27094176
1.4910648,1.6105567
3.2271938,1.9802876
0.38961518,1.9848081
0.30008546,-1.7861291
-1.1435041,1.3156973
0.81451595,0.03980582
-1.7782402,2.314644
-0.5380556,-1.0295997
-0.54058236,-2.1548302
0.07829925,-2.1182792
0.28754413,1.939664
-0.6694787,-1.5062296
-3.0701854,-0.105966546
-1.2878842,0.1345109
-0.28813723,0.07460542
-1.3110662,-0.54614913
2.1199787,0.7191952
-0.19306189,2.8498485
-0.07221486,-0.9980949
-2.3986473,-0.018314976
1.5220306,-0.17477046
-2.6688406,-2.262137
-2.8901699,0.7521946
-0.1057431,0.29081926
1.1202232,-0.6158631
-1.2273108,2.1861355
0.49709666,2.1714227
1.0499952,-2.4245381
-0.79732776,0.15932988
-1.6379386,0.16979174
0.07837909,-0.29894277
3.0690079,0.20787778
1.753322,2.216744
-2.2400072,-0.036259502
-0.14305581,-0.6228846
-0.6757974,0.009064768
1.3094056,-0.23179536
-0.004339772,-1.2244763
0.117345855,0.04675171
-2.731526,0.45403692
-0.83048373,0.66363466
-0.5152387,1.9047667
1.1028503,-0.37090737
-0.19683914,-3.2262137
1.2623614,1.5269713
-0.5467907,0.028803837
-1.1664821,-0.6882307
-0.06964725,-1.9394414
-1.6453362,2.285794
1.5585247,-1.68236
-2.1635973,-0.098976515
-1.8962538,-0.224268
-0.51680374,0.77573323
-0.15146165,1.3213327
3.299728,-1.7118404
-0.044588357,-1.9225339
-1.8075442,-1.348306
1.2752486,-0.2606126
-2.5216572,0.33657244
-1.5451726,1.9750438
2.2411315,2.0042245
-1.7721237,0.47469667
1.7662209,-2.5149229
-0.8618267,-1.3640304
3.620955,-1.4085612
0.31417775,0.013679696
-0.10669233,0.94498795
-0.18664996,-0.21334456
1.4635681,1.0875574
-1.4993958,-1.1875403
-0.18247138,1.1375729
-1.0842643,-1.7785947
0.17584534,-0.48119402
0.96954185,3.5793436
-0.49954477,0.15835695
-0.1194094,-0.86419845
-0.14314955,0.37894732
2.2824962,-2.078812
0.9221777,0.18349183
-0.1668126,0.09015854
-0.023757335,-0.48374197
0.67936057,3.3166406
-0.1905807,0.011086272
-2.0790336,-0.01755522
1.591727,1.1555604
-1.7456951,-0.16395085
-0.87036073,0.6663863
0.9458711,2.1343274
-2.0951192,0.22099617
2.1102207,0.52206767
0.09782531,-0.38411462
-2.4485781,0.05846633
-1.1522386,-0.42748314
-1.0908283,-0.42331034
1.4188039,-2.1012394
0.3723314,0.7058143
2.4838345,1.318804
-1.2115184,2.554654
-1.6169084,-3.7482953
1.2475297,0.3048294
-1.0751754,2.2475889
1.5023905,1.1265544
-0.7025042,1.7150612
-2.3584845,0.1396155
-0.44837704,0.6368467
1.1511135,-0.31244847
-2.052713,1.9535016
1.5415814,1.1812943
-1.6765454,-0.7798013
1.9500324,-1.1554737
-1.6864944,-1.3086804
-2.4231567,-1.9511741
1.1609524,-0.20329724
1.8159494,-2.2968674
-0.34383357,0.18060324
1.1330432,-2.4215565
-2.194328,-0.26234192
0.91411173,-0.22034828
-1.5525532,-2.6490638
1.5411453,-2.8381312
1.3947436,1.1764102
0.29916713,3.213676
2.1293232,0.89292765
0.99491006,-1.0235163
0.6876823,1.4352509
2.588715,-1.5318996
0.17809002,0.24008611
1.8803439,-2.3108754
-1.570638,0.20511343
-0.050007913,1.0820656
0.57712156,2.2856708
0.42966706,-1.7996858
1.4421806,-2.3819585
0.14469329,-0.55885744
0.8254099,-0.30910364
3.2011545,-1.5438602
3.0498004,2.8725379
-1.9363735,-1.3020766
2.2963703,1.2984469
-1.5445483,1.1816709
0.3416103,-0.18650717
-2.4924169,-2.1537375
0.93933433,0.23590226
0.57423824,0.4828226
-1.3276563,1.6804128
-2.5044427,0.16669503
-0.1937804,0.25099024
1.1048806,3.1651874
0.85794383,-1.1144154
2.1984825,-2.630125
1.6448206,-0.5739307
-1.7855394,-1.0571039
3.55625,0.88441306
-2.2530653,-3.7958448
2.327178,0.77322245
0.6566897,0.96807605
1.8909088,-2.4274817
-2.4309194,0.025000582
-2.0703118,-1.1823922
2.4519937,1.9343499
0.9525636,-0.1949809
2.5068934,-0.5484437
1.400301,-1.9388758
-2.3178325,-0.07281638
0.8979449,-0.45277557
1.1271465,3.2478547
-1.8877348,-1.0363494
3.7478952,-1.9103507
-0.8104939,0.42603254
-1.9111816,-0.99602073
2.5517533,-0.7386851
-0.4430575,-1.0169744
-2.9113822,-2.7471716
-2.2642515,-1.9620634
-1.9893887,-0.9941092
-1.528166,2.1417043
0.8306353,-0.41299653
0.20295827,1.9203503
0.19248803,-2.1727016
-0.7784198,0.14153348
-1.9816322,0.13208073
-0.040362824,2.7128537
-0.6683199,0.3483169
1.2867168,-0.19097088
-2.130579,-0.39886346
-2.3239264,0.23447575
3.65208,-1.960573
1.8584641,-2.987382
-1.3536707,-0.44167972
-2.366528,0.036718685
1.5990678,-0.14549337
-1.3901819,-0.24506237
-2.0455227,-1.138167
-0.025161283,0.5610405
-0.1088483,-0.22492233
-0.4625056,0.70378464
0.33441153,-1.0714507
-2.4199352,0.47383964
0.3489615,2.01738
1.5722371,-2.4632905
-2.2788692,1.3627535
-0.6486236,0.013204437
-1.1028597,-0.28780156
-0.63104355,1.5746106
0.6275933,0.23984012
2.677805,-0.6364819
-0.53050905,1.8152351
-0.6022181,0.9881349
0.899113,2.4502966
2.5507908,1.0702499
1.0073447,-0.34005713
0.7105264,1.2508453
0.5170371,1.2908112
0.9573361,-0.04231633
2.718513,-1.7686297
2.1293683,-2.1926415
0.12842356,0.588254
3.0868254,0.25918663
-2.5677564,-2.0372634
0.4217008,0.18828908
-2.077775,0.35773808
-2.7735996,-2.4353561
0.3646627,0.75199854
1.2626686,0.30332983
-0.8848825,-1.5043553
0.2310087,-0.7189122
-1.7982496,-1.2962339
-2.2467668,0.15524638
0.1461236,-0.78242904
0.49881145,1.0950872
0.6174616,1.4663049
3.5496619,-1.9641379
0.66744757,3.5123672
-2.2885418,-1.2889462
-0.5678289,-1.088069
-2.0089195,-0.01483501
-1.079434,2.449355
2.261034,1.086709
-2.395047,-2.411749
-0.26940325,2.1947882
1.1367971,1.4947513
-2.4369543,1.5471501
2.3929563,-1.4199241
1.1030672,0.17888047
-2.495778,-2.4333012
-0.89013886,0.19747819
0.11971301,-0.08492806
-2.108773,-2.8519747
-1.0269408,0.1945317
0.81440437,0.9761668
-0.44223988,0.52839273
0.4317276,2.1765914
-2.0076137,1.8614649
-0.22963662,0.55447465
2.074329,0.25676668
-2.8289397,0.5725604
1.1900455,-1.2944287
-0.56068856,-2.093646
-1.5672226,1.1911447
-1.2458364,1.8037207
0.61398077,-1.3207127
-1.0825179,1.463717
-2.0250947,-1.2240106
1.4008766,-0.0017939926
0.18537967,0.16150714
3.4062657,1.5004252
1.230879,2.4687169
-0.4440652,0.42059508
1.2092528,0.9061981
0.16968614,0.6690729
2.923314,-0.93806136
-0.16758674,0.86299455
4.0664716,2.7053711
-1.6774404,-1.181279
-0.99463564,0.47003028
1.262678,-2.6207175
2.6465013,1.8437862
1.4792403,0.3932387
-0.54734796,0.22891323
1.6590515,2.1637576
-1.5325483,-2.7082016
-0.10590554,-0.056611728
-2.3411398,1.2456461
-2.547589,1.943484
-0.712359,-1.6205899
0.10628584,1.0923682
0.7530115,2.1501062
-1.5714178,1.0598775
0.71619,0.010653487
0.8183514,-1.9674273
-1.5063624,-1.2735023
-1.8243204,0.4240901
1.2637249,-1.8937743
0.102069765,-3.5238397
1.0576962,2.4046187
3.7119184,-1.118153
-1.3316594,0.75712585
-2.4866507,0.279143
0.29850617,-1.6425691
-0.8294259,1.8850197
2.5860398,-0.8818127
1.2069552,0.053536184
-1.7840141,-3.4521215
1.1995268,0.92571354
-1.8415488,-1.4371098
-1.3376611,-0.4777604
-0.15221047,-0.57163805
-0.30181494,0.42731303
0.06293107,0.38115376
2.697188,-1.2021136
-1.4958355,2.3931034
-0.8088027,-2.416195
1.1318371,-0.3084877
1.0693315,-1.7264884
-1.0973942,-1.5762651
-1.3595668,-0.7366823
-0.83981717,-1.3581946
-0.924239,-1.3928804
-0.89098233,-1.3638524
1.7617613,-2.8990912
0.033378083,-2.01614
-0.2749811,1.267212
-2.0078025,-0.0977643
-1.7944857,-1.3019876
0.92304873,0.0103907185
-0.87696594,-0.21881591
-1.733843,1.4688689
-0.04675497,-1.1403873
1.6841184,-1.3139684
1.8701417,-1.9076921
0.23288932,-0.20184675
-2.9758327,-0.02313586
0.45008215,1.0554807
-0.73936564,0.8096967
-2.1751702,0.5296094
0.23109205,2.138838
-0.75106204,-2.2519531
-1.8196,2.3071697
-1.6884427,-3.6939635
2.7171147,0.028472798
-1.4627894,2.5077882
-0.50845766,0.9814877
2.2725432,-1.293087
-0.70414066,-1.2727132
-1.9511856,0.17446561
-1.5057349,2.2433367
2.1495204,-1.4232028
0.16736381,0.29232535
1.859738,0.03309932
-0.66344565,0.14144032
-1.8354498,-1.1937672
-0.034908805,-2.1207986
0.58596474,0.4085696
-0.7962034,1.7643087
-0.89382875,-0.88508767
0.5266851,0.36542845
-1.5189531,1.4121282
-0.1574633,-3.1799493
-0.936317,2.3273761
-0.46137223,0.85291463
-1.793193,0.990789
-0.7245613,-1.0601035
0.40371636,3.3160625
-0.27042988,0.8808976
-0.86012113,-1.800607
0.73960763,1.098931
-1.9471743,-0.25077164
-1.4923255,-2.9513438
-0.60482734,-1.1346247
0.72400224,2.3254755
-0.57972693,-2.1772892
-1.618933,-1.2119683
-1.4652982,1.9383872
-1.5936762,2.153898
2.8057737,1.9349388
1.896759,0.2848773
-2.170334,0.13525127
2.7064893,-0.07446424
-0.9817491,2.3771563
-2.1777155,-3.22289
0.10908761,0.41289732
0.68451506,1.536909
0.8740327,0.5433421
-0.48409355,1.0986392
-1.1081347,1.3617346
0.20371586,-0.4778961
-1.6673695,-0.9923447
-0.2988998,-1.0499201
0.18521328,-1.9536793
-1.696705,1.8707318
0.95141655,0.4703093
1.4754711,3.6515193
1.5933207,3.4743025
0.99523544,-0.008856478
-1.1476752,2.036566
1.1207877,-1.5143301
2.2510571,-1.0412246
-1.481609,-1.6035616
-0.5723025,0.8277553
-1.7465802,-3.4384825
-2.196718,-0.041118633
1.675696,-2.6059794
0.96192414,0.5043801
-0.06547001,0.25395375
0.20725721,-1.8426948
2.433277,1.3020933
-3.2387943,0.70698994
-2.3664713,-2.3603868
-0.31783476,0.41405296
-1.6213902,-3.150346
-1.9254708,-3.0136404
-0.79676044,0.06523345
3.644656,-1.6083341
1.982559,-2.220208
1.7808845,-2.3585284
2.2307127,1.3346885
-0.7689177,0.23795778
0.2506028,-1.8877072
-0.89373624,-1.4176341
1.1697022,0.60156816
-1.2074851,0.08639546
-1.5429901,-1.2045163
2.0801075,0.16845779
-2.3988955,-3.1663682
-0.96917605,-0.49012667
-1.7054206,-1.1091706
-0.5999393,-1.1817466
1.2921399,2.4443982
-0.5522051,0.72707146
0.829287,2.1348772
-1.6216217,-0.8673981
3.1358795,-2.2256184
-2.3818138,-2.6153598
0.14853938,0.5345483
-1.4226147,1.9806582
-1.3465748,1.2740301
0.21160334,-2.0931375
-2.5764267,0.33508158
-0.50942516,0.14064834
-1.6894217,-2.7801769
-1.6391395,-0.8006536
0.023352286,-0.3858685
1.2062432,1.6697073
-2.1285324,-0.01575427
1.9175817,-1.0543842
-1.3923148,2.1037982
