embed_1,embed_2
-5.445574e-22,-0.01233667
-5.1139346e-22,-0.032637667
-1.7759152e-23,-0.0026258808
-1.1548886e-23,1.4693368e-5
1.5794053e-22,-1.3928097e-5
4.1475638e-22,0.021415187
-4.0376592e-22,-0.06935188
-3.8515398e-22,-0.015094285
-5.084177e-22,-0.031687263
-4.968991e-22,-0.02318997
7.4224486e-22,-0.07218322
4.5480535e-22,0.030275956
-4.0887898e-22,-0.0072651166
1.8843971e-22,0.0070627695
-4.3802783e-23,0.023779081
7.710463e-23,0.015678484
-9.544703e-23,0.021582376
-2.1764364e-22,-0.0031508892
-5.336556e-22,-0.018848188
3.5352517e-23,-0.00066289573
-6.424496e-24,-0.0014901708
7.4962814e-22,0.038956642
-1.4606533e-22,0.05737556
5.976796e-22,0.022668054
3.6275472e-22,0.04127933
-3.5528755e-22,0.020633237
-4.9046494e-22,0.036144402
-4.799539e-22,0.05219497
-4.54865e-22,0.03599357
3.7620436e-22,0.015653677
1.0901601e-22,0.016410459
-1.1360919e-22,0.06857873
-6.671843e-22,0.050622743
-7.5166297e-22,0.022632815
6.1313046e-24,0.010590524
-4.743115e-22,0.044933047
7.5548136e-22,0.024640137
-7.9224495e-22,0.010657828
-3.759884e-23,0.010411429
2.8451386e-22,-0.014357174
2.0938364e-22,0.04466946
1.1244555e-22,0.015827095
2.6331147e-22,-0.011241024
-4.449221e-22,0.007329423
-3.8642797e-22,-4.1354604e-5
1.5108693e-22,-1.6716738e-5
3.964587e-22,-0.004519906
5.7184206e-22,0.0015775936
5.009149e-22,-0.0009844623
8.18451e-23,-1.4976521e-8
3.9686254e-22,-0.010315917
7.000017e-22,-0.05097508
4.025607e-22,-0.010641962
1.5601961e-22,-0.018030599
-1.001063e-22,-0.01184742
-3.3812951e-22,-0.0068231258
8.2007627e-22,-0.06466817
-1.6938322e-22,-0.034042932
2.8092463e-22,-0.00064933713
-5.958625e-22,-0.042229444
-4.8784936e-22,-0.013420366
8.1278523e-22,-0.075345814
1.8988556e-22,-0.04337534
5.021885e-22,-0.07561687
-4.404906e-22,-0.050072692
3.1051504e-22,-0.07948451
-5.3588046e-22,-0.04775623
3.126984e-22,-0.055475038
-3.263637e-22,-0.004242754
6.8264534e-22,-0.08657872
-2.769373e-22,-0.07995704
2.797623e-22,-0.020598682
9.0156824e-23,-0.0021762834
-1.2716845e-22,-0.0031872978
2.7959396e-22,-0.030217266
4.0274732e-23,-0.014066384
9.099329e-23,-0.013489923
-2.9492316e-22,-0.025433144
1.7223333e-22,-0.023603957
-1.6480463e-22,-0.06320818
2.0049564e-22,0.01769146
2.3760455e-22,-0.0031456195
1.5234618e-22,-0.0011163787
-1.7204887e-22,-0.00049366447
-1.7771935e-23,-0.0006465827
-1.6294446e-22,-0.00056386174
-1.3711445e-22,-0.0002582226
-2.2908397e-22,0.00012713387
-7.274897e-23,-0.0014168458
-6.519631e-23,-0.008921959
2.4618021e-22,0.0018649856
7.417756e-22,0.04747096
2.4645095e-22,-0.024338832
2.3357947e-22,0.030982208
6.330078e-22,0.028280957
4.301844e-22,0.03570084
2.0062043e-22,-0.00086741115
1.5880834e-22,-0.0054663816
4.184252e-22,0.057603966
-5.3747615e-22,0.032538068
8.741889e-23,0.036254674
-2.2303764e-22,-0.005821998
-6.501509e-23,-0.011004788
-1.8177163e-22,0.0023962657
2.8971776e-22,-0.025073972
-6.672775e-23,-0.0024761192
5.1895896e-23,-0.0013588448
-1.3295795e-22,-0.012512594
1.3861046e-22,-0.0025197207
2.2497824e-23,-0.0020517372
1.4942853e-22,-0.0032610088
1.0138554e-22,-0.017551191
4.3284785e-23,-0.03988661
8.525005e-22,-0.03250098
-6.7018876e-22,0.01464795
-6.303848e-22,-0.061608188
-8.284768e-22,-0.026903251
7.8063484e-22,-0.036623687
8.982609e-22,-0.040067233
9.729577e-22,-0.0468121
-6.0060174e-22,-0.044125337
-1.9261569e-22,-0.021474706
2.7234677e-22,-0.010582945
3.1092867e-23,0.061835907
-2.171437e-22,-0.0020354295
1.557716e-22,-0.011687538
-2.1857796e-22,-0.00075376383
3.0552686e-22,0.04000357
1.4814811e-23,0.06174844
-1.7531996e-22,-0.014160029
4.259313e-22,-0.019026136
2.2612452e-22,0.023082001
-1.5602165e-22,0.049607962
-5.814558e-23,0.067616545
7.757735e-23,0.03191287
7.4033245e-22,0.09253754
1.5897976e-22,0.040469665
-2.4438244e-22,0.094302826
-7.020756e-23,0.030356787
-1.6926888e-22,0.023997074
9.094734e-23,0.06459613
-5.7181743e-22,0.051183723
-3.6391994e-22,0.078309365
-6.5731253e-22,0.0361014
-2.705645e-22,0.09660988
-1.2022754e-21,0.08509756
5.538665e-22,0.0848319
-1.4606945e-22,0.1517756
-5.76532e-22,0.035653085
9.096421e-22,0.09178196
1.2266162e-21,0.06833037
-3.266894e-22,0.04443512
5.2827195e-22,0.037433896
8.378869e-22,0.039059095
-2.9846955e-22,0.036446862
5.3524407e-22,0.042844858
5.5847823e-22,0.0436558
9.953659e-22,0.055632126
1.4880171e-22,0.044235535
-1.9824384e-23,0.03659527
5.3139675e-22,0.03231423
-4.458104e-23,0.012641683
3.089045e-23,0.003408836
2.8907375e-22,0.0038156097
1.0692597e-22,0.0029232171
-5.9395526e-22,0.030486798
-3.1032574e-22,0.0045725843
8.5969374e-23,0.0023286645
-4.4053365e-22,0.009445918
-1.7405253e-22,0.00250628
-5.766815e-23,0.004548454
2.2624506e-23,-0.0103789475
-2.9262492e-23,-0.019838853
-1.5779288e-22,0.016380955
-2.9963255e-22,0.0749143
1.6782702e-23,-0.012262938
3.4641602e-23,-0.0035601459
-1.7376475e-22,0.008449023
5.0135354e-23,-0.008120461
-3.9987738e-23,0.024469329
6.042138e-25,-0.000104622726
1.277663e-22,-0.018178962
-5.073503e-23,-0.016447851
4.780868e-23,-0.05704433
2.1002854e-23,-0.010573113
4.446987e-23,-0.004215956
3.000509e-23,-0.015458787
7.524319e-24,-0.008241885
-6.229921e-23,-0.0019369164
1.86538e-23,-0.01945358
1.7327582e-23,-0.04513742
-1.1784592e-23,-0.05956275
6.428434e-23,0.01112631
9.535834e-24,-0.03693178
-1.2242787e-23,-0.01511383
-1.0910747e-24,-0.044795536
7.7092936e-25,-0.046665624
1.2894233e-23,-0.0013686591
8.731554e-23,-0.05090601
-1.5546358e-23,-0.05544779
-4.9731444e-24,-0.00061974395
-1.3814017e-22,-0.00775589
8.3347604e-23,-0.03011197
-1.2531482e-22,-0.0043982784
6.640726e-23,-0.00478506
3.7267645e-23,-0.007675946
-3.1642006e-23,-0.043134537
-3.810136e-22,-0.017643223
2.3916183e-22,-0.0055358303
-1.5329102e-22,-0.010298327
1.2411423e-22,-0.0046003587
2.066601e-22,-0.0042198733
-2.0049287e-22,-0.0047160643
-3.9364518e-22,-0.057804685
-1.6285715e-22,-0.006373378
-3.410391e-22,-0.0077308454
-2.1433194e-22,-0.033942316
-3.9701634e-24,-0.004857906
1.03540764e-22,0.03145817
-4.252323e-22,-0.007690403
1.8615315e-22,-0.008378521
-1.3106146e-22,0.014473634
-1.3193676e-22,-7.1115064e-5
9.7443867e-23,-0.00014415118
-2.2786604e-22,-0.00063402444
-4.2343822e-22,-0.038873043
3.5504782e-22,-0.004490868
-1.2774824e-22,-0.00066498073
-5.807756e-22,-0.039698716
4.4444853e-22,-0.016931696
2.71455e-22,-0.033494044
-1.8671707e-23,-0.007471853
-2.5340797e-23,-0.008019647
-1.766587e-22,0.0029383753
-2.8836506e-22,0.0031654688
-4.6910607e-22,0.020901483
-1.6801921e-22,-0.008942094
1.1678418e-22,-0.007057452
8.787516e-23,9.976163e-6
-1.6163746e-22,-0.00062332855
4.5620576e-22,0.022736985
1.5034232e-22,4.7302362e-7
1.7800713e-23,-0.00871484
9.519962e-22,0.0066512893
-5.1786156e-23,-4.5185843e-5
-1.0755225e-21,0.04483547
9.6947686e-23,-0.001387219
4.8477775e-24,-0.000113711845
-9.87474e-24,-9.428459e-5
-9.720142e-22,0.0065443604
2.323331e-22,2.8268696e-5
3.649428e-22,0.004488948
-5.2082975e-22,0.031171553
4.8356277e-23,-2.8836816e-6
-3.7028434e-22,-0.003384297
-4.695648e-22,0.004408677
1.4085461e-22,0.0047122114
-5.768494e-22,-0.010684143
9.817682e-23,0.002851874
-1.1308749e-22,0.00914616
-3.160972e-22,0.022835303
-2.1389318e-22,-0.000319614
-3.2450702e-23,-4.350165e-6
7.2265326e-23,1.543929e-8
-2.1149793e-22,-0.004303477
-1.2641856e-22,-0.002377994
8.5971545e-23,0.0422126
1.8894461e-22,0.0009486023
1.6727004e-22,0.0043631727
2.233974e-22,0.0017252876
1.1282236e-22,3.2793755e-6
4.4971515e-23,0.017438116
7.032017e-23,-0.0050078863
7.721408e-23,-0.015504048
9.367781e-23,0.025253363
-8.155997e-23,4.826842e-9
-7.103489e-23,-0.0072182664
-1.124673e-22,-0.000109515924
1.2738146e-22,-3.5989422e-6
7.7962076e-23,0.0006817162
-1.02004145e-22,3.6504598e-11
1.9246224e-23,2.5314853e-7
-8.110702e-24,0.00018455044
-2.1297496e-23,0.041784458
3.0708127e-23,0.0046948623
2.7164536e-23,-5.2375857e-5
-1.2020824e-22,0.041880175
-1.1268344e-22,0.021165263
-2.4397808e-23,0.0001681428
-4.6213674e-23,0.07303182
-5.7887206e-23,0.007453131
-7.6691036e-25,0.019375926
-9.700136e-24,-0.0009263748
-1.5290904e-23,-8.592385e-8
-5.1796597e-25,0.006707733
-6.8653466e-23,0.00016076252
1.3621793e-23,-0.0041645057
6.258568e-23,-4.4125314e-5
-5.3742594e-23,-0.0002201894
-3.7816603e-23,0.030299935
-3.6613057e-23,0.002889216
-8.058843e-23,-0.0013916506
-3.673386e-24,-0.007180453
-1.3868555e-23,-0.0030691202
3.537295e-23,4.0456524e-11
1.9698442e-23,0.02165326
-9.924685e-23,0.039374042
-2.1671992e-23,-0.0010644619
-7.268934e-23,-9.934495e-6
1.4427735e-22,3.1525045e-9
-1.5269519e-24,-0.0001277904
-2.7051853e-22,0.02027618
-3.044841e-23,-0.00014428537
2.3455256e-22,0.039318986
-1.0816403e-24,-0.0008140193
-2.666664e-22,2.0007954e-5
-4.919805e-22,0.1027411
6.968189e-23,3.2487435e-7
3.3439706e-23,-0.013136346
-5.527093e-23,-8.120351e-5
-1.4507513e-23,-0.0061002336
-1.8362168e-22,-0.0032387243
-7.3165126e-23,-0.008593399
-2.6034858e-22,-1.1561782e-6
-1.7927857e-22,-0.011675909
1.7954979e-22,-0.012355827
1.03644206e-22,0.023770204
2.0949503e-22,-0.003234283
-1.02216115e-22,-0.011648182
6.069586e-22,0.077794276
-6.5183327e-22,0.074839935
7.4918936e-22,-0.0007849835
-1.2098187e-22,-0.024199044
1.296283e-23,0.00758134
2.9248028e-24,0.003166661
-5.349559e-22,-0.051813543
5.808584e-22,-0.0027495192
-4.347574e-22,0.038066
-1.053249e-22,-0.0021632207
-8.236731e-22,-0.0071911104
3.689796e-22,-0.0007090286
-5.2017652e-23,-0.003158505
2.852435e-22,-0.017559925
-9.8660587e-23,-0.0003632678
5.984571e-22,-0.035453957
-4.8912405e-22,-0.009821127
-1.1024604e-22,-0.0028723949
1.9294451e-22,-0.0011762441
2.225541e-22,-0.044045944
7.2678157e-22,-0.015663857
5.618694e-22,-0.0036462846
7.233992e-23,-3.785231e-7
1.1907992e-22,-3.6033918e-5
3.8793468e-22,-0.008631652
-1.13914536e-23,6.840694e-18
-1.7766425e-22,0.0014167544
3.1637412e-22,-0.0011167636
-3.6129534e-22,-0.01963938
-4.1600839e-22,-0.023614218
9.190876e-23,-0.00021795988
3.7254982e-25,-1.7505252e-7
1.406142e-23,3.014283e-6
8.859043e-23,-0.00012781631
-8.9766716e-23,0.05628289
3.7789946e-23,-0.0018058115
4.1158794e-22,-0.01827686
-4.402e-23,8.185361e-6
-3.3948237e-22,0.012256488
-3.7610005e-22,0.0008921898
1.3432624e-22,-0.0062894337
9.751627e-23,-0.0054042507
-4.0346275e-24,-3.6736594e-5
6.67878e-22,0.05130872
3.2887838e-22,0.013145363
-9.6656236e-23,0.0008787899
-1.4345162e-22,0.011548082
1.3263218e-22,-0.004966837
-5.152499e-22,0.037868787
-6.195366e-23,-4.8752594e-5
-3.9040805e-23,-0.00029942204
-2.7082213e-23,0.0076379688
8.849978e-23,0.015374403
4.1438907e-24,7.06304e-5
-4.0126471e-22,0.03431901
8.983686e-25,-1.9583442e-13
-1.4541115e-22,3.1979564e-6
8.932487e-23,-0.0028343888
3.4832816e-23,-0.0014778947
-2.8617003e-22,0.024283983
3.2405794e-23,-0.0011542881
-1.812525e-22,-0.00759682
3.1032605e-23,-6.428651e-5
2.6756269e-25,-0.00020546246
-7.696958e-23,0.0103327
-2.363537e-22,0.0002411334
-1.0070763e-22,0.033719994
-7.554286e-23,0.03532144
-9.99226e-23,1.1443646e-5
-9.0229595e-23,-2.8791768e-5
-1.6512875e-23,0.0032781763
5.7155446e-23,0.008344791
-5.51373e-22,-5.731577e-5
4.3264344e-23,-0.00036984467
5.7830124e-23,0.0036126017
-6.781349e-23,0.018944707
-1.6354676e-22,5.2606794e-8
-5.5675834e-23,0.001999834
-8.567301e-23,0.009468724
-6.887336e-23,0.02093447
-9.7971646e-23,0.02206483
2.5574192e-23,0.027549474
-5.34073e-23,-0.0061017573
8.020653e-23,0.009220009
-2.3044254e-23,0.003714112
5.9082514e-23,-0.0056922487
9.15554e-24,-0.0045830156
-6.856484e-24,-0.0019950953
1.917071e-23,-0.003690644
-1.1344638e-22,-0.006888519
-7.568017e-23,0.011774118
-8.74653e-24,-0.0058650523
3.3765196e-22,-0.047948863
-7.9399216e-23,-0.047656935
-1.6163457e-22,-0.018385503
1.080532e-22,-0.01261553
-8.899932e-22,-0.030383602
5.4413363e-22,-0.016165303
-2.43907e-22,-0.012639069
-1.2209628e-21,-0.022466805
-2.5500054e-22,0.10800443
4.534847e-22,-0.01537131
-2.6110736e-22,-0.013457276
4.91853e-22,-0.008739685
2.2281178e-22,-0.02001768
-2.451896e-22,-0.017142134
-4.527066e-22,-0.013024352
-6.9703406e-22,-0.055231128
-3.604228e-22,-0.051093284
1.6243067e-23,0.024829831
9.247642e-22,-0.06711757
-9.281417e-23,-0.03845445
3.769207e-22,-0.00096943614
-5.787852e-24,0.019364571
-1.185617e-22,0.0071350248
-3.6817363e-23,0.022813164
9.596966e-24,0.011889931
3.3381256e-22,-0.001759518
1.5463123e-22,-0.029661624
9.061677e-25,6.912363e-5
-8.6533106e-23,0.00055709
3.1060044e-22,-0.0008099551
8.733268e-22,0.038286213
3.636771e-22,0.042390924
-1.0367314e-21,0.025759982
-2.9275797e-22,0.084514506
3.4439087e-22,0.019896979
-5.819888e-22,0.021892605
-1.4022087e-21,0.13047124
-8.1711424e-22,0.01764476
6.636981e-22,0.025910456
-1.05358445e-22,0.03114254
3.9271952e-22,0.019462297
1.8824147e-22,0.0023174924
2.950769e-24,0.0004670814
4.1793396e-22,0.020830503
-2.73743e-22,0.020867247
-4.252623e-23,0.020816691
2.6214452e-21,0.1393567
-3.144712e-22,0.00042521895
-1.0030205e-21,0.047966626
-8.757127e-22,0.03847463
-2.5155055e-22,-3.8228673e-6
1.0058467e-23,-3.7889023e-8
-2.952853e-22,-0.02801718
9.646084e-23,-0.003493477
-1.5364511e-22,-0.013103524
-1.5972775e-22,-0.007421066
-7.0551516e-23,-0.008694302
2.6901186e-23,3.7539505e-6
1.5486508e-22,0.00038039612
1.4744184e-22,-0.006865555
-3.3528027e-23,-0.0150226755
3.3022717e-22,-0.052911468
-3.111037e-23,0.013635966
-4.9707306e-23,0.0009692088
-1.0598874e-22,-0.00087882666
-1.7040087e-22,-0.049809717
7.564474e-23,-0.015750896
-3.2074933e-22,-0.037387308
-2.3615115e-22,-0.016037937
-3.3405905e-23,0.004088993
1.1395416e-22,0.039053418
-3.9164205e-23,-0.030318834
3.3327349e-22,-0.010046621
-8.498074e-22,-0.043336444
1.7408623e-23,-7.273193e-6
6.532688e-22,-0.025864467
7.416795e-22,-0.043844223
-8.561829e-24,-0.00036208742
-4.6057895e-22,-0.008805723
-2.2723489e-23,-4.1160165e-5
-4.3646948e-23,-0.000515307
1.591514e-23,-0.013662113
9.494763e-23,0.009807556
-1.984325e-23,-0.004936353
2.575646e-23,-0.007542554
-1.399023e-22,0.04575413
-5.612955e-24,-0.0007727118
-1.3691825e-23,-0.0012747312
-8.461237e-23,0.023447193
-2.0442829e-22,0.09403647
-8.1208585e-23,0.07511578
1.7059666e-23,-0.0011955728
-3.6373805e-23,-0.0012288546
1.6579843e-23,-0.0046567223
6.638226e-23,0.0044554076
-3.565652e-24,0.003196394
-1.7566749e-23,0.0073843147
3.1448028e-23,0.006027137
-5.9213477e-24,0.05618173
2.7910555e-23,0.056855924
7.363524e-23,0.010948148
-1.3633261e-22,0.0076615443
7.730748e-23,0.0013321249
3.6856798e-22,0.006833594
2.4145914e-22,0.0011442027
-1.9656629e-22,0.0048322617
-1.04708884e-22,-0.0013267444
-9.338597e-24,-0.008725783
3.076973e-22,0.0025902751
-1.779544e-23,0.000521304
-2.313268e-23,2.0662137e-6
4.7242706e-22,0.015978478
-7.943016e-23,1.8632826e-6
3.4002773e-22,-0.0015386475
-2.0018853e-22,-0.007752019
-2.6063545e-22,-0.007826668
3.8497263e-22,-0.0036896663
3.6684882e-22,0.011413013
-1.6720158e-22,0.00065008923
-2.0493824e-22,0.004454662
-3.3482576e-22,-0.030738542
1.5632093e-22,-8.43853e-5
5.9945295e-22,0.0863671
-2.071626e-22,-0.006416132
-1.5560144e-22,-0.0006576884
-1.9011371e-23,-0.0014061697
-7.1595683e-22,-0.021310844
-6.1387257e-22,0.009812639
3.7847946e-22,0.03233436
1.2994949e-22,-0.00014551754
1.3691308e-22,-0.04379633
5.506998e-22,-0.02063088
1.1545509e-21,-0.019304486
-2.3129508e-22,-0.03747652
-1.3739566e-22,0.0002614862
3.0625504e-22,-0.0025259578
-6.147038e-22,-0.00196639
8.727775e-23,0.033017546
2.3749396e-22,-0.0015273963
8.911426e-22,-0.023347067
6.9231705e-22,-0.02759223
-1.4604842e-22,-0.024423538
-6.1449124e-22,-0.0050099688
-7.4040763e-22,-0.0052580615
-5.0586305e-22,-0.0042688013
-1.0610474e-21,-0.014826994
-7.0207873e-22,-0.05629032
8.502845e-22,-0.03479619
-1.0490602e-21,-0.020613113
-1.3672084e-22,-0.003189008
2.1352236e-22,-0.007536195
-1.0159353e-21,-0.017632846
1.8268445e-21,-0.024432335
-8.840131e-22,-0.0052863415
-1.6059183e-22,-0.0030706385
2.9878775e-21,-0.0780271
-8.177879e-22,-0.005338615
1.0265309e-21,-0.044056177
-4.5499377e-23,-0.010504891
-6.862601e-22,-0.031444702
-9.499107e-23,0.02765709
-9.566507e-23,0.0008456615
9.282276e-22,-0.0110353045
-1.1267091e-22,0.00044647444
1.1544632e-24,-0.0025329047
-1.5974119e-22,-0.000735546
1.5718865e-22,-0.010577266
4.1866167e-23,0.0052414974
3.0762172e-22,-0.001985752
1.9084639e-22,-0.00037462128
-6.7044966e-23,0.10412852
-1.4750553e-22,8.6230626e-5
-1.2972464e-23,0.01987494
-4.4313394e-24,7.814383e-6
-3.9288853e-22,0.0022319136
-1.9479222e-22,0.00013731055
-3.7328084e-23,-3.6889032e-5
-3.6429935e-22,0.00026594257
7.15368e-22,0.12885648
-2.3615254e-22,0.007045335
-5.066989e-22,0.01075563
-8.5584845e-24,0.023807302
-2.5940927e-22,0.029518811
-3.0221653e-22,0.0016660534
-2.667297e-22,0.0022882926
-2.793166e-22,0.021068495
-4.018078e-22,0.0056688325
-1.2672707e-22,0.03450027
-2.8816404e-23,-0.0008376477
-1.9293267e-22,0.012487231
-1.7665176e-22,0.14392292
4.581748e-22,0.006116649
-1.0442839e-22,0.053883914
-1.4854179e-25,0.063656285
7.961495e-23,-0.007354274
-3.7591365e-22,0.006770205
-3.080491e-23,0.009907212
-7.989405e-23,0.017239269
4.1371526e-23,0.008481946
-5.293746e-23,0.012323688
-7.166106e-23,0.00013474692
1.737967e-22,-0.0003721683
-1.5332939e-22,-0.0014325934
5.377669e-23,-0.0107058305
-3.4052417e-22,0.03439451
-1.7038338e-22,-0.00049426936
1.5948995e-22,-7.0655035e-5
-7.917663e-23,0.00032384635
9.7411416e-23,5.3198604e-5
1.6594147e-22,-1.2352656e-5
8.155914e-22,0.07703313
5.562892e-23,-0.010840949
7.999294e-23,-6.5406584e-6
-2.9464816e-22,0.0035176112
-5.955978e-23,0.019093547
1.1549902e-22,-0.0016096337
4.4586343e-23,0.00011437776
5.0727855e-23,-0.02354308
1.839896e-22,-0.0004718619
1.6623495e-23,-0.028801497
-8.9852235e-24,0.00021760126
1.3774707e-22,-0.00040687327
-9.39515e-23,0.0031094525
2.3260514e-22,-0.0009420127
2.2599133e-22,-2.8669035e-7
9.288124e-24,0.0022213631
-2.498151e-22,-0.00851189
2.4009733e-23,-0.03737548
-2.7120702e-22,-0.0010280816
-4.8043043e-23,0.00012145006
-9.732621e-23,-0.0089847995
-1.013544e-22,0.0046264385
1.7514995e-22,-7.2909985e-5
-1.6058971e-22,-0.020240964
5.966335e-23,0.0039621596
3.2541143e-25,-0.022174746
-6.603524e-23,-0.033628747
-1.5879073e-22,-0.015007627
-1.1132361e-22,-0.018217286
-8.4701794e-24,5.0570326e-9
2.5723176e-22,-0.00020210585
4.5833402e-23,0.0030188211
-1.4606348e-22,0.03805547
1.02146557e-22,-0.0055411663
-2.4341493e-22,-0.00021661416
-4.7687957e-22,0.11745323
1.3285494e-22,-2.9165303e-6
3.3161892e-23,0.00060656207
-9.0336287e-23,2.041877e-5
9.596769e-24,0.00013641642
2.9147325e-22,-8.183428e-5
1.2672017e-23,0.0020344292
1.0386022e-22,-4.697852e-6
9.4971987e-23,-3.7250938e-6
-2.1774214e-23,-2.6045373e-5
-3.4401277e-23,0.0013084594
2.7084375e-23,0.011930239
1.4045993e-23,3.5528305e-5
5.684734e-22,-0.03936601
2.0179048e-22,-3.4705547e-6
-4.2006095e-23,-1.8570303e-7
1.04203773e-22,0.039068084
2.3470278e-22,-0.005787819
-1.392078e-23,0.0047600595
1.0068094e-22,0.12952597
2.8907857e-22,-1.2827694e-6
6.5307055e-22,-0.001129107
5.9299103e-23,-3.041507e-6
-1.518063e-21,0.15753567
8.3426173e-22,-0.031292174
-6.3092287e-22,-0.00096214924
4.1209276e-22,-0.0035818485
-4.2146273e-22,-0.02474546
-9.341449e-22,-0.00451927
1.293736e-21,-0.011013468
1.1548793e-21,-0.018821744
-5.909044e-22,-0.015190288
3.457528e-23,0.007273167
-9.154148e-22,-0.032196272
-1.03998714e-22,0.007682452
9.442496e-23,0.012195335
5.662545e-23,0.004899005
-8.218724e-23,-2.5389077e-6
1.9085594e-24,-5.765803e-5
-1.3784413e-23,0.000109390705
-2.102355e-22,-0.0013303871
1.5323905e-23,2.7959468e-6
-2.0235633e-22,-0.02785996
-1.2037653e-22,-0.0021543645
2.5250233e-22,-0.01355649
9.476109e-23,0.0117548285
-3.6471936e-23,-0.0009994387
9.5956386e-24,-4.320002e-7
-3.0080617e-23,-0.003991656
9.92862e-23,0.032343823
-2.73754e-23,-8.926605e-5
3.1910752e-23,0.00040726655
-5.0367513e-23,0.0029653336
-1.03761936e-22,-0.00013497853
-5.207809e-23,0.00032380357
2.393114e-24,0.012023173
-1.9267934e-23,-0.0018374682
-4.292287e-24,-0.0007192206
-7.337598e-24,0.05775955
8.980264e-23,-0.0049427273
-4.812061e-24,0.0048751323
1.2098586e-23,-2.7232196e-13
1.7874274e-22,-1.4669765e-5
-1.161562e-22,-0.016648449
-6.3743584e-23,-0.0067452667
-3.41894e-23,-0.010340072
-6.660639e-23,-0.0039379257
-8.6457855e-23,-0.004713843
-4.7704628e-24,0.029934859
-2.9517083e-23,-8.4479433e-7
7.791166e-23,-0.003119919
1.7542765e-22,0.0049781566
1.4871429e-22,0.021052038
4.9258027e-23,0.009309362
-2.0046078e-22,-0.010540569
-1.1280924e-22,-0.013031828
-6.85399e-23,-0.00091255415
2.9963429e-22,-0.0065407106
-2.163963e-23,-0.019246351
-2.8044053e-22,-0.0013470122
-1.4428828e-23,-0.012494687
-1.603905e-22,-0.0055638114
2.1329082e-23,-0.008939177
2.4352704e-22,-0.0074036033
1.8480668e-22,-0.0029113947
4.2571034e-22,-0.005167307
1.29257e-22,0.002770251
3.497516e-23,1.9103494e-20
-2.4113294e-22,2.2236197e-15
6.153602e-22,-0.005602375
-9.1903974e-23,-0.021635963
-3.2947915e-23,0.007649945
4.5202457e-22,-0.0114515675
3.1440972e-22,-0.0015684443
4.2552864e-22,-0.0045436723
-4.1619165e-24,0.0035018784
7.4658553e-23,0.004018164
-6.699269e-22,-0.0025658137
4.546528e-22,-6.195703e-6
-4.0253903e-22,-0.0007797237
-2.8920587e-23,9.884545e-5
-1.7032839e-23,3.3938315e-5
-1.4276721e-22,0.0019854137
-2.638626e-22,-2.896321e-8
-1.4779919e-22,0.034229368
-5.869841e-22,-0.003771855
2.0576696e-22,0.03491055
2.9655574e-22,-2.1013206e-7
4.6194483e-23,0.002642249
1.720654e-21,0.08782764
9.452792e-22,-0.019065239
6.27591e-23,-5.464713e-8
-8.273949e-23,0.037727054
3.811407e-22,0.0022165917
-4.8753674e-22,-8.470579e-5
-7.7025035e-22,0.002506306
-6.1229995e-22,0.04130721
-1.6613935e-21,0.07741705
-1.5836641e-22,7.172332e-19
1.8343167e-22,-0.0056209886
4.1662842e-22,0.0024975457
-3.313896e-23,-3.3496784e-18
1.82292e-23,0.021075578
-3.4697768e-22,0.005813166
8.870561e-22,-6.5536614e-18
2.7529867e-22,-0.00020090287
-1.2386689e-22,-0.00053062115
-5.9648426e-22,-0.00015263494
-8.778214e-22,0.008049687
1.622004e-21,0.11787772
-2.350193e-22,-0.00051029585
-7.624726e-24,-0.00037278782
-1.4735987e-22,-0.00048075954
1.792497e-21,0.0053125955
-9.379177e-22,7.186746e-8
-1.294866e-21,0.1334987
1.0591129e-21,0.013227561
9.868612e-22,8.0677e-5
7.1955525e-23,0.11662178
-4.140775e-24,1.6307988e-6
5.537171e-22,-3.935026e-5
2.2398788e-22,0.024810122
2.983991e-22,0.0023676194
-5.792639e-22,6.7775386e-6
-4.5886103e-22,0.0108766705
1.7420341e-22,0.002022283
-3.0631994e-22,0.004599133
-2.8903475e-22,0.049676813
-4.424977e-23,-0.0018623683
9.715905e-23,-0.003956629
