embed_1,embed_2
-4.8901086e-7,-0.07485911
-1.798539e-7,0.077591464
-4.4245905e-7,0.17121321
2.7140837e-7,-0.16519776
-3.5321142e-7,-0.05435354
-4.3665693e-8,0.11064414
-3.0647408e-7,-0.16106452
-2.2141458e-7,0.10835448
2.639573e-7,0.12892805
3.0840152e-7,0.13948771
-5.9146276e-7,-0.109253
-2.7204032e-7,0.1419798
3.5683e-7,-0.2173053
3.0314015e-7,-0.09041147
-2.2695036e-7,-0.045569
-8.567258e-8,0.034403034
-1.4524953e-7,0.11817818
-1.1222187e-6,-0.15503697
3.2665767e-7,-0.23199499
8.321713e-8,-0.029848155
-4.0426303e-7,0.17162307
2.536965e-7,-0.08371038
-2.1704452e-7,-0.06668135
2.3279274e-7,0.0887165
-3.8141508e-7,0.17785054
-1.789634e-7,0.15264767
1.4000014e-8,0.045649894
3.679654e-7,0.07216238
-1.0561172e-7,0.13107605
1.4015395e-6,0.10894128
8.784166e-8,-0.032945048
1.6836168e-9,0.06371399
-4.313094e-8,-0.16097939
-6.069282e-8,0.04944333
-1.6617365e-7,0.05316921
5.3798965e-7,0.09846901
8.584405e-8,0.071418464
-1.2272736e-8,-0.04799958
-2.4949156e-7,0.11060297
9.539549e-8,-0.079851896
-1.5030469e-7,0.12174659
-3.678845e-8,0.07623198
-2.3496077e-7,0.09471884
3.1821142e-7,-0.13327017
-7.849309e-9,0.012589084
4.9916105e-7,0.047622383
-1.069236e-7,0.059617456
3.301319e-7,0.06761291
-4.6652647e-7,0.16897285
2.528578e-7,0.13486044
-6.223917e-8,0.008510622
1.9795102e-7,-0.050725654
-2.40255e-7,0.104337186
1.3183986e-8,-0.005943286
2.4883204e-7,0.12562075
1.9237584e-7,-0.12307679
3.5218648e-7,-0.22378187
1.9494269e-7,-0.030853251
8.716342e-8,0.07734439
2.3983247e-8,0.078294836
-1.5405135e-7,-0.18134709
-1.6849701e-7,0.089425154
-3.7759882e-8,-0.07014086
-9.720463e-7,-0.23718391
-8.385245e-7,-0.1824719
-1.068454e-8,0.031042114
-4.0176786e-8,-0.024226915
-7.259738e-8,0.026027737
-5.2300457e-9,-0.23749076
-1.2354661e-8,-0.26737586
6.0239436e-9,0.054148722
-3.5971418e-8,-0.21804859
2.0478389e-8,-0.17270653
-2.1616522e-9,-0.04549727
-4.2332573e-9,0.05783148
-0.00022754999,-0.024378326
9.353418e-9,-0.10844443
-2.0470335e-8,-0.006384418
-2.9751224e-9,0.1707567
-1.8005903e-8,0.10800417
1.2749032e-7,-0.338988
-1.1448243e-8,0.014392094
-4.9218517e-8,-0.043402474
2.5267475e-9,0.11544842
1.26440245e-8,-0.25659907
-4.1821124e-10,0.15377861
-1.8755465e-7,-0.08415954
-4.0644096e-7,0.21243289
-1.8962818e-7,0.12288748
-1.3613908e-7,-0.0888779
-5.811346e-7,0.21447207
-8.9075485e-8,0.12031325
1.6560134e-7,0.21248773
-2.9281333e-7,0.20021433
-4.839043e-7,0.2236459
-3.753862e-7,0.17962256
-1.634019e-8,0.0874762
6.4651556e-7,0.17781496
1.2627999e-7,-0.025569629
-1.0409113e-7,0.23564185
3.3276856e-7,0.2284058
-1.18582186e-7,-0.21188591
3.0373218e-7,0.23223355
-1.540325e-6,0.17156522
1.1852438e-7,0.1807254
-3.571859e-7,0.18779036
2.3537325e-7,0.14936554
-1.2083481e-7,0.1474984
3.4824757e-7,0.2039202
-1.6920457e-7,0.1591073
-7.188073e-9,-0.043440074
-9.1806825e-8,-0.124367446
-9.4158494e-8,0.16037959
-1.7259087e-7,0.18798201
1.0252207e-7,0.11644638
-1.026867e-7,0.1893536
7.2805086e-9,0.12855475
-1.5429566e-10,0.10222673
1.4412178e-8,0.08934107
-1.691215e-7,-0.032968376
1.1824954e-8,0.14107862
-2.9304792e-9,0.04602538
-8.5774914e-8,-0.099401526
1.7975594e-9,0.11364712
7.490959e-10,0.16005927
3.7604828e-8,-0.090511285
-1.7792615e-7,-0.22942595
-9.513158e-7,-0.23877361
4.978422e-8,-0.100664005
8.238931e-9,-0.14829221
-3.888104e-7,-0.23200966
-1.5706811e-7,-0.19795328
1.348873e-7,-0.20819928
4.1980772e-7,-0.22863156
-5.820037e-7,-0.26007596
-3.299387e-7,-0.25430706
-1.4225458e-7,-0.2526571
3.1983107e-9,-0.09609938
-2.679423e-8,-0.19296218
-2.299276e-8,-0.1089964
3.099938e-10,-0.03351671
-2.419307e-7,-0.2589129
-5.2858495e-9,-0.18746522
-5.6858315e-8,-0.21050636
-2.7399546e-8,0.013137819
2.3348345e-8,0.06981201
-6.550897e-8,0.11794336
-1.1209165e-6,-0.22316638
-2.4653792e-8,-0.047186997
2.9923395e-8,0.031913504
6.895194e-7,-0.13319448
1.9617731e-7,-0.14206925
6.8774376e-8,0.058147896
-3.868296e-7,-0.2619734
1.2876463e-7,-0.19205971
1.4154921e-8,-0.18258081
-2.4445939e-9,0.034598976
-1.7292122e-8,-0.008001566
3.0712502e-7,-0.06707632
4.6618095e-7,-0.09981878
1.3674129e-6,-0.24551742
-7.329149e-8,-0.048404332
3.595921e-7,-0.07853861
-6.963379e-8,-0.119003415
1.16023294e-7,0.07266257
-6.977582e-8,0.12284372
7.4799806e-7,0.24430485
-3.5652525e-7,0.23162392
9.318807e-7,0.26141256
2.0389685e-7,0.1263025
5.078051e-7,0.23829348
2.417309e-8,0.19700336
-2.8100246e-7,-0.06839088
-7.278782e-8,-0.023767648
7.08886e-7,0.25628564
-4.181179e-8,0.0936137
3.6981407e-7,0.23237734
-4.6423514e-7,0.1450482
3.6041337e-7,0.21458313
-9.2813326e-7,0.2608749
-1.306358e-6,0.25557286
1.3919379e-6,0.26057392
-1.051912e-6,0.2437992
-9.989003e-7,0.2170974
-6.848588e-7,0.18679598
-6.9024304e-7,0.17720167
-2.878635e-7,-0.06915482
-1.1074891e-7,0.1126714
-3.2202017e-8,0.030895801
5.0779545e-7,0.18384667
1.2015016e-7,0.05191812
6.2460117e-7,0.25215238
-1.600468e-7,0.18628335
-1.1310838e-6,0.24306598
8.9049996e-7,0.22618334
-9.268025e-7,0.22116011
9.8701776e-8,-0.035619937
-1.596492e-8,-0.04372979
3.7112414e-8,-0.119584344
-4.2993744e-7,0.12065324
-5.0714817e-8,-0.06397801
4.3507828e-7,0.004349409
-1.8581397e-6,0.18312508
-5.33342e-7,0.07254277
-1.0987121e-7,0.16590174
-3.4833118e-7,0.20886649
1.764793e-6,0.13276416
6.9059666e-7,0.04248696
-4.029765e-6,-0.23104855
-1.8436809e-6,-0.13981698
-1.2766066e-6,0.1644831
2.3275586e-6,0.15359445
4.7736753e-6,-0.20740563
-3.2919658e-7,-0.06433461
-6.3265065e-7,-0.1096343
-1.5634135e-6,0.12538251
4.4214363e-7,-0.0009374474
4.1560043e-8,0.023922564
5.5924247e-6,-0.21776028
1.295528e-5,0.18112992
3.1962372e-8,0.1224891
4.544379e-6,-0.18992324
1.2613924e-8,0.023831539
-1.459431e-8,0.029452415
-2.4687172e-6,-0.06347223
-5.1332063e-6,-0.21718341
1.1594711e-5,-0.21437082
-1.9264954e-7,-0.037491005
-9.3321677e-7,-0.07847201
3.3233841e-6,-0.04190647
6.72284e-7,0.0033588808
-2.4491903e-6,-0.091429785
-3.1992845e-6,-0.0631761
-5.0211366e-8,0.023077423
-1.1463316e-6,-0.024212591
-4.4923078e-7,-0.03548164
-2.21029e-5,-0.26614568
-4.8329888e-8,-0.060551547
-1.2184258e-5,-0.24891776
1.729647e-6,-0.11098588
4.5287516e-7,0.055476986
-2.2205888e-5,-0.2807782
1.9874784e-5,-0.26098922
4.3322723e-7,-0.01918643
5.8903424e-6,-0.26220632
1.9172403e-5,-0.25066054
-1.1137356e-5,-0.13743465
-1.0878892e-6,0.028766727
-4.569135e-6,-0.11977914
-1.1593513e-5,-0.12486583
-1.5032123e-5,-0.14997023
-9.2136515e-6,-0.15103826
2.195135e-6,-0.24028166
-1.6035066e-5,-0.1656928
-4.902955e-6,-0.111537114
5.9495733e-8,-0.062506735
1.8899875e-6,0.18538879
-1.0866782e-5,0.17337447
-1.6660022e-5,-0.12305757
-7.0031065e-6,-0.22151135
5.011435e-6,-0.02841743
1.2428452e-5,0.2291602
-9.869083e-8,-0.023376953
-8.657778e-6,0.14996698
2.722064e-6,-0.053688735
9.663322e-7,-0.24988101
2.0385187e-6,0.27258474
1.2502205e-5,0.12770668
-4.321937e-5,0.27110517
-2.3955085e-5,0.26623333
2.9443172e-6,0.250076
6.75875e-6,0.27933282
3.8645885e-5,0.25719246
1.459722e-5,0.22057654
-2.852845e-5,0.2180364
-2.4006878e-5,0.26299426
7.1608674e-6,0.078520715
-4.0848525e-5,0.15569958
-5.8754456e-5,0.2535745
6.9707734e-5,0.26029682
-1.6713875e-5,0.23246098
8.964933e-5,0.20399073
-3.0994863e-5,0.2676905
8.367015e-5,0.23820119
-1.3772855e-5,0.18482533
-3.5016576e-5,0.21987861
-7.353581e-7,-0.28730717
8.616611e-6,-0.031681594
-4.575624e-6,0.24209903
3.6875372e-7,-0.3348618
6.634721e-7,-0.013009463
4.7719746e-5,0.15777527
-1.8294446e-5,0.14718702
4.6592595e-7,-0.020259736
3.9642666e-5,0.19464217
1.8743647e-5,0.054375745
-3.7060654e-6,-0.050757285
8.1667075e-8,0.0027645223
-3.828775e-6,-0.16920246
3.698637e-5,0.18952617
1.9754041e-5,0.13890597
2.704159e-5,0.16291703
4.584579e-6,0.0017520593
5.9944966e-7,-0.2884074
1.12580765e-5,0.08067472
9.268233e-6,-0.031787004
3.294594e-5,-0.21101658
1.6766277e-5,-0.21284555
9.87261e-6,-0.06967933
8.1126245e-6,0.09140913
1.7620976e-5,-0.19006929
-2.5320142e-5,0.132799
5.8015594e-5,-0.23627897
5.6211557e-6,0.18719414
-9.226848e-6,-0.11219663
8.813427e-6,0.10170762
7.6075107e-6,-0.18079716
3.1418986e-5,-0.1927753
1.8184364e-5,-0.09923535
-3.4414534e-6,-0.16707176
-1.4221392e-5,-0.11871241
-3.432178e-5,-0.19580424
-1.1278517e-5,0.14030635
-1.3933932e-5,-0.13960245
-1.5667032e-6,-0.3502459
3.0188854e-5,-0.18123962
-1.4859758e-5,-0.2094514
-7.939408e-6,-0.14876154
-7.458539e-8,-0.1824772
-5.1567226e-6,0.0023317444
-1.8369195e-5,-0.24442159
8.516815e-6,-0.34743935
-2.9264656e-6,-0.19515423
-5.86261e-6,0.0918638
-1.198155e-5,-0.22181089
1.3833127e-5,0.21208781
-1.9553406e-6,0.027451152
-1.4714234e-5,0.20712353
4.609473e-6,-0.22822154
-1.5403211e-5,-0.17562988
5.245794e-7,-0.044265904
-4.529813e-6,0.00048891426
2.4588599e-6,0.18435355
2.5111876e-7,0.0366982
5.9282e-6,0.103504375
2.6772592e-5,-0.22452128
-5.230816e-6,0.1845902
-2.1018488e-5,0.07916417
2.078166e-5,0.058162898
-1.6711132e-5,-0.079078674
-5.4878208e-5,0.2009252
4.45396e-6,0.10767399
3.2382086e-5,0.16329472
-7.2635616e-5,0.2461827
3.2050342e-5,0.22205946
-3.764472e-5,0.15373006
2.243162e-5,-0.19548725
-8.140198e-5,0.20427917
-5.970519e-6,-0.007801012
4.4509976e-5,0.21455427
1.4495961e-5,0.13775893
3.636093e-5,0.23214816
-0.00013617208,0.25333133
-1.099516e-5,0.09097701
8.246383e-6,-0.14913182
-5.3628668e-5,-0.21262343
4.5692505e-6,-0.02676463
-1.4720012e-5,0.23477672
-2.179488e-5,0.1352174
-1.6594187e-5,-0.23217092
-6.218189e-5,0.23078401
6.534889e-5,0.2178918
6.4197244e-5,0.2517985
5.784197e-5,0.2135725
6.082817e-5,0.22845225
-1.0797411e-5,-0.18804891
4.1592493e-6,0.2265154
1.3459194e-6,0.14707965
-6.657968e-6,-0.20737189
-1.8159108e-6,-0.182811
7.87428e-7,-0.040346783
4.644029e-7,-0.14202897
2.1521441e-6,-0.25175205
3.110209e-6,-0.2031207
-2.8469744e-6,0.15551288
-3.078063e-6,-0.24872755
3.783433e-6,0.008182326
2.8667819e-5,-0.25226
9.340352e-6,0.21814346
9.876508e-6,-0.093293965
-1.7439505e-5,0.23788203
2.8126065e-6,0.2563224
-1.2604322e-5,0.22731647
-5.4915545e-6,0.12415259
-6.1226765e-6,0.15877883
6.35328e-7,0.1802701
-2.473633e-7,0.013379886
-2.183639e-6,0.22604315
5.1994175e-6,-0.027222706
1.0777316e-5,0.15425865
-3.88765e-5,-0.18333572
1.2225957e-5,-0.22000696
-1.65908e-6,0.00020402513
-1.1668704e-5,-0.19101611
-5.0723384e-6,0.24817324
-1.3233133e-5,-0.3179278
2.0443042e-5,-0.15388216
-2.7802524e-5,-0.23496766
-3.81555e-5,-0.2870654
2.0498124e-5,0.215811
1.3031345e-5,0.107802086
7.448812e-5,-0.19270514
1.1776079e-5,-0.06608847
5.530702e-6,0.15829992
4.2813563e-6,-0.03385281
1.5264955e-5,-0.08814535
-2.246763e-6,0.14418057
-8.283304e-6,0.2153958
-2.992264e-6,0.059854
-7.5710086e-6,-0.2279785
-1.5089325e-5,-0.23705368
7.856117e-6,0.16494443
1.4198058e-6,-0.24133286
6.2679014e-6,0.107882194
-3.3115598e-6,-0.038987055
4.552765e-6,0.08118439
-6.7789642e-6,-0.23665316
-6.1251912e-6,-0.24139374
3.163883e-7,-0.23905501
-2.6774502e-5,0.27029186
1.1234734e-5,0.23467435
7.913371e-8,0.06465031
1.7126104e-7,-0.17616825
1.2768944e-6,-0.06444156
9.80434e-6,0.20934339
-1.5236301e-5,0.20424783
2.9155846e-5,-0.20904526
-3.4857849e-6,-0.26361114
-2.4055895e-5,-0.08935588
-8.457222e-6,-0.084059425
-2.6499698e-5,0.21765222
9.734623e-6,0.0158047
-4.2588495e-6,-0.20645045
-3.0186433e-5,0.23581141
2.5870017e-5,0.23896536
-8.542108e-6,-0.3104032
2.0014822e-6,0.112286605
5.5594777e-5,-0.24489664
-4.1038358e-5,0.21723029
4.916984e-9,0.0867963
-5.1004612e-5,0.2524389
5.5280594e-5,0.2394131
6.5212034e-6,-0.15934362
2.2835611e-6,-0.18708943
-2.1268352e-5,0.16020074
-5.13976e-6,0.03841041
-3.10669e-5,0.22096482
4.003912e-5,0.20262443
3.656211e-5,0.24987607
-8.684048e-5,-0.26404357
-1.783776e-5,0.23627351
-2.4359364e-5,-0.27018896
5.2613468e-5,0.23847137
-5.5575394e-5,0.25548387
1.4363708e-6,0.051697273
-4.658074e-5,-0.17888439
-6.2108143e-6,-0.018714443
6.9505227e-6,-0.051258467
-1.2558808e-5,-0.18480924
-2.1725135e-5,0.25106695
-2.988245e-6,0.237783
4.9171676e-6,0.13829517
-1.1635185e-5,-0.17062107
-1.4861125e-6,-0.08739298
3.9214196e-6,-0.09222928
-1.2030109e-5,0.24247386
-3.808417e-5,-0.25252867
-7.942989e-6,-0.09916909
8.085229e-6,0.10706503
-4.650437e-5,-0.25382993
-2.291272e-5,-0.23689818
1.780869e-5,0.16497034
-2.4046327e-5,0.23921837
2.1927191e-5,-0.16898674
-1.26485675e-5,0.25492436
1.2588716e-5,0.089227244
3.719945e-5,0.1825664
2.3427654e-5,-0.11805118
1.1035924e-5,0.2646892
1.3189292e-6,-0.21489096
1.6301574e-5,0.22906834
3.159819e-5,0.24116088
6.684205e-5,-0.27642143
-3.647253e-5,0.25543815
-7.1340673e-7,-0.23458429
-4.6324963e-5,0.25492343
-1.1174649e-5,-0.04780476
2.8568115e-7,-0.082096174
-7.756279e-6,0.11611541
-2.0292136e-5,-0.11137221
3.5546313e-5,-0.20969094
2.2677337e-5,-0.23739061
-9.110887e-6,-0.17618181
-1.5804253e-5,0.26224005
3.791658e-6,0.073762864
1.0629128e-6,-0.10455525
-4.094486e-6,0.24470307
5.0516414e-6,0.27200407
1.3274496e-5,-0.238753
1.5354606e-6,-0.23386031
-1.1611905e-5,-0.28618634
-6.666908e-6,-0.23603258
2.0597568e-6,-0.25274912
2.2773959e-6,0.1763426
-5.0184553e-6,0.24057871
-2.9524924e-6,0.21146463
0.00010144055,-0.27800378
7.154117e-5,-0.20305751
-5.2891737e-6,0.13531148
-5.1603674e-6,-0.15090124
-9.065874e-5,0.23569137
4.3844426e-5,0.12601075
-1.6134542e-5,0.15228857
-4.570125e-5,0.14620778
0.00012723642,-0.24716292
2.6266634e-5,0.20754628
4.727517e-7,-0.260016
4.7746376e-5,-0.26947743
-2.2305217e-5,0.27598575
-3.663903e-5,-0.19826974
3.558365e-5,0.086280115
-2.8970233e-5,0.2177107
-7.927981e-6,-0.23906933
-3.7472353e-5,-0.24758643
6.5158706e-6,0.23662028
0.00010700409,-0.3094223
1.785687e-5,-0.25725245
1.1619529e-6,0.017440608
1.1538228e-6,0.11927442
-1.5421761e-5,-0.22873619
-9.696131e-6,0.22256656
-2.3249808e-5,0.18055251
7.931251e-6,0.2606912
-7.638877e-6,0.17145912
-1.4941974e-5,-0.22841167
2.6018031e-5,0.25404564
1.6027889e-6,-0.112253666
-4.024204e-6,0.23473881
-2.5126812e-6,0.26029044
5.9906906e-6,-0.27709854
-6.431351e-6,-0.29278767
1.6568424e-6,-0.27896962
1.6875687e-5,-0.29045296
3.5376788e-6,-0.24129152
-2.4553021e-6,-0.1728661
2.9541102e-6,-0.27439457
1.9269424e-5,0.2789724
-8.2002794e-7,0.28171116
-2.2246484e-5,0.25525296
1.9444913e-5,0.2786906
4.7135472e-8,0.034191348
3.6069876e-5,0.2733533
-1.2922324e-5,-0.2464816
-1.2095114e-5,-0.25797582
-2.0841719e-5,0.26644582
-2.5206722e-7,-0.014294512
1.2937561e-5,-0.2503104
-3.8504117e-5,0.27909052
-3.3122145e-5,0.27267143
-5.1564562e-5,0.27621987
-2.0534603e-6,-0.13441828
-4.4063683e-5,0.26250306
3.1844365e-7,0.28544784
7.6011274e-6,-0.2628693
9.621575e-6,0.11640875
-5.3613123e-5,0.27638856
-2.5127567e-5,0.19891411
-2.7241467e-7,-0.012091176
-8.109605e-6,0.23944294
4.2190686e-6,0.25328147
-1.2970012e-5,-0.23877826
2.752812e-7,-0.20496537
-2.305423e-5,-0.26376787
-2.2268801e-5,-0.2690182
1.5462385e-6,0.01169195
3.0771093e-6,0.25807616
-3.796269e-6,0.27232775
-4.5267884e-6,0.2276187
-3.4516277e-6,0.25084138
1.3186238e-6,-0.059880745
-5.615023e-6,0.26379
-6.7796054e-6,0.2677378
1.0215033e-6,0.22065699
6.5456907e-6,0.24893202
-7.920927e-8,0.031256147
5.6739464e-6,0.28374994
-5.8544698e-5,-0.28544092
4.372936e-5,-0.25788105
1.912428e-5,-0.31321692
6.152033e-6,-0.10203807
2.4218056e-5,0.18291989
-4.5719356e-5,-0.26717666
4.0531344e-5,-0.26004955
2.8122959e-5,-0.26435834
-1.473605e-5,0.12220056
2.0371357e-5,0.23654042
-3.2637665e-5,-0.11619284
5.4874045e-6,0.22062571
0.00010034303,-0.27812064
-2.8670886e-5,-0.17549762
-1.4907659e-5,0.14060788
-6.0311075e-5,-0.26975027
6.000369e-6,0.11574443
-2.6200114e-6,-0.1324265
3.3405865e-7,0.024722578
-1.4053223e-5,0.26909837
3.2579905e-5,0.27948308
8.940973e-6,0.2237931
-4.0332896e-5,0.24915375
-8.42698e-6,0.20422256
5.7095094e-6,-0.15015872
-2.358582e-5,0.19134398
-4.629812e-5,-0.2872177
1.6028309e-5,0.1922246
-2.6809079e-5,0.20097579
-4.38079e-5,0.23314853
-6.691587e-6,0.24509187
9.877378e-6,0.28209338
-1.14007534e-7,-0.10397589
-1.040635e-7,-0.03551589
5.742697e-7,-0.026807288
2.234158e-5,-0.2902675
5.4691345e-6,-0.29159078
-3.886733e-6,0.22096772
-1.4953368e-6,-0.30680355
-2.5781032e-6,-0.27149603
1.3226669e-5,-0.11308216
2.3779621e-6,0.19787307
-4.0379688e-5,-0.2638038
-3.6460828e-5,-0.25484636
-2.962154e-5,0.18723486
3.0812927e-5,-0.2652727
-2.1264732e-5,0.24115817
4.1439493e-5,0.22341292
-9.203248e-6,0.19935937
1.4387229e-5,-0.268418
6.7660934e-5,0.27209786
6.5101136e-5,0.24513167
7.7483826e-5,0.28490177
-1.2831797e-6,0.059252623
1.489166e-5,-0.16908975
-3.003133e-5,0.26940608
1.9261874e-5,-0.16309781
-4.2619067e-5,0.2746677
7.4422365e-5,0.2788097
8.6128575e-6,-0.14533214
2.0713938e-5,-0.286712
2.3462037e-5,-0.24839167
1.8816703e-5,0.23255989
-5.939368e-5,0.27246502
1.497312e-5,0.27307928
-2.4418252e-5,0.2817285
3.633008e-5,-0.26556894
1.6256918e-5,-0.14490859
4.3089713e-5,0.2293692
-3.3939163e-5,0.2679891
-2.6571026e-6,-0.27313948
3.4200182e-6,0.26890486
-1.0029066e-5,-0.28056866
8.3239365e-6,0.280471
9.1392315e-7,-0.047440346
-1.3379899e-7,0.080392055
4.0696546e-6,0.26628426
-1.92892e-7,0.21264493
2.996729e-6,0.26860335
1.7442754e-6,0.2760168
1.6269285e-5,-0.27524292
7.1856986e-5,-0.28110686
-3.242366e-5,0.21768884
1.3136696e-5,-0.28694344
7.2236435e-5,-0.2982293
2.586299e-5,0.23255189
-2.9743364e-6,0.11223358
0.00010936091,-0.28216168
-4.0647097e-5,-0.2832363
-4.6682144e-5,-0.28543335
5.283073e-5,0.26141587
1.0442521e-5,0.181067
-5.51588e-6,-0.21653597
1.6413733e-5,0.16023079
2.369008e-5,-0.21455306
2.4768474e-6,0.19580074
-4.3214486e-6,-0.109846406
1.7350735e-6,-0.094174415
0.00012278359,-0.27893063
-3.285543e-5,-0.17868795
-2.8560238e-5,0.2699322
-8.8482244e-5,0.29686987
-6.464188e-5,0.2876974
3.9744125e-5,-0.2638573
-3.7421098e-5,0.2434689
-9.595301e-6,0.24214077
-1.1498996e-7,-0.038657844
-9.90494e-6,0.27203444
-5.223888e-5,0.28098634
1.6352633e-5,0.25498214
-9.062428e-6,0.29014054
-6.019167e-6,0.2912269
1.0184865e-6,-0.085306615
6.873893e-6,0.2937277
-2.2514923e-6,-0.23390877
-3.8751075e-8,0.04555091
4.836402e-6,-0.22802562
-6.388036e-6,0.2700099
-2.6546168e-6,0.28076836
-1.2911257e-6,-0.08026731
1.4708755e-5,-0.041090705
-5.2464475e-5,0.24310538
-0.00019187195,-0.27959767
-3.662973e-5,0.27472702
-2.3111215e-6,0.1982348
0.00012111782,-0.28083318
-5.9222534e-6,-0.082238674
7.3343654e-6,0.27986044
-2.8519808e-5,0.2559362
-1.910169e-5,0.17938104
0.00021357142,-0.29007924
1.27369785e-5,-0.10900084
2.3058103e-5,0.22906679
-4.4055647e-5,0.26096678
0.000109176384,-0.27262554
-7.1660346e-5,-0.2514101
3.8038528e-5,0.25433716
-3.2065618e-5,0.24789628
-8.148113e-5,0.25792682
-9.203133e-5,-0.27557507
3.0592157e-5,0.15999308
-0.00016135308,-0.28131372
1.5794965e-5,0.21804467
3.6895377e-5,0.2561518
9.007887e-5,-0.2933176
0.00016982813,-0.32397604
-3.0924275e-6,0.07778551
-2.2825454e-5,0.18568465
6.727724e-5,-0.29536957
-1.5160392e-5,0.22342065
7.488625e-7,0.20929202
-6.928959e-7,-0.27570087
8.1086563e-7,-0.27431548
-3.3362785e-6,-0.32095128
-2.1278192e-6,-0.2961041
1.7839919e-6,-0.28647548
1.5092622e-6,-0.27969012
-1.9156565e-7,0.20145209
-1.7545716e-7,-0.25034466
8.039174e-7,0.18989223
-1.1928756e-5,0.18630347
-2.005232e-5,0.24064122
-6.4292635e-6,0.16795337
-9.149229e-5,-0.28586757
-1.4160301e-5,-0.26069096
7.241274e-5,-0.2966206
8.773409e-6,0.2420657
-8.185483e-5,-0.29303056
-3.0533288e-6,0.20850354
-4.076953e-5,0.27016264
-5.2339394e-5,-0.23632187
-4.5478024e-5,-0.21539761
-3.8593203e-5,0.18888529
3.9598955e-5,-0.2315765
-1.5909936e-6,0.06832756
-3.3206732e-5,0.15522923
-5.183286e-6,-0.0429551
-5.2565018e-5,-0.19400275
6.62183e-5,0.2632204
-6.090809e-5,-0.22010097
0.00014318535,0.30323938
-2.0938278e-5,-0.11598121
6.376652e-5,0.26625484
-4.9796137e-5,0.27496526
5.470744e-6,0.11622055
-4.1501353e-6,0.31744397
-4.9476872e-5,-0.19212897
-9.152536e-5,0.2761367
-0.00011946821,0.30735695
-0.00013415505,0.30822796
2.2322712e-7,-0.024184259
1.494881e-6,0.09142946
-7.98863e-6,0.30072647
-7.848592e-6,0.295087
-1.3755325e-5,0.30296624
8.506844e-7,0.30044052
-3.0841863e-7,0.023063278
-4.638433e-6,0.28313568
-5.9451686e-6,0.2977503
-4.202554e-6,0.29360646
5.7117846e-5,0.29453167
-1.6298496e-5,0.09119738
-4.031306e-5,-0.21915804
-2.2706452e-5,-0.15580904
-1.9413987e-5,-0.26038453
-2.3053111e-5,-0.16231366
3.0429106e-5,0.29522547
-1.1417292e-5,0.16924004
-1.7555642e-5,0.199836
1.30018325e-5,0.29610863
-3.488354e-5,-0.12058322
-5.499858e-5,-0.2772033
-2.3819777e-5,-0.28166783
-5.303103e-5,-0.2208934
8.817913e-5,-0.16180517
6.421735e-5,0.23491552
-3.4417462e-6,-0.087298825
8.950032e-6,-0.07195888
1.377779e-6,-0.092204496
4.8354923e-5,-0.2690561
-5.9336366e-5,-0.27590176
-7.5190226e-5,-0.20271066
-3.1187883e-6,-0.25786665
-6.942117e-5,-0.29833815
0.00013492814,-0.2807961
-2.4675253e-5,-0.1733722
2.3766628e-5,-0.20959176
-9.245584e-5,-0.2124287
0.00011463024,-0.27727327
-2.1331078e-5,-0.30489802
2.3016994e-5,-0.28542486
3.337549e-6,0.16831647
-1.7572685e-5,-0.2940642
8.135471e-6,0.21715401
-2.3429661e-6,0.106155835
-3.3695812e-7,0.10037744
5.665061e-6,0.2045407
-4.151164e-6,0.1891965
-9.069085e-6,-0.2502965
2.3466258e-5,-0.2920555
6.2639256e-6,0.054092992
4.26696e-6,-0.21422823
7.3227195e-5,0.28146312
6.0248978e-5,-0.2709584
5.230678e-5,-0.21360733
8.0067104e-5,0.26449105
-6.853251e-5,0.19892034
-1.0399555e-5,0.23926926
-2.7472615e-5,0.21234392
0.00010945445,-0.27815354
-8.842772e-5,0.21584901
-0.00011163214,0.2821633
0.000120198005,-0.27099693
1.1720021e-5,-0.15661903
7.7797406e-5,-0.23161355
-0.00016443421,-0.26253286
5.268323e-5,0.2705606
2.548553e-5,-0.021595344
-0.00010129792,0.28598544
-7.579144e-5,0.27728108
0.00017987603,0.29802367
-2.9536295e-5,0.27065706
-4.333198e-5,0.29232368
-1.2369747e-5,0.018809505
-2.1837759e-5,0.1997452
-3.4210912e-6,0.038104925
-0.00019379958,0.29612058
5.8908618e-6,-0.0027695133
-0.0001142768,0.30320463
1.3132827e-5,0.2865225
3.5107405e-6,0.12157873
5.070256e-5,0.307216
2.7024448e-6,-0.08979808
-3.8339233e-5,0.3026103
5.318408e-5,0.30782697
-3.0054842e-5,0.29936254
3.579847e-6,0.07505717
6.9479993e-6,0.29652885
7.1853883e-6,-0.11670749
3.6510102e-7,-0.09306126
1.2972205e-5,-0.20086694
3.1907693e-6,0.29521197
6.451458e-5,-0.20347887
-4.8373706e-5,-0.25578552
1.3694202e-5,0.28151876
-7.168613e-5,0.2933022
-7.6948025e-5,0.291958
-1.2874432e-5,0.28480408
4.846993e-5,-0.25015047
-3.4271696e-5,0.28341523
-2.7800052e-5,-0.30135286
3.470135e-5,-0.23514123
-5.0210117e-5,0.23496658
-8.478071e-5,-0.26779696
3.8914583e-5,-0.15001878
-5.946691e-6,0.17355727
5.48288e-5,-0.29201776
-0.0001280441,-0.24137335
-0.00024027532,-0.2709628
4.2841166e-5,0.097992375
2.628778e-5,-0.282268
