embed_1,embed_2
-0.11732736,-0.0077533317
0.14292398,-0.070045955
0.11916803,-0.09475567
0.049677815,0.17745216
0.17106013,-0.08529435
-0.14331582,0.04731416
-0.09288359,0.06212582
0.014859223,0.18785153
-0.07536823,-0.054115508
-0.14027116,0.04732549
0.014140526,0.062333416
-0.10775986,0.10478012
-0.016853096,0.1506162
0.00086565514,0.04194862
-0.08653325,-0.06910561
0.00087198016,-0.0018463066
-0.04496587,0.0016786684
-0.025334625,0.1981815
0.17181516,0.082696736
0.019379046,-0.3280935
-0.037485838,0.1710693
0.014031921,0.04844845
-0.00026191343,0.08678855
-0.12501623,0.1979533
0.0011853476,-0.19039169
-0.024871416,-0.21046051
-0.02517963,0.15272458
-0.11093195,0.23648155
-0.094903976,0.20240274
-0.16817082,0.14834209
-0.14001158,0.1992584
-0.052036952,0.1131916
-0.13957877,0.05841451
-0.015542205,0.031813256
-0.050239414,-0.039172076
-0.019194342,0.12809074
0.022362972,0.2175287
0.05374281,0.14954555
-0.13561839,0.21252134
-0.44138452,0.22246632
-0.1996533,0.16538945
-0.06252335,0.13187385
-0.1154965,0.21703272
0.032731686,0.21124515
-0.25055367,0.19017568
-0.058965903,0.21276782
-0.052148458,0.073976755
-0.21183796,0.05298393
-0.1927928,0.19300185
-0.111103095,0.20821953
-0.36948237,0.15707938
-0.20720024,0.16954474
0.050858207,0.19436751
0.20291282,0.22931038
-0.24205916,0.17444675
-0.11354952,0.21606196
-0.4378643,0.22873881
-0.07547146,0.0049782963
-0.16211918,0.121231176
-0.0058847205,0.18009037
0.045387305,0.16935623
-0.32767656,0.119738854
-0.17347558,0.13488418
-0.049661484,0.19218919
-0.0043583293,0.114845246
-0.11858477,0.17578399
0.014877292,0.14262137
-0.07845617,-0.14188816
0.05364636,0.049533878
0.12075057,0.09803131
0.0058135656,0.07159949
-0.1043994,0.062265486
-0.14469202,0.10378882
0.20640093,0.15741777
0.2948452,0.025170961
-0.06321714,-0.17961183
0.011435182,0.043784503
0.286802,-0.037699606
0.05853709,-0.18124935
0.22034496,-0.0222113
0.06825897,-0.121559076
0.071448624,-0.13725154
0.15635991,-0.21439643
0.13337398,-0.17897655
0.07643623,-0.10286864
0.1785692,0.008533837
0.32527056,-0.17282818
0.033657014,-0.57749665
0.33575088,-0.14011194
0.06600441,-0.24505307
0.015515319,-0.21941715
-0.20961276,-0.17536548
-0.09856338,-0.17361858
0.016674895,-0.0322181
0.28256157,-0.07435555
0.041486975,-0.29178014
0.09071307,-0.13955258
0.0785273,-0.22390738
0.14556532,-0.18638325
0.04377825,-0.16418736
0.040708456,-0.051999684
0.030381205,-0.27568054
0.055383474,-0.18489295
0.17608783,-0.089347355
0.045519467,-0.22550467
0.054541223,-0.25800726
0.22677927,-0.059367895
0.03324681,-0.3163566
0.08147177,-0.08658247
0.28094628,-0.13841058
0.13201812,-0.29036596
0.17441538,-0.26505205
0.116516165,-0.13925542
0.25185224,-0.17919363
-0.27389106,-0.088886276
0.13652505,-0.12086974
0.19470184,0.0035531712
0.107234575,-0.16522755
0.005443755,-0.07853557
0.21974514,-0.22301754
0.032348115,-0.10331773
0.14569671,-0.18471746
-0.2890077,-0.15811986
-0.12935318,-0.046398304
0.10226349,-0.19369371
0.02502003,-0.15389994
0.012838839,-0.19083624
-0.24339265,-0.03226368
0.26564178,-0.1252339
0.11040556,-0.10594808
0.1408214,-0.018809715
0.07221914,-0.17974795
0.08992274,-0.02294464
0.15518726,-0.03534344
0.08982281,0.026171645
-0.3754008,-0.12475942
0.25759575,-0.047849525
0.16342773,0.006618086
0.043287504,-0.09664265
-0.0022104222,-0.2639131
0.06702905,0.045692265
-0.17994975,0.035562005
0.009560388,-0.35367176
0.057959486,-0.026201341
0.03403811,-0.12416962
-0.37639126,-0.021441827
-0.05981138,-0.029332818
0.17441636,0.028068224
0.2917765,-0.0116456095
0.13026653,-0.07078438
0.10485585,0.013503146
0.11633099,-0.06678712
0.26655906,0.051265534
0.16134223,0.040359125
-0.062373746,0.02865213
0.1078952,-0.13323718
-0.15493089,0.064106256
-0.0060341707,-0.00018509985
-0.26866513,-0.19675948
-0.08613283,0.090010084
0.0003106704,-0.09438351
-0.0036844066,-0.44307035
-0.38642052,0.09617287
-0.03608056,-0.04398464
-0.018108722,-0.0016742197
0.03201664,-0.4845906
0.07691129,-0.020189526
-0.13933985,0.13348733
0.085744105,-0.06992498
-0.1486635,0.18026243
0.028130809,0.17223647
-0.051888667,0.0919407
-0.17153086,0.13294989
-0.21015826,0.11787366
-0.03306482,-0.11282976
-0.04043584,0.13147105
-0.053255256,-0.0934403
-0.010492627,-0.044274073
-0.10919643,-0.08806373
-0.07298751,0.05045684
0.0026811103,0.012815843
-0.05546346,0.04030062
0.036078822,0.060721103
-0.037707843,0.018070964
-0.11153709,0.16783836
-0.15206957,0.051150065
-0.09327254,0.1396177
-0.004786236,-0.11034847
-0.18737595,0.030307595
-0.10348152,-0.011323484
-0.00481606,0.069230564
-0.049319573,-0.04213387
-0.0792839,0.09854381
0.062483773,0.17777804
-0.0059783333,-0.06295455
-0.16623816,0.08394229
-0.035777,-0.038750976
-0.025824236,-0.07992115
-0.116177954,0.04430445
-0.029268898,0.036899626
-0.09227993,-0.27060965
-0.10131971,0.11167765
-0.10261634,-0.04327085
-0.07233805,0.021651665
-0.4073746,0.14672317
-0.09142128,0.2443119
-0.12142371,0.12150317
-0.1594812,0.08819561
-0.06970799,0.083863415
-0.13602352,0.09281957
0.11103689,-0.21712473
-0.31562674,0.14837407
-0.064425305,0.16516633
-0.046261232,-0.03918066
0.027942743,-0.15651189
-0.009820122,-0.0666464
-0.14805382,0.20649448
-0.04134641,0.24204077
-0.141894,0.038977377
-0.21623345,0.034773808
-0.37162545,0.22795276
-0.08972333,0.030226417
-0.12445557,0.16585663
-0.079649985,0.115210846
-0.038060337,0.17516644
0.04463425,0.26056013
-0.09506554,0.06328372
-0.02828077,0.113754004
-0.09212242,0.03615546
-0.012368452,-0.00065945677
-0.027160337,0.04941296
-0.0032062286,0.066414565
-0.3874796,0.23211583
0.029196953,0.19488914
-0.113063514,0.15971872
-0.030587386,0.14795266
-0.14622708,0.20911603
-0.120425366,0.11733057
0.07884497,0.07422286
0.03357203,0.17493233
0.020780636,0.22999895
0.036597505,0.18733081
-0.45373124,0.13016915
0.019167382,0.20556429
0.006045013,0.15368612
0.14556138,0.1393701
-0.011714125,0.004708869
-0.12016076,0.16617405
0.004838315,0.045429032
-0.06185247,0.12815602
-0.08075094,0.10379693
0.15311454,-0.053075932
-0.10272165,0.22086589
-0.0065367143,0.14962861
-0.23764333,-0.03852297
-0.07108326,0.105991565
-0.07179629,0.16080697
0.066076174,0.012424916
-0.13249676,-0.11864225
-0.037589062,-0.08784853
-0.019147964,0.11711418
-0.08299169,0.14783771
-0.06840491,0.099462695
-0.0861794,0.11092969
-0.07610906,0.031403735
-0.00056959334,0.050858594
0.07160532,0.055952314
0.0016184499,0.047066092
-0.018825937,0.06916651
0.12424446,-0.08378623
0.22532372,0.00014517366
0.0050245323,-0.18684815
-0.01554554,0.09809714
0.06176764,0.01799247
-0.047555607,0.034851912
0.22004776,0.015071449
0.13645574,0.07765635
-0.13898733,-0.3922252
-0.055637226,-0.09280906
-0.033891127,-0.0020113115
0.14928602,-0.3644037
-0.35468742,-0.027089871
-0.030283052,0.03876897
0.16689315,-0.2517839
0.12534809,-0.20942906
0.232793,-0.046529617
0.14773229,-0.23529574
0.09983688,-0.247678
0.12436101,-0.23175265
-0.0028862865,-0.29331914
-0.043612044,-0.09498909
0.15341769,-0.113113105
0.07811986,-0.07707866
-0.031535897,-0.3503568
0.012789084,-0.1942124
0.026562067,-0.35601258
-0.12695095,-0.20803429
0.15168653,-0.07544579
0.14382872,-0.1588399
-0.02200447,-0.05759125
0.15624158,-0.108332925
0.10427719,-0.13633423
0.1673516,-0.18971236
0.16332611,-0.130846
-0.34027186,-0.084522106
0.12229202,-0.20214188
0.09925816,-0.0906466
0.09044197,-0.04146863
0.116466284,-0.2070964
0.08946956,-0.14739092
-0.066995345,-0.36240506
0.16426137,-0.19437492
0.0699694,-0.17147958
0.07089013,-0.17419341
0.28252044,-0.0238724
0.1154676,-0.15749119
0.08044292,-0.120008916
-0.068973854,0.14065357
0.14335246,-0.16215785
-0.0003355122,-0.20371307
-0.0043427106,-0.01067676
0.07315709,-0.350216
0.3640007,-0.06665323
0.2825054,-0.024239535
0.041842155,-0.06944836
0.3219469,-0.07954337
0.080404654,-0.08033815
0.020753639,-0.02404402
0.03561628,-0.16481692
0.20851777,-0.048804946
-0.39330563,0.013393681
0.01550689,-0.45019835
-0.018365739,-0.23419017
0.36603454,-0.06136546
0.0077237473,-0.12432872
-0.39470813,0.14476648
0.049902465,-0.003243191
0.3275452,-0.31329176
-0.033907354,-0.03907566
0.05318191,-0.025581978
0.06777496,-0.08511015
-0.41945985,0.3486118
0.2178103,0.021416932
0.09437621,-0.04510462
-0.18735637,-0.128389
-0.06589597,-0.3459497
0.07429011,0.03399407
-0.34633452,0.23456013
-0.02395833,-0.017138975
-0.40385106,0.21199656
0.102553435,0.0043677846
0.03987472,0.18280767
-0.058125366,0.02824012
0.046693776,0.020501543
0.09757552,0.09794011
-0.3712255,0.11521632
-0.016806144,-0.063781515
0.052573636,0.007815718
0.0022371458,-0.08277778
-0.02302444,0.019395623
0.3263786,0.05834085
0.20258224,0.07289016
-0.37338626,0.35696834
0.095240705,0.0506258
0.059767336,0.25776052
-0.041584443,0.14954424
0.0039902763,0.04206158
0.0051806993,0.0045599234
-0.0029326559,-0.23436244
-0.36227378,0.35418758
-0.019898634,-0.25060114
-0.058219437,0.10662603
0.109762244,0.10361307
0.27342445,0.06189044
-0.014711158,-0.1558415
0.07646248,-0.08382874
-0.13542542,0.0023518875
-0.13813753,0.07487028
0.17430986,0.10507933
-0.00022556851,-0.057888985
-0.07984518,-0.35915056
0.05846523,-0.022973474
-0.09037134,0.05126836
0.29149213,-0.1369628
0.0960506,0.05306899
0.021436939,0.023019478
0.12383545,0.07314537
0.063900255,0.1482164
-0.010176475,0.09767374
0.016072815,0.022138247
-0.03508459,0.18059628
0.013474759,0.12803602
-0.059242826,0.13635422
0.035210542,0.15423405
0.19200255,0.015060022
0.059681926,0.0959327
-0.0662823,0.04828849
-0.28009015,0.1442181
-0.07610586,0.09108708
-0.09096392,0.13159211
0.006242898,0.14690045
-0.16110927,0.20774332
-0.0053195553,0.114025876
-0.29515067,-0.017917683
-0.0643641,0.11662061
-0.011934356,-0.11996294
-0.004864153,0.028407035
0.33594316,0.013486052
0.09398283,0.08910601
-0.05308094,0.02752005
0.06481832,0.14754593
0.06002173,0.1262534
0.18257849,0.08868329
0.13344486,-0.06827524
-0.0014178592,0.11163088
0.18012267,0.074327365
0.037047416,0.106005184
-0.043882836,0.14854449
0.3145903,0.07256132
0.0017231187,0.079641275
-0.030833242,0.10997941
-0.10712727,0.117368594
-0.017898118,0.0821381
0.25923553,0.08831559
-0.007262516,-0.06994357
-0.042805776,0.08993489
0.023223234,0.07118557
-0.00011597446,0.028008338
-0.11746351,0.031673048
-0.011995056,0.014355382
-0.03116582,-0.21990183
0.115708336,0.0010459882
-0.036910094,-0.19660081
-0.021547612,0.07269764
-0.023224978,0.008727452
0.006661178,0.035161424
-0.07265953,0.0035232787
-0.21374504,0.08846883
0.13477083,-0.02073295
-0.037621763,-0.20225073
-0.1271356,0.13215911
0.07162208,-0.2239689
-0.043566376,0.054261938
-0.017161714,-0.042752024
-0.0010101566,0.021608617
-0.40096554,-0.16526832
0.2530871,0.08767819
-0.10899031,-0.100790836
-0.05908145,0.027512508
-0.008469494,-0.00020398806
0.13864326,0.09982691
0.15719923,0.056322385
0.10992225,-0.17708914
0.02650574,6.664524e-6
0.004804829,-0.12642238
0.16520013,-0.12456709
0.041383997,-0.12721941
0.121747755,-0.061083715
0.068750694,-0.31146607
-0.00018748474,-0.034333453
-0.08026337,-0.3453352
-0.10907527,-0.015715504
0.00018444382,-0.012161526
0.11562767,-0.052330617
-0.05430293,-0.047760684
0.101110235,-0.19897391
0.00026574783,0.019664047
-0.01786563,-0.32999197
0.016013905,-0.18609478
0.10923606,-0.10177086
0.0084819645,-0.06181656
0.1427859,-0.16919786
0.09633665,-0.2994155
-0.07567423,-0.07198589
-0.08493993,-0.028755924
0.01790244,-0.3198626
0.21394508,-0.110712804
0.08100983,-0.06996812
-0.0044292375,-0.2668777
0.006854015,-0.3261401
-0.09629954,-0.06369691
0.11665176,-0.18651591
0.029517183,0.062204115
0.115859844,-0.043090504
0.17914256,-0.06421812
0.016656693,-0.08495375
-0.033041347,-0.5996549
-0.00048677475,-0.16235773
-0.044977322,-0.28317556
0.27905217,-0.28051442
-0.07191082,-0.090641975
-0.08375264,0.0084561035
-0.0104362955,-0.13854718
0.004181622,-0.1579779
-0.022787262,-0.46299672
0.28241923,-0.27054492
-0.13803732,-0.059296735
-0.0066128224,-0.4831188
-0.008083147,-0.061471224
0.056215283,0.09226695
0.026922666,-0.06688474
-0.15565431,-0.08699672
-0.009402971,-0.06444272
-0.024916435,-0.00956889
0.00987999,-0.045002144
-0.118290834,0.009218383
0.2410466,0.060033187
-0.10583146,0.06809988
-0.36335966,-0.014518879
-0.15315318,0.15464559
-0.120025896,-0.02462713
-0.007013033,0.1582822
0.07579801,0.012451248
-0.12416137,0.090691224
0.30258507,0.061047748
-0.114371896,0.12859866
0.24571134,0.11966083
0.16647248,0.21914464
0.020406405,0.12301266
-0.15493108,0.2042017
-0.33168647,-0.19694668
-0.035295803,0.23765522
-0.05030683,0.12479304
-0.002551343,-0.028946994
0.059183605,-0.37971315
-0.095566176,-0.21263728
-0.12293846,0.047256198
0.024808358,-0.12556006
-0.055674918,0.06255001
-0.13507332,0.09113742
-0.026636329,-0.06846727
0.3477093,0.047139496
-0.056458578,0.17361972
-0.0048137894,0.033192318
-0.0072174463,0.17360507
0.2847531,-0.24002165
0.19316468,-0.1622237
-0.0909473,0.23442227
0.035180073,0.13162386
-0.053630702,0.18436773
0.0052422117,-0.18853834
-0.00785297,-0.2946054
-0.094948106,-0.0039463015
-0.10591861,0.16628972
0.04507426,0.08744837
0.06339957,0.0049877022
-0.01853728,0.11527329
-0.08065794,0.14250489
-0.12191272,0.22367339
-0.15247911,0.21734037
-0.1020239,0.097258665
0.07979544,0.1255102
-0.00044723385,0.2158981
0.12134025,0.18117218
0.03349725,0.1926121
-0.035010386,0.19885434
-0.4632088,0.27269047
-0.13926123,0.073984936
0.10891895,0.15431264
-0.04503722,0.21375401
-0.045736745,0.089741014
-0.277963,0.29348245
-0.023353348,0.21926019
0.13061225,0.18211894
-0.03293459,0.15720358
0.016818214,0.17933813
-0.15741152,0.11604967
-0.1139043,0.12009575
-0.0019786998,0.17323783
-0.0074189953,0.16807859
0.11966875,0.21436699
-0.023732847,-0.07368368
-0.17600064,0.06946728
0.089486845,0.16702254
0.05593576,0.20514065
0.11117409,0.220069
-0.058387853,0.138353
-0.10464356,0.23280165
0.15762971,0.098804906
-0.05038278,0.19996391
0.26315558,0.17797968
-0.00899718,0.09519583
-0.009791902,0.14118339
-0.24690187,-0.013141842
-0.13557015,0.090942144
0.011744148,0.16588624
-0.0022539885,0.16248223
-0.059733618,-0.011546297
0.12843393,0.047365244
0.055108402,-0.021656489
-0.06385032,0.12728055
0.008585163,0.094805785
0.19803612,0.040577814
0.1194521,0.016512794
0.07968067,-0.16523804
0.13186495,-0.1655563
0.105226666,-0.0899921
0.03968118,-0.13687173
0.10640376,-0.061974786
0.14469782,-0.0575185
-0.100754544,-0.041865204
0.03223335,-0.017768089
-0.1431062,-0.022685343
0.0036866511,-0.028278561
0.050408855,-0.27557468
0.16788869,-0.035134032
0.31010726,-0.16506691
0.16860355,-0.067673564
0.11814151,-0.23254062
-0.001519484,-0.11048397
0.36446038,-0.24931136
0.018019585,-0.17211653
0.14345746,-0.11900654
-0.044756975,-0.23881966
0.24706133,-0.1253945
0.13303871,-0.129568
0.20403486,-0.12092693
0.07303503,-0.23547353
0.114335276,-0.10463957
0.18311985,-0.11745768
0.16382238,-0.115107544
-0.011647844,-0.3503226
0.29578415,-0.044337954
0.054853845,-0.06606695
0.06194513,-0.23366852
0.09793843,-0.03507295
0.32379293,0.00041917543
0.0035627529,-0.1204397
0.085004225,-0.046201404
-0.14574413,-0.11201917
0.12118761,-0.040606774
0.15343706,-0.065703146
0.08647658,-0.043592215
0.03720719,-0.05211271
0.08542415,-0.15746704
0.16221458,-0.156835
-0.3662555,-0.039058853
0.13612092,-0.26953205
-0.4160085,0.36227685
0.109884635,-0.23624396
0.1956959,-0.19867533
0.0717684,-0.24080566
0.10847114,-0.13594906
0.026103342,0.0851643
0.33149362,0.07573582
0.0040300386,0.017418558
0.047906388,0.02106118
0.036638,-0.13024282
-0.033715304,0.018903533
-0.043339364,0.1128097
-0.10415398,0.13977736
-0.23224822,0.19290636
-0.063409984,0.117410555
-0.18105227,0.0372084
0.15847194,0.024670197
-0.2578098,0.020780459
-0.044459246,0.07398389
-0.07886407,0.13673338
-0.34802878,0.13267714
-0.10931308,0.031024307
-0.11650693,-0.034531057
-0.035007272,-0.04074079
-0.31592995,0.22222768
-0.07626247,0.073763855
0.15753646,-0.11487893
-0.046312984,0.030306756
0.02853792,0.08021312
-0.13527977,0.0787738
-0.05445902,0.15382653
0.28362566,-0.08917217
-0.004244339,-0.08730699
-0.062262654,0.052947238
-0.15653895,0.050943263
-0.03165434,0.119114526
-0.016595438,0.0687099
-0.13209061,0.014089155
-0.093275525,-0.4458412
-0.012008892,0.016796876
-0.19381595,0.08127906
0.062109545,0.07469634
0.0107818525,0.07184761
-0.18015833,0.19453633
-0.0041492144,-0.07403549
0.103868805,-0.05890364
0.18068105,0.024207365
-0.030306904,0.15515846
0.22868383,0.02003375
-0.13003823,-0.12202331
-0.0018619961,0.08317917
-0.16211374,0.0566734
-0.14948274,0.13232125
-0.04897366,0.14027928
-0.016248137,-0.065467894
-0.46125263,0.25353497
-0.48940185,0.118240505
0.01711906,-0.035734955
-0.18287203,0.090424106
0.07985876,0.05195169
-0.0810538,0.13431747
-0.25496858,-0.0460141
-0.012213565,0.08425393
-0.12683542,0.016367046
-0.24667771,0.12719388
0.021863226,0.110323355
-0.034971252,0.06959646
-0.111022964,-0.15631635
-0.04571097,0.116890326
-0.16233943,0.054497913
0.05522723,0.12734067
-0.06304446,0.11037988
-0.09112928,-0.09629107
-3.6068275e-5,-0.055777352
-0.26745087,0.011154631
-0.15771654,-0.103874765
-0.094307676,0.1113674
0.040747553,0.032372765
-0.027214114,0.0899106
-0.018894037,-0.25327417
-0.15826125,0.0733963
0.24569872,-0.03450174
-0.02062802,0.057821847
0.019276703,-0.31738696
0.30146572,-0.0028752047
0.001653546,-0.21419415
-0.047576718,-0.023757773
-0.062080055,0.096245386
-0.17229223,-0.07273715
-0.15879074,-0.09735827
0.10630016,-0.093680106
-0.032813255,-0.0045296727
0.040553227,-0.28474757
0.01535149,-0.04992611
-0.03380884,-0.07933265
0.25694546,-0.19291899
0.19279964,-0.030065306
0.17114808,-0.14891353
0.055823278,-0.009224428
0.01756893,-0.006039251
-0.07339014,-0.096797936
-0.16608444,-0.08143686
0.122001804,-0.047657587
0.24031577,-0.06646749
0.061663803,-0.064510636
0.19183777,-0.13232954
0.13964054,-0.22479625
-0.008366642,-0.26291355
0.16091663,-0.27340654
0.33557907,-0.056864668
0.07797715,-0.23684666
-0.14830622,-0.23450612
0.05530604,-0.16961831
0.04178799,-0.16536647
0.13745628,-0.2993235
0.0021267699,-0.13641231
-0.05536642,-0.10858584
-0.031101028,-0.09798823
0.14253405,-0.17026909
0.04762161,-0.43811777
-0.2835735,-0.0439348
0.14011486,-0.036259316
-0.02059083,0.003627348
-0.24134058,0.046681236
0.18414235,-0.3320862
0.13891359,-0.2392952
-0.08983043,-0.03306006
0.036794186,-0.0032513274
0.00027461673,-0.022620177
-0.049761467,0.06230927
0.018683374,0.019071247
0.06633946,-0.34271088
0.08993787,-0.35979462
-0.16685468,0.14934808
0.06272647,-0.2684012
0.17383145,-0.12380048
0.024062071,-0.12130922
-0.056012616,-0.013917094
0.10448494,-0.1488057
-0.42065564,0.2099311
-0.27777937,0.08008957
0.072523214,-0.120268054
0.061780084,-0.18893854
0.01058158,0.082149826
-0.06665862,-0.0149422325
-0.00029963444,0.0060450346
-0.25574967,0.09815487
0.0122504765,0.14263473
0.064561225,0.03212877
-0.37278414,0.23787445
-0.01042496,0.13938536
0.19311917,-0.28373313
0.13623793,0.08881084
0.03208598,-0.2696854
0.01259062,0.12975684
0.08328958,0.057035934
-0.05017209,-0.2057608
-0.13299577,0.21912041
-0.11357798,0.14827357
-0.14251621,0.11944322
-0.004761139,0.13093507
-0.01008438,0.048133172
-0.02747668,0.15204518
0.024737813,0.039577674
-0.16855218,0.18496688
0.054486718,-0.185833
0.09240387,-0.0037414187
0.091126435,-0.33872905
-0.02469702,-0.067746915
0.22917171,0.21768324
-0.010465118,-0.11739269
0.019556236,0.072670504
0.018566385,-0.23365144
0.19936557,0.032172132
-0.15171678,-0.6870591
-0.10433607,0.12219374
0.14849421,0.1586398
-0.26221046,0.20564331
-0.027082488,-0.28451443
0.06811254,-0.2853498
0.2076581,0.1752267
-0.10122106,-0.07051473
-0.39387074,0.24200217
0.15009308,0.08130246
-0.09020821,0.22032095
-0.007850148,0.20253503
-0.10752191,0.16573536
0.26553318,-0.11555314
-0.009350135,-0.101450354
-0.092623375,0.1783888
0.02373325,0.086158276
-0.20176123,0.10222718
0.004993235,0.14294708
-0.09902794,0.1522815
-0.1310371,0.04752577
-0.23654732,0.08431363
