embed_1,embed_2
-0.037399866,-0.0399787
-0.012269842,-0.03133816
-0.026737254,-0.010106683
-1.9558647e-5,0.08769869
0.00570943,-0.0008628551
0.011793145,0.11884294
0.092292584,0.21097061
-0.019717025,0.025388937
-0.07080749,-0.01099606
0.027688697,0.073395416
0.009008914,0.10132928
-0.0748828,-0.0209275
0.051689208,0.0607008
0.011860489,0.14906469
0.14978543,0.16836679
0.023406493,0.024299689
0.0415348,0.05429971
-0.01170813,0.13663058
0.23025036,-0.13945915
0.0036895575,0.053389225
0.19664688,0.25567612
0.08110565,0.0912415
0.0020199735,0.19389494
0.083638966,0.10978602
0.10209055,0.048179
0.095287025,0.18438996
-0.2228274,0.07783004
-0.2437104,0.07214375
0.14461331,0.18188524
0.009500085,0.047826394
-0.049978364,0.02992886
-0.03301153,0.039344523
0.027920565,0.021985669
-0.044232573,0.11888439
0.030942164,0.026148858
-0.022319233,0.00068062317
0.15685378,-0.18103021
0.14330788,0.10806793
-0.1273586,0.15154545
-0.09142145,0.0054985797
0.09885903,0.18324263
0.028356189,0.12660263
-0.100935884,0.108387485
0.23275773,0.23960511
0.12337187,-0.05881652
0.030849537,0.06780949
-0.059864517,-0.18656072
-0.008875111,-0.09608377
-0.052274216,0.05191949
-0.102586284,0.043805435
-0.2356432,0.03805209
-0.16724065,0.0372607
-0.21525355,0.065368004
-0.009540876,0.17457157
-0.09355266,0.055362202
-0.12440495,-0.08741072
-0.124708556,-0.17965434
-0.1321877,-0.13980561
-0.15832295,-0.044506986
-0.033472132,0.003812777
0.050263416,-0.047720917
-0.111997314,-0.14404319
-0.09670874,-0.1044669
-0.1742911,0.023421258
-0.1723213,-0.017921198
-0.012636182,-0.037976626
-0.07302108,-0.12741235
0.110590644,-0.038800545
-0.063865855,-0.1833763
0.007085025,-0.12163461
0.20443377,0.13967274
-0.062764525,-0.10282573
0.10185302,-0.28723064
0.19063787,-0.18378684
-0.11199861,-0.15052477
-0.043921825,-0.020566761
-0.0010672234,-0.14737654
-0.03926228,-0.051112164
-0.07552565,-0.13536811
0.08010702,-0.21720174
0.0860859,0.14455527
0.034806088,-0.14803337
-0.12985407,-0.06657534
0.21978505,0.2734764
0.26782036,0.2223072
0.030957198,-0.00016471735
0.031001616,-0.1081943
0.13904893,0.1564676
0.26249638,0.0332354
0.018447299,-0.154851
0.07983923,-0.014001999
0.2855943,0.24175115
0.013471699,0.098931916
0.08495029,-0.044981077
-0.0035505372,0.039048057
0.09737725,0.14992759
0.054501202,-0.005334711
0.0775086,0.082372114
0.2804684,-0.18147436
0.025377672,0.042443335
0.06824511,0.16593403
0.13683854,0.066403076
-0.018441623,-0.011204869
-0.0026052303,0.04728427
0.043117244,0.033158757
0.14154844,-0.042136785
0.0923417,0.036335133
0.02339949,0.03528617
0.14978926,-0.013728137
0.14520375,0.079458974
0.124991976,-0.023358157
-0.0052134665,-0.0041099675
0.16469601,-0.12237176
0.007863404,0.09284453
0.048644036,0.07455146
-0.07093078,0.032729328
0.27770817,-0.33572647
0.14157072,0.18293306
-0.040079277,0.005151802
-0.08663752,-0.08309401
0.00040974087,0.021359818
0.08837463,0.09286881
0.27966246,-0.2095194
-0.030396622,-0.08879216
-0.08726164,-0.03532475
-0.13759643,-0.037347652
-0.026628572,0.14634894
-0.071452014,0.066411905
-0.08087054,-0.0075260405
-0.12693419,0.07274077
-0.082970865,-0.18546277
-0.027612975,0.12617464
-0.07576361,-0.08754315
-0.18049473,-0.023867164
-0.051713083,-0.003865809
0.048966195,-0.00469968
0.2439525,-0.36124355
0.04137176,0.07060788
-0.13969404,-0.087863915
-0.11846931,-0.063647375
-0.01293537,-0.2905831
-0.16150418,-0.11306637
0.011738502,0.068572655
-0.17217012,-0.11730915
-0.21992566,-0.14505145
-0.14059988,-0.07845741
-0.13267589,-0.101351
-0.005268641,-0.0056860307
-0.04188072,-0.08060493
-0.05742364,0.12964155
0.008341461,0.028924895
-0.12006173,-0.061654862
-0.12646236,-0.038520664
-0.01973677,-0.045319956
-0.06651551,0.035906706
-0.058823805,0.010802349
0.06997779,-0.16608289
-0.09546182,-0.06466694
-0.026610602,0.090904355
0.039007265,-0.13338184
0.041673593,-0.05196844
0.005792386,0.005298758
0.08456519,-0.0017187938
-0.13540897,-0.10237494
0.058290064,0.043171506
-0.078161694,-0.019513927
0.008088854,0.11270925
0.073524036,0.030416427
-0.062855475,-0.017454142
-0.12388092,-0.05479138
-0.12965453,-0.015244691
-0.106122315,-0.029580457
-0.041382115,-0.04028149
0.04002133,0.119339935
0.30743974,-0.3355175
-0.051036324,-0.0733724
-0.11157559,-0.039616495
0.003422628,0.06985107
-0.021262445,0.16575877
0.022847025,-0.045703653
0.19854759,-0.15333045
-0.048513126,0.07603846
-0.083618686,0.015001575
0.36745048,0.3402183
-0.13737468,0.07418827
0.0058228127,0.07817836
-0.10271019,0.022959359
0.3389615,-0.29186913
-0.055642035,0.048182074
-0.039159182,-0.006829209
0.08912878,-0.16939528
0.16881058,-0.16658269
0.25170717,0.14863296
0.28837192,-0.3487248
-0.045680404,-0.079773776
-0.013595146,-0.020260088
0.103553586,0.15391381
0.18083996,0.051281366
0.16133758,0.21289602
0.1295494,0.068375155
-0.007724204,-0.03193921
-0.09489956,-0.096529074
-0.0296979,0.047895934
-0.008416018,0.040442575
-0.078758806,-0.0027315852
0.11475762,0.12302996
0.08522721,0.2072052
0.01908703,0.11269089
0.25500432,0.16140984
-0.042790793,-8.751863e-5
-0.068639904,-0.014748689
0.2913534,0.30836648
0.0118809985,0.07734061
-0.020026807,-0.010512835
0.022427388,0.09769516
-0.021773634,0.03954872
0.0038186135,0.0747659
-0.0365813,0.10077907
-0.19015352,0.07201755
0.103080854,0.16841318
0.19151281,-0.09614736
0.23254372,0.2941833
0.032260973,0.061123542
0.12671986,0.23149964
0.13311522,0.19218923
0.0139176175,0.073951125
0.008461536,0.11730567
-0.08210193,-0.028099842
0.005692255,0.010039581
-0.013236849,-0.022355312
-0.02656542,-0.02040675
-0.019397916,0.0029959003
0.057875644,0.0879676
0.123446584,0.046014134
-0.018737072,0.050210726
-0.12158388,0.03054434
-0.13072225,-0.14517014
0.1119057,0.14627817
-0.014017068,0.13819999
-0.05031085,0.095646024
-0.14898896,-0.1188177
-0.09074088,-0.023452047
0.0885526,-0.27591723
-0.016193373,-0.032195017
0.010873453,0.19829741
-0.009825244,0.05949466
-0.15191802,-0.11187648
-0.11286045,-0.019482039
-0.15271209,-0.14939882
-0.06866033,-0.07985502
-0.13740793,-0.07569806
-0.14551833,-0.14216736
-0.058081936,-0.023026738
-0.1458373,-0.014169067
-0.08892583,-0.021931307
-0.08372503,-0.08602708
-0.035789955,-0.18609962
0.08215296,0.07552195
0.2546891,-0.30485255
-0.149556,0.11221533
0.049633514,0.16648738
-0.054491222,-0.08816258
-0.10361959,-0.06587106
-0.040254317,0.023336848
0.15124638,0.09454581
0.09592263,0.15531805
-0.09214122,-0.067186125
-0.09566997,-0.08081429
0.055993892,-0.19270886
0.02556605,-0.052991625
-0.08256066,0.07828965
-0.006350631,0.021384977
-0.005440472,0.020780902
0.14838542,0.06504974
0.12528801,0.09550553
0.1598198,0.11235305
-0.003024059,0.018805588
-0.03761092,-0.007316127
0.12962818,0.10514907
0.022943676,0.102148764
0.1135206,-0.14201972
-0.088742346,-0.005176385
0.022166092,-0.14589892
0.09873347,0.084152356
0.026526012,0.07574677
0.012038622,0.18704565
0.18401359,0.24411163
0.090853006,0.17167783
0.019096864,0.089980826
-0.14765291,0.1609257
0.031332802,0.031392068
0.035116863,0.08071908
0.17190339,0.22857903
0.10662351,0.15588315
0.13942628,0.23595248
-0.131575,0.0934243
0.08843359,0.16234064
0.3663244,0.36842436
0.025144594,0.0775066
0.074299075,0.09553346
0.051500335,0.1030217
-0.021277703,0.08131861
0.20632748,0.26323557
0.20405728,0.33297023
0.08706194,0.15125883
-0.03927681,-0.0034034618
0.00597413,0.018964358
0.08185944,-0.039091412
-0.03750694,0.018503267
0.06858492,0.18823308
-0.004882748,0.11823915
0.111666955,0.034392778
0.3052399,0.18255717
0.09335878,0.12144863
-0.040315386,0.074960224
-0.10501602,-0.024348496
0.02850846,-0.081788875
0.29637638,-0.2289453
-0.035324983,0.06069369
-0.0021869373,0.08677219
-0.030698767,0.027862107
-0.050173007,-0.11675507
0.16689019,-0.275324
-0.039583664,0.030343402
0.013313501,0.17722638
0.02652785,0.03317063
-0.02732961,-0.11725019
-0.044024926,-0.11995308
0.09253429,-0.16579278
-0.0139951855,-0.046247393
-0.13101576,-0.2605279
-0.13758723,0.04105464
0.23382537,-0.44600508
-0.05346987,-0.057853352
0.29384014,-0.46030527
0.039963655,0.14023444
-0.01834168,0.016056515
-0.18276553,-0.06649765
-0.053330075,0.042070072
-0.02616637,-0.1259025
-0.050748907,-0.047724772
-0.14724919,-0.0918982
-0.010323415,0.08485232
-0.06573008,-0.0874669
-0.10409604,0.017697934
0.22088233,0.2517629
-0.09485742,-0.034921683
-0.016343635,0.042722683
-0.09606221,-0.06373691
-0.004428667,-0.08310739
-0.020432483,-0.118315
-0.17582309,-0.096329205
-0.13535337,-0.007078224
0.24716048,0.24777587
-0.051679377,0.009589547
-0.13324817,-0.07403124
-0.0072333138,-0.032243025
-0.08096055,-0.019617174
-0.10892884,-0.14304423
-0.09364697,-0.08881657
-0.046106048,-0.035317574
-0.12108635,-0.109135926
-0.032923616,-0.039937027
-0.1805676,-0.17056775
-0.12012641,-0.061270896
0.16309798,0.076935805
-0.08877377,-0.044872273
0.029238036,0.034679245
0.041302204,0.024306295
0.37790737,-0.37052524
0.016020732,-0.07194647
-0.103295915,-0.15664226
-0.13623917,-0.090368316
0.0047335792,-0.040181383
-0.069354825,-0.055057943
0.11583542,0.04332822
0.01161225,0.09603135
0.0058921524,0.007329657
-0.010196318,-0.10100949
0.16914596,0.1824372
6.723685e-5,0.06872523
0.0032993506,0.03257334
0.15952358,-0.007918742
0.16459303,0.07763973
-0.0041466476,0.049312573
0.20623134,0.17193927
-0.048228625,-0.029157285
-0.0821599,0.03422606
0.08920184,0.12305692
0.028130269,0.11415622
-0.0059650964,0.021489859
-0.0015299096,0.041493304
0.31546065,-0.37034255
-0.01882889,0.019829867
-0.098178856,-0.0739414
0.0003576203,0.012866702
2.0844225e-5,-0.026628884
0.00023861148,0.060999654
0.00045072674,-0.09883693
-0.05541211,0.036517803
0.0638906,0.029399907
-0.15253037,0.072680295
-0.0651107,-0.19952549
0.0868382,-0.06038395
-0.07879601,0.12902223
0.04869886,-0.1825326
-0.050219554,0.12357821
-0.08126937,0.026603054
-0.18598135,-0.05046467
0.000493867,0.046310402
-0.09568184,-0.13338627
-0.19692276,-0.0961124
-0.18487416,-0.024535147
0.16191892,-0.3107043
-0.13746825,0.06992273
-0.13004461,0.025813736
-0.006400339,-0.00143345
-0.06898868,0.091859706
-0.16363075,-0.035154354
-0.19786656,-0.0035635335
0.31044224,0.24528977
-0.058422644,-0.013972141
0.00025731907,-0.031199215
0.18304065,-0.23942587
-0.10084197,0.042843223
-0.12832281,-0.012279363
-0.05911737,0.07261234
-0.087869816,-0.04943917
-0.07797549,-0.0027067817
-0.11748445,-0.016215304
-0.11320798,0.070605606
-0.08691072,0.14917126
0.03673489,-0.16317223
-0.12155401,-0.21826375
-0.1659867,-0.0843356
-0.01570331,-0.09343276
0.2631761,-0.023340069
-0.028905729,-0.2220403
-0.031004205,-0.020613644
0.35654557,0.23359872
0.17008208,-0.22070411
0.05230541,-0.2319996
-0.00068991585,-0.09958258
0.2368096,0.34054464
-0.0782312,-0.27061448
0.0031998956,-0.1486558
-0.063818835,-0.09043192
-0.06400317,-0.21358794
-0.16203204,-0.0646138
-0.06993384,-0.15889522
0.00494419,-0.21882154
-0.20036152,-0.031161105
0.058575418,0.06457062
-0.12535378,-0.22457287
-0.009699412,-0.025776943
-0.049194656,-0.075169444
0.1019132,-0.13896707
-0.05602734,-0.11096506
-0.07814389,-0.0891737
-0.06811825,-0.038053915
-0.110689916,-0.07529854
-0.029961208,-0.093522355
-0.08814318,-0.17871451
-0.044460274,-0.16840439
-0.09044643,-0.12196584
-0.02638462,-0.017709753
0.09807036,-0.10421472
0.065365314,-0.03195762
-0.063862614,0.00018274847
0.15598531,-0.08874876
-0.03802042,-0.032049943
-0.056509078,-0.024504872
0.05075999,-0.03608347
-0.08724941,0.13159087
0.15004343,-0.07163828
0.089443214,0.057999134
0.0057314327,0.09238773
0.14327005,0.01453947
0.11631284,0.01753905
0.06080594,-0.014358959
0.22071967,0.04279867
0.16874295,0.0064102532
0.23950839,-0.1452773
-0.066305086,-0.040375043
0.1425109,-0.11410175
0.31739354,-0.34716016
0.23084338,-0.12570783
0.12395396,0.06629101
0.2591536,0.24578953
0.2526974,-0.13330807
0.0069062333,0.13244246
0.14950663,0.15668581
0.14145993,0.25856912
0.12477577,0.1889343
0.006206461,-0.049396954
-0.03617113,0.009545112
0.15028337,0.0087548485
0.26207206,-0.3244569
0.23149571,-0.30340508
0.1609408,0.05519041
0.07196213,-0.029633068
0.036601614,0.009890843
-0.032464173,0.053385813
-0.043230217,0.13428569
0.08848368,0.0166282
0.027207812,0.006375944
0.23850977,-0.008678206
0.08488127,0.08320689
0.0822914,0.0215801
0.015763288,-0.0033670985
0.068651184,-0.15381128
0.077042885,0.22725554
0.007827123,-0.007274571
-0.0065177116,0.049997866
0.09095062,-0.026339473
0.01610203,0.08985379
-0.026255125,0.04288501
-0.035930227,0.013516358
-0.108847685,0.0065000732
-0.022590384,0.010271677
0.3849968,-0.338915
-0.08367396,0.026510855
0.015316044,0.07309703
-0.079294145,0.006093389
0.12336858,0.25211397
-0.0030114902,-0.094305515
0.031180976,0.17973652
-0.00012334819,-0.04737944
0.057599645,-0.0014287805
0.18226309,0.2981016
-0.07880691,-0.13256244
-0.05039032,-0.0014153782
0.23988347,-0.013169351
0.044979565,-6.756085e-5
-0.06960613,0.015303477
-0.08698618,0.015486484
0.18617478,0.16893452
0.18244758,0.27605742
-0.11404399,0.003079503
-0.057174314,-0.11335727
-0.0025370999,0.00039974006
0.03128544,-0.055524208
0.0485623,0.07563857
-0.011292539,0.021055356
-0.17490011,0.06081449
-0.15541731,-0.0040872325
-0.07038709,-0.10834255
-0.21915562,-0.0015342144
-0.17665021,0.16823722
-0.012695395,0.14243113
-0.109380744,-0.065626346
-0.120230146,-0.006085104
-0.004819415,-0.10897456
-0.18175273,0.16514237
-0.17893627,0.024257261
0.26419154,-0.012864571
-0.103492364,0.19508724
0.015566094,-0.061690852
0.17807828,0.352777
0.11618741,-0.17859267
-0.022220982,-0.09350423
-0.054907024,0.017780626
-0.18595865,-0.03382976
-0.12986164,0.013709443
-0.07779121,-0.0057228752
0.0109409215,0.005976467
-0.0010351528,0.05777202
-0.022932457,0.2565311
0.06628863,-0.13796768
-0.16272855,-0.0071558044
-0.116890825,-0.030203478
0.14073442,0.19903776
0.09900527,-0.11157654
0.16636603,0.019330824
0.1501915,-0.15589659
-0.0898289,-0.0017304092
-0.009831569,-0.09404027
-0.10666015,0.047065485
-0.15184958,-0.05100366
-0.01591801,-0.051795732
-0.006328044,0.034657955
-0.05408303,0.028333172
0.20288661,-0.25743985
0.0064225374,0.09650899
-0.07237441,-0.046629775
-0.09782823,-0.041081365
-0.05655057,0.003387043
0.00073031394,-0.029617492
0.433961,-0.08392486
0.00040551723,0.11262016
-0.11286362,0.12921344
-0.14646791,0.16661026
-0.09516805,-0.0018272762
0.004330172,0.033776388
0.0011496106,-0.07917808
-0.22364949,0.051603366
-0.002255657,0.055254817
0.18504247,0.03074574
-0.022456864,-0.023885377
0.21827787,0.14400251
-0.0148097025,0.045713734
-0.037541185,0.007758555
0.0018782987,-0.07907819
-0.01499652,0.044391874
0.018572623,-0.068139024
0.0034177408,-0.0161678
0.074759014,0.05053519
-0.007541535,0.031113615
0.22361147,-0.2016366
0.24181446,0.22166204
0.16561957,0.21069297
0.0042690434,0.055391245
0.17391512,0.019696249
0.28227195,-0.29743072
-0.015639653,-0.02993181
0.16942538,0.2930151
-0.012511995,0.10724577
-0.11736274,0.05424713
-0.10218569,0.10585251
0.19465598,-0.2928438
0.00516644,0.07557222
0.006136356,0.06662807
0.24832775,-0.07295432
0.35633406,-0.029000336
-0.052839067,0.007302126
0.017794149,-0.22748187
0.0436404,0.05535699
0.074984685,-0.24245462
-0.030720824,0.03146765
-0.10367977,-0.040889185
0.04820196,-0.00793675
-0.014649733,0.009255207
-0.11646016,-0.03311748
0.2295999,-0.3145067
0.10224223,0.06900555
-0.020397196,0.044914685
0.15793538,0.041640136
0.02266713,0.0085053565
-0.07685472,0.0066010617
-0.09466193,0.07623125
0.1609421,-0.4082877
-0.092591174,0.09186947
-0.17663334,-0.0825758
-0.024114225,-0.06829615
-0.034595065,0.009530656
-0.0073523927,0.014400028
-0.00028194793,0.005644805
0.2516205,-0.4338702
0.158058,0.17758761
0.001619061,-0.12476584
-0.2001613,-0.14900376
-0.16019139,0.07937749
0.21301486,0.059085947
-0.0056026867,0.12332795
0.09962729,-0.0702649
-0.023526251,-0.15812008
-0.22299965,0.046495423
-0.16773307,0.017247554
0.09181387,0.044017944
-0.13811614,0.061606787
-0.008441706,-0.15644231
-0.040002868,0.24745175
-0.21133362,0.07125709
-0.14601119,-0.04899254
-0.2178737,0.058543686
-0.20850739,-0.07542386
-0.15309393,-0.08015088
-0.147266,-0.07381116
-0.24814647,0.097892694
-0.19034287,-0.098912455
-0.15245701,-0.16065486
-0.21126862,-0.051186007
-0.19405706,0.029379243
-0.19973305,-0.002634698
-0.058505025,-0.1542884
0.16478129,-0.24364103
-0.08757304,-0.08974473
-0.17301688,0.049061045
-0.16245319,-0.08890296
0.05837557,-0.29701084
-0.1321832,-0.11126347
0.11489119,-0.15175658
-0.07489399,-0.16330914
-0.09830975,-0.014659691
-0.088753566,-0.054554597
-0.1519189,0.007512721
-0.10845096,-0.0806338
-0.050190482,0.030068979
-0.14713371,-0.08188136
-0.12682386,-0.07473895
-0.1050833,-0.04004434
-0.060391847,0.051083587
-0.0868803,-0.012069804
-0.10138212,-0.023601478
-0.113588735,-0.07436016
0.12962592,-0.13986017
-0.073618315,0.0037953085
0.01606083,-0.07583375
0.029518103,-0.03399006
0.05765561,0.07013696
0.04272395,-0.027808797
-0.024166422,0.048851695
0.20310178,0.15333095
0.010057475,-0.057849765
0.008417345,0.05152728
0.170513,0.1982614
0.073102586,0.16440488
0.02179016,0.1156239
0.26444006,0.332173
-0.17569424,0.13217455
0.3242787,0.2857504
0.15919258,0.18308197
0.1503109,0.062012237
0.073106624,0.035073526
0.123287335,0.072842896
0.26438293,-0.10900499
0.07681969,0.16274688
-0.003075919,0.21522962
0.2166341,-0.2548591
0.23145229,0.28173622
-0.19689335,0.086384326
0.035931166,0.1307032
-0.082111776,0.117061354
0.3919099,-0.045187008
0.034009792,0.11914778
0.09482919,0.03803633
0.054407224,0.04234717
0.048746884,0.022470582
-0.05783588,0.04367116
-0.036274143,0.056527603
0.09405308,-0.025261074
0.03245981,0.03800103
0.1107225,0.068368815
0.020467637,0.12381864
0.09521988,0.099688016
-0.2695211,-0.012150276
0.07589151,0.1224783
-0.19187166,0.026564742
0.06991398,-0.08207341
-0.25465485,0.030209018
-0.15284905,-0.035935875
-0.1071591,0.053553063
-0.11831331,0.044727355
-0.018003479,-0.11039317
-0.20981038,-0.023511197
0.1747895,-0.027128082
0.0073359306,-0.035667025
-0.20010488,0.06675311
-0.13981758,0.027796369
-0.17457287,-0.080902606
0.058286723,0.03842606
-0.1495803,0.03157511
-0.13784474,-0.059486482
0.032479294,0.15392125
-0.15095592,0.09345055
-0.13090418,-0.20204705
-0.10167521,0.07482125
0.027876526,0.023996407
-0.1768341,0.013339789
-0.16815068,-0.07300237
-0.2583452,-0.11527878
-0.19175512,-0.0063241734
-0.21174708,0.10951748
-0.10968032,-0.06052145
0.28744772,0.2878942
-0.039705303,-0.05982589
-0.017426496,-0.037291773
-0.09789132,0.0338936
-0.08213368,-0.097379304
-0.20695123,0.10932848
-0.05824135,-0.059917524
-0.01255617,-0.03083646
0.19535048,0.25245467
-0.09913966,0.034314673
-0.14814833,0.0044233627
0.17767034,0.32543916
-0.070843756,-0.116083115
-0.19263342,-0.15571493
-0.05636812,-0.112330295
0.03303173,-0.029799474
-0.084818676,-0.007358068
-0.14778557,-0.08299337
-0.110371225,-0.07885059
-0.1209033,0.0069961455
-0.1861347,-0.08290669
-0.15124728,0.023074133
0.1853121,-0.35633138
-0.0151017085,-0.15184952
0.19389324,-0.15925784
-0.14850926,-0.11183966
-0.050625894,0.023225887
-0.05843842,-0.0964023
-0.10085627,0.004974392
-0.10244052,-0.0954663
-0.11867461,-0.057883132
-0.07878322,-0.00045145088
-0.04727848,0.014034915
-0.026015017,-0.06035373
0.4639414,0.10755684
-0.08734151,-0.106365874
-0.047585357,0.0025030656
0.0055034924,0.1287247
0.29589987,0.4412437
0.036759865,0.259475
-0.02608323,0.098947
0.12874627,0.18316227
0.0087780105,0.05509984
-0.098391645,0.11438607
0.1826247,0.08870416
0.009733018,0.10279663
-0.01725931,0.02300467
0.044263955,0.029350542
-0.033099238,0.0033040007
0.13831423,0.26861867
0.22927146,0.39817685
-0.11521884,-0.051975157
-0.050883144,0.034085155
-0.10998853,-0.002871112
0.13584755,0.18339665
0.33807743,0.38674587
-0.033701576,0.12620978
-0.16990134,-0.003910096
-0.016167466,0.09176881
0.017501265,0.08617958
-0.0729883,0.039622936
-0.04621579,-0.014289917
-0.16314138,-0.07962003
-0.21687421,-0.012905097
0.041857056,0.002119213
-0.12047629,-0.13137637
