embed_1,embed_2
-0.62781984,1.075426
0.26083845,-0.4205324
1.9919784,0.16349995
0.049642596,0.5355977
0.6629674,-0.8439362
0.57035005,-0.9202887
-0.7032871,-0.3013463
-0.243851,0.17919065
-0.54091364,-1.1211488
-1.104073,-1.6549774
-1.1433634,-0.6218436
1.4423493,-0.28996146
-1.1059402,0.48662713
-0.18212226,-1.3299886
-0.76540995,-0.10485082
-0.08414926,0.43915194
-0.38682646,-0.23793627
0.4733672,-0.36278227
0.56732845,0.6884465
0.27900463,0.7000596
0.46033227,0.24124782
-0.9290159,0.93595636
0.46560815,-2.1280637
-0.5375998,0.22294372
0.41926736,-0.43808877
-0.8881525,0.80023134
-0.37190178,0.2554051
-0.624197,-0.33635047
0.21728012,-0.20214698
-0.14453019,-0.0045576883
-0.37387386,-1.5340194
0.39239785,0.75977004
-0.5007342,-0.029036392
0.7509583,0.22724627
-0.49564508,-0.5855151
-1.2767773,-0.878935
-0.30949992,0.3893776
-0.29112384,0.43317783
-0.42242372,-1.7330586
1.8633857,0.30217063
0.3329134,-0.19905162
-0.15116736,-0.5700421
-0.25492406,-0.5395434
0.22130035,0.65092945
0.045858495,0.7779631
-0.030479854,-1.0845689
0.4675006,-2.060471
-0.58361906,0.16295023
0.23398302,0.8119974
0.14538814,-0.16394587
0.5899111,-0.8071109
0.004624831,-1.2924252
0.94604915,-0.8633328
-0.27983204,-1.7802402
-0.2229761,-0.6169941
0.72276163,-1.0684698
0.2210318,1.0767246
1.526388,0.8987816
-0.33327237,0.23884138
0.2044912,-0.37773857
1.8203459,0.27232382
-0.004429991,0.63918567
1.5497638,0.5596114
0.06739853,-1.4668332
-0.8363557,-0.24486546
-0.11912031,-0.6076507
-0.07692228,-1.6354018
0.11587686,-1.2221551
0.65969074,-0.5005217
-0.17304473,-0.36600202
1.3977048,-0.5433011
0.07150766,1.1854928
-1.7932656,0.29060084
-0.14314148,-1.2390339
-0.36029103,-0.6637181
0.049532976,0.57218516
-0.35514948,0.55149776
1.3537996,-0.5587718
0.6580061,0.77384436
-0.9454645,0.8218962
-0.7984778,0.8309859
1.7822444,0.6625118
0.7139779,-1.1048431
0.17949574,-1.6265916
0.55472183,-0.40022248
-0.24654695,0.46657825
-0.70312375,-1.4671607
0.3126695,-1.3606772
-0.76842713,-0.7526373
0.70814484,-1.1302016
0.7729082,0.85766137
0.81220543,0.3490034
-0.2844582,0.05632056
-0.3123558,0.23222454
0.37249246,-0.9645456
0.7992807,0.31266364
0.592444,0.44011885
0.6068431,-0.34440157
-0.15578812,0.49452507
1.1603081,-0.67226386
0.3002635,-1.4815695
0.6300726,0.14692405
-0.4607748,0.8938991
-1.0398537,0.1988001
-0.1959433,-0.63728154
0.99197966,-1.102452
-1.7608227,0.6203696
0.6910246,-0.9277173
1.065731,-0.8988253
0.17197065,-0.46762124
0.6100716,-0.35364917
-0.75375366,1.129529
0.94771355,-1.113439
0.86035717,-1.1290568
1.1090827,0.007857773
0.37868732,0.49113905
1.2735509,-0.547234
0.12761468,-1.2935886
-0.26963216,0.30539283
-1.0488957,-0.89255726
1.0602913,-0.5201999
-0.3455517,-1.4631552
-0.092642374,0.7546216
-0.40447995,-0.6875445
0.43129832,-0.2085739
0.6582493,-0.37909222
-0.16234164,0.19973947
-0.40132648,0.019802542
-0.7442529,-0.43555158
-0.2396655,-1.275678
1.0773373,-0.48552525
1.8908608,0.33891279
-0.9936141,0.6267844
0.39279288,0.34445867
0.723867,0.46604642
-0.6084597,-0.3505239
-0.27949566,-1.2586855
-1.0945312,-1.7632809
0.8092035,0.2477391
-0.57911336,0.09257808
0.3491798,0.35643265
1.1704385,-0.24940097
1.062471,-0.52772605
-0.8023806,-0.33829916
-0.47430515,-0.5063816
-0.29435563,0.5425948
2.0119774,0.4894017
0.051209867,-1.0680523
1.8568199,0.52332944
-0.26757333,0.5890704
-0.29770088,-0.90087765
-0.8776374,0.6769125
-0.14494824,0.98490715
-0.945958,-0.5037553
-0.33830854,0.26134235
0.44631398,0.5134826
-0.75735927,0.71499366
1.4942256,0.54305184
1.158164,-0.29207858
-0.09780583,-0.68348706
0.9761388,-0.6329943
1.3942933,-0.22714464
-1.1420457,-0.76185673
-0.37330583,-0.88285273
-0.71429974,0.99200654
-0.31569675,-0.3106109
-0.018094882,-0.7604505
0.842823,0.35724097
1.7219498,0.6606361
0.5221859,0.7174853
1.3404641,-0.23686643
-0.35327324,-0.5932819
-0.010875286,-0.9133593
-0.9852391,0.89759004
0.8512418,0.39186385
0.44535273,0.72281224
-1.0944527,0.62979794
-0.79584974,-1.5690677
-0.7330748,-1.1404421
-1.7474409,0.33118045
-0.98231673,0.91191524
-0.63604474,-0.30319023
-0.53469086,0.2165679
0.06057991,1.1133077
0.9310083,-0.8307946
-0.38599256,0.5567786
-0.022200128,0.9412496
-0.4619901,0.36433083
1.0079579,0.30163112
0.61067766,-0.17307132
-0.931624,-0.8805474
-0.2802587,-0.87139404
0.31335467,-0.7626346
-1.5536032,-1.0708458
0.6290981,0.77911234
0.37405446,-0.73695624
0.6020499,-0.1597963
-0.62165594,0.030510085
1.8454399,0.53779817
0.3251524,1.4035985
-1.1189811,-0.6428283
-0.40742698,-0.38331485
1.159836,0.53294843
0.36000064,0.0361189
0.24263103,-0.07483919
0.23312521,0.58020204
-0.102865726,0.34358713
-0.55621797,-1.0009601
0.27020422,-0.09259225
-0.8545291,-0.9778835
-1.8009148,0.8250948
-0.39309838,-1.2957829
1.3633113,0.63114434
1.1539836,-0.559041
-0.46050483,0.93595463
0.33406195,0.3821943
-0.45904583,-1.7014738
1.0734708,0.12015691
1.5394629,0.89548093
-0.10055143,-0.6283864
-0.74940526,0.91010964
-0.9304327,0.9352682
0.64578813,0.5142103
-0.061278578,0.18158711
0.027209472,-0.30558738
-1.0670234,-0.19581966
0.20534188,-0.29772982
1.5116423,0.59977835
-0.6257492,-1.2140163
-1.0331956,0.5817789
-1.2192537,1.0059773
0.0997186,0.29093862
-0.2643212,0.44550717
-0.42991748,0.32027325
0.6070648,0.6569652
0.9891699,-0.26033822
-0.6496497,0.7056038
0.5802527,0.56125146
-0.7751856,0.28137586
-0.1587706,0.37065142
-0.55843025,0.8031274
-0.2958001,-0.9422707
-0.1880005,0.83967406
0.6798723,0.65336746
-0.024062116,0.6069919
1.2720286,0.76531136
-0.13513654,0.5237557
0.35341573,-1.5312335
-0.012192994,0.4305639
-0.57589316,-0.04565692
-0.098548315,-0.558446
0.041887093,-1.5353512
1.1280925,-0.5139671
1.4183414,-0.54278666
0.63310045,0.49192262
1.8197212,0.6191318
-0.045104757,-0.53467464
0.6605621,-0.4016526
-1.7962377,0.42151043
0.06161914,-2.1046193
1.0706695,0.2520199
-1.4980959,-1.1003829
0.45023125,-2.0298157
1.0487667,-0.5263443
-0.49613047,0.85030526
1.8368782,0.061471134
-0.7374581,0.7745094
0.12841499,-0.8892794
-0.40691975,0.29624885
0.8938537,0.12851731
-0.3807693,0.5042795
0.36526358,-0.27238792
-0.77663547,-1.7380505
-0.11767259,0.5637523
-0.09240418,-0.315233
-0.20374921,0.8530194
-0.9653468,0.9339723
0.41150945,-0.06241588
1.4145294,-0.53898156
-0.33742824,0.44592625
0.35554317,-0.39005673
-0.2512067,0.47319224
-0.27166843,0.48068294
-1.0415279,-0.8242504
-0.5785979,0.4385059
0.57816076,0.53648376
1.5546213,0.4773891
0.2013145,-0.32716268
0.7452819,-1.0953463
-0.788688,-0.9262583
-0.935714,0.70704144
-0.5007676,-0.99809116
0.7332456,-0.8363988
-1.1657916,0.75064915
-0.25357667,1.1432005
-0.5610633,-1.150736
-0.19954719,0.39204675
-0.037116263,-1.1896615
-0.6335321,-0.559977
-0.013467674,-0.5100874
-0.4546923,-0.9766931
0.54397184,0.35996473
1.0273597,0.087736085
-0.63729906,-1.1668688
-1.120328,0.3519493
0.17154877,-1.2355154
-1.1380641,-0.9558628
-1.4808208,-1.2037575
0.10236851,0.30755275
0.3199855,-1.0183046
-1.1099408,-0.5592566
1.2041187,-0.6096439
-1.6188313,0.9302504
-0.06264425,-1.0303366
0.24089919,-0.103614494
-0.69559866,0.082287684
0.5352837,-0.3701635
-0.65831256,0.10051772
1.4816061,0.32631564
-0.5431147,0.16945407
-0.11352669,-1.5338389
-0.6795799,0.23280486
-0.55613524,0.1509863
-0.4591817,-0.8440583
0.78605723,1.490008
-0.2726518,0.26144457
-0.6813817,-0.5222378
0.77340275,-0.8354354
-1.0278661,0.66930807
1.5177082,0.57637113
0.05988028,-1.5902866
0.23776165,-0.44705394
-0.2884254,-0.050593514
-0.5244993,0.9107214
0.47195923,0.7852327
0.105775885,-1.649538
1.0679781,-0.5533026
-0.5435051,0.046513475
-0.8618596,0.88461995
-0.68007135,-0.6158879
-0.37342805,-0.7108024
0.75126994,-0.848061
-0.29951572,0.10293324
-0.24801241,0.47787833
1.4909266,0.71637434
-0.88108826,0.55636847
-0.029088054,0.6856066
0.4118314,-0.22853552
-1.1600521,-0.9447056
-0.3242947,-0.590332
-0.16865344,0.9448137
1.4631824,0.9260624
-0.6930813,0.93845975
-0.6586277,-1.4849243
1.1549826,0.66749847
-0.2697637,-0.26210654
-0.012694292,-1.653482
0.9663864,-0.59045887
-0.22296993,-0.94691104
0.9295513,-0.49121374
0.04263697,1.2311922
-0.03352053,-0.11061669
0.15733388,-1.6727012
0.74000347,0.46816605
0.73469776,-0.82211405
1.9039787,0.92292947
1.7515392,0.873414
-0.9404588,0.7831788
-1.9552615,0.5023995
0.20566279,-0.09994633
1.666802,0.55605996
-0.577545,-1.4454741
-0.2820132,1.3052473
0.7435094,0.10798703
0.96658117,-0.6538602
0.07206939,-0.5423113
-1.8578421,0.39662582
-1.4406155,0.6001325
-0.80203396,-0.32147375
-0.42984712,-0.055784337
0.21315087,-0.2539799
-0.21421573,-0.11097342
0.421416,0.7057796
-0.2639388,-1.0955919
0.1962047,-0.03517187
-0.38051203,0.3513806
1.2842345,-0.30398282
-0.3086421,0.43835798
-1.171982,0.5162503
1.657497,0.41377518
-1.6631814,0.525275
-0.25834614,-1.3837966
0.9327447,-0.8372643
-0.87843317,-0.7778052
0.42585573,0.57514876
0.9416056,-0.8441156
-0.5301383,-0.8596562
0.25895828,-1.1703279
1.2984397,0.6861902
-0.4987554,0.8877572
-1.435089,1.1327456
0.37621844,0.7112306
-0.45519704,-0.32208368
-1.3794688,1.3648996
-0.3161351,0.09523952
1.2354285,-0.34115362
-0.39899722,-1.6795188
-1.876796,0.2656243
0.64721185,0.55241597
-1.2177514,-0.7419553
0.8286977,0.37294364
0.12681182,0.8716043
0.38705057,0.3689538
-1.3091472,-0.85372823
-0.5708128,-0.3340615
0.43993297,-0.16923936
0.5520662,-0.956949
1.6851237,0.6100495
-0.6232555,1.0642937
-1.1751714,-1.7577205
1.0078927,-0.463106
1.036666,0.11816768
-0.10578537,0.2582999
0.5825112,0.5120338
-0.9517025,1.0029227
-0.7549905,-0.5397991
-0.20287281,0.4571086
-0.7616766,0.5027473
-0.143887,0.14881718
0.49749938,1.4180126
-0.36905262,-0.38003048
0.5338446,0.50363666
1.0363777,0.16722469
-0.03487011,0.6008845
1.8045651,0.3030161
0.72700626,-2.2571154
-0.6704086,-0.3644594
-0.48233336,1.0955806
0.32708925,1.400101
0.29917708,0.24179572
0.27913684,-0.40350187
-0.01549708,-0.5408101
-0.2876305,-0.54955727
-0.24962965,-1.2318149
0.99346596,0.2736072
0.93175447,-1.0449736
-0.84810776,-0.7987899
0.05053634,-1.8613822
-0.3184793,-0.38312614
-0.09538812,0.48928872
0.09373055,-0.28055257
0.91115427,-1.0827565
-1.4777297,0.8230871
-0.38511828,-0.30955014
0.3058759,0.63912314
-0.61252064,-0.3144043
1.5736128,0.8828303
1.0311595,0.21750763
0.2988035,-0.17596623
0.23089622,-0.07788567
0.2569152,0.66661435
-0.09383887,-0.3131379
-0.63936955,-1.4889638
-0.9578733,1.024445
0.75540733,-0.049549513
0.3292356,0.7028882
-0.34372887,-0.12572907
1.0519856,0.35568792
-0.031585623,-1.0578882
-0.4689731,-1.1927382
1.7672434,0.6201733
-0.8944055,0.96568346
-0.5112771,-0.30786017
1.7897804,0.54977
-0.2131955,-0.5136206
-1.0974472,-0.39669964
0.23314734,-0.7565161
0.6368914,-0.4876719
-0.61562294,0.3737851
-0.75027114,1.1535504
0.28573895,0.23387006
0.1940694,0.7283742
-0.2578196,0.25954318
-0.566869,0.8047444
-0.91229326,0.71256244
0.55205935,0.31755224
-1.0839595,0.60835874
-0.9604361,0.83164066
-0.7785774,-0.3586678
0.4632953,-0.2988425
-0.31765205,-0.57195544
0.7962869,0.14206667
0.08824055,-1.2889293
0.6427733,-0.44406164
0.69633275,0.26338074
-0.92862123,-0.67795974
0.3119107,0.0400789
0.2326437,1.1270688
0.9739391,-1.1101258
-0.73350483,-0.9039482
-0.18012267,0.30080813
-0.6467233,-0.36436397
-1.379161,-0.71186715
-1.003312,-0.56298906
0.60152215,0.4334411
-0.51362866,0.46032217
-0.2235132,0.23639178
0.7163889,-0.8623954
0.47163445,-0.30345187
-0.07172344,0.63366884
-0.75602597,0.82594633
-0.3781735,-1.6556469
0.28427875,-1.4952052
-1.2461085,-0.35708237
-0.22833458,-0.55880374
0.47332084,-0.63493013
0.18608443,-0.98771816
0.6470308,0.637491
-0.59260976,0.7941073
0.6327184,-2.1922274
0.51948076,-0.32509595
0.7484732,-0.6725585
1.9154004,0.4014096
1.6755964,0.31772697
-0.5445291,0.40087795
-0.2482762,-0.5850662
-0.53586197,0.83079445
0.549238,0.5886057
-1.982915,-1.4145066
-0.4353641,-0.53899693
-0.08834642,-0.52602124
0.2824795,0.8640219
0.25048462,0.8953489
-0.4141827,1.0231043
-0.0505967,-1.0581247
-0.73747605,0.5838989
-0.06399261,-0.5729201
-0.13376693,-0.10380679
-0.0801833,-0.88625836
1.2823356,-0.37542862
-0.21996982,1.0005801
-0.43442458,0.17099933
1.0041624,-1.1496897
-1.1463057,-1.7738154
-1.2178799,-1.7603143
-0.17750464,0.322069
-0.11835188,0.9012551
-0.5313069,0.12244135
0.16061546,-0.8723134
-0.035356324,-0.297254
1.0800732,0.41875365
0.7568973,0.35489833
0.3807858,-0.25919035
-0.82215345,-0.64347255
-0.9611638,0.0027600066
0.6251933,0.47043535
-0.41727442,0.4456304
-0.20276366,0.6023113
-0.7051555,-0.5641978
1.3045754,-0.2674325
-0.63260007,0.14702363
0.74613976,0.02467037
0.12543648,0.6755724
1.3841313,-0.5624266
-0.2878042,0.13264936
0.13245222,-1.2070903
-0.948677,-1.7430905
0.30878565,0.42543948
-0.2551286,0.030916048
-0.18277477,-0.19247656
-1.4693918,-0.3620958
1.0133684,0.8549616
0.9632617,-0.8767938
-0.7269906,0.6795595
-1.0575603,0.26677203
0.68138665,0.04843231
-0.7399521,0.8897768
-0.44563317,-0.32713827
0.15939036,-0.7825869
-1.9520746,0.17281482
-0.37896705,-0.03599896
1.3758473,-0.27829185
-0.20847991,0.58140653
-0.041194327,-0.70861244
-0.46930146,0.07981423
-0.67913485,0.016962947
-0.8699636,-0.30837154
1.0324445,0.067366995
0.63323146,0.51183146
0.75417525,0.036952622
-0.6580018,-0.6472697
0.1426028,-1.1568689
1.3679392,-0.5630773
0.34699833,-0.4724048
-0.43870398,0.13840964
1.4662564,0.29031292
0.36994728,-0.120234855
0.5842608,0.21040733
-1.8177375,0.44219863
0.9062994,0.06073873
0.17992593,-0.19616681
0.7697085,-0.9323197
0.79785556,0.042143144
-0.4447252,-1.0183128
-0.9045787,-0.009278655
-0.5247031,-0.5546338
0.262966,-0.9944415
-1.2079598,-1.3711396
-0.5956565,0.68381876
-0.091338426,-0.2362578
-0.19802769,-0.47099927
-0.013946716,-1.2143689
0.12654638,0.75890005
-0.9569287,-0.37418622
0.51658785,-0.08183073
0.9880763,-0.889063
-0.75067306,0.5608852
0.03185831,0.040103197
0.65418947,-0.7680469
0.49327624,0.56535375
-0.7564149,0.78406936
0.26705176,-0.24399555
-0.93726647,-0.5464453
-0.91431475,0.74030024
-0.27484348,0.20047711
-2.08076,0.116320655
-0.25441983,0.20356664
0.3473285,-0.25115752
-0.088228926,-0.93655187
0.19520515,0.2459478
-0.7416529,0.88458544
-0.6881947,-0.27329716
0.13816884,0.70462006
-0.44409466,0.24267012
0.20426212,-0.30094802
-0.949734,0.8582866
0.2095826,-0.03483337
0.35287488,0.6939074
-0.34050345,-0.5335639
0.38814232,-1.1083175
-0.9771876,-0.5069161
-0.17227937,0.9817305
0.048708674,0.5525759
-1.2429116,0.04150001
-0.26537362,-0.73353654
0.20731999,-1.1684451
-1.2436051,-0.8791618
1.8618702,0.28019127
-0.31139103,0.9020883
-0.44269195,0.28898084
0.30781358,-2.1402974
0.76745564,0.44198585
0.46292496,0.22822362
-2.012212,0.2412094
-0.9633891,0.944684
0.3352339,0.87460196
-1.2329751,0.4599546
-1.3363336,0.40129092
-0.7158487,-0.7695692
0.477993,1.1567185
-0.24363479,-0.23238635
0.9894682,0.31748757
-0.74484617,-0.76902777
-1.2608703,0.05787002
0.014530653,1.1045913
1.1362125,-0.44197905
-0.8604991,-0.51706046
1.0162575,-0.31469426
1.0216569,-0.26734707
-0.37358102,0.25511053
-0.886162,0.9304212
0.070970766,-1.0340395
-0.8613145,0.979065
0.99179494,0.31337398
-0.2583619,0.5021835
-0.30475554,0.42527997
-0.8466586,-0.22557528
-0.6522986,-0.825445
-1.8307834,0.5913007
0.21346764,0.5871448
-0.07180123,-0.30618602
0.33979434,0.79692537
0.12855712,-0.047509525
-0.01063173,0.18266642
1.5655683,0.6480988
1.6495824,0.20220506
-0.613176,1.2276952
-0.26624027,-0.22496669
0.08449358,0.92261064
-0.21902193,-0.28520128
-0.72991896,0.8662816
-0.57658076,-0.29437074
0.56749403,-0.6042341
-0.8371622,0.5896803
-0.33487955,0.48155972
0.41221157,0.6576672
1.8501549,0.18093225
-0.8380441,0.5185339
0.3681463,-0.08236223
-0.90482986,-0.58027965
0.37513536,0.63166016
-0.23838261,-2.5526981
-1.9554363,0.2062933
-0.25715852,0.33538294
-0.23342662,-0.9678295
-0.46459875,0.12336881
0.09204424,0.10493136
-0.5126739,0.13257152
0.3609532,-0.008558561
1.0949453,0.20681982
-0.24649812,-0.2609156
-1.0830942,-0.52797544
-0.06275793,0.9567988
0.13216789,0.22776835
-0.709663,-0.48744315
-0.18812783,-1.0326877
-0.7986098,0.566977
1.0235168,0.15404601
-0.27526703,-1.3657044
-0.66199124,0.044678178
1.7577415,0.12099381
-0.12766445,-0.48787135
-0.6442363,0.2854133
-0.34736714,0.44416383
1.6199831,0.46143687
0.42916614,0.048787694
0.26428327,-0.038124617
1.0532464,0.19349363
-0.21976267,0.44624585
1.3308816,0.18160935
-1.543255,-0.7288623
1.8463533,0.25366777
-1.0821295,-0.07185425
0.28951433,0.5203048
-0.9959475,0.8947261
0.31523037,0.011689714
-0.48330188,-0.06022296
0.21217652,-0.045750186
1.0936649,0.15752514
0.24997853,-0.3428067
-1.0265561,-0.9605599
0.616636,0.49567556
-1.5768068,0.7609897
-0.216739,0.238505
-0.16100292,-0.57600737
-0.16557929,-0.6521833
-0.69253695,0.97257596
-0.45849186,0.01965867
-2.2418973,0.2506917
-0.09971515,0.035452988
0.6071089,0.500253
0.8096318,-1.0921735
-1.1548477,0.9042566
-0.064166166,0.7183763
0.124202505,-0.11693897
-0.23431623,0.34987596
-0.944751,0.98217547
-0.9272324,0.37878343
0.44063187,-0.32970542
0.9713413,0.11608344
-0.03571635,0.10258705
0.13573089,-0.34463143
-0.22528192,0.5676819
0.07120967,0.41776615
-0.97146726,-1.7721528
1.2792753,0.95000327
-0.898757,0.67804986
0.5691823,0.16620909
-1.0775367,0.31215146
1.0522195,-0.6222287
-0.8266597,0.7327055
-0.07282835,0.44089296
-1.6499243,0.8337731
0.6535114,0.6528252
-0.13353316,0.5274812
-0.42238158,0.44355598
-0.35849085,-0.6651956
-0.16581644,-0.5101563
-0.77244776,0.793306
-0.37313232,0.38987595
0.61040854,0.4651589
1.3610253,-0.489508
0.47950512,0.7027946
0.4962409,-0.4879645
0.3210381,-0.8308889
-1.3258495,-0.3346954
-0.3245713,-1.6552951
-0.066293105,-1.3940177
0.5007383,0.628289
-1.0089804,-0.36686742
0.9727939,0.2937463
1.1410514,-0.44336885
-0.3862055,0.4584742
0.2994012,-0.27772775
0.6546696,0.44234794
-0.10604186,-1.2864026
0.19872984,1.3469441
-2.0203822,0.23997147
0.9951897,-1.0841273
-0.4660594,-0.45344818
-0.3218813,-0.5299152
0.5552662,-0.32080835
0.23189022,-0.33291903
0.6625338,-0.40454137
-0.49928308,0.1787079
-0.029496558,-1.2623581
1.8609065,0.17105833
-0.17381017,0.2784846
0.8325668,-0.84570843
-0.15176336,-0.50203747
-0.608591,-0.5489595
-0.27565226,0.3730187
-1.1297437,-0.36610702
-0.9122288,-0.5411317
0.41628033,0.33776206
-0.95072687,-0.61273366
-0.7266998,-0.9676277
-1.1731153,0.4609598
-0.5504994,0.33400044
-0.02570469,-0.55719596
-0.781347,0.70771086
-1.367741,-0.65783906
0.17956603,0.6233826
-1.9149109,0.6801265
0.27752638,0.38724205
0.12815389,-0.049442377
-0.45736247,0.19905688
0.55880743,-2.1463742
0.43286887,0.60033405
0.09654463,-1.3218856
1.3026271,-0.35648727
0.11797472,-0.4189537
-0.11585485,-1.0699731
-0.5051683,0.09776732
0.39583802,0.49993664
-0.046792958,-0.81860995
0.32788,-0.6536123
-1.0534006,0.5538789
1.1867127,-0.48723805
1.5551966,0.9260356
-0.97461385,-0.45721057
0.7579242,-0.8902888
0.9237922,-0.8421499
-0.012009377,-0.51313496
0.9883056,-0.88870084
0.79705524,-1.0702531
0.31645626,-0.27609146
-0.505366,0.13288015
-0.42257336,-1.2177333
0.24266385,-0.6956953
-1.0753573,-0.94226146
0.21832582,-0.24037336
-0.010674254,0.9203762
1.2549125,-0.29461044
-0.49550733,0.26656598
-0.86974144,0.8214624
0.3574797,-0.29217878
-0.08739074,-1.5783058
-0.44260475,-0.7470274
-1.9402598,0.51598686
0.8458578,0.26897815
-0.35706335,-0.37170458
-0.657614,-2.5003262
1.6585518,0.7353901
-1.256599,-0.02865424
0.39377648,-1.2145717
-0.5240743,0.087430425
-0.1425815,-0.49674806
0.8682879,0.3087924
-0.48825076,-1.2237698
1.2790449,0.8823413
-0.4568572,-0.43342385
0.31128442,0.65460765
1.2955106,-0.3530184
-0.7172302,-0.52028567
0.18272637,-0.81461024
-0.3025434,-0.9477646
-0.17935638,-0.37743217
0.35288265,0.5820968
0.40271395,0.7160006
-0.071566656,0.2140757
-0.89597934,-1.5748352
0.28997982,-0.11172582
-0.65147054,-1.2407687
-0.2545074,-0.44598073
0.38693377,-0.19129339
-0.731121,0.95844615
0.38919485,-0.33099592
-0.6474875,-1.5334884
0.41871858,0.6041794
-1.9580389,0.40279832
-0.1643178,0.5312112
-0.34033534,0.37014553
1.681437,0.76230174
-0.16463566,-0.44131097
0.41228265,0.6222677
-0.7814491,0.9672387
1.7036078,0.61480147
0.030800417,0.008526055
0.087213255,-0.1768719
0.9071907,0.24763647
-1.0005519,0.81501216
-0.41100454,-1.1673945
-0.64164984,1.0498774
0.31506968,-0.49388987
0.3770759,-0.3036067
1.200277,-0.33559164
-1.1491537,-0.20349239
0.0024557882,-1.3962011
-0.8920413,0.7379969
-1.2132665,-1.5843334
-0.95374155,-0.7398983
0.3584364,0.2219741
-0.8092299,-0.45196018
1.1775542,-0.40667343
-1.123027,-1.0637411
-0.6142405,-0.0029180069
-0.21740168,-0.4898091
0.39478078,0.3989744
-0.44430566,0.20169827
0.4989454,0.54927737
1.8289156,0.37726974
0.33565673,-0.009009769
0.047883917,-1.4822205
-0.30979785,-0.48504055
-0.2924667,-1.108398
0.40403345,0.37303382
-0.1791279,0.461866
0.2550599,-0.15212336
0.045812182,0.5463249
1.539041,0.9344843
0.34752068,0.55332816
1.7122254,0.4321408
1.4707787,0.9306797
-0.54120487,-0.092112705
-0.40470418,0.24087809
0.8994049,-1.0472276
0.40515497,1.1823205
0.8127236,-1.0640265
-0.13608024,0.30540252
-0.9279441,-0.8413878
-0.4581527,-0.5058396
1.2539995,-0.34955364
0.6083651,0.545201
-0.06290897,0.38187224
0.9488476,0.1567258
-0.56493276,1.004544
-0.0042042313,-0.5144397
-0.54652363,0.21403933
-0.27737093,0.28178492
1.435407,0.7101501
-0.7902068,0.7389375
-0.20312741,-1.493793
-0.87515,-0.17282589
-0.42119333,-0.10426122
-0.107200995,-0.58192295
0.9307117,0.2997914
-0.7545139,-0.8077667
1.7575003,0.4226775
-1.1945117,-0.15680742
-1.2486721,-0.6608059
-0.33616608,0.25612795
0.16092923,1.0522751
0.4514084,0.41951305
