embed_1,embed_2
1.3520299,-1.8097711
3.1822114,-1.5485835
-1.2851806,0.14618675
-0.87972724,1.8118788
1.8285995,-3.6922927
1.321975,1.5550258
-2.7167404,2.5308437
-2.5579844,0.76737505
0.9986637,2.8745463
0.58796126,1.0462475
-0.7258703,1.8879105
3.8431187,-1.0260695
4.28733,-2.4797902
1.3576128,2.2569046
0.69962776,-2.967695
0.60373056,-1.3007708
0.9091574,0.29873204
-1.3835081,2.4847977
-3.9127083,-1.819077
0.16161765,-0.9546857
-2.1898131,2.5924842
3.4221563,0.08397467
-0.92750454,3.082829
1.3060644,-1.3634567
-0.95793635,-1.0816311
-3.2627978,0.4841726
1.4181306,-2.4623218
3.0260794,-0.7412237
3.227641,0.43756866
-3.2143214,-1.071298
-0.9831936,-0.54818743
-3.409344,3.2461534
-2.2711558,1.4911295
1.5499748,1.6947821
-0.9511856,-0.8641522
1.9849269,0.0745162
-0.97218543,-0.94288874
0.28413585,-0.89737093
3.4153745,2.9712465
-1.9245249,-0.04476321
1.0657945,-3.5116608
2.5949414,-2.6016572
-0.019063566,1.0828499
0.29961064,-1.09563
-1.0042691,-0.9179068
-2.094356,0.22338201
-3.0710537,-1.6470742
1.5616547,-1.1604795
0.5970837,2.872477
0.19231316,-1.3989881
-1.6947609,2.3728817
1.0136149,4.2390256
2.7106419,3.107845
-0.98425955,-0.5729292
-0.9843167,-0.635076
1.0545129,0.86998373
2.6382296,2.3120098
-3.5200207,0.4512841
1.5189946,-1.2163451
2.1987104,1.2372531
-2.7146237,3.5117834
2.333409,-0.6385891
-2.0126023,1.9970216
-0.13889198,2.243176
-3.000362,-0.7476712
0.55210024,1.117586
2.9411666,-4.1884418
-1.9719704,0.29648718
-1.811194,3.553074
-0.80199254,-0.69912684
-2.0311427,0.11728649
-3.3145542,2.2847378
1.3655541,0.12578917
0.25670573,-2.5418925
2.0967138,1.2093472
-0.24082372,0.9539687
2.2862122,-2.2062945
0.8924009,-0.2801863
1.3164057,-0.48096076
-2.2065465,-1.5929502
0.79668707,-3.888923
-1.3149421,1.3186066
0.123521075,-0.5952906
-3.917848,2.966098
1.4563769,-3.4475873
1.2825567,1.5696791
-1.8900951,0.19041337
-3.8925188,-1.1749113
-3.0399175,-0.79164106
0.72620326,0.5255861
2.3898427,-4.106214
-0.07175507,-2.6874802
1.8809452,-1.930103
-0.48495862,1.6141654
-2.7364867,4.196777
-0.78636277,2.8546107
-0.8378274,2.7084923
-2.4108353,3.0242803
0.44202095,-1.4201342
-3.9345694,4.1026545
-1.4140342,0.054947525
-3.7438064,1.986785
-2.088295,0.3880956
0.7566969,-1.3364109
2.753371,-3.969917
1.4307182,0.45566988
-0.32002303,2.0920844
0.020163018,1.1562065
1.0541826,-3.4547248
-3.4148858,-1.090142
0.6276834,3.114442
-1.1532847,1.4770399
-3.6982243,1.9328947
-2.7802215,1.6144121
-1.8761584,-1.3535725
-1.889665,0.06156893
-0.799446,-0.34621704
3.3325021,0.9814085
0.9049925,0.7340091
-2.9547086,3.031229
-0.81379354,-0.97722894
0.49284557,0.6261147
1.7737967,-2.0239341
-2.318838,1.5334858
2.7878957,-1.4303948
-1.5968363,0.32042006
1.7063563,-2.143608
0.7820916,-2.3769355
0.68327576,0.043770075
-0.8257159,-0.45367178
-1.0918181,-0.56192034
-1.591259,-0.14044541
1.5214757,1.6058813
-2.1053872,-1.4154615
-2.0832539,1.254411
-0.8208729,-0.7378253
0.2099656,0.8003729
-0.15145285,0.84848046
-3.013015,1.5379407
-0.422216,1.222305
-1.97139,0.25943097
0.89576846,1.2279745
2.0230286,-4.3215423
-2.1171675,-1.7765672
-3.7291331,0.7873084
-0.04529184,2.3281415
-3.485157,3.9678133
1.2894377,-1.2663805
0.72222376,-3.1294951
-2.7084439,2.2022083
-0.5196916,1.6425983
2.4857645,3.7516615
-2.4565752,2.2892
-0.19115543,2.2987483
-3.053438,2.2635725
1.6575507,-3.8698928
-3.3877513,3.14449
0.0017301892,0.7984573
0.45814994,-3.2967186
1.3681974,-3.816088
3.014561,1.379813
0.39069217,-3.5480008
-1.8806385,-1.5677255
0.06171381,0.42830604
1.6553774,0.82613736
2.9988298,-1.1100358
2.9965682,-1.2737445
1.3078556,1.9449928
-1.8870257,-1.6884072
-3.4836488,-2.3796637
-4.288089,3.5742097
-1.4053347,1.4350959
-2.4226062,2.1170027
1.5001861,-1.8681871
-1.1173103,3.813792
0.30002877,2.275294
2.522332,-0.25914773
-1.0815479,0.8164547
-0.79597265,1.8402474
3.5314345,2.4034004
-0.48526156,2.1304016
-3.6854815,-0.83535784
-0.28324193,2.3717453
-2.7960777,0.21395023
-0.53491247,2.1218028
0.26360014,-0.6482832
-0.7377923,-1.960405
1.0744036,1.1276523
1.8373404,-3.9877038
0.5485712,4.4927382
-3.183222,-0.94189644
2.2506046,1.1494975
2.5938015,2.71961
0.9109006,2.572685
-1.1756526,2.1554601
-2.1034539,0.60683954
0.31859866,0.44890204
0.4639068,-0.17360108
2.037122,-0.8057067
-2.0041025,1.469203
0.5424724,0.6073441
0.46264794,-1.1001751
-0.029721864,2.1738265
-2.0911758,-1.5878923
-1.4099451,-2.5004058
1.0114028,1.3001052
-2.8048527,4.0632887
0.30440137,-0.90614307
-3.5547214,0.46137813
-3.593507,2.2720585
1.7605976,-4.0093822
-0.8872808,-0.87148523
-1.2533553,3.8777068
-0.31947488,3.4554327
-2.0853035,0.13773489
0.2324755,1.0156085
-2.1536202,-1.7820765
2.0294409,-0.814997
-1.0598621,-1.1803243
-2.0375855,-3.3964524
0.40251175,1.0573287
-0.367929,2.197658
-0.35880217,1.8059341
-0.8639735,-0.5241142
0.34247744,-0.9998927
3.8835976,-1.8546599
1.7375165,-3.8865995
0.088636875,-1.1393995
2.5675373,2.7245753
-0.09705878,-2.129185
-3.086544,0.14114873
-0.5007752,3.2786233
2.5455606,3.1050146
0.81959635,3.1202085
-2.593205,0.378978
-1.1603225,1.2734913
-1.1198666,-3.1509948
0.2355438,-0.6983288
0.3429245,-1.0059114
2.0353737,-0.74780214
0.283802,1.4237952
1.8634188,0.5676122
3.3972354,1.2186128
0.072673984,-0.7929171
0.5658502,0.855763
-0.06114392,1.2066497
1.8838775,0.22256118
0.012251456,2.456027
1.9809562,-1.8507452
-2.8469362,1.3436425
0.029162476,-1.5018927
2.3283584,-0.54939747
0.20270205,2.3194814
-2.750724,3.2925165
0.7693959,0.76881236
2.1103249,-0.51026
-2.8398683,-0.45885664
2.0819857,-1.7622954
-1.2492378,0.27371457
0.38485652,1.1361673
1.0227768,1.3505983
0.37054992,2.555106
0.18993793,2.2290592
-2.067445,-1.6184664
-2.8239338,1.432283
3.9735215,1.2429957
-1.7270347,0.17197652
0.4117475,1.1601487
-1.9843421,-0.13781092
0.6684115,-2.18377
1.6467688,0.64403516
3.5358634,0.18489073
0.80329573,2.8169212
-0.14455558,1.1306196
-1.1128795,-0.55184984
-1.1104391,-1.0313176
-0.8325822,-0.6079056
0.5693301,2.8393624
-0.744699,-1.2401962
1.5626304,0.14955465
3.659235,-0.5298851
0.733025,0.4943954
-1.5672385,2.046479
1.2696167,-1.8256785
0.53018147,-1.9401138
1.9011061,-3.6818175
0.8731552,0.020303665
-0.95275813,1.7274483
-3.713968,-1.3429742
-2.6543643,-2.9943242
1.4957091,-3.9627883
-1.8483913,0.22333719
0.35017285,2.3113246
0.19584978,-0.7362125
1.4435121,-0.28295088
-3.5032117,-0.90004224
2.2139745,-4.2652116
1.9540702,-2.4759884
-1.1029868,-3.7289
-2.8546329,1.8944421
0.8847299,-3.5869303
-3.01442,-0.11471086
1.9008268,-4.4174795
0.36547756,2.3882616
-2.1981916,-1.0418432
-1.2903436,0.42197302
-0.8380342,1.8369671
1.09226,-3.167781
-0.009325875,-0.35339952
-1.4877697,0.17669626
-0.055845834,2.1479099
-3.1327004,-0.82030314
-0.96113294,2.7384818
2.427008,3.348662
-2.9344833,1.4019862
-0.01436149,2.317274
0.36443293,0.9640727
0.36532387,-0.5025245
-1.050513,-0.90155244
-1.8458797,2.4185696
-2.6657164,2.5170228
4.010582,1.8486489
0.17587784,1.5099752
-3.2860653,2.97584
1.3615485,0.38462758
-1.678222,3.7190282
-2.2520654,-0.021934856
-1.572259,0.07565699
1.3694757,0.3394184
0.05963344,2.412796
0.17772794,2.6377702
-0.76799613,1.6301919
-1.7730181,3.599579
3.8368804,2.8981066
-1.8271691,3.1217155
1.5396652,0.32278195
1.6796196,0.24648254
1.6343751,-3.6793544
2.3662853,-0.89641285
-2.9635844,-0.4078998
-3.3218002,2.612571
2.6353242,1.3235915
-1.3958198,1.0667876
0.7965519,-2.4391036
-0.2882187,1.3414336
0.2926063,-1.0113356
-3.8704503,-1.9421072
2.017854,0.5435415
0.21410586,-1.2817576
-1.5928916,1.7104021
0.26985556,-1.1180851
1.771746,0.94450223
-2.7223558,1.3964187
3.8039584,1.3440682
-2.0273533,-0.14508712
-3.344929,3.0070658
1.2722132,0.3346032
0.1539485,2.7073934
-0.0467487,0.72571456
0.81202644,1.67069
1.55773,-3.9054625
-1.7983862,-0.05547087
-3.4957137,1.1489581
0.9814619,0.32822153
-1.9675022,-1.8380326
0.1362805,2.02695
-2.2408512,-1.4886119
-0.34131002,1.7806542
4.076275,-2.3921196
1.6639156,-2.2691839
-3.657702,-2.317075
1.8226639,-2.0250788
0.19992521,-1.54485
0.8138766,-3.0788817
-2.2464824,3.2046757
-0.31775194,1.9688839
-2.6050103,1.4303566
0.46645445,1.2064825
-3.7924283,-0.62002033
-3.944686,0.9724785
-3.7179618,2.112858
2.190439,-3.8579714
-3.6376693,3.1962273
-2.3357766,2.4961555
-1.6989441,-0.017207442
2.510366,1.3414882
-3.4965563,1.5207968
0.27149767,-0.6700736
3.8343952,1.0166185
0.3959523,1.1872149
1.1783777,-0.025954599
2.3622487,-3.4905918
-1.011861,-1.3383245
-1.921459,2.636829
-2.2653906,3.3014617
-0.06113841,2.1615338
-2.952142,0.47793946
-0.44490817,1.8921776
-2.5934665,3.5339758
-2.7851865,4.137331
-2.2135637,-1.0665537
-3.7424352,-1.8882136
-1.0330615,-1.0182506
-2.4208364,-0.7321516
4.3663235,-1.6410393
-1.6857247,-1.4895473
1.2549584,0.056052163
5.346066,-1.0856942
1.7380619,-3.3864589
-0.9863084,-1.5554323
0.7191203,-1.8476216
4.5705695,0.33788005
-1.09665,-3.1354291
-0.78007036,-0.91671014
1.7505413,-1.977178
-0.7473855,-0.71585023
-3.2300632,2.263343
0.1880043,0.25057787
1.482619,-1.1236566
0.1337007,-1.169118
1.5315577,0.4078871
-3.4381382,-1.3337516
1.5214969,1.0441166
1.0409219,1.4324144
1.6401268,-2.3182347
-1.8977566,-1.3008695
-0.44794548,1.6636368
-1.1353694,1.52486
-0.92000747,1.9119532
0.30000222,0.5172952
-1.3632976,-3.1700385
-0.7132679,-1.2866199
-1.0585932,0.88134664
1.3357105,-0.20055048
0.25088963,-2.3454065
1.5431528,-1.9959979
-1.32405,1.0950183
3.3012264,-0.8426821
-2.8657882,0.2617707
-2.5726469,2.9878998
0.45778754,-0.21624008
-0.5649811,-2.1186473
0.4555303,-1.0246739
1.2341752,0.34565127
0.32956406,-2.2231762
0.52261394,0.53264004
3.2033553,2.5798764
1.8717505,-2.0600545
0.07125535,-0.684733
-1.0705458,-0.74086404
2.2393987,-3.75069
-3.6349254,1.1273278
-0.30806154,-2.4671078
0.44486377,-3.4307055
2.1936693,-1.9239857
0.7274646,-0.8988384
2.0037537,0.19522236
3.961705,-2.5072997
-1.205252,1.7218573
0.82822454,0.39760727
1.8794335,-1.9587681
0.9492672,0.6554091
-1.8188542,-2.9966738
-2.8243527,0.94347817
-1.6959906,-1.279971
2.444558,-4.1087685
0.6738639,-3.37187
0.46843743,-1.3456544
-0.6304869,-1.4180143
-3.1191547,-1.7596046
-0.3755546,1.5100532
-3.1028335,2.4670115
-1.8186102,-1.0349946
0.39950815,0.82514364
-0.006582253,-2.3830156
1.5545137,1.5225265
-3.1313136,-0.9209379
-3.4865105,-0.6982059
0.75058764,-3.5883
-2.6681798,3.4419749
-3.0472593,-0.7484395
0.16487308,1.4401226
2.3009279,-0.713516
-1.0549293,-0.6109022
-0.086644925,2.2574072
-2.814771,0.23818822
-1.7404168,1.77342
-2.9557638,0.97746676
2.582509,-3.8592129
-1.0836184,1.6541582
-0.36433885,1.8924794
-1.1557562,2.9859834
1.254849,0.5295208
0.6283513,-2.0692272
-1.4970514,4.1392913
0.23284334,0.6083615
-1.8356957,-1.4190942
0.13565104,4.296348
-0.09474863,0.65463454
-0.86569834,1.5366783
4.2029953,-2.218065
-1.78402,-1.4682926
-3.285548,-0.6748226
-1.1968772,1.5725147
2.5702138,2.5621746
-0.2115335,3.431092
-1.6236402,-0.09053962
0.035977434,0.6809594
-1.0469369,-0.6053275
1.039602,-2.266027
0.8493274,1.1031277
0.6332845,0.42489097
-0.49491403,1.9121671
-1.9298024,-0.08182909
-0.8958384,-0.85651207
-3.194451,-2.3346627
-3.1809366,3.0146313
3.7673438,-1.0291115
0.200827,0.33754927
-1.8717864,-1.8102112
0.6589415,-2.2260365
-3.2361035,2.9666047
-1.1420946,2.5567691
4.961433,-1.6505345
2.1966052,1.2062994
2.1750145,-0.61430067
-1.6994096,4.939072
4.200946,-2.660594
-3.80331,-2.2846498
0.6131345,2.7777207
-2.9789858,-2.3479192
-2.4416041,1.3902836
0.37232873,2.6733792
0.75728685,1.2751685
-1.9870713,1.1951274
1.712272,1.5200224
0.16750343,-1.3497713
-0.8888319,1.2475209
-3.0421917,-0.7103041
2.4977188,2.444669
1.5694774,-2.1218781
2.0917501,0.15015914
3.9688354,-2.438901
-1.8318448,1.9699653
-3.6575768,-1.591364
0.12021056,-1.3169253
-3.440771,-0.95249546
0.40242442,1.0532221
-0.7776596,3.1414344
-0.9727271,1.7095308
1.7149398,-3.5425487
-1.0461307,0.92819715
-3.087933,0.49801517
-2.5718954,-2.914415
-2.1080613,-1.6381665
0.75857717,-2.3775263
4.8179283,-1.6641825
-1.2582517,0.8978679
-1.8493602,-1.4257877
0.01610154,-0.6756456
-1.7396511,2.3665705
0.21064284,0.34079355
-3.3102531,-1.132232
0.058194585,-1.4178797
-0.75022554,3.2225823
2.222367,-2.0177617
-0.11100908,-0.54390824
2.526882,1.2265438
-3.5533032,3.0436969
-2.8270676,0.92680055
-3.444994,-1.2615234
-1.7180122,2.8814816
-1.8209252,-1.8510514
-2.1776998,-1.8550466
1.7923313,-0.24328433
-3.4538252,2.5889385
2.2113557,-3.8526726
2.793906,3.0795922
0.5359418,-1.2004318
-3.1632245,3.7842221
0.13597977,-0.8338463
3.9391828,-2.6891124
-3.1996017,0.45728767
-1.674081,4.7942147
1.681057,-0.13518524
-0.7727557,-0.7233878
3.0796068,-1.7136806
1.8927014,-4.19508
-2.3130844,1.629047
-1.1378422,3.072342
3.3294349,0.33581936
3.524036,0.9371108
-1.4019792,2.0112739
0.94335794,-2.9879813
1.5459689,-0.4124377
1.6003582,-3.269481
-1.0098962,1.1354133
-2.8605864,1.2035277
1.5281186,-1.2809068
0.37213546,1.001614
-1.9371208,0.4840785
3.6770415,-2.0627298
2.1064713,-1.5954244
0.7755954,0.50378317
2.5675013,-1.9841871
-3.2144156,-1.0114335
-2.3273,2.6785827
-4.3483653,2.8947594
0.41619828,-3.855594
-0.8911159,1.919012
-3.7934818,1.542167
-2.7849307,-2.7122478
-2.990333,-1.3661528
0.84259045,0.5257604
2.4980521,2.8219798
0.8587566,-3.9775379
2.6303186,2.5864995
0.4249609,-0.6853337
0.3900941,-1.3186221
-2.8390865,1.6897925
3.2685356,0.9728622
0.6235237,0.83973384
1.8484168,-2.0666156
0.5882427,-2.1254044
-2.7478297,1.8376701
1.3113216,-0.13654481
3.8080256,-0.5646275
-1.8047163,0.11921451
0.27655306,-1.5371251
-2.499058,4.745344
-0.095344074,1.4272747
0.2683488,1.229171
-0.8676754,1.8183532
0.10228606,0.38314426
-3.367672,-1.5250319
0.30065933,0.9626567
-1.8312317,-1.6949273
0.4492164,0.48759323
0.70703614,-1.9530917
-1.0611535,1.5713758
-1.1507423,3.0482972
-0.799506,1.9848773
-0.020438604,-0.5582452
2.1089294,-3.7873557
2.046075,-0.7892456
2.065389,-0.58483136
-1.773821,0.4041394
1.1467369,-3.8492796
0.79035187,1.4753776
4.4956017,-2.0519958
-0.2081051,-2.4386766
2.1332097,1.3084257
-0.8549654,-0.48442486
-4.1330414,3.5198817
-1.0007141,-1.2890209
3.3330133,-0.8059645
-1.8690116,0.4548463
-0.5520783,2.1071382
-3.122508,0.5138662
-2.4280093,4.648303
0.5532074,0.36466318
-2.1926837,1.4308773
0.3362739,0.61278516
2.0165548,-1.8860435
-3.3754802,2.109572
0.08946066,0.4274199
1.9779509,-1.8745689
2.0566502,-0.57324284
0.5326934,-0.17526951
-2.7095435,2.08645
1.2924567,1.799674
1.9776765,-1.7981124
0.56179863,1.1078544
0.5766061,1.0960158
0.26112267,-0.95388734
-0.9247576,-0.49779668
3.0868409,2.989731
-0.85723746,-1.1024542
2.9296498,2.9204285
1.7586039,-0.23866796
-2.3160014,-0.92117286
-2.9422596,-1.1729072
2.4322457,-2.0440876
3.2750216,-4.2458944
-0.76781666,2.9164927
2.6002347,1.4210806
1.5123235,-3.9368074
0.8709037,1.1702721
-1.9404426,-1.502826
-0.34045947,-0.3704953
-0.8673799,-0.5670091
4.388111,-1.5312375
-2.2215667,1.7687905
1.9553986,-2.054093
-3.3185441,-0.6640158
0.89002573,0.13844195
-4.2889533,2.485581
-2.5695584,1.1311985
0.03640893,-0.3915024
0.057784125,1.1694194
1.1879572,1.665771
-2.379058,2.888534
0.4478292,1.1127207
-3.6223679,-1.3774055
1.3916146,1.232293
-1.4305694,0.253807
4.5788226,-1.9110367
0.81746465,-1.6892512
-2.0151982,-1.1491618
-2.8794785,0.13292733
-1.4113803,1.284472
2.1133518,-1.8821818
-3.3687558,-0.55997616
2.5068343,1.4289175
0.05200502,-0.39915526
-3.5113304,3.3330505
1.3142864,0.035346832
1.8535248,-2.4302118
1.8565198,0.15203305
-1.1988716,1.1095574
-0.022742523,1.1717174
0.40971944,3.0185099
-1.987373,3.006175
-1.0589619,-0.95906883
2.4605343,1.3833295
0.9677572,0.6121542
-1.6224403,0.3732837
-0.49592054,-2.5531368
-3.8366392,0.9024876
-3.0991035,0.44869274
-2.2270129,3.0574753
-2.7917998,-0.65716517
3.578749,3.7851238
-1.9158245,-1.1686958
2.3980803,1.395221
-1.5700816,4.017102
1.9126273,-2.0217016
0.07003122,-1.1374559
-0.85044414,-1.0566998
-2.6934662,-0.662309
4.128626,0.21580687
-1.5588932,3.976813
-0.22222896,-2.2676218
3.484565,2.8348475
0.88598746,-0.082693584
-3.309392,0.5001608
-2.1672823,-1.5019603
2.7158272,-1.9553629
0.25950295,1.2590215
-1.8251481,0.36699167
0.017611982,1.12994
0.059474353,-1.1093907
-2.9286141,1.5906085
1.4795752,-0.64969206
2.1207132,-4.6033216
-0.9416826,-3.6584954
0.40970635,-3.2642074
-3.7609034,0.5266125
-2.8897147,1.428846
2.203464,-2.2113168
-3.5170867,2.4121845
-0.16384043,-0.9734313
-2.961178,1.3681437
-2.23162,2.1306267
-0.9940626,2.687198
-0.2644859,-0.60201424
4.505618,-1.4711101
-1.1239178,-3.4568048
-0.5595709,1.1483978
-0.3247325,2.1693478
0.32185614,3.820345
2.0598683,1.0308676
0.42036864,-1.3879354
0.96601486,1.9507631
-1.7843217,-1.3602692
0.37301195,-1.4008421
1.5860558,1.7902339
-3.2243924,3.0366156
-1.003244,0.92626727
0.56095964,-0.05233547
-3.7402332,0.313022
-0.83659,4.013924
-1.2474878,5.0004845
0.14008737,-0.3515366
-2.1578634,1.5501174
-3.0493774,-2.0259585
1.5303757,1.3282561
4.568814,1.4668219
0.58229005,-1.3170701
0.40232325,-1.4653276
-0.19160995,1.7629453
0.6460366,0.99866045
-0.14178012,2.086228
-0.8654507,-0.71366215
0.04296818,-0.9531513
0.39655507,-1.4297688
0.27542692,-1.2735589
-0.9883358,-1.2434211
-2.8213894,-2.5325239
-1.5947639,2.2825274
-1.8607327,2.1282513
0.07908308,0.57413805
3.6862588,-4.462839
1.6158527,2.4557385
-1.3418368,-0.030752141
-3.1135077,-1.8737195
0.85651827,0.48829332
0.47078463,-3.6856174
-2.8381944,-2.6006126
-1.7779338,2.6627982
0.39471263,0.42554083
-0.12643221,2.0029194
0.50701225,-1.113726
-0.18655679,-2.274715
-3.3856106,0.97617453
-3.0521011,0.003805202
-1.7321851,1.1403029
3.6081772,-0.7104363
2.9975724,1.1816818
-3.0679662,-1.6827787
-1.9228253,0.8131326
-4.0166783,2.5863028
0.4468483,0.43233335
-1.3448073,-0.035138927
-2.0795777,1.0801033
-3.7097077,-2.5146503
-3.599678,3.0862339
0.783363,2.5103574
0.4562887,0.37902117
3.7788956,-2.47074
-0.82509786,-0.8542174
-2.982605,1.7055172
0.06890601,0.640757
0.16372786,-1.336093
-0.3136846,2.0428727
0.6385809,-2.1577034
-3.6887658,-1.2750038
-3.5165272,-1.0835655
-3.1046996,2.5490913
-2.0965054,4.3988957
2.2793891,-0.8272701
0.35654145,-1.4514774
-2.0052454,-1.9899975
0.38344052,0.52415997
-3.7310703,-1.7842165
-0.27150264,1.8200389
3.3305466,1.098794
-2.9736032,-0.48667485
1.597999,-2.1449308
-0.7428817,-0.8946198
2.4470072,-0.81679106
-2.6775784,0.25989613
-1.7398186,3.6710377
-2.4090416,0.9868057
1.259826,1.4416624
-1.7560071,-1.6180034
-2.1756866,4.5530186
-0.91603535,-1.2247875
-1.8107549,0.24942935
3.0327425,2.9824305
-2.6027653,2.0190003
-1.4213839,-0.045388754
-2.0435777,2.568031
1.7198999,-1.9991343
0.4616901,1.209488
-2.1640203,1.2407165
-2.0662656,0.13092765
3.205679,2.8631084
-2.3558064,1.4106668
-3.1967971,-1.6560835
1.3712665,1.8502706
-3.284805,-0.12855896
-4.0551033,3.289015
0.08750607,-0.65016276
-2.7898605,-0.26843974
0.96809167,-2.9091508
-1.8611647,0.46771047
-3.1879745,-2.2268646
-0.64273244,0.76867115
0.14438768,1.1452044
0.2309499,-2.331409
-0.8930892,3.2908726
4.3853917,-2.2515616
-0.12288985,2.2570066
2.8953469,-4.058498
0.98592305,1.275654
-0.028851671,2.1822457
1.3094144,1.7750037
0.4516052,2.5837083
-3.9707122,-1.4593631
-2.9875858,2.2984238
0.118373446,0.65508413
-0.5920917,1.607256
1.2915837,1.5887911
-2.2253923,-1.1478338
1.1499662,-0.5042055
-1.8670211,-1.9061066
0.4891912,-3.460597
0.17977034,0.5088551
1.7713772,-1.9371206
-2.8758194,1.7076643
-0.3362215,-2.655723
-3.4547658,-1.3915242
-3.2916327,0.78607976
1.8943725,-3.8850503
2.5311954,-1.8797227
1.3003817,1.6386838
2.1128793,2.3298764
3.1791193,-4.366221
0.73908603,-0.19984367
1.2634413,0.63431954
1.628109,-0.22339284
-1.8086765,1.7158763
1.531846,-1.7939398
-3.1162207,0.4864611
-1.8837479,3.4719288
2.1900623,1.0681362
0.37068665,-1.5460504
1.7640007,-2.2125094
-1.9316494,0.3632321
0.35916275,0.41213
2.3517962,-0.61725605
4.321789,1.7254529
-2.0501652,-1.3486567
4.23669,-2.3620608
-1.6957458,1.314706
-2.5508015,0.3829094
0.77079123,-3.649364
0.7186909,1.3022411
-0.83118254,3.287204
-0.98856556,2.0319586
-3.0592837,-2.1538985
-1.7442595,1.8448932
2.550633,3.247753
-1.6461287,1.2598758
1.9403263,-1.7801447
1.5524218,-1.1477697
-2.143521,-1.7530519
1.449415,0.46638358
3.048883,-4.5688586
2.5096,-3.5276408
-0.5792952,3.465693
1.477396,-2.3733084
-3.3881307,-2.1925654
-1.9556053,-1.3070122
3.4601867,0.119186446
0.27121273,0.44893634
1.6136662,0.4917509
0.47842917,-2.5897982
-3.4957807,-1.0515214
0.61236125,0.20020065
2.7753403,2.8458998
-1.805546,-1.7329515
2.0923867,-0.671562
-3.126701,2.367099
-1.9984109,-1.6972452
1.8432924,0.49752828
-1.2111617,-0.29332465
0.9631937,-4.2935424
1.0893257,-3.263414
-2.156907,-1.5647186
-0.66363204,1.9995862
0.28771365,0.69218713
0.4604638,-1.4073322
0.41505668,-1.3244559
-1.193822,2.6127965
-3.3362732,-0.6149233
1.861399,2.5869398
-2.6723018,2.3079314
0.98058504,0.43331072
-3.0348923,-1.0505841
-3.2170033,-2.2568297
2.0800426,-0.6666522
2.16681,-1.8521856
-0.18875818,0.7769922
-3.0865254,-2.1140494
1.3591584,0.2564904
-0.09246984,0.9015322
-2.0446734,-1.4571791
-1.8154627,2.9204583
-2.0034208,1.0831964
-2.9218981,2.0841928
-1.0104649,1.2361293
-3.6202552,-2.4437346
0.38651693,-1.3213423
1.9115057,-2.3966215
-0.9846154,1.0522807
-2.9829772,1.5465233
0.1996026,0.85731936
0.92388904,3.0370867
0.44618905,1.1909306
1.855034,0.38366276
0.9799209,3.028336
-4.109394,3.2261786
2.2585998,1.1401159
4.1768446,-2.2616549
0.7238116,0.40936917
-1.8983979,-0.19810107
1.0633132,1.7876868
0.42674035,1.0003213
1.7835892,-0.41040632
1.7689328,-1.9924579
-0.99221087,3.300627
3.972855,-0.86236864
0.81614304,-3.6063435
-1.2290112,2.8308601
-4.181147,-1.3744291
0.5647357,-3.8588831
-0.48034516,3.6682103
1.0304377,1.0466737
-0.86389667,-1.4063917
-1.8094672,0.48044506
-2.0366428,-1.7222266
-3.6494417,-1.6931465
-2.009997,0.205913
0.49707448,3.5945308
1.7087209,0.82017
2.213118,-0.8717157
2.3999062,2.4273238
-2.2790294,-1.9568261
-0.9367865,-0.44885373
-2.9464793,-1.4249797
-0.19915469,2.334958
4.1550207,-2.5001848
0.9913867,-3.725521
0.9388928,2.5123208
1.4746532,1.2163812
-0.90363604,1.0618297
1.73552,-0.20515124
0.39748976,1.0418296
0.92967546,-3.6538007
-3.3056529,1.6523161
-2.7612777,0.15553905
