embed_1,embed_2
0.12401871,-0.0092568705
0.05037777,0.29402095
0.15561233,0.11943375
-0.016497876,0.104779504
0.03466949,0.05038544
-0.11012159,0.060150765
0.1473973,-0.08328517
0.05851778,-0.116493426
-0.093202956,-0.091642655
0.049628973,0.11168611
0.08250078,-0.07144122
0.05822792,0.12875006
0.017951904,-0.12229928
0.10700081,0.0401029
0.20383649,-0.03163079
-0.20226312,-0.45724648
0.044157196,-0.1670069
0.3368385,-0.12381297
-0.0006028389,-0.027177222
-0.04525468,-0.0016337628
0.16073309,0.12585105
0.42476118,-0.10663644
0.2075833,0.20484313
0.02779773,-0.056257255
-0.07437397,-0.081035696
0.024840599,0.0013716765
0.14744483,-0.09070591
0.101490825,-0.11720168
0.16459507,-0.012381336
0.10032466,0.118335396
0.27120233,0.12648149
0.23753211,0.025230201
0.1100702,-0.0209148
0.06876066,-0.021122158
0.07090072,-0.106723376
0.13609976,0.049043167
0.065880336,0.14635317
0.15264562,0.10123395
-0.038735017,0.14602031
0.09180453,0.12250251
0.13788478,-0.088670395
0.085985355,0.13228738
-0.10227147,0.20505281
0.08572813,0.1111483
0.09202615,-0.1536368
0.039004263,-0.03747237
0.0529517,0.032670323
0.04769592,0.12635972
0.064354554,-0.10529417
0.07771265,0.11094713
0.0710334,0.12656735
-0.012806843,0.16015351
-0.08208062,-0.14735128
-0.026135474,0.09160819
0.31079108,0.16776401
0.046946045,-0.13049226
-0.0011594782,-0.04589127
0.037938535,-0.041909963
-0.11682952,-0.17383103
0.12738973,0.10596529
0.2017952,0.058722403
-0.024751147,0.13346268
-0.102638796,-0.17663315
-0.04462295,-0.16321605
-0.00024113624,-0.12790261
-0.021113373,-0.21077533
-0.0012352563,0.11638054
0.06465744,-0.10326051
-0.016568398,-0.014245119
0.20663513,0.13172176
-0.12370197,-0.09219398
-0.19081742,-0.13999036
-0.013021869,-0.117753625
-0.15912516,-0.14910524
-0.036323648,-0.2661013
-0.14479756,-0.1237683
-0.12944616,-0.10414809
-0.01467999,-0.1804696
-0.07027101,-0.20743522
-0.14706957,-0.21602362
-0.03714808,-0.1392587
-0.13637061,-0.071748205
-0.08321767,-0.12023638
-0.1733474,-0.15584214
-0.18520105,-0.16763073
-0.2462896,-0.44797212
-0.14030074,-0.14106852
-0.13434991,-0.20389698
-0.2345863,-0.06609071
-0.12304036,-0.141955
-0.18587424,-0.12199398
-0.12311914,-0.28354815
-0.1813521,0.019674888
-0.12570326,-0.096225396
-0.18886618,-0.08395295
-0.13046016,-0.10249061
-0.17647615,-0.38676336
-0.11788134,-0.15833718
-0.18447371,-0.119373225
-0.1834812,-0.05030977
-0.17272697,-0.123142645
-0.20232932,-0.08173491
0.36297622,-0.21894497
-0.17256655,-0.0544372
-0.14041963,-0.015681267
-0.101809226,-0.075997554
-0.08584162,-0.09731674
-0.12798333,-0.097125396
-0.22931567,-0.03300292
-0.26306984,0.07170755
0.16094503,0.030703174
-0.08188361,-0.061874717
-0.21316884,0.14983036
0.087498255,0.10865345
-0.138017,0.22329868
-0.0630983,0.0009389536
-0.008523929,0.022747913
0.0013958763,0.10339569
0.023104882,0.10577609
0.099786855,0.18473373
-0.014266003,-0.08389539
-0.15981694,0.19299504
0.5147394,0.02625069
-0.19234316,0.2529076
0.24569705,0.2562688
0.1379804,0.16105977
-0.29187483,-0.44762233
0.19585784,-0.00063509675
-0.10565972,0.03190958
-0.16887826,0.19185027
0.11684229,-0.014796962
0.0020378635,0.017276395
0.14073694,0.032071915
0.029904027,0.13562422
0.04708538,-0.03156737
-0.098571196,0.045754366
0.2673066,0.1449358
0.059846036,-0.03852211
-0.01457319,0.21148928
0.1774797,-0.019838644
0.16038467,0.05866138
-0.09240854,0.19823477
0.4266997,0.23848023
-0.00011448981,0.08734172
-0.037301112,0.31381732
0.2363738,0.19959325
0.10111443,0.25592488
0.03165413,0.180126
0.0819285,0.2590396
-0.05135096,-0.19361839
0.07096286,0.14886288
-0.12803572,0.07529487
0.09109988,0.13561079
0.11660546,0.08127186
0.072796114,0.1646659
0.13987435,0.031265974
0.086778805,0.121442564
0.2837565,-0.1541121
0.22240372,0.10159471
-0.061888497,-0.010849955
0.21543321,0.11859213
0.24648298,0.059007034
-0.06527972,-0.26374757
-0.0075954506,0.22464383
0.028285796,0.16472645
0.12184191,0.15567943
0.11537288,0.12791371
0.040065587,-0.106839746
-0.16820848,0.071016446
0.11062085,0.14924794
-0.12455626,-0.37354904
-0.0013398057,0.23140775
0.0040350747,0.18418352
0.03850108,0.080482535
0.30457434,0.08062855
0.060073096,0.13766049
0.11383938,0.005108332
0.37723503,0.3646985
-0.011920609,0.10805764
0.05939645,0.035416346
-0.37503067,-0.4060146
0.12747383,0.042347357
-0.20849541,0.14984584
-0.23019837,0.21970773
-0.06123578,0.074926496
-0.07385599,0.06831367
-0.063864306,0.073807575
-0.27373794,0.24812235
-0.21665058,0.26107752
0.042589232,-0.026431816
-0.037441596,0.11883182
0.06473457,-0.11173981
0.014874051,-0.0003484814
0.19403523,-0.01968088
0.007404292,-0.1393355
0.05735041,-0.003180389
0.35898218,0.23950614
-0.058214895,-0.14585939
0.06264271,-0.19916111
0.033328913,-0.019539183
0.43232587,0.199061
-0.15651995,-0.10688154
-0.015496849,-0.009253887
0.015606058,-0.13643399
-0.035223857,-0.17672631
-0.27781746,0.08657362
-0.051007714,-0.06022587
-0.037058897,-0.10744602
0.09656169,-0.1733065
0.13266921,-0.026507027
-0.14024357,0.057450335
0.1052339,0.013457581
-0.01460599,0.048718996
-0.0060966616,-0.04229657
-0.05623818,-0.0043953704
-0.10956448,0.022941303
-0.059005607,-0.019330118
-0.03573647,-0.02471389
-0.08363521,-0.0052302675
-0.008828071,-0.19390924
0.080122076,-0.173557
-0.031382605,-0.013955933
-0.015133923,-0.0060337842
-0.104159765,-0.0870626
-0.08975472,-0.093930945
-0.0015401766,-0.059967726
0.04304374,-0.011065504
-0.1441251,0.009984163
-0.1407289,0.054788336
-0.06081994,-0.026712924
-0.07137748,-0.08185367
-0.036822487,-0.09303536
-0.03328309,0.01164964
-0.044655968,-0.0675672
-0.11432773,-0.027304998
0.30237275,-0.14370582
-0.08825135,-0.06277306
0.017880458,0.007207412
-0.09902583,-0.035406735
-0.044284835,-0.3222463
-0.18103628,-0.0053893114
-0.09846851,-0.07577719
-0.11709505,-0.31046766
-0.046274345,-0.025213681
-0.05146327,-0.10552028
0.052598014,0.07348277
-0.14257596,-0.34300908
-0.1525366,0.0529374
-0.029816307,0.04542757
0.016182462,0.0845594
-0.03617767,0.08644705
-0.15656506,-0.061825886
-0.1324555,0.04535232
-0.0005040444,0.0038933926
-0.009495692,-0.29030615
-0.12283952,-0.32372817
0.10468564,-0.014209106
-0.05760806,-0.04385144
-0.052422207,-0.0030002492
-0.12733273,0.0949924
-0.25793898,0.21260878
-0.037549846,0.017874435
-0.031963464,0.0043379283
0.21670058,0.019913655
0.06531905,0.07227485
6.180674e-5,0.01291897
-0.031590644,0.00028213664
-0.053949475,-0.23898159
-0.24728167,0.3265259
-0.045275755,0.0048883646
-0.08200231,0.10371682
0.067499876,-0.05142141
0.12618385,0.041983772
-0.12713735,0.22121067
0.03696511,0.09343007
-0.08444805,0.17325315
-0.0064161965,0.0526963
-0.24958862,-0.36357757
-0.08724035,0.20033765
0.006379633,0.040439095
-0.090725444,0.15503603
0.21851881,0.34191757
0.03606883,0.013528686
-0.09750707,0.30034503
0.017238285,0.007942828
0.04568737,0.027007002
0.24254753,0.44817537
0.15489756,0.09572508
0.02292649,0.13041687
0.012742461,0.17858689
0.06224444,0.050382372
0.05080603,0.09150906
-0.06574232,0.15731338
0.36365676,0.007221656
0.25305635,0.32884482
0.027581355,0.11949405
0.01604665,0.044148125
0.06251893,0.04056245
0.08298798,-0.017928738
0.13058813,0.07033062
0.0076432563,0.023749113
-0.071328536,0.17912973
0.09185057,0.12352334
0.03788994,0.09150288
0.104974195,0.12156764
-0.21233189,0.234422
0.4061206,0.1937418
0.008261681,0.07471432
0.0010388065,0.07228196
0.017432878,-0.015168331
-0.22619776,0.23203145
-0.072435915,0.022971256
0.43600583,0.17136301
0.18224868,0.00026054276
0.13630383,-0.027431382
0.03059324,0.39255658
-0.07105567,-0.38581556
0.024316043,0.06234175
-0.033439755,0.10277414
0.072052605,0.10167734
-0.06823098,0.03326296
-0.07371932,0.118739024
0.031606328,-0.00044712223
-0.010277544,0.029992482
0.27447137,0.11067112
0.06671333,-0.06946557
-0.033008825,0.098797634
-0.04125526,0.031513702
0.29562083,-0.027090289
0.08219987,-0.05429765
0.29231152,0.05319189
0.14449236,-0.06555373
-0.096565455,-0.08752313
-0.014907886,-0.103448175
0.0021156936,-0.09900925
-0.0028667608,0.05854478
0.010657973,-0.09844352
-0.055352423,-0.0020242191
-0.08226937,0.043081917
-0.3184654,-0.4437313
0.0041047875,-4.4251836e-5
-0.09322275,-0.073276676
-0.06683878,-0.18014437
-0.013004709,-0.16496556
7.0980955e-6,-0.12229572
0.22286734,0.09741116
-0.025238117,0.010986331
0.040633067,-0.11963292
0.06219127,-0.13422649
-0.17348655,-0.14353846
0.01061044,-0.035766527
0.015020042,-0.1655305
-0.089685105,-0.20242338
-0.018341495,-0.04061149
0.11599406,-0.041031685
-0.024192,-0.16331933
0.23222727,-0.0032485372
-0.11381586,-0.06294727
-0.08076164,-0.14885059
-0.04074349,-0.13182062
-0.06857903,-0.02155485
-0.0001661161,-0.1031135
-0.084319964,-0.112511665
0.007059926,-0.037591293
-0.09758912,-0.084633216
-0.10057121,-0.4241121
0.38051394,-0.094541214
0.17698441,-0.016687768
-0.124742545,0.020060398
0.0063861227,-0.031016007
-0.02396728,-0.40744534
-0.07584826,-0.122762755
-0.11669325,0.15471974
-0.01657417,-0.07026198
-0.0015428764,-0.111909285
0.008459664,-0.09962106
-0.03648942,-0.35576305
-0.18775426,0.04967877
-0.10567344,0.0023048422
-0.006130011,-0.015752027
0.23756094,0.102495424
-0.15738192,-0.033694148
-0.25333667,-0.42677298
-0.0338564,-0.036195736
-0.17100783,-0.40949202
-0.104506746,0.009161748
-0.1621321,-0.032351393
-0.012322879,-0.055103414
-0.08076917,0.006414229
-0.15801963,-0.061711915
0.10405657,-0.0785297
-0.002394511,-0.05774499
-0.038060512,0.037672557
0.13839352,0.010535667
5.1465224e-5,-0.06374992
-0.21943134,0.10239318
-0.18705422,0.14542605
-0.13970707,-0.33387086
0.018703688,-0.024973655
-0.15106061,-0.07375691
-0.1086836,-0.06664209
-0.04971455,-0.02465379
0.07146077,0.020661423
0.50257564,-0.28426662
-0.18056388,-0.37025443
0.5059488,-0.27671793
0.04838007,-0.07760139
0.02649811,-0.14629418
-0.1894587,0.19689594
0.047114756,0.16077596
0.048135888,0.1882434
0.17042106,-0.007832097
0.12996277,-0.02678677
-0.19348665,0.20879641
0.1772303,0.059730124
0.16938616,0.3036864
0.11179179,0.084920324
0.086386986,-0.026522223
0.0077588214,0.35652354
0.039286852,0.08371966
0.11638237,0.037609275
0.098114975,-0.016238982
0.05820975,-0.018862667
0.0059505394,0.008311488
0.16915986,0.08700686
0.06210842,-0.039627906
0.075007245,-0.015257808
0.13247067,0.007890846
0.09624336,0.00782501
0.050134044,0.10414199
0.06406038,0.010929788
0.1637477,0.0039850036
0.13612448,-0.3344367
0.24809138,0.018598523
0.22693112,0.0023050054
0.08023577,0.024505982
-0.027786713,-0.17990008
0.17514922,0.0688289
0.026388485,0.15619813
0.17430758,-0.00230984
0.28970104,0.06017617
0.16885903,0.096531145
-0.22978432,0.2580814
0.07797554,0.08819702
0.2793154,0.076303914
0.055610437,-0.0036102121
0.0858102,-0.023872286
0.052338976,0.051748674
0.10485478,0.38981277
0.13176149,0.09218181
-0.004195446,0.17913353
0.06340058,0.018122567
0.12099866,-0.07921651
-0.21263199,0.21404278
0.05496976,-0.008393312
0.17148814,-0.004352004
0.20103852,-0.010607149
0.045402274,0.007680064
0.06430332,0.07203839
0.25487903,0.2343979
0.12467402,-0.010273633
0.08214674,0.15206827
0.11214469,0.15822716
0.14003839,-0.03861698
0.099863976,-0.15588172
0.21601006,-0.21206668
-0.012421354,0.08039701
0.25528365,-0.16305183
0.17179567,0.03193365
0.011142646,0.0035979212
0.06446224,-0.10169928
0.107201315,-0.048159584
-0.24282604,-0.47596788
-0.0023728134,-0.0059133475
0.15213221,0.016976334
-0.17831635,-0.35876036
0.08050624,0.20126082
-0.042570755,-0.014357311
0.04380703,-0.007732875
0.056918915,-0.12640221
0.23227109,-0.025384594
-0.11206979,-0.058242466
0.1708194,-0.080430135
-0.028890366,-0.076787904
-1.5089672e-9,0.00011770501
-0.2010805,-0.15269704
-0.16897404,-0.08188734
0.0021960381,-0.05871944
-0.113443896,-0.0012315941
-0.0012548324,0.10319085
-0.09839018,0.054703865
-0.062853664,0.134605
-0.076716416,-0.084448904
0.077878244,0.16926928
-0.13414995,-0.004748042
0.1915566,-0.056017242
-0.011109355,-0.0778254
-0.15008037,-0.010240899
-0.17161478,0.067228146
-0.23545672,0.16300885
-0.0003110978,-0.17881651
-0.11410879,-0.106421836
0.1958592,-0.0070223357
-0.014054549,0.00048021987
-0.2521925,0.19169
-0.15399471,0.023306519
-0.096550345,-0.15150695
0.16638254,0.090038225
-0.20945242,0.100887395
-0.185957,-0.038528994
-0.14273345,0.30817956
-0.114530236,0.08592415
-0.17517044,-0.11469334
0.029423596,1.8189203e-5
-0.0020141695,0.09553236
-0.18766478,0.015074843
-0.07924904,-0.18996173
-0.21626996,-0.07346837
-0.22327593,-0.029938882
-0.24955882,0.22316507
-0.1700957,-0.013213627
0.470727,-0.16216502
-0.0732813,-0.044462044
-0.0553759,-0.00030454525
-0.16595736,0.20285451
-0.10113037,-0.096554786
-0.14494818,0.050244335
-0.09023707,-0.012475695
-0.023127541,0.044028107
0.24154258,0.15462491
-0.19949774,0.19701137
-0.108885705,-0.1498441
0.3926213,-0.17440243
-0.095685154,-0.10432577
-0.18094699,-0.04564614
-0.106404595,-0.0021754964
-0.049008097,-0.074307725
-0.09262149,0.116569325
-0.16682608,-0.0157239
-0.12093267,0.012661946
-0.09801625,-0.14643793
-0.2034499,0.09505151
0.046614315,-0.063691124
-0.16330409,-0.45667884
-0.13830395,-0.08840828
-0.1306128,-0.29623035
-0.025457215,0.098689854
-0.16657019,0.18025288
-0.08058139,-0.1651715
-0.28024024,0.22911368
-0.118157536,0.036730565
-0.2175127,0.03770462
-0.18987025,0.067424655
-0.21031,0.049846645
0.077448934,0.091311246
0.09354664,0.23750482
-0.17020336,-0.084680684
-0.102589205,0.059928693
-0.05283986,0.19277583
0.19442628,0.44030187
0.022564825,0.19709606
0.047896534,-0.08052886
0.16544102,0.23426913
0.051089387,0.03716025
0.14004181,-0.04316025
0.23590398,0.083255075
-0.08299567,0.19569662
0.027390515,0.031671904
0.108909845,0.01159079
-0.02326346,-0.07998235
0.17610675,0.40066305
0.17862153,0.51592344
-0.09414525,-0.09719966
0.048704375,0.026066085
0.017440088,-0.03029728
0.34792268,0.14773767
0.46086368,0.37124905
0.23400775,0.027085768
-0.002306204,-0.1195998
0.066489406,0.090983674
0.09540297,0.153628
-0.013043607,0.17037322
0.08660932,0.047898576
0.12364766,-0.027774919
-0.04642658,-0.102671616
0.23590323,0.07299522
-0.081514865,-0.099549554
-0.086479425,-0.07786831
-0.027156409,0.06906262
-0.05045737,0.045562156
0.014291715,0.015341946
0.052841783,-0.2351309
0.25303456,0.1527448
0.11415915,-0.16516055
0.1368178,0.11179728
0.24091434,0.23273431
-0.24672624,-0.4144511
-0.013604717,-0.050650667
-0.024895333,0.06974109
0.14152208,0.12642525
0.04243374,0.16596034
0.19406262,0.073373854
0.18446262,-0.0057567344
-0.08529394,0.13675937
0.016515339,0.08492204
-0.09360773,0.08646955
0.28195143,0.31321964
0.20646106,0.093325235
0.014450959,-0.048211243
-0.058097072,0.07859797
-0.15104759,0.063927144
0.09957321,0.15388647
0.2183997,0.08428097
0.055415872,0.105661
0.04818699,-0.1608583
-0.20914175,0.21097782
0.015810657,0.2326456
0.067944355,0.07752749
0.1713517,-0.14344233
0.21332926,0.11270143
-0.13779859,0.174559
0.095503494,0.11687658
0.18390627,0.076390564
-0.05051545,0.1630459
0.030382087,-0.016514767
0.18059959,0.07143103
0.004325142,0.06327947
-0.2517127,0.20724835
-0.119580545,0.29174873
0.1262632,0.008273913
0.06543867,-0.09532825
0.12002956,0.07023645
0.06280637,0.06277392
0.07192186,0.094247445
-0.04166571,0.008893818
0.16932775,0.07169586
0.010761396,0.050599128
0.020259203,-0.17217363
0.008514133,0.03134058
0.124640115,-0.041407168
0.09598032,0.14084175
-0.12464223,0.19689763
-0.18115577,0.00028224557
0.06009622,0.07274829
0.0015045139,-0.20146267
-0.22529007,0.3051413
0.064751126,-0.10513958
-0.06418191,0.038956027
0.4918659,0.011310392
-0.2649259,0.1758268
0.012164534,-0.059775963
-0.17425144,-0.029109687
0.09161272,-0.10954672
-0.021734416,-0.09288454
-0.17673028,0.109843865
-0.09712575,-0.022186482
0.37628475,-0.046585567
-0.20036137,0.11079895
-0.017052552,-0.16173115
0.0779561,0.005579983
-0.14087248,-0.052439284
-0.30628705,0.08062408
0.10981149,-0.1100241
-0.12761326,-0.1054032
0.112939514,-0.06855111
-0.14543822,-0.06503399
-0.14094356,-0.19030884
-0.008801249,-0.14131266
-0.016229786,-0.08511946
-0.037090775,-0.1618236
-0.14504303,-0.090522654
0.11912184,-0.11509101
-0.093737975,-0.048346803
-0.06384887,-0.29165757
-0.048728965,-0.033562273
-0.09202239,-0.06430115
-0.05306365,-0.06318182
-0.07675338,-0.07790399
-0.15708865,-0.14613093
-0.23110701,-0.036762476
-0.14650048,-0.14538185
-0.1525647,-0.095580384
-0.009578913,-0.09947081
-0.065595694,-0.1254564
-0.14073327,-0.13689661
-0.13132653,-0.09186105
-0.060486652,-0.24025528
-0.1212207,-0.12865388
-0.077566,-0.13337058
-0.19439444,-0.09163849
-0.041103784,-0.11305802
-0.15327163,-0.08822481
-0.09386149,-0.07930099
-0.07088991,-0.4174811
-0.033864126,-0.04559316
0.018401016,-0.051617473
0.36252686,-0.2895259
-0.057995573,-0.18552938
-0.051615745,-0.064005956
0.044619575,0.031308465
-0.07285388,-0.031596668
-0.04126753,-0.06512358
0.0917576,-0.0009900648
-0.040671594,-0.060193595
-0.1996721,0.24365059
0.21883179,0.035123117
0.11522046,-0.0054689134
0.12618572,0.013337965
-0.054116644,0.0017404627
-0.012484576,0.030221822
0.16625981,0.063157104
0.34032643,0.40230158
0.20933346,0.118917294
0.2965097,0.034677275
-0.033216745,0.10605865
-0.036127053,0.096302226
-0.081718355,-0.26075011
0.20838895,0.22660735
0.08410238,0.29185432
-0.027830342,0.12978825
0.012437332,0.004280726
-0.23026636,0.30805734
0.38364416,0.1879232
0.032601494,0.048028693
0.28514725,0.12131323
0.13555598,0.028563548
0.12454797,-0.09699725
0.15873255,0.46644413
-0.2619563,-0.4995014
-0.17402491,-0.40866736
0.04932306,0.4327097
0.13584906,-0.0005616649
0.13894819,-0.12669915
0.0885639,-0.043930303
0.31085545,0.12070813
0.011363139,0.058682825
0.20601204,0.0826502
0.09986251,-0.02270408
0.072032034,-0.045110557
0.060329277,0.088721745
0.43778792,0.0030614736
0.055171832,-0.0013650851
0.22123209,0.056220066
-0.12321923,0.03741232
0.029345604,-0.0014696057
0.2118101,0.03281108
0.048613776,0.07770159
-0.07756193,-0.24930172
0.12303753,-0.14186206
0.041467145,0.00050073524
-0.053894777,0.16219404
0.007010858,0.008230028
0.21489933,0.0036928693
0.09498733,-0.029787015
-0.16902447,0.10627297
-0.015149063,-0.026714882
0.17513517,0.111061156
-0.2288321,0.1210301
0.10237829,0.2415801
0.025984418,-0.0009721049
-0.0055657574,0.049034398
0.18106504,0.01839758
0.073378496,-0.032449175
-0.01098983,-0.077664666
-0.046943866,-0.026551323
0.035925303,0.13474157
-0.041178957,-5.2950373e-8
0.03457186,-0.0005668829
-0.19670692,0.22567429
-0.16209479,-0.034615144
-0.2845377,0.26186743
-0.012170819,0.07661669
0.009733942,0.105076045
0.10645158,-0.06933353
0.059580136,-0.08990608
-0.10589108,0.037753638
-0.1565311,0.007258252
-0.06268672,-0.0004646509
-0.21888024,0.2590914
-0.030707434,0.12162445
0.13024102,-0.015968416
0.0022943967,0.12212503
-0.32492134,0.14492191
0.09857607,0.02841546
0.16870844,-0.014565836
-0.0010726909,0.087846726
-0.016121836,0.03721489
0.020664072,0.18246484
3.9561158e-7,0.010622144
0.08803723,-0.013420723
0.008283625,-0.039925747
0.0019238935,0.015223161
0.35192966,0.16972458
-0.061696682,-0.18349594
-0.10017304,0.002901258
-0.01674163,0.083055556
-0.29341942,-0.46720624
0.05147724,0.19187579
-0.05643871,0.17714803
0.03482682,-0.1276516
-0.07211501,-0.037085425
-0.04539635,-0.045297638
-0.056039073,-0.11563997
-0.10714398,-0.104088485
0.08140253,0.24713731
0.10082486,0.29302502
-0.013092793,-0.22671272
0.31527048,-0.19157706
0.020590948,-0.23202325
-0.020652397,-0.016847087
-0.04152124,-0.038852494
0.028847495,-0.01857864
0.112209894,-0.08660756
-0.10401181,-0.3086672
-0.08139555,0.0374117
0.05314236,0.0357941
-0.08440853,-0.095928036
0.003175595,-0.015574889
-0.04504331,-0.013386689
-0.06865448,-0.2518573
-0.24584699,0.056137472
-0.119311646,-0.026632205
-0.14501539,-0.37356997
-0.20838827,-0.027062621
-0.027161205,0.034222294
-0.13326533,0.007861792
0.19597287,-0.04073915
-0.1851157,-0.020141419
-0.24193743,0.11669437
0.15015115,-0.018584682
-0.10986184,-0.19068399
-0.13230853,-0.1926486
-0.11076317,-0.13937008
-0.11306445,-0.008622776
